Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G45	G72	G45	enet	2				-0.04782103091023072	0.04782103091023072	2.0	-0.04782103091023072	0.04782103091023072	2.0
G89-G27	G89	G27	enet	2				-0.04781737734212747	0.04781737734212747	2.0	-0.04781737734212747	0.04781737734212747	2.0
G62-G2	G62	G2	enet	2				0.04773153589599095	0.04773153589599095	2.0	0.04773153589599095	0.04773153589599095	2.0
G40-G88	G40	G88	enet	2				0.04767676251044637	0.04767676251044637	2.0	0.04767676251044637	0.04767676251044637	2.0
G85-G3	G85	G3	enet	2				0.047665958278403205	0.047665958278403205	2.0	0.047665958278403205	0.047665958278403205	2.0
G1-G92	G1	G92	enet	2				0.04765486498295186	0.04765486498295186	2.0	0.04765486498295186	0.04765486498295186	2.0
G5-G63	G5	G63	enet	2				-0.04763240539806526	0.04763240539806526	2.0	-0.04763240539806526	0.04763240539806526	2.0
G37-G100	G37	G100	enet	2				-0.047606216959240534	0.047606216959240534	2.0	-0.047606216959240534	0.047606216959240534	2.0
G98-G62	G98	G62	enet	2				0.04753252961468733	0.04753252961468733	2.0	0.04753252961468733	0.04753252961468733	2.0
G69-G44	G69	G44	enet	2				0.04748248155995948	0.04748248155995948	2.0	0.04748248155995948	0.04748248155995948	2.0
G35-G85	G35	G85	enet	2				0.047148484709415524	0.047148484709415524	2.0	0.047148484709415524	0.047148484709415524	2.0
G92-G42	G92	G42	enet	2				-0.04703135915883876	0.04703135915883876	2.0	-0.04703135915883876	0.04703135915883876	2.0
G1-G34	G1	G34	enet	2				0.046871328914033936	0.046871328914033936	2.0	0.046871328914033936	0.046871328914033936	2.0
G83-G44	G83	G44	enet	2				-0.04686122775452032	0.04686122775452032	2.0	-0.04686122775452032	0.04686122775452032	2.0
G54-G26	G54	G26	enet	2				0.04684943745845436	0.04684943745845436	2.0	0.04684943745845436	0.04684943745845436	2.0
G57-G43	G57	G43	enet	2				0.04684089111729623	0.04684089111729623	2.0	0.04684089111729623	0.04684089111729623	2.0
G71-G70	G71	G70	enet	2				0.04682015157945091	0.04682015157945091	2.0	0.04682015157945091	0.04682015157945091	2.0
G65-G56	G65	G56	enet	2				-0.046725729670329265	0.046725729670329265	2.0	-0.046725729670329265	0.046725729670329265	2.0
G48-G92	G48	G92	enet	2				0.04670963199200504	0.04670963199200504	2.0	0.04670963199200504	0.04670963199200504	2.0
G53-G17	G53	G17	enet	2				-0.046607575265513485	0.046607575265513485	2.0	-0.046607575265513485	0.046607575265513485	2.0
G8-G51	G8	G51	enet	2				-0.04638145938855155	0.04638145938855155	2.0	-0.04638145938855155	0.04638145938855155	2.0
G28-G72	G28	G72	enet	2				0.04632567642838439	0.04632567642838439	2.0	0.04632567642838439	0.04632567642838439	2.0
G34-G43	G34	G43	enet	2				-0.046230677672546946	0.046230677672546946	2.0	-0.046230677672546946	0.046230677672546946	2.0
G17-G37	G17	G37	enet	2				-0.04610693264468994	0.04610693264468994	2.0	-0.04610693264468994	0.04610693264468994	2.0
G78-G46	G78	G46	enet	2				0.04609523481799962	0.04609523481799962	2.0	0.04609523481799962	0.04609523481799962	2.0
G10-G93	G10	G93	enet	2				-0.045883957023805884	0.045883957023805884	2.0	-0.045883957023805884	0.045883957023805884	2.0
G55-G94	G55	G94	enet	2				0.04588241451746218	0.04588241451746218	2.0	0.04588241451746218	0.04588241451746218	2.0
G2-G16	G2	G16	enet	2				-0.04544793823258868	0.04544793823258868	2.0	-0.04544793823258868	0.04544793823258868	2.0
G51-G88	G51	G88	enet	2				-0.04519332476402395	0.04519332476402395	2.0	-0.04519332476402395	0.04519332476402395	2.0
G70-G47	G70	G47	enet	2				0.045192335257876685	0.045192335257876685	2.0	0.045192335257876685	0.045192335257876685	2.0
G84-G46	G84	G46	enet	2				-0.0450393028690122	0.0450393028690122	2.0	-0.0450393028690122	0.0450393028690122	2.0
G96-G53	G96	G53	enet	2				-0.0449851048639521	0.0449851048639521	2.0	-0.0449851048639521	0.0449851048639521	2.0
G3-G63	G3	G63	enet	2				-0.04479262908071849	0.04479262908071849	2.0	-0.04479262908071849	0.04479262908071849	2.0
G48-G88	G48	G88	enet	2				-0.04473481548663867	0.04473481548663867	2.0	-0.04473481548663867	0.04473481548663867	2.0
G100-G30	G100	G30	enet	2				-0.044695040435405814	0.044695040435405814	2.0	-0.044695040435405814	0.044695040435405814	2.0
G94-G44	G94	G44	enet	2				0.044657412183453135	0.044657412183453135	2.0	0.044657412183453135	0.044657412183453135	2.0
G5-G45	G5	G45	enet	2				0.044448228740213216	0.044448228740213216	2.0	0.044448228740213216	0.044448228740213216	2.0
G8-G42	G8	G42	enet	2				-0.04436326812526749	0.04436326812526749	2.0	-0.04436326812526749	0.04436326812526749	2.0
G73-G98	G73	G98	enet	2				-0.044099893220688025	0.044099893220688025	2.0	-0.044099893220688025	0.044099893220688025	2.0
G17-G68	G17	G68	enet	2				0.044051586358007835	0.044051586358007835	2.0	0.044051586358007835	0.044051586358007835	2.0
G48-G29	G48	G29	enet	2				-0.043988912777959695	0.043988912777959695	2.0	-0.043988912777959695	0.043988912777959695	2.0
G94-G92	G94	G92	enet	2				0.04395012999946509	0.04395012999946509	2.0	0.04395012999946509	0.04395012999946509	2.0
G35-G73	G35	G73	enet	2				0.043937366408050835	0.043937366408050835	2.0	0.043937366408050835	0.043937366408050835	2.0
G72-G30	G72	G30	enet	2				0.04375070860890056	0.04375070860890056	2.0	0.04375070860890056	0.04375070860890056	2.0
G68-G73	G68	G73	enet	2				0.043666446063244886	0.043666446063244886	2.0	0.043666446063244886	0.043666446063244886	2.0
G99-G40	G99	G40	enet	2				-0.04362407107171343	0.04362407107171343	2.0	-0.04362407107171343	0.04362407107171343	2.0
G96-G29	G96	G29	enet	2				0.043237677005725485	0.043237677005725485	2.0	0.043237677005725485	0.043237677005725485	2.0
G49-G18	G49	G18	enet	2				-0.04313436483759636	0.04313436483759636	2.0	-0.04313436483759636	0.04313436483759636	2.0
G25-G52	G25	G52	enet	2				-0.0431099440082907	0.0431099440082907	2.0	-0.0431099440082907	0.0431099440082907	2.0
G74-G88	G74	G88	enet	2				-0.0431005169939476	0.0431005169939476	2.0	-0.0431005169939476	0.0431005169939476	2.0
G55-G72	G55	G72	enet	2				0.043045317250233146	0.043045317250233146	2.0	0.043045317250233146	0.043045317250233146	2.0
G10-G55	G10	G55	enet	2				0.04286505775579815	0.04286505775579815	2.0	0.04286505775579815	0.04286505775579815	2.0
G34-G85	G34	G85	enet	2				-0.042695955812156156	0.042695955812156156	2.0	-0.042695955812156156	0.042695955812156156	2.0
G80-G46	G80	G46	enet	2				0.04257167022436139	0.04257167022436139	2.0	0.04257167022436139	0.04257167022436139	2.0
G56-G53	G56	G53	enet	2				0.04251968354815544	0.04251968354815544	2.0	0.04251968354815544	0.04251968354815544	2.0
G94-G25	G94	G25	enet	2				-0.042474529524890066	0.042474529524890066	2.0	-0.042474529524890066	0.042474529524890066	2.0
G72-G68	G72	G68	enet	2				0.04247272191420042	0.04247272191420042	2.0	0.04247272191420042	0.04247272191420042	2.0
G4-G16	G4	G16	enet	2				-0.04231109462632678	0.04231109462632678	2.0	-0.04231109462632678	0.04231109462632678	2.0
G95-G62	G95	G62	enet	2				-0.042177000161848444	0.042177000161848444	2.0	-0.042177000161848444	0.042177000161848444	2.0
G62-G28	G62	G28	enet	2				-0.042084527985873824	0.042084527985873824	2.0	-0.042084527985873824	0.042084527985873824	2.0
G66-G89	G66	G89	enet	2				0.042013748281062725	0.042013748281062725	2.0	0.042013748281062725	0.042013748281062725	2.0
G31-G8	G31	G8	enet	2				-0.041968375100749786	0.041968375100749786	2.0	-0.041968375100749786	0.041968375100749786	2.0
G92-G45	G92	G45	enet	2				0.041926588146304566	0.041926588146304566	2.0	0.041926588146304566	0.041926588146304566	2.0
G76-G91	G76	G91	enet	2				-0.04181725143058768	0.04181725143058768	2.0	-0.04181725143058768	0.04181725143058768	2.0
G63-G56	G63	G56	enet	2				-0.041737279910047845	0.041737279910047845	2.0	-0.041737279910047845	0.041737279910047845	2.0
G31-G52	G31	G52	enet	2				0.04165865921957097	0.04165865921957097	2.0	0.04165865921957097	0.04165865921957097	2.0
G99-G73	G99	G73	enet	2				0.04140106092266448	0.04140106092266448	2.0	0.04140106092266448	0.04140106092266448	2.0
G64-G5	G64	G5	enet	2				-0.04124062198378458	0.04124062198378458	2.0	-0.04124062198378458	0.04124062198378458	2.0
G70-G86	G70	G86	enet	2				0.041197731635940704	0.041197731635940704	2.0	0.041197731635940704	0.041197731635940704	2.0
G2-G75	G2	G75	enet	2				-0.041187126208359674	0.041187126208359674	2.0	-0.041187126208359674	0.041187126208359674	2.0
G34-G51	G34	G51	enet	2				-0.041142992952891186	0.041142992952891186	2.0	-0.041142992952891186	0.041142992952891186	2.0
G93-G29	G93	G29	enet	2				0.0409578998515592	0.0409578998515592	2.0	0.0409578998515592	0.0409578998515592	2.0
G74-G71	G74	G71	enet	2				0.040945812226786095	0.040945812226786095	2.0	0.040945812226786095	0.040945812226786095	2.0
G84-G37	G84	G37	enet	2				-0.04086348916520245	0.04086348916520245	2.0	-0.04086348916520245	0.04086348916520245	2.0
G93-G80	G93	G80	enet	2				-0.04073837145708591	0.04073837145708591	2.0	-0.04073837145708591	0.04073837145708591	2.0
G87-G29	G87	G29	enet	2				-0.04069184054670575	0.04069184054670575	2.0	-0.04069184054670575	0.04069184054670575	2.0
G92-G40	G92	G40	enet	2				0.04048349648072386	0.04048349648072386	2.0	0.04048349648072386	0.04048349648072386	2.0
G37-G77	G37	G77	enet	2				-0.04041604932143164	0.04041604932143164	2.0	-0.04041604932143164	0.04041604932143164	2.0
G74-G56	G74	G56	enet	2				-0.04039539539363736	0.04039539539363736	2.0	-0.04039539539363736	0.04039539539363736	2.0
G8-G93	G8	G93	enet	2				-0.04021718575373606	0.04021718575373606	2.0	-0.04021718575373606	0.04021718575373606	2.0
G48-G61	G48	G61	enet	2				0.04017599152900506	0.04017599152900506	2.0	0.04017599152900506	0.04017599152900506	2.0
G55-G60	G55	G60	enet	2				0.040102890894545565	0.040102890894545565	2.0	0.040102890894545565	0.040102890894545565	2.0
G28-G59	G28	G59	enet	2				0.040036115095971804	0.040036115095971804	2.0	0.040036115095971804	0.040036115095971804	2.0
G43-G1	G43	G1	enet	2				-0.03995246923876712	0.03995246923876712	2.0	-0.03995246923876712	0.03995246923876712	2.0
G71-G3	G71	G3	enet	2				0.039789058944071434	0.039789058944071434	2.0	0.039789058944071434	0.039789058944071434	2.0
G83-G89	G83	G89	enet	2				0.03946632368954896	0.03946632368954896	2.0	0.03946632368954896	0.03946632368954896	2.0
G74-G12	G74	G12	enet	2				0.0393977090374618	0.0393977090374618	2.0	0.0393977090374618	0.0393977090374618	2.0
G49-G48	G49	G48	enet	2				-0.03936661000238294	0.03936661000238294	2.0	-0.03936661000238294	0.03936661000238294	2.0
G37-G42	G37	G42	enet	2				-0.039229016928167416	0.039229016928167416	2.0	-0.039229016928167416	0.039229016928167416	2.0
G39-G37	G39	G37	enet	2				-0.03919434753384917	0.03919434753384917	2.0	-0.03919434753384917	0.03919434753384917	2.0
G65-G18	G65	G18	enet	2				0.039192695382748825	0.039192695382748825	2.0	0.039192695382748825	0.039192695382748825	2.0
G62-G97	G62	G97	enet	2				0.039055322641367955	0.039055322641367955	2.0	0.039055322641367955	0.039055322641367955	2.0
G83-G43	G83	G43	enet	2				-0.03893305291668932	0.03893305291668932	2.0	-0.03893305291668932	0.03893305291668932	2.0
G8-G30	G8	G30	enet	2				-0.03891592133580713	0.03891592133580713	2.0	-0.03891592133580713	0.03891592133580713	2.0
G30-G65	G30	G65	enet	2				-0.038793703744992705	0.038793703744992705	2.0	-0.038793703744992705	0.038793703744992705	2.0
G63-G61	G63	G61	enet	2				-0.03876856666563448	0.03876856666563448	2.0	-0.03876856666563448	0.03876856666563448	2.0
G27-G52	G27	G52	enet	2				-0.03859620364080946	0.03859620364080946	2.0	-0.03859620364080946	0.03859620364080946	2.0
G18-G22	G18	G22	enet	2				-0.03848939928361592	0.03848939928361592	2.0	-0.03848939928361592	0.03848939928361592	2.0
G89-G52	G89	G52	enet	2				-0.03847996633200602	0.03847996633200602	2.0	-0.03847996633200602	0.03847996633200602	2.0
G83-G40	G83	G40	enet	2				-0.03838947320945098	0.03838947320945098	2.0	-0.03838947320945098	0.03838947320945098	2.0
G23-G86	G23	G86	enet	2				0.03833900657560695	0.03833900657560695	2.0	0.03833900657560695	0.03833900657560695	2.0
G73-G95	G73	G95	enet	2				0.03797725678396039	0.03797725678396039	2.0	0.03797725678396039	0.03797725678396039	2.0
G74-G70	G74	G70	enet	2				0.037974453215325936	0.037974453215325936	2.0	0.037974453215325936	0.037974453215325936	2.0
G52-G50	G52	G50	enet	2				-0.03792856836502061	0.03792856836502061	2.0	-0.03792856836502061	0.03792856836502061	2.0
G43-G59	G43	G59	enet	2				-0.037600522287880515	0.037600522287880515	2.0	-0.037600522287880515	0.037600522287880515	2.0
G63-G35	G63	G35	enet	2				0.037448877582697125	0.037448877582697125	2.0	0.037448877582697125	0.037448877582697125	2.0
G68-G60	G68	G60	enet	2				0.037423888556287074	0.037423888556287074	2.0	0.037423888556287074	0.037423888556287074	2.0
G75-G68	G75	G68	enet	2				0.03729184755211287	0.03729184755211287	2.0	0.03729184755211287	0.03729184755211287	2.0
G40-G57	G40	G57	enet	2				-0.03725976562449499	0.03725976562449499	2.0	-0.03725976562449499	0.03725976562449499	2.0
G52-G23	G52	G23	enet	2				-0.03721551287100399	0.03721551287100399	2.0	-0.03721551287100399	0.03721551287100399	2.0
G44-G79	G44	G79	enet	2				-0.037214101609189906	0.037214101609189906	2.0	-0.037214101609189906	0.037214101609189906	2.0
G31-G36	G31	G36	enet	2				-0.03717402450727666	0.03717402450727666	2.0	-0.03717402450727666	0.03717402450727666	2.0
G95-G39	G95	G39	enet	2				0.037120058973293436	0.037120058973293436	2.0	0.037120058973293436	0.037120058973293436	2.0
G95-G66	G95	G66	enet	2				0.03705823397198968	0.03705823397198968	2.0	0.03705823397198968	0.03705823397198968	2.0
G25-G22	G25	G22	enet	2				0.0370142879244689	0.0370142879244689	2.0	0.0370142879244689	0.0370142879244689	2.0
G92-G60	G92	G60	enet	2				-0.03687129673830964	0.03687129673830964	2.0	-0.03687129673830964	0.03687129673830964	2.0
G85-G93	G85	G93	enet	2				-0.03678264111790544	0.03678264111790544	2.0	-0.03678264111790544	0.03678264111790544	2.0
G21-G12	G21	G12	enet	2				0.03677626476276253	0.03677626476276253	2.0	0.03677626476276253	0.03677626476276253	2.0
G70-G90	G70	G90	enet	2				0.036766311469625404	0.036766311469625404	2.0	0.036766311469625404	0.036766311469625404	2.0
G66-G17	G66	G17	enet	2				-0.03675277586629284	0.03675277586629284	2.0	-0.03675277586629284	0.03675277586629284	2.0
G67-G74	G67	G74	enet	2				0.03675164496298762	0.03675164496298762	2.0	0.03675164496298762	0.03675164496298762	2.0
G2-G36	G2	G36	enet	2				0.03667101231431134	0.03667101231431134	2.0	0.03667101231431134	0.03667101231431134	2.0
G34-G98	G34	G98	enet	2				0.03657694467912047	0.03657694467912047	2.0	0.03657694467912047	0.03657694467912047	2.0
G77-G88	G77	G88	enet	2				0.03656212264903392	0.03656212264903392	2.0	0.03656212264903392	0.03656212264903392	2.0
G70-G16	G70	G16	enet	2				0.036382801214099335	0.036382801214099335	2.0	0.036382801214099335	0.036382801214099335	2.0
G23-G90	G23	G90	enet	2				0.03605614906989632	0.03605614906989632	2.0	0.03605614906989632	0.03605614906989632	2.0
G26-G45	G26	G45	enet	2				-0.036055251575242725	0.036055251575242725	2.0	-0.036055251575242725	0.036055251575242725	2.0
G100-G81	G100	G81	enet	2				-0.036025691422602646	0.036025691422602646	2.0	-0.036025691422602646	0.036025691422602646	2.0
G54-G67	G54	G67	enet	2				0.03600743581878352	0.03600743581878352	2.0	0.03600743581878352	0.03600743581878352	2.0
G99-G4	G99	G4	enet	2				-0.035955151945930935	0.035955151945930935	2.0	-0.035955151945930935	0.035955151945930935	2.0
G56-G28	G56	G28	enet	2				-0.03586419308509738	0.03586419308509738	2.0	-0.03586419308509738	0.03586419308509738	2.0
G1-G97	G1	G97	enet	2				0.0358337035703004	0.0358337035703004	2.0	0.0358337035703004	0.0358337035703004	2.0
G45-G100	G45	G100	enet	2				-0.03577092764981046	0.03577092764981046	2.0	-0.03577092764981046	0.03577092764981046	2.0
G62-G44	G62	G44	enet	2				0.03577083242264721	0.03577083242264721	2.0	0.03577083242264721	0.03577083242264721	2.0
G76-G7	G76	G7	enet	2				-0.03564431372508184	0.03564431372508184	2.0	-0.03564431372508184	0.03564431372508184	2.0
G76-G64	G76	G64	enet	2				0.035591457514111996	0.035591457514111996	2.0	0.035591457514111996	0.035591457514111996	2.0
G18-G36	G18	G36	enet	2				0.03550820276125661	0.03550820276125661	2.0	0.03550820276125661	0.03550820276125661	2.0
G91-G44	G91	G44	enet	2				0.035507658567875806	0.035507658567875806	2.0	0.035507658567875806	0.035507658567875806	2.0
G24-G55	G24	G55	enet	2				-0.03550728573411018	0.03550728573411018	2.0	-0.03550728573411018	0.03550728573411018	2.0
G36-G61	G36	G61	enet	2				-0.03547522408332117	0.03547522408332117	2.0	-0.03547522408332117	0.03547522408332117	2.0
G45-G19	G45	G19	enet	2				-0.03541237085574025	0.03541237085574025	2.0	-0.03541237085574025	0.03541237085574025	2.0
G68-G46	G68	G46	enet	2				0.035397637410581294	0.035397637410581294	2.0	0.035397637410581294	0.035397637410581294	2.0
G3-G58	G3	G58	enet	2				0.03535433692181046	0.03535433692181046	2.0	0.03535433692181046	0.03535433692181046	2.0
G12-G23	G12	G23	enet	2				-0.03527112584405142	0.03527112584405142	2.0	-0.03527112584405142	0.03527112584405142	2.0
G24-G27	G24	G27	enet	2				-0.035253590263931454	0.035253590263931454	2.0	-0.035253590263931454	0.035253590263931454	2.0
G48-G35	G48	G35	enet	2				0.035124952787914145	0.035124952787914145	2.0	0.035124952787914145	0.035124952787914145	2.0
G48-G40	G48	G40	enet	2				0.03509151726892888	0.03509151726892888	2.0	0.03509151726892888	0.03509151726892888	2.0
G51-G46	G51	G46	enet	2				0.03501765626677003	0.03501765626677003	2.0	0.03501765626677003	0.03501765626677003	2.0
G27-G91	G27	G91	enet	2				0.03492860622807929	0.03492860622807929	2.0	0.03492860622807929	0.03492860622807929	2.0
G89-G26	G89	G26	enet	2				-0.034770811982108	0.034770811982108	2.0	-0.034770811982108	0.034770811982108	2.0
G76-G5	G76	G5	enet	2				0.034480541093750004	0.034480541093750004	2.0	0.034480541093750004	0.034480541093750004	2.0
G57-G40	G57	G40	enet	2				-0.03384746280662405	0.03384746280662405	2.0	-0.03384746280662405	0.03384746280662405	2.0
G27-G3	G27	G3	enet	2				0.03384413595778516	0.03384413595778516	2.0	0.03384413595778516	0.03384413595778516	2.0
G31-G80	G31	G80	enet	2				0.03365567286388571	0.03365567286388571	2.0	0.03365567286388571	0.03365567286388571	2.0
G18-G23	G18	G23	enet	2				-0.033636499473224814	0.033636499473224814	2.0	-0.033636499473224814	0.033636499473224814	2.0
G47-G40	G47	G40	enet	2				0.0334485993916048	0.0334485993916048	2.0	0.0334485993916048	0.0334485993916048	2.0
G35-G76	G35	G76	enet	2				0.03326835242039848	0.03326835242039848	2.0	0.03326835242039848	0.03326835242039848	2.0
G76-G86	G76	G86	enet	2				0.0332046559784745	0.0332046559784745	2.0	0.0332046559784745	0.0332046559784745	2.0
G71-G89	G71	G89	enet	2				-0.033099765205003455	0.033099765205003455	2.0	-0.033099765205003455	0.033099765205003455	2.0
G77-G96	G77	G96	enet	2				-0.033075874499611475	0.033075874499611475	2.0	-0.033075874499611475	0.033075874499611475	2.0
G23-G41	G23	G41	enet	2				-0.03298320866662277	0.03298320866662277	2.0	-0.03298320866662277	0.03298320866662277	2.0
G4-G55	G4	G55	enet	2				-0.03261705193833654	0.03261705193833654	2.0	-0.03261705193833654	0.03261705193833654	2.0
G1-G52	G1	G52	enet	2				-0.032545740414345554	0.032545740414345554	2.0	-0.032545740414345554	0.032545740414345554	2.0
G60-G14	G60	G14	enet	2				-0.03253596802070699	0.03253596802070699	2.0	-0.03253596802070699	0.03253596802070699	2.0
G1-G12	G1	G12	enet	2				0.03243143252841526	0.03243143252841526	2.0	0.03243143252841526	0.03243143252841526	2.0
G48-G70	G48	G70	enet	2				0.03225129743550434	0.03225129743550434	2.0	0.03225129743550434	0.03225129743550434	2.0
G62-G7	G62	G7	enet	2				-0.032243002076855806	0.032243002076855806	2.0	-0.032243002076855806	0.032243002076855806	2.0
