Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G72	G65	G72	0.03455650833897152	0.03455650833897152	enet	2	1
G48-G55	G48	G55	0.03453800959639149	0.03453800959639149	enet	2	1
G60-G16	G60	G16	0.034479337601760446	0.034479337601760446	enet	2	1
G74-G66	G74	G66	-0.034462626781873264	0.034462626781873264	enet	2	1
G47-G31	G47	G31	0.03441465067999615	0.03441465067999615	enet	2	1
G5-G53	G5	G53	0.03441033124436647	0.03441033124436647	enet	2	1
G88-G89	G88	G89	0.03432995675116767	0.03432995675116767	enet	2	1
G69-G25	G69	G25	0.03432586210476549	0.03432586210476549	enet	2	1
G18-G57	G18	G57	0.0342763835920418	0.0342763835920418	enet	2	1
G99-G18	G99	G18	-0.03422243981475994	0.03422243981475994	enet	2	1
G91-G16	G91	G16	-0.034217527504441056	0.034217527504441056	enet	2	1
G46-G61	G46	G61	0.03420171101638143	0.03420171101638143	enet	2	1
G36-G55	G36	G55	-0.03418531187757495	0.03418531187757495	enet	2	1
G60-G100	G60	G100	-0.03418255701725466	0.03418255701725466	enet	2	1
G43-G16	G43	G16	0.03405399603029602	0.03405399603029602	enet	2	1
G76-G42	G76	G42	0.03401817245687961	0.03401817245687961	enet	2	1
G24-G66	G24	G66	0.033953065571743005	0.033953065571743005	enet	2	1
G77-G98	G77	G98	0.033949858208883604	0.033949858208883604	enet	2	1
G59-G51	G59	G51	0.03390668748313889	0.03390668748313889	enet	2	1
G83-G78	G83	G78	0.03387229103863018	0.03387229103863018	enet	2	1
G37-G89	G37	G89	-0.03380050774683872	0.03380050774683872	enet	2	1
G4-G16	G4	G16	0.033795857531483404	0.033795857531483404	enet	2	1
G92-G100	G92	G100	-0.03379002887053254	0.03379002887053254	enet	2	1
G47-G96	G47	G96	-0.033770995595001435	0.033770995595001435	enet	2	1
G23-G56	G23	G56	-0.033755874823690066	0.033755874823690066	enet	2	1
G66-G72	G66	G72	-0.033733916391452075	0.033733916391452075	enet	2	1
G41-G50	G41	G50	0.033723952715326314	0.033723952715326314	enet	2	1
G27-G2	G27	G2	-0.033700845832505925	0.033700845832505925	enet	2	1
G24-G3	G24	G3	-0.033696305200810975	0.033696305200810975	enet	2	1
G75-G2	G75	G2	-0.03368462563075264	0.03368462563075264	enet	2	1
G88-G66	G88	G66	0.03367340587446335	0.03367340587446335	enet	2	1
G2-G69	G2	G69	0.03359528167284441	0.03359528167284441	enet	2	1
G91-G60	G91	G60	-0.03357516889892068	0.03357516889892068	enet	2	1
G25-G65	G25	G65	-0.033568035308503046	0.033568035308503046	enet	2	1
G78-G45	G78	G45	-0.03354937336850358	0.03354937336850358	enet	2	1
G81-G55	G81	G55	0.0335469961918028	0.0335469961918028	enet	2	1
G44-G64	G44	G64	-0.03343137189485111	0.03343137189485111	enet	2	1
G18-G50	G18	G50	0.033416848061136005	0.033416848061136005	enet	2	1
G51-G44	G51	G44	-0.03339825736315318	0.03339825736315318	enet	2	1
G57-G27	G57	G27	0.033396263109692424	0.033396263109692424	enet	2	1
G64-G12	G64	G12	0.033385342927259656	0.033385342927259656	enet	2	1
G75-G43	G75	G43	0.0333739772014131	0.0333739772014131	enet	2	1
G21-G32	G21	G32	0.03336042951624095	0.03336042951624095	enet	2	1
G44-G23	G44	G23	0.03335242725511982	0.03335242725511982	enet	2	1
G52-G98	G52	G98	0.03333242138196116	0.03333242138196116	enet	2	1
G26-G56	G26	G56	-0.03333212822898045	0.03333212822898045	enet	2	1
G92-G63	G92	G63	-0.033298337940872176	0.033298337940872176	enet	2	1
G62-G83	G62	G83	-0.03324249624475612	0.03324249624475612	enet	2	1
G71-G99	G71	G99	0.03317381744420427	0.03317381744420427	enet	2	1
G17-G64	G17	G64	-0.033148011342830234	0.033148011342830234	enet	2	1
G52-G3	G52	G3	-0.03306924665281462	0.03306924665281462	enet	2	1
G44-G78	G44	G78	0.033064368906606835	0.033064368906606835	enet	2	1
G52-G2	G52	G2	0.03305973689513652	0.03305973689513652	enet	2	1
G68-G17	G68	G17	0.033049583848897966	0.033049583848897966	enet	2	1
G10-G60	G10	G60	-0.033032729829154214	0.033032729829154214	enet	2	1
G46-G91	G46	G91	-0.03303018463626537	0.03303018463626537	enet	2	1
G25-G91	G25	G91	-0.033018121503071346	0.033018121503071346	enet	2	1
G35-G47	G35	G47	0.03301561023184975	0.03301561023184975	enet	2	1
G59-G53	G59	G53	-0.03291962572821017	0.03291962572821017	enet	2	1
G49-G55	G49	G55	-0.03288782868477715	0.03288782868477715	enet	2	1
G87-G88	G87	G88	0.03287391999542902	0.03287391999542902	enet	2	1
G51-G94	G51	G94	0.03285547272541531	0.03285547272541531	enet	2	1
G39-G85	G39	G85	-0.03281044019616246	0.03281044019616246	enet	2	1
G82-G35	G82	G35	-0.032805782142210575	0.032805782142210575	enet	2	1
G72-G71	G72	G71	0.03271257199977059	0.03271257199977059	enet	2	1
G42-G46	G42	G46	-0.03270139542523105	0.03270139542523105	enet	2	1
G36-G17	G36	G17	0.032690472378644614	0.032690472378644614	enet	2	1
G86-G75	G86	G75	0.032642314644689654	0.032642314644689654	enet	2	1
G1-G24	G1	G24	-0.032617000285413346	0.032617000285413346	enet	2	1
G51-G81	G51	G81	0.03259354921310933	0.03259354921310933	enet	2	1
G52-G93	G52	G93	0.03257837379345684	0.03257837379345684	enet	2	1
G8-G83	G8	G83	0.03250211582926393	0.03250211582926393	enet	2	1
G77-G88	G77	G88	-0.03246695985032097	0.03246695985032097	enet	2	1
G81-G21	G81	G21	-0.0324439663114562	0.0324439663114562	enet	2	1
G61-G45	G61	G45	0.032424458679925855	0.032424458679925855	enet	2	1
G46-G54	G46	G54	-0.03232566861360704	0.03232566861360704	enet	2	1
G97-G77	G97	G77	0.032305445482889085	0.032305445482889085	enet	2	1
G41-G55	G41	G55	0.03228052496721323	0.03228052496721323	enet	2	1
G23-G42	G23	G42	-0.032272264656025784	0.032272264656025784	enet	2	1
G85-G76	G85	G76	0.03222740640582648	0.03222740640582648	enet	2	1
G40-G95	G40	G95	0.03220309599243718	0.03220309599243718	enet	2	1
G60-G93	G60	G93	0.032104384650472946	0.032104384650472946	enet	2	1
G8-G55	G8	G55	-0.03209771518915784	0.03209771518915784	enet	2	1
G41-G74	G41	G74	0.03205617297426463	0.03205617297426463	enet	2	1
G36-G63	G36	G63	-0.031901286828479924	0.031901286828479924	enet	2	1
G62-G41	G62	G41	0.03188116023665493	0.03188116023665493	enet	2	1
G98-G51	G98	G51	-0.0318796874174991	0.0318796874174991	enet	2	1
G83-G39	G83	G39	-0.03187232667317577	0.03187232667317577	enet	2	1
G70-G56	G70	G56	0.03175540574116407	0.03175540574116407	enet	2	1
G72-G68	G72	G68	0.03173634406219948	0.03173634406219948	enet	2	1
G17-G3	G17	G3	-0.0317338416015249	0.0317338416015249	enet	2	1
G29-G82	G29	G82	0.03171569380407183	0.03171569380407183	enet	2	1
G80-G31	G80	G31	-0.031613704441928805	0.031613704441928805	enet	2	1
G99-G91	G99	G91	0.03157165363926257	0.03157165363926257	enet	2	1
G10-G88	G10	G88	0.03157161901185564	0.03157161901185564	enet	2	1
G21-G3	G21	G3	-0.03151213639509767	0.03151213639509767	enet	2	1
G63-G64	G63	G64	0.03150892452598564	0.03150892452598564	enet	2	1
G39-G26	G39	G26	0.03150280720445607	0.03150280720445607	enet	2	1
G72-G65	G72	G65	0.03148429538472753	0.03148429538472753	enet	2	1
G84-G57	G84	G57	0.03145006557867647	0.03145006557867647	enet	2	1
G58-G36	G58	G36	-0.031442737904473265	0.031442737904473265	enet	2	1
G22-G81	G22	G81	0.031412197314446416	0.031412197314446416	enet	2	1
G51-G52	G51	G52	-0.0313506388376933	0.0313506388376933	enet	2	1
G42-G93	G42	G93	0.03133931795953169	0.03133931795953169	enet	2	1
G57-G47	G57	G47	0.03131999879215697	0.03131999879215697	enet	2	1
G41-G98	G41	G98	-0.031229108953289727	0.031229108953289727	enet	2	1
G92-G44	G92	G44	0.031221835245801882	0.031221835245801882	enet	2	1
G83-G21	G83	G21	-0.03120971095450341	0.03120971095450341	enet	2	1
G68-G57	G68	G57	0.031174618080965597	0.031174618080965597	enet	2	1
G36-G7	G36	G7	0.031157942262032848	0.031157942262032848	enet	2	1
G29-G59	G29	G59	-0.031152293199354253	0.031152293199354253	enet	2	1
G25-G2	G25	G2	-0.03110984456749305	0.03110984456749305	enet	2	1
G47-G48	G47	G48	0.031082547311046246	0.031082547311046246	enet	2	1
G65-G29	G65	G29	-0.031063963532214474	0.031063963532214474	enet	2	1
G37-G1	G37	G1	-0.031045013387615835	0.031045013387615835	enet	2	1
G58-G39	G58	G39	0.031008061201029866	0.031008061201029866	enet	2	1
G52-G34	G52	G34	-0.03100554832795335	0.03100554832795335	enet	2	1
G26-G75	G26	G75	-0.030998597098628212	0.030998597098628212	enet	2	1
G70-G64	G70	G64	0.03098558835446357	0.03098558835446357	enet	2	1
G46-G69	G46	G69	0.030962413706695755	0.030962413706695755	enet	2	1
G1-G41	G1	G41	-0.030918092818609237	0.030918092818609237	enet	2	1
G66-G29	G66	G29	-0.030874824058559458	0.030874824058559458	enet	2	1
G61-G58	G61	G58	0.030871049698988424	0.030871049698988424	enet	2	1
G44-G35	G44	G35	0.030867973927650005	0.030867973927650005	enet	2	1
G29-G72	G29	G72	-0.030817818616337922	0.030817818616337922	enet	2	1
G37-G18	G37	G18	0.030817660517255423	0.030817660517255423	enet	2	1
G54-G49	G54	G49	-0.030810631437470894	0.030810631437470894	enet	2	1
G23-G94	G23	G94	-0.03080073487002883	0.03080073487002883	enet	2	1
G16-G90	G16	G90	-0.030798612384071628	0.030798612384071628	enet	2	1
G58-G90	G58	G90	-0.03078338325785875	0.03078338325785875	enet	2	1
G74-G36	G74	G36	0.03066032210381838	0.03066032210381838	enet	2	1
G48-G72	G48	G72	0.030620116382040888	0.030620116382040888	enet	2	1
G24-G43	G24	G43	0.03060708840312824	0.03060708840312824	enet	2	1
G98-G71	G98	G71	-0.03058648229046395	0.03058648229046395	enet	2	1
G60-G22	G60	G22	-0.030547510303408403	0.030547510303408403	enet	2	1
G72-G48	G72	G48	-0.03054080052008837	0.03054080052008837	enet	2	1
G74-G39	G74	G39	-0.030540227007083285	0.030540227007083285	enet	2	1
G43-G58	G43	G58	-0.03053830043095971	0.03053830043095971	enet	2	1
G77-G95	G77	G95	-0.030470996509482384	0.030470996509482384	enet	2	1
G30-G82	G30	G82	0.030462042942037967	0.030462042942037967	enet	2	1
G75-G64	G75	G64	0.03041927828165044	0.03041927828165044	enet	2	1
G72-G42	G72	G42	0.030398173833944987	0.030398173833944987	enet	2	1
G83-G56	G83	G56	0.03036590330065633	0.03036590330065633	enet	2	1
G35-G48	G35	G48	-0.03031337553558123	0.03031337553558123	enet	2	1
G48-G7	G48	G7	0.030311257992248267	0.030311257992248267	enet	2	1
G39-G42	G39	G42	-0.03027394034477627	0.03027394034477627	enet	2	1
G57-G33	G57	G33	-0.030262580104597658	0.030262580104597658	enet	2	1
G94-G49	G94	G49	-0.03023853309528831	0.03023853309528831	enet	2	1
G47-G21	G47	G21	-0.030225913528239112	0.030225913528239112	enet	2	1
G46-G62	G46	G62	-0.030214001254654062	0.030214001254654062	enet	2	1
G43-G17	G43	G17	0.03020306078819028	0.03020306078819028	enet	2	1
G31-G17	G31	G17	0.0301971771351006	0.0301971771351006	enet	2	1
G91-G64	G91	G64	0.030183667977096627	0.030183667977096627	enet	2	1
G37-G77	G37	G77	-0.030165231358301393	0.030165231358301393	enet	2	1
G12-G36	G12	G36	-0.03015945704685328	0.03015945704685328	enet	2	1
G55-G52	G55	G52	0.030141241027641832	0.030141241027641832	enet	2	1
G37-G69	G37	G69	0.03013926255917162	0.03013926255917162	enet	2	1
G37-G92	G37	G92	0.030137160324699912	0.030137160324699912	enet	2	1
G53-G100	G53	G100	0.03013072082930719	0.03013072082930719	enet	2	1
G80-G53	G80	G53	0.030102101882060393	0.030102101882060393	enet	2	1
G46-G48	G46	G48	0.030101268006997122	0.030101268006997122	enet	2	1
G1-G54	G1	G54	0.030082391556255555	0.030082391556255555	enet	2	1
G63-G89	G63	G89	-0.030078814918233852	0.030078814918233852	enet	2	1
G26-G74	G26	G74	-0.030077625736575776	0.030077625736575776	enet	2	1
G24-G82	G24	G82	-0.030071413161621353	0.030071413161621353	enet	2	1
G52-G82	G52	G82	0.030069490546097796	0.030069490546097796	enet	2	1
G42-G64	G42	G64	-0.03006883083300006	0.03006883083300006	enet	2	1
G74-G62	G74	G62	0.03005563020698455	0.03005563020698455	enet	2	1
G29-G76	G29	G76	0.02998716911577988	0.02998716911577988	enet	2	1
G49-G78	G49	G78	0.029940387327255943	0.029940387327255943	enet	2	1
G3-G99	G3	G99	-0.02991482580732266	0.02991482580732266	enet	2	1
G77-G31	G77	G31	0.029912596345129515	0.029912596345129515	enet	2	1
G41-G89	G41	G89	0.029894621558759205	0.029894621558759205	enet	2	1
G52-G84	G52	G84	0.029862618281288625	0.029862618281288625	enet	2	1
G16-G57	G16	G57	-0.029856348708380366	0.029856348708380366	enet	2	1
G71-G18	G71	G18	-0.029845289646977715	0.029845289646977715	enet	2	1
G95-G36	G95	G36	0.02983455265757634	0.02983455265757634	enet	2	1
G44-G41	G44	G41	0.0298130724225925	0.0298130724225925	enet	2	1
G52-G7	G52	G7	-0.02980368663836561	0.02980368663836561	enet	2	1
G79-G42	G79	G42	0.029793635623191834	0.029793635623191834	enet	2	1
G28-G99	G28	G99	0.029739092354766326	0.029739092354766326	enet	2	1
G16-G25	G16	G25	-0.029723018247101086	0.029723018247101086	enet	2	1
G65-G24	G65	G24	-0.029722004592294283	0.029722004592294283	enet	2	1
G66-G54	G66	G54	-0.029662671382358372	0.029662671382358372	enet	2	1
G70-G91	G70	G91	0.029661950916087344	0.029661950916087344	enet	2	1
G52-G67	G52	G67	0.029613698566105726	0.029613698566105726	enet	2	1
G98-G59	G98	G59	-0.029575126593409877	0.029575126593409877	enet	2	1
G51-G4	G51	G4	-0.029493753076571965	0.029493753076571965	enet	2	1
G93-G61	G93	G61	-0.029487039708602208	0.029487039708602208	enet	2	1
G46-G99	G46	G99	-0.029486691499472167	0.029486691499472167	enet	2	1
G63-G77	G63	G77	-0.02947900627324074	0.02947900627324074	enet	2	1
G62-G23	G62	G23	0.029409456960046675	0.029409456960046675	enet	2	1
G72-G29	G72	G29	0.029409452833974985	0.029409452833974985	enet	2	1
G36-G18	G36	G18	-0.029378006360918908	0.029378006360918908	enet	2	1
G93-G81	G93	G81	0.029366617685665734	0.029366617685665734	enet	2	1
G48-G76	G48	G76	0.029357511145036354	0.029357511145036354	enet	2	1
G80-G17	G80	G17	-0.029354082637807775	0.029354082637807775	enet	2	1
G77-G69	G77	G69	0.029343209197132583	0.029343209197132583	enet	2	1
G75-G72	G75	G72	0.029306501261049202	0.029306501261049202	enet	2	1
G72-G18	G72	G18	-0.029299234651144448	0.029299234651144448	enet	2	1
G72-G58	G72	G58	0.02926191733475044	0.02926191733475044	enet	2	1
G76-G1	G76	G1	-0.02919631264445403	0.02919631264445403	enet	2	1
G52-G4	G52	G4	-0.02918766858011518	0.02918766858011518	enet	2	1
G19-G85	G19	G85	0.029164311916296558	0.029164311916296558	enet	2	1
G56-G37	G56	G37	-0.029146160036947553	0.029146160036947553	enet	2	1
G4-G72	G4	G72	0.02914249767873504	0.02914249767873504	enet	2	1
G29-G94	G29	G94	-0.029130561896697712	0.029130561896697712	enet	2	1
G1-G58	G1	G58	-0.029100498954834027	0.029100498954834027	enet	2	1
G43-G75	G43	G75	-0.029076295706599933	0.029076295706599933	enet	2	1
G71-G82	G71	G82	-0.02905170041599869	0.02905170041599869	enet	2	1
G68-G28	G68	G28	0.029050451369249164	0.029050451369249164	enet	2	1
G74-G12	G74	G12	0.02903767398592739	0.02903767398592739	enet	2	1
G65-G68	G65	G68	-0.029032140028109405	0.029032140028109405	enet	2	1
G39-G10	G39	G10	-0.0290266136210411	0.0290266136210411	enet	2	1
G77-G73	G77	G73	-0.02896724457177146	0.02896724457177146	enet	2	1
G42-G2	G42	G2	-0.02895370944349975	0.02895370944349975	enet	2	1
G36-G4	G36	G4	0.02893569050577405	0.02893569050577405	enet	2	1
G76-G55	G76	G55	-0.02893116207419644	0.02893116207419644	enet	2	1
G47-G64	G47	G64	-0.028920616829344138	0.028920616829344138	enet	2	1
G24-G31	G24	G31	-0.02891478250130125	0.02891478250130125	enet	2	1
G7-G21	G7	G21	0.028900045954866883	0.028900045954866883	enet	2	1
G88-G47	G88	G47	0.028861580118672934	0.028861580118672934	enet	2	1
G69-G8	G69	G8	-0.02877233237177569	0.02877233237177569	enet	2	1
G56-G60	G56	G60	-0.02877184571952338	0.02877184571952338	enet	2	1
G89-G8	G89	G8	0.028768920509370667	0.028768920509370667	enet	2	1
G77-G62	G77	G62	-0.0287610923847914	0.0287610923847914	enet	2	1
G51-G80	G51	G80	-0.028758779277441013	0.028758779277441013	enet	2	1
G30-G81	G30	G81	-0.028729954937552975	0.028729954937552975	enet	2	1
G1-G87	G1	G87	0.028709892089136498	0.028709892089136498	enet	2	1
G66-G45	G66	G45	0.028674035350546852	0.028674035350546852	enet	2	1
G81-G72	G81	G72	-0.02866928068621049	0.02866928068621049	enet	2	1
G10-G51	G10	G51	0.028657278412146065	0.028657278412146065	enet	2	1
G99-G66	G99	G66	-0.028615055249233246	0.028615055249233246	enet	2	1
G1-G100	G1	G100	-0.028578223089692115	0.028578223089692115	enet	2	1
G59-G33	G59	G33	-0.02854154988092425	0.02854154988092425	enet	2	1
G62-G80	G62	G80	0.028538908102185487	0.028538908102185487	enet	2	1
G71-G39	G71	G39	0.028520195955388	0.028520195955388	enet	2	1
G3-G81	G3	G81	0.02851899258545295	0.02851899258545295	enet	2	1
G64-G98	G64	G98	0.02838279297280156	0.02838279297280156	enet	2	1
G49-G26	G49	G26	0.028375143822910728	0.028375143822910728	enet	2	1
G100-G75	G100	G75	0.028317303005020014	0.028317303005020014	enet	2	1
G98-G35	G98	G35	0.028306383193679147	0.028306383193679147	enet	2	1
G71-G34	G71	G34	0.028292363827132086	0.028292363827132086	enet	2	1
G46-G16	G46	G16	0.028258046692921982	0.028258046692921982	enet	2	1
G56-G58	G56	G58	0.028209768516343662	0.028209768516343662	enet	2	1
G22-G94	G22	G94	0.028192044546663544	0.028192044546663544	enet	2	1
G95-G89	G95	G89	-0.02817160026191686	0.02817160026191686	enet	2	1
G90-G18	G90	G18	0.028139798593326732	0.028139798593326732	enet	2	1
G76-G36	G76	G36	0.028103792680774665	0.028103792680774665	enet	2	1
G89-G28	G89	G28	0.028094383214532524	0.028094383214532524	enet	2	1
G10-G57	G10	G57	0.028057093728304026	0.028057093728304026	enet	2	1
G17-G9	G17	G9	-0.028029674168136166	0.028029674168136166	enet	2	1
G70-G43	G70	G43	0.028014743676680758	0.028014743676680758	enet	2	1
G18-G16	G18	G16	-0.027999755298127996	0.027999755298127996	enet	2	1
G89-G56	G89	G56	0.027991672820992228	0.027991672820992228	enet	2	1
G93-G51	G93	G51	-0.027938158404283153	0.027938158404283153	enet	2	1
G100-G50	G100	G50	0.027912174722731643	0.027912174722731643	enet	2	1
G81-G86	G81	G86	0.02790982635492243	0.02790982635492243	enet	2	1
G77-G2	G77	G2	0.027887271358026666	0.027887271358026666	enet	2	1
G48-G81	G48	G81	0.027882844227924333	0.027882844227924333	enet	2	1
G74-G31	G74	G31	0.02786767220563198	0.02786767220563198	enet	2	1
G15-G73	G15	G73	-0.027844296016398706	0.027844296016398706	enet	2	1
G22-G16	G22	G16	-0.027770964992318264	0.027770964992318264	enet	2	1
G63-G12	G63	G12	0.02776797937806753	0.02776797937806753	enet	2	1
G23-G66	G23	G66	0.02776401626507482	0.02776401626507482	enet	2	1
G34-G99	G34	G99	-0.027755874321966575	0.027755874321966575	enet	2	1
G50-G16	G50	G16	0.027722832616911514	0.027722832616911514	enet	2	1
G83-G17	G83	G17	0.027681796953979283	0.027681796953979283	enet	2	1
G93-G31	G93	G31	0.02768159222831885	0.02768159222831885	enet	2	1
G37-G16	G37	G16	-0.027621463402651033	0.027621463402651033	enet	2	1
G99-G17	G99	G17	-0.02761939648762992	0.02761939648762992	enet	2	1
G50-G77	G50	G77	-0.027610350833837664	0.027610350833837664	enet	2	1
G64-G35	G64	G35	-0.027599742246197982	0.027599742246197982	enet	2	1
G51-G19	G51	G19	-0.027570476488276152	0.027570476488276152	enet	2	1
G49-G24	G49	G24	0.027566530314558624	0.027566530314558624	enet	2	1
G91-G48	G91	G48	-0.027538694449251656	0.027538694449251656	enet	2	1
G23-G39	G23	G39	0.027536333716236344	0.027536333716236344	enet	2	1
G44-G37	G44	G37	0.02745784028044003	0.02745784028044003	enet	2	1
G21-G39	G21	G39	-0.027456327394523593	0.027456327394523593	enet	2	1
G76-G8	G76	G8	-0.02745226902905532	0.02745226902905532	enet	2	1
G76-G35	G76	G35	-0.02735810499372511	0.02735810499372511	enet	2	1
G37-G71	G37	G71	-0.027305646343393084	0.027305646343393084	enet	2	1
G53-G7	G53	G7	0.02730467376613289	0.02730467376613289	enet	2	1
G22-G54	G22	G54	-0.027295463786054394	0.027295463786054394	enet	2	1
G47-G63	G47	G63	0.027252880624521435	0.027252880624521435	enet	2	1
G39-G34	G39	G34	-0.027247153995029028	0.027247153995029028	enet	2	1
G43-G91	G43	G91	-0.027175088863263017	0.027175088863263017	enet	2	1
G53-G8	G53	G8	0.027162974721379563	0.027162974721379563	enet	2	1
G47-G51	G47	G51	0.027103072656258147	0.027103072656258147	enet	2	1
G28-G14	G28	G14	-0.027094891676581308	0.027094891676581308	enet	2	1
G40-G50	G40	G50	0.02704235911007665	0.02704235911007665	enet	2	1
G79-G67	G79	G67	0.02703691940323527	0.02703691940323527	enet	2	1
G63-G41	G63	G41	-0.02703129965622603	0.02703129965622603	enet	2	1
G1-G93	G1	G93	-0.027004043393118543	0.027004043393118543	enet	2	1
G24-G95	G24	G95	0.026987038520593094	0.026987038520593094	enet	2	1
G40-G28	G40	G28	-0.026959622918730778	0.026959622918730778	enet	2	1
G84-G34	G84	G34	-0.026936682825201296	0.026936682825201296	enet	2	1
G22-G66	G22	G66	-0.026934196987751263	0.026934196987751263	enet	2	1
G7-G46	G7	G46	-0.026933551336874417	0.026933551336874417	enet	2	1
G45-G83	G45	G83	0.026866473452411336	0.026866473452411336	enet	2	1
G57-G84	G57	G84	-0.026866069903230958	0.026866069903230958	enet	2	1
G28-G73	G28	G73	-0.026846226970074463	0.026846226970074463	enet	2	1
G93-G43	G93	G43	-0.026835320644304016	0.026835320644304016	enet	2	1
G37-G72	G37	G72	-0.02682678602289299	0.02682678602289299	enet	2	1
G34-G23	G34	G23	0.02678889234683346	0.02678889234683346	enet	2	1
G46-G82	G46	G82	0.026778679312809035	0.026778679312809035	enet	2	1
G47-G29	G47	G29	-0.026763505276744474	0.026763505276744474	enet	2	1
G8-G52	G8	G52	0.026749895770756177	0.026749895770756177	enet	2	1
G73-G69	G73	G69	-0.026746428634685716	0.026746428634685716	enet	2	1
G64-G69	G64	G69	0.026726792606056777	0.026726792606056777	enet	2	1
G66-G39	G66	G39	-0.026710059494404303	0.026710059494404303	enet	2	1
