Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G7	G98	G7	enet	2	-0.0031894905459340065	0.0031894905459340065	1.0				-0.0031894905459340065	0.0031894905459340065	1.0
G94-G62	G94	G62	enet	2	0.003157024495587745	0.003157024495587745	1.0				0.003157024495587745	0.003157024495587745	1.0
G83-G51	G83	G51	enet	2	0.003106639020675264	0.003106639020675264	1.0				0.003106639020675264	0.003106639020675264	1.0
G92-G10	G92	G10	enet	2	-0.003088984258308385	0.003088984258308385	1.0				-0.003088984258308385	0.003088984258308385	1.0
G37-G85	G37	G85	enet	2	0.0030786865289664602	0.0030786865289664602	1.0				0.0030786865289664602	0.0030786865289664602	1.0
G99-G86	G99	G86	enet	2	0.003072526232332042	0.003072526232332042	1.0				0.003072526232332042	0.003072526232332042	1.0
G100-G28	G100	G28	enet	2	0.0030652338802108843	0.0030652338802108843	1.0				0.0030652338802108843	0.0030652338802108843	1.0
G36-G78	G36	G78	enet	2	0.003047864511773548	0.003047864511773548	1.0	0.006149013268806365	0.006149013268806365	2.0	0.006149013268806365	0.006149013268806365	2.0
G95-G38	G95	G38	enet	2	-0.003039628055082216	0.003039628055082216	1.0				-0.003039628055082216	0.003039628055082216	1.0
G19-G95	G19	G95	enet	2	-0.003039223095439791	0.003039223095439791	1.0				-0.003039223095439791	0.003039223095439791	1.0
G99-G65	G99	G65	enet	2	-0.0030297068735600265	0.0030297068735600265	1.0	-0.0038722882641305787	0.0038722882641305787	2.0	-0.0038722882641305787	0.0038722882641305787	2.0
G100-G30	G100	G30	enet	2	-0.0029757851295308104	0.0029757851295308104	1.0	-0.07686042572710133	0.07686042572710133	2.0	-0.07686042572710133	0.07686042572710133	2.0
G37-G15	G37	G15	enet	2	-0.0029532650008270685	0.0029532650008270685	1.0				-0.0029532650008270685	0.0029532650008270685	1.0
G98-G88	G98	G88	enet	2	0.0029531060682318738	0.0029531060682318738	1.0	0.0060965363710206956	0.0060965363710206956	2.0	0.0060965363710206956	0.0060965363710206956	2.0
G43-G53	G43	G53	enet	2	-0.0029281172527164316	0.0029281172527164316	1.0				-0.0029281172527164316	0.0029281172527164316	1.0
G73-G91	G73	G91	enet	2	0.002927206548941991	0.002927206548941991	1.0				0.002927206548941991	0.002927206548941991	1.0
G98-G43	G98	G43	enet	2	-0.0029190629810703565	0.0029190629810703565	1.0	0.02248938140184685	0.02248938140184685	2.0	0.02248938140184685	0.02248938140184685	2.0
G3-G55	G3	G55	enet	2	-0.002917677827232512	0.002917677827232512	1.0				-0.002917677827232512	0.002917677827232512	1.0
G45-G16	G45	G16	enet	2	-0.0029030003774402026	0.0029030003774402026	1.0				-0.0029030003774402026	0.0029030003774402026	1.0
G98-G34	G98	G34	enet	2	-0.0028404933105612177	0.0028404933105612177	1.0				-0.0028404933105612177	0.0028404933105612177	1.0
G36-G67	G36	G67	enet	2	0.002822012544725269	0.002822012544725269	1.0				0.002822012544725269	0.002822012544725269	1.0
G4-G38	G4	G38	enet	2	-0.0027955609481879746	0.0027955609481879746	1.0				-0.0027955609481879746	0.0027955609481879746	1.0
G39-G17	G39	G17	enet	2	-0.0027823019059517494	0.0027823019059517494	1.0				-0.0027823019059517494	0.0027823019059517494	1.0
G17-G39	G17	G39	enet	2	-0.002742485260115711	0.002742485260115711	1.0	-0.05223431721234581	0.05223431721234581	2.0	-0.05223431721234581	0.05223431721234581	2.0
G97-G39	G97	G39	enet	2	0.0027330222135025996	0.0027330222135025996	1.0				0.0027330222135025996	0.0027330222135025996	1.0
G34-G76	G34	G76	enet	2	-0.0027287420684936584	0.0027287420684936584	1.0				-0.0027287420684936584	0.0027287420684936584	1.0
G53-G1	G53	G1	enet	2	0.0026915126895096734	0.0026915126895096734	1.0	0.036877670135108426	0.036877670135108426	2.0	0.036877670135108426	0.036877670135108426	2.0
G40-G83	G40	G83	enet	2	0.002684805803282148	0.002684805803282148	1.0				0.002684805803282148	0.002684805803282148	1.0
G66-G38	G66	G38	enet	2	-0.0026508110092533133	0.0026508110092533133	1.0				-0.0026508110092533133	0.0026508110092533133	1.0
G98-G8	G98	G8	enet	2	0.0026507082851486914	0.0026507082851486914	1.0				0.0026507082851486914	0.0026507082851486914	1.0
G26-G9	G26	G9	enet	2	-0.0026134899458645252	0.0026134899458645252	1.0				-0.0026134899458645252	0.0026134899458645252	1.0
G65-G51	G65	G51	enet	2	0.002611531231160165	0.002611531231160165	1.0				0.002611531231160165	0.002611531231160165	1.0
G35-G85	G35	G85	enet	2	0.002596823373613744	0.002596823373613744	1.0				0.002596823373613744	0.002596823373613744	1.0
G7-G27	G7	G27	enet	2	-0.002569348004762437	0.002569348004762437	1.0				-0.002569348004762437	0.002569348004762437	1.0
G7-G30	G7	G30	enet	2	-0.002545959717994724	0.002545959717994724	1.0				-0.002545959717994724	0.002545959717994724	1.0
G76-G62	G76	G62	enet	2	-0.0025289052425784674	0.0025289052425784674	1.0				-0.0025289052425784674	0.0025289052425784674	1.0
G40-G37	G40	G37	enet	2	-0.002526950961812194	0.002526950961812194	1.0				-0.002526950961812194	0.002526950961812194	1.0
G81-G75	G81	G75	enet	2	-0.002467145524876078	0.002467145524876078	1.0				-0.002467145524876078	0.002467145524876078	1.0
G79-G38	G79	G38	enet	2	0.0024653150976391494	0.0024653150976391494	1.0				0.0024653150976391494	0.0024653150976391494	1.0
G89-G100	G89	G100	enet	2	0.0024396070854605825	0.0024396070854605825	1.0	0.041022872457232046	0.041022872457232046	2.0	0.041022872457232046	0.041022872457232046	2.0
G26-G2	G26	G2	enet	2	-0.002361958337135564	0.002361958337135564	1.0				-0.002361958337135564	0.002361958337135564	1.0
G99-G25	G99	G25	enet	2	0.002350438760768976	0.002350438760768976	1.0				0.002350438760768976	0.002350438760768976	1.0
G44-G58	G44	G58	enet	2	0.002320381969571481	0.002320381969571481	1.0				0.002320381969571481	0.002320381969571481	1.0
G79-G83	G79	G83	enet	2	0.0023080617452067406	0.0023080617452067406	1.0				0.0023080617452067406	0.0023080617452067406	1.0
G72-G36	G72	G36	enet	2	0.002294800698462235	0.002294800698462235	1.0				0.002294800698462235	0.002294800698462235	1.0
G47-G40	G47	G40	enet	2	-0.0022742744493818206	0.0022742744493818206	1.0	0.07554469682003868	0.07554469682003868	2.0	0.07554469682003868	0.07554469682003868	2.0
G68-G46	G68	G46	enet	2	-0.0022705599701103524	0.0022705599701103524	1.0	0.1893032723999894	0.1893032723999894	2.0	0.1893032723999894	0.1893032723999894	2.0
G95-G50	G95	G50	enet	2	0.0022552277439641215	0.0022552277439641215	1.0	0.016363204664606338	0.016363204664606338	2.0	0.016363204664606338	0.016363204664606338	2.0
G71-G80	G71	G80	enet	2	0.0021627025525226846	0.0021627025525226846	1.0	-0.019148126102301013	0.019148126102301013	2.0	-0.019148126102301013	0.019148126102301013	2.0
G83-G28	G83	G28	enet	2	0.0021377418646468566	0.0021377418646468566	1.0				0.0021377418646468566	0.0021377418646468566	1.0
G67-G43	G67	G43	enet	2	0.0021273729953977033	0.0021273729953977033	1.0	0.1543959012675888	0.1543959012675888	2.0	0.1543959012675888	0.1543959012675888	2.0
G50-G36	G50	G36	enet	2	-0.002125869844690633	0.002125869844690633	1.0				-0.002125869844690633	0.002125869844690633	1.0
G7-G94	G7	G94	enet	2	-0.0021118533552344056	0.0021118533552344056	1.0				-0.0021118533552344056	0.0021118533552344056	1.0
G40-G60	G40	G60	enet	2	-0.0021083038788631517	0.0021083038788631517	1.0	0.0019418666922919666	0.0019418666922919666	2.0	-0.0021083038788631517	0.0021083038788631517	1.0
G52-G25	G52	G25	enet	2	0.0020582232333502736	0.0020582232333502736	1.0				0.0020582232333502736	0.0020582232333502736	1.0
G40-G92	G40	G92	enet	2	0.002046788443167535	0.002046788443167535	1.0				0.002046788443167535	0.002046788443167535	1.0
G57-G12	G57	G12	enet	2	0.002044341375392281	0.002044341375392281	1.0				0.002044341375392281	0.002044341375392281	1.0
G50-G63	G50	G63	enet	2	-0.0020437773518472693	0.0020437773518472693	1.0				-0.0020437773518472693	0.0020437773518472693	1.0
G89-G60	G89	G60	enet	2	0.002032106495271331	0.002032106495271331	1.0				0.002032106495271331	0.002032106495271331	1.0
G87-G23	G87	G23	enet	2	-0.00199581802388253	0.00199581802388253	1.0				-0.00199581802388253	0.00199581802388253	1.0
G57-G89	G57	G89	enet	2	-0.001994955153703694	0.001994955153703694	1.0				-0.001994955153703694	0.001994955153703694	1.0
G76-G58	G76	G58	enet	2	0.0019924646721260005	0.0019924646721260005	1.0	0.01809328178751274	0.01809328178751274	2.0	0.01809328178751274	0.01809328178751274	2.0
G85-G20	G85	G20	enet	2	-0.0019757302923820654	0.0019757302923820654	1.0				-0.0019757302923820654	0.0019757302923820654	1.0
G49-G74	G49	G74	enet	2	-0.0019420075301762852	0.0019420075301762852	1.0				-0.0019420075301762852	0.0019420075301762852	1.0
G89-G36	G89	G36	enet	2	-0.0019184334479683401	0.0019184334479683401	1.0	0.09248493420189069	0.09248493420189069	2.0	0.09248493420189069	0.09248493420189069	2.0
G89-G85	G89	G85	enet	2	-0.001913809171255426	0.001913809171255426	1.0	-0.06252149284954436	0.06252149284954436	2.0	-0.06252149284954436	0.06252149284954436	2.0
G70-G63	G70	G63	enet	2	-0.0019012859147146846	0.0019012859147146846	1.0				-0.0019012859147146846	0.0019012859147146846	1.0
G84-G97	G84	G97	enet	2	-0.0019002872873265589	0.0019002872873265589	1.0				-0.0019002872873265589	0.0019002872873265589	1.0
G31-G8	G31	G8	enet	2	-0.0018892110183416622	0.0018892110183416622	1.0				-0.0018892110183416622	0.0018892110183416622	1.0
G76-G6	G76	G6	enet	2	-0.0018615707930966967	0.0018615707930966967	1.0	-0.009261925749044195	0.009261925749044195	2.0	-0.009261925749044195	0.009261925749044195	2.0
G99-G11	G99	G11	enet	2	-0.001852620148306889	0.001852620148306889	1.0	-0.014591749110373758	0.014591749110373758	2.0	-0.014591749110373758	0.014591749110373758	2.0
G52-G33	G52	G33	enet	2	-0.0018502375580809098	0.0018502375580809098	1.0	-0.04352767135475416	0.04352767135475416	2.0	-0.04352767135475416	0.04352767135475416	2.0
G41-G78	G41	G78	enet	2	-0.001846179513755262	0.001846179513755262	1.0				-0.001846179513755262	0.001846179513755262	1.0
G2-G48	G2	G48	enet	2	-0.0018174021100222533	0.0018174021100222533	1.0				-0.0018174021100222533	0.0018174021100222533	1.0
G3-G37	G3	G37	enet	2	-0.0017524684992143165	0.0017524684992143165	1.0				-0.0017524684992143165	0.0017524684992143165	1.0
G39-G37	G39	G37	enet	2	-0.0017492225261033624	0.0017492225261033624	1.0	-0.03291983534137762	0.03291983534137762	2.0	-0.03291983534137762	0.03291983534137762	2.0
G57-G64	G57	G64	enet	2	0.0017441879331357923	0.0017441879331357923	1.0				0.0017441879331357923	0.0017441879331357923	1.0
G43-G67	G43	G67	enet	2	-0.001717453678993021	0.001717453678993021	1.0				-0.001717453678993021	0.001717453678993021	1.0
G44-G7	G44	G7	enet	2	-0.0017064678496580073	0.0017064678496580073	1.0	-0.0067187005185750425	0.0067187005185750425	2.0	-0.0067187005185750425	0.0067187005185750425	2.0
G55-G84	G55	G84	enet	2	0.001704710815085447	0.001704710815085447	1.0				0.001704710815085447	0.001704710815085447	1.0
G76-G5	G76	G5	enet	2	0.0017016824925944506	0.0017016824925944506	1.0	0.05844026717302992	0.05844026717302992	2.0	0.05844026717302992	0.05844026717302992	2.0
G45-G99	G45	G99	enet	2	-0.0016941214046079203	0.0016941214046079203	1.0				-0.0016941214046079203	0.0016941214046079203	1.0
G29-G61	G29	G61	enet	2	0.0016862528653172118	0.0016862528653172118	1.0				0.0016862528653172118	0.0016862528653172118	1.0
G93-G19	G93	G19	enet	2	-0.001684951189082673	0.001684951189082673	1.0	-0.0242159300765624	0.0242159300765624	2.0	-0.0242159300765624	0.0242159300765624	2.0
G62-G64	G62	G64	enet	2	0.0016570875206499836	0.0016570875206499836	1.0				0.0016570875206499836	0.0016570875206499836	1.0
G53-G2	G53	G2	enet	2	-0.0016445620567559866	0.0016445620567559866	1.0				-0.0016445620567559866	0.0016445620567559866	1.0
G71-G65	G71	G65	enet	2	0.0016372926115699894	0.0016372926115699894	1.0				0.0016372926115699894	0.0016372926115699894	1.0
G31-G27	G31	G27	enet	2	0.001576120290828431	0.001576120290828431	1.0				0.001576120290828431	0.001576120290828431	1.0
G56-G41	G56	G41	enet	2	-0.001558501616391029	0.001558501616391029	1.0	0.0014231662456096173	0.0014231662456096173	2.0	-0.001558501616391029	0.001558501616391029	1.0
G81-G35	G81	G35	enet	2	0.0015469179461370824	0.0015469179461370824	1.0				0.0015469179461370824	0.0015469179461370824	1.0
G76-G26	G76	G26	enet	2	-0.0015350063504401814	0.0015350063504401814	1.0				-0.0015350063504401814	0.0015350063504401814	1.0
G98-G84	G98	G84	enet	2	-0.0014554242200942964	0.0014554242200942964	1.0				-0.0014554242200942964	0.0014554242200942964	1.0
G75-G30	G75	G30	enet	2	0.001444187705197308	0.001444187705197308	1.0				0.001444187705197308	0.001444187705197308	1.0
G66-G12	G66	G12	enet	2	-0.00143466482200089	0.00143466482200089	1.0	-0.04965810448649036	0.04965810448649036	2.0	-0.04965810448649036	0.04965810448649036	2.0
G60-G21	G60	G21	enet	2	-0.0014334902919738589	0.0014334902919738589	1.0				-0.0014334902919738589	0.0014334902919738589	1.0
G47-G92	G47	G92	enet	2	0.001430304631681614	0.001430304631681614	1.0				0.001430304631681614	0.001430304631681614	1.0
G1-G25	G1	G25	enet	2	-0.0014212834091207973	0.0014212834091207973	1.0				-0.0014212834091207973	0.0014212834091207973	1.0
G96-G29	G96	G29	enet	2	-0.0014189956441474027	0.0014189956441474027	1.0				-0.0014189956441474027	0.0014189956441474027	1.0
G16-G4	G16	G4	enet	2	0.0014077235748050341	0.0014077235748050341	1.0				0.0014077235748050341	0.0014077235748050341	1.0
G57-G87	G57	G87	enet	2	-0.0013034361500124294	0.0013034361500124294	1.0				-0.0013034361500124294	0.0013034361500124294	1.0
G57-G19	G57	G19	enet	2	-0.0012737465759428879	0.0012737465759428879	1.0				-0.0012737465759428879	0.0012737465759428879	1.0
G63-G39	G63	G39	enet	2	-0.0012717401421923125	0.0012717401421923125	1.0				-0.0012717401421923125	0.0012717401421923125	1.0
G89-G97	G89	G97	enet	2	0.001227893256308298	0.001227893256308298	1.0				0.001227893256308298	0.001227893256308298	1.0
G91-G34	G91	G34	enet	2	-0.0012127036468602109	0.0012127036468602109	1.0				-0.0012127036468602109	0.0012127036468602109	1.0
G91-G28	G91	G28	enet	2	-0.0011755669111755788	0.0011755669111755788	1.0				-0.0011755669111755788	0.0011755669111755788	1.0
G43-G65	G43	G65	enet	2	-0.0011490079500141798	0.0011490079500141798	1.0				-0.0011490079500141798	0.0011490079500141798	1.0
G1-G45	G1	G45	enet	2	0.0011473773311903067	0.0011473773311903067	1.0				0.0011473773311903067	0.0011473773311903067	1.0
G43-G32	G43	G32	enet	2	-0.001134159125210517	0.001134159125210517	1.0				-0.001134159125210517	0.001134159125210517	1.0
G47-G37	G47	G37	enet	2	-0.0011319657071513346	0.0011319657071513346	1.0	-0.08540943529286711	0.08540943529286711	2.0	-0.08540943529286711	0.08540943529286711	2.0
G76-G37	G76	G37	enet	2	-0.0011236117297663056	0.0011236117297663056	1.0				-0.0011236117297663056	0.0011236117297663056	1.0
G77-G63	G77	G63	enet	2	0.0010950600841557983	0.0010950600841557983	1.0	0.021746343097821433	0.021746343097821433	2.0	0.021746343097821433	0.021746343097821433	2.0
G77-G74	G77	G74	enet	2	0.0010928647373968767	0.0010928647373968767	1.0	-0.021300771017712362	0.021300771017712362	2.0	-0.021300771017712362	0.021300771017712362	2.0
G72-G94	G72	G94	enet	2	0.0010772546654617167	0.0010772546654617167	1.0	0.04125085998084025	0.04125085998084025	2.0	0.04125085998084025	0.04125085998084025	2.0
G37-G64	G37	G64	enet	2	-0.001071837430618241	0.001071837430618241	1.0	-0.0073397433999133855	0.0073397433999133855	2.0	-0.0073397433999133855	0.0073397433999133855	2.0
G65-G44	G65	G44	enet	2	0.001068562444291303	0.001068562444291303	1.0				0.001068562444291303	0.001068562444291303	1.0
G41-G35	G41	G35	enet	2	0.0010608379078998404	0.0010608379078998404	1.0	0.08452910665068757	0.08452910665068757	2.0	0.08452910665068757	0.08452910665068757	2.0
G7-G24	G7	G24	enet	2	0.0010563400913284114	0.0010563400913284114	1.0	0.015172302113320052	0.015172302113320052	2.0	0.015172302113320052	0.015172302113320052	2.0
G91-G70	G91	G70	enet	2	-0.0010478391996274817	0.0010478391996274817	1.0				-0.0010478391996274817	0.0010478391996274817	1.0
G100-G22	G100	G22	enet	2	-0.0010061005278602124	0.0010061005278602124	1.0				-0.0010061005278602124	0.0010061005278602124	1.0
G1-G63	G1	G63	enet	2	0.0009773221548913468	0.0009773221548913468	1.0				0.0009773221548913468	0.0009773221548913468	1.0
G96-G92	G96	G92	enet	2	0.0009506648474762182	0.0009506648474762182	1.0				0.0009506648474762182	0.0009506648474762182	1.0
G7-G37	G7	G37	enet	2	0.0009424731427742326	0.0009424731427742326	1.0	0.017919872136076237	0.017919872136076237	2.0	0.017919872136076237	0.017919872136076237	2.0
G46-G14	G46	G14	enet	2	-0.0009329754945018606	0.0009329754945018606	1.0	-0.04458762069361378	0.04458762069361378	2.0	-0.04458762069361378	0.04458762069361378	2.0
G73-G69	G73	G69	enet	2	-0.000927439603458833	0.000927439603458833	1.0	-0.07084712894933884	0.07084712894933884	2.0	-0.07084712894933884	0.07084712894933884	2.0
G73-G29	G73	G29	enet	2	0.0008610226043564592	0.0008610226043564592	1.0				0.0008610226043564592	0.0008610226043564592	1.0
G34-G84	G34	G84	enet	2	-0.0008201615450333687	0.0008201615450333687	1.0				-0.0008201615450333687	0.0008201615450333687	1.0
G64-G21	G64	G21	enet	2	-0.0007912606742907075	0.0007912606742907075	1.0				-0.0007912606742907075	0.0007912606742907075	1.0
G37-G70	G37	G70	enet	2	-0.0007165914561888055	0.0007165914561888055	1.0				-0.0007165914561888055	0.0007165914561888055	1.0
G18-G26	G18	G26	enet	2	0.000707136421186658	0.000707136421186658	1.0	-0.0378013229498223	0.0378013229498223	2.0	-0.0378013229498223	0.0378013229498223	2.0
G21-G87	G21	G87	enet	2	-0.0006799745435659524	0.0006799745435659524	1.0				-0.0006799745435659524	0.0006799745435659524	1.0
G60-G8	G60	G8	enet	2	0.0006578717863475308	0.0006578717863475308	1.0				0.0006578717863475308	0.0006578717863475308	1.0
G37-G91	G37	G91	enet	2	-0.0006228607467236336	0.0006228607467236336	1.0	-0.033014173441749	0.033014173441749	2.0	-0.033014173441749	0.033014173441749	2.0
G97-G46	G97	G46	enet	2	-0.0006208455146284389	0.0006208455146284389	1.0				-0.0006208455146284389	0.0006208455146284389	1.0
G24-G87	G24	G87	enet	2	-0.0006183246095168519	0.0006183246095168519	1.0	-0.02719142116561602	0.02719142116561602	2.0	-0.02719142116561602	0.02719142116561602	2.0
G36-G59	G36	G59	enet	2	-0.0005831338715468058	0.0005831338715468058	1.0				-0.0005831338715468058	0.0005831338715468058	1.0
G45-G48	G45	G48	enet	2	-0.0005741063682745481	0.0005741063682745481	1.0	0.011712066163983278	0.011712066163983278	2.0	0.011712066163983278	0.011712066163983278	2.0
G80-G40	G80	G40	enet	2	-0.0005550405219204907	0.0005550405219204907	1.0				-0.0005550405219204907	0.0005550405219204907	1.0
G41-G3	G41	G3	enet	2	0.000542108083626678	0.000542108083626678	1.0				0.000542108083626678	0.000542108083626678	1.0
G100-G86	G100	G86	enet	2	0.0005332745681095587	0.0005332745681095587	1.0				0.0005332745681095587	0.0005332745681095587	1.0
G26-G75	G26	G75	enet	2	-0.0005290671861194723	0.0005290671861194723	1.0				-0.0005290671861194723	0.0005290671861194723	1.0
G71-G79	G71	G79	enet	2	0.0005189186379805648	0.0005189186379805648	1.0	0.026798556443196432	0.026798556443196432	2.0	0.026798556443196432	0.026798556443196432	2.0
