Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G17	G40	G17	enet	2	-0.006198756260719697	0.006198756260719697	1.0				-0.006198756260719697	0.006198756260719697	1.0
G83-G92	G83	G92	enet	2	-0.006168915492959048	0.006168915492959048	1.0				-0.006168915492959048	0.006168915492959048	1.0
G4-G17	G4	G17	enet	2	0.006165867228595095	0.006165867228595095	1.0				0.006165867228595095	0.006165867228595095	1.0
G37-G59	G37	G59	enet	2	0.006157614275900168	0.006157614275900168	1.0	0.032255055791243575	0.032255055791243575	2.0	0.032255055791243575	0.032255055791243575	2.0
G87-G60	G87	G60	enet	2	0.00614641384265903	0.00614641384265903	1.0				0.00614641384265903	0.00614641384265903	1.0
G37-G9	G37	G9	enet	2	-0.006140664089660732	0.006140664089660732	1.0	-0.004225685384473702	0.004225685384473702	2.0	-0.006140664089660732	0.006140664089660732	1.0
G72-G41	G72	G41	enet	2	-0.006140450110901084	0.006140450110901084	1.0				-0.006140450110901084	0.006140450110901084	1.0
G70-G58	G70	G58	enet	2	-0.006124914334062969	0.006124914334062969	1.0				-0.006124914334062969	0.006124914334062969	1.0
G35-G84	G35	G84	enet	2	0.006112699628743947	0.006112699628743947	1.0				0.006112699628743947	0.006112699628743947	1.0
G75-G53	G75	G53	enet	2	0.006093513389107216	0.006093513389107216	1.0				0.006093513389107216	0.006093513389107216	1.0
G53-G67	G53	G67	enet	2	-0.006091378101286604	0.006091378101286604	1.0				-0.006091378101286604	0.006091378101286604	1.0
G72-G59	G72	G59	enet	2	0.006077576401111801	0.006077576401111801	1.0				0.006077576401111801	0.006077576401111801	1.0
G5-G26	G5	G26	enet	2	0.00606530035253561	0.00606530035253561	1.0	0.07772588115387709	0.07772588115387709	2.0	0.07772588115387709	0.07772588115387709	2.0
G85-G90	G85	G90	enet	2	0.006052100620108818	0.006052100620108818	1.0	-0.08882679193231632	0.08882679193231632	2.0	-0.08882679193231632	0.08882679193231632	2.0
G63-G85	G63	G85	enet	2	0.006051189550472009	0.006051189550472009	1.0	0.007126992884655865	0.007126992884655865	2.0	0.007126992884655865	0.007126992884655865	2.0
G96-G51	G96	G51	enet	2	0.006028131193668145	0.006028131193668145	1.0				0.006028131193668145	0.006028131193668145	1.0
G53-G34	G53	G34	enet	2	0.00602430538221108	0.00602430538221108	1.0	-0.04173927074589803	0.04173927074589803	2.0	-0.04173927074589803	0.04173927074589803	2.0
G57-G72	G57	G72	enet	2	-0.005976854165154841	0.005976854165154841	1.0				-0.005976854165154841	0.005976854165154841	1.0
G67-G17	G67	G17	enet	2	-0.005970772840278954	0.005970772840278954	1.0				-0.005970772840278954	0.005970772840278954	1.0
G10-G16	G10	G16	enet	2	-0.005969796706579448	0.005969796706579448	1.0				-0.005969796706579448	0.005969796706579448	1.0
G3-G30	G3	G30	enet	2	0.0059609640777841515	0.0059609640777841515	1.0				0.0059609640777841515	0.0059609640777841515	1.0
G56-G55	G56	G55	enet	2	0.005953262424988202	0.005953262424988202	1.0				0.005953262424988202	0.005953262424988202	1.0
G47-G99	G47	G99	enet	2	-0.005909881642330713	0.005909881642330713	1.0				-0.005909881642330713	0.005909881642330713	1.0
G65-G98	G65	G98	enet	2	0.005903391094680546	0.005903391094680546	1.0	-0.029812762100180985	0.029812762100180985	2.0	-0.029812762100180985	0.029812762100180985	2.0
G96-G77	G96	G77	enet	2	0.005903377579382234	0.005903377579382234	1.0				0.005903377579382234	0.005903377579382234	1.0
G93-G98	G93	G98	enet	2	0.005888593995591428	0.005888593995591428	1.0	0.08543853680072426	0.08543853680072426	2.0	0.08543853680072426	0.08543853680072426	2.0
G46-G41	G46	G41	enet	2	0.005875247982840444	0.005875247982840444	1.0				0.005875247982840444	0.005875247982840444	1.0
G76-G47	G76	G47	enet	2	-0.005861450383558951	0.005861450383558951	1.0	0.050692440287037954	0.050692440287037954	2.0	0.050692440287037954	0.050692440287037954	2.0
G31-G9	G31	G9	enet	2	0.005830718346223279	0.005830718346223279	1.0	0.020169443894886317	0.020169443894886317	2.0	0.020169443894886317	0.020169443894886317	2.0
G16-G77	G16	G77	enet	2	-0.005826172917435329	0.005826172917435329	1.0				-0.005826172917435329	0.005826172917435329	1.0
G88-G75	G88	G75	enet	2	0.005813118810520759	0.005813118810520759	1.0	-0.04889899396374349	0.04889899396374349	2.0	-0.04889899396374349	0.04889899396374349	2.0
G89-G45	G89	G45	enet	2	-0.005807233359695911	0.005807233359695911	1.0	0.005488972526946894	0.005488972526946894	2.0	-0.005807233359695911	0.005807233359695911	1.0
G52-G83	G52	G83	enet	2	-0.005758310047040531	0.005758310047040531	1.0	0.06905002651064637	0.06905002651064637	2.0	0.06905002651064637	0.06905002651064637	2.0
G2-G29	G2	G29	enet	2	-0.005748039534951925	0.005748039534951925	1.0				-0.005748039534951925	0.005748039534951925	1.0
G89-G78	G89	G78	enet	2	-0.005740821471657528	0.005740821471657528	1.0				-0.005740821471657528	0.005740821471657528	1.0
G57-G34	G57	G34	enet	2	-0.005723863394041858	0.005723863394041858	1.0				-0.005723863394041858	0.005723863394041858	1.0
G46-G64	G46	G64	enet	2	0.0057203208948434624	0.0057203208948434624	1.0	-0.005045296237488952	0.005045296237488952	2.0	0.0057203208948434624	0.0057203208948434624	1.0
G50-G7	G50	G7	enet	2	0.005718571778153262	0.005718571778153262	1.0				0.005718571778153262	0.005718571778153262	1.0
G67-G97	G67	G97	enet	2	-0.005717154157889455	0.005717154157889455	1.0				-0.005717154157889455	0.005717154157889455	1.0
G82-G25	G82	G25	enet	2	0.005710284340342578	0.005710284340342578	1.0				0.005710284340342578	0.005710284340342578	1.0
G50-G49	G50	G49	enet	2	0.00570269052297817	0.00570269052297817	1.0				0.00570269052297817	0.00570269052297817	1.0
G62-G33	G62	G33	enet	2	-0.005677401052747015	0.005677401052747015	1.0				-0.005677401052747015	0.005677401052747015	1.0
G90-G37	G90	G37	enet	2	-0.005661335714316361	0.005661335714316361	1.0				-0.005661335714316361	0.005661335714316361	1.0
G66-G2	G66	G2	enet	2	-0.005655321938276533	0.005655321938276533	1.0	-0.0025443579286360406	0.0025443579286360406	2.0	-0.005655321938276533	0.005655321938276533	1.0
G5-G91	G5	G91	enet	2	-0.005643499385988596	0.005643499385988596	1.0				-0.005643499385988596	0.005643499385988596	1.0
G37-G81	G37	G81	enet	2	0.005638815396018622	0.005638815396018622	1.0	0.011505931150330568	0.011505931150330568	2.0	0.011505931150330568	0.011505931150330568	2.0
G24-G16	G24	G16	enet	2	0.005628712493778636	0.005628712493778636	1.0	0.024100908190467046	0.024100908190467046	2.0	0.024100908190467046	0.024100908190467046	2.0
G26-G82	G26	G82	enet	2	-0.005624400341160215	0.005624400341160215	1.0	-0.0020525911452851276	0.0020525911452851276	2.0	-0.005624400341160215	0.005624400341160215	1.0
G62-G59	G62	G59	enet	2	-0.005601323494383982	0.005601323494383982	1.0				-0.005601323494383982	0.005601323494383982	1.0
G43-G55	G43	G55	enet	2	-0.005540564242095787	0.005540564242095787	1.0				-0.005540564242095787	0.005540564242095787	1.0
G98-G26	G98	G26	enet	2	-0.0055377640628513514	0.0055377640628513514	1.0				-0.0055377640628513514	0.0055377640628513514	1.0
G5-G86	G5	G86	enet	2	-0.005516641212630577	0.005516641212630577	1.0				-0.005516641212630577	0.005516641212630577	1.0
G76-G61	G76	G61	enet	2	0.005516052075989078	0.005516052075989078	1.0	-0.006061327362532982	0.006061327362532982	2.0	-0.006061327362532982	0.006061327362532982	2.0
G36-G2	G36	G2	enet	2	0.005503744555345604	0.005503744555345604	1.0	0.03997492448786992	0.03997492448786992	2.0	0.03997492448786992	0.03997492448786992	2.0
G46-G78	G46	G78	enet	2	-0.005493477987618205	0.005493477987618205	1.0	0.006215372970859673	0.006215372970859673	2.0	0.006215372970859673	0.006215372970859673	2.0
G41-G71	G41	G71	enet	2	0.005486726925634133	0.005486726925634133	1.0	-0.003286618223291449	0.003286618223291449	2.0	0.005486726925634133	0.005486726925634133	1.0
G91-G96	G91	G96	enet	2	0.005478871219012789	0.005478871219012789	1.0	0.040470385108487536	0.040470385108487536	2.0	0.040470385108487536	0.040470385108487536	2.0
G73-G7	G73	G7	enet	2	0.005470024199049882	0.005470024199049882	1.0	-0.03802427104034503	0.03802427104034503	2.0	-0.03802427104034503	0.03802427104034503	2.0
G21-G84	G21	G84	enet	2	-0.005462613759440072	0.005462613759440072	1.0				-0.005462613759440072	0.005462613759440072	1.0
G4-G69	G4	G69	enet	2	-0.0054556528387669605	0.0054556528387669605	1.0	-0.0029540190954788197	0.0029540190954788197	2.0	-0.0054556528387669605	0.0054556528387669605	1.0
G18-G63	G18	G63	enet	2	-0.0054553067851264144	0.0054553067851264144	1.0	-0.031809500242564744	0.031809500242564744	2.0	-0.031809500242564744	0.031809500242564744	2.0
G29-G70	G29	G70	enet	2	-0.0054528131324354315	0.0054528131324354315	1.0	-0.0003710590688640805	0.0003710590688640805	2.0	-0.0054528131324354315	0.0054528131324354315	1.0
G85-G71	G85	G71	enet	2	-0.005447361015754658	0.005447361015754658	1.0				-0.005447361015754658	0.005447361015754658	1.0
G26-G60	G26	G60	enet	2	-0.005445074312498515	0.005445074312498515	1.0				-0.005445074312498515	0.005445074312498515	1.0
G78-G43	G78	G43	enet	2	-0.005439330096546846	0.005439330096546846	1.0	-0.03750550911898829	0.03750550911898829	2.0	-0.03750550911898829	0.03750550911898829	2.0
G51-G86	G51	G86	enet	2	0.005404978300327	0.005404978300327	1.0				0.005404978300327	0.005404978300327	1.0
G67-G48	G67	G48	enet	2	-0.00540106745752298	0.00540106745752298	1.0				-0.00540106745752298	0.00540106745752298	1.0
G53-G15	G53	G15	enet	2	-0.00539103462921105	0.00539103462921105	1.0				-0.00539103462921105	0.00539103462921105	1.0
G39-G92	G39	G92	enet	2	-0.005328395265016427	0.005328395265016427	1.0				-0.005328395265016427	0.005328395265016427	1.0
G37-G25	G37	G25	enet	2	-0.005321930731090608	0.005321930731090608	1.0	0.0033661216129476975	0.0033661216129476975	2.0	-0.005321930731090608	0.005321930731090608	1.0
G63-G82	G63	G82	enet	2	0.005313158686029975	0.005313158686029975	1.0				0.005313158686029975	0.005313158686029975	1.0
G43-G21	G43	G21	enet	2	0.005303964902814641	0.005303964902814641	1.0	-0.014565400585006657	0.014565400585006657	2.0	-0.014565400585006657	0.014565400585006657	2.0
G61-G96	G61	G96	enet	2	-0.005303278008483685	0.005303278008483685	1.0				-0.005303278008483685	0.005303278008483685	1.0
G4-G19	G4	G19	enet	2	-0.005300534526708521	0.005300534526708521	1.0				-0.005300534526708521	0.005300534526708521	1.0
G44-G85	G44	G85	enet	2	0.005292082483183547	0.005292082483183547	1.0				0.005292082483183547	0.005292082483183547	1.0
G7-G11	G7	G11	enet	2	-0.005285698866549336	0.005285698866549336	1.0				-0.005285698866549336	0.005285698866549336	1.0
G70-G8	G70	G8	enet	2	-0.005263067029760166	0.005263067029760166	1.0				-0.005263067029760166	0.005263067029760166	1.0
G79-G88	G79	G88	enet	2	0.005253165850617153	0.005253165850617153	1.0				0.005253165850617153	0.005253165850617153	1.0
G94-G85	G94	G85	enet	2	0.0052310603448852706	0.0052310603448852706	1.0	0.025621073962390717	0.025621073962390717	2.0	0.025621073962390717	0.025621073962390717	2.0
G46-G39	G46	G39	enet	2	0.005202682315510448	0.005202682315510448	1.0				0.005202682315510448	0.005202682315510448	1.0
G82-G95	G82	G95	enet	2	0.005201073813752597	0.005201073813752597	1.0				0.005201073813752597	0.005201073813752597	1.0
G74-G63	G74	G63	enet	2	-0.005187013372716508	0.005187013372716508	1.0				-0.005187013372716508	0.005187013372716508	1.0
G77-G83	G77	G83	enet	2	-0.005174357210260511	0.005174357210260511	1.0	-0.03302611566622007	0.03302611566622007	2.0	-0.03302611566622007	0.03302611566622007	2.0
G89-G70	G89	G70	enet	2	-0.005136930745292115	0.005136930745292115	1.0				-0.005136930745292115	0.005136930745292115	1.0
G16-G28	G16	G28	enet	2	0.005106861103976669	0.005106861103976669	1.0	0.07559750972055528	0.07559750972055528	2.0	0.07559750972055528	0.07559750972055528	2.0
G55-G45	G55	G45	enet	2	0.005104381549535336	0.005104381549535336	1.0				0.005104381549535336	0.005104381549535336	1.0
G96-G44	G96	G44	enet	2	-0.005103225836893561	0.005103225836893561	1.0				-0.005103225836893561	0.005103225836893561	1.0
G53-G12	G53	G12	enet	2	-0.005089382328507113	0.005089382328507113	1.0				-0.005089382328507113	0.005089382328507113	1.0
G30-G64	G30	G64	enet	2	-0.005082658436537462	0.005082658436537462	1.0				-0.005082658436537462	0.005082658436537462	1.0
G67-G72	G67	G72	enet	2	0.005046822298916937	0.005046822298916937	1.0				0.005046822298916937	0.005046822298916937	1.0
G76-G40	G76	G40	enet	2	-0.005030072939235533	0.005030072939235533	1.0				-0.005030072939235533	0.005030072939235533	1.0
G37-G35	G37	G35	enet	2	0.005011654790729719	0.005011654790729719	1.0				0.005011654790729719	0.005011654790729719	1.0
G74-G11	G74	G11	enet	2	-0.0049850660617975955	0.0049850660617975955	1.0				-0.0049850660617975955	0.0049850660617975955	1.0
G63-G9	G63	G9	enet	2	-0.00497493992544041	0.00497493992544041	1.0	-0.03128761255215819	0.03128761255215819	2.0	-0.03128761255215819	0.03128761255215819	2.0
G61-G21	G61	G21	enet	2	0.00495346082267168	0.00495346082267168	1.0				0.00495346082267168	0.00495346082267168	1.0
G36-G10	G36	G10	enet	2	-0.004950790328640592	0.004950790328640592	1.0	-0.005287498315790074	0.005287498315790074	2.0	-0.005287498315790074	0.005287498315790074	2.0
G1-G22	G1	G22	enet	2	-0.0049445662196192135	0.0049445662196192135	1.0				-0.0049445662196192135	0.0049445662196192135	1.0
G83-G22	G83	G22	enet	2	0.004936953507621723	0.004936953507621723	1.0				0.004936953507621723	0.004936953507621723	1.0
G49-G70	G49	G70	enet	2	-0.0049258683013136675	0.0049258683013136675	1.0	-0.02841664165279301	0.02841664165279301	2.0	-0.02841664165279301	0.02841664165279301	2.0
G29-G38	G29	G38	enet	2	-0.004912580188649865	0.004912580188649865	1.0	-0.011397270379511312	0.011397270379511312	2.0	-0.011397270379511312	0.011397270379511312	2.0
G52-G35	G52	G35	enet	2	0.004911149492434513	0.004911149492434513	1.0	0.055618554226888994	0.055618554226888994	2.0	0.055618554226888994	0.055618554226888994	2.0
G76-G37	G76	G37	enet	2	0.00490325235317694	0.00490325235317694	1.0	0.04464886550469698	0.04464886550469698	2.0	0.04464886550469698	0.04464886550469698	2.0
G90-G53	G90	G53	enet	2	-0.004887683376404407	0.004887683376404407	1.0	0.009637931903763799	0.009637931903763799	2.0	0.009637931903763799	0.009637931903763799	2.0
G40-G96	G40	G96	enet	2	-0.00488389870769447	0.00488389870769447	1.0	-0.026128797816037726	0.026128797816037726	2.0	-0.026128797816037726	0.026128797816037726	2.0
G77-G20	G77	G20	enet	2	-0.00488039641955597	0.00488039641955597	1.0				-0.00488039641955597	0.00488039641955597	1.0
G91-G8	G91	G8	enet	2	-0.004866166794391951	0.004866166794391951	1.0				-0.004866166794391951	0.004866166794391951	1.0
G30-G70	G30	G70	enet	2	-0.0048645908653937725	0.0048645908653937725	1.0				-0.0048645908653937725	0.0048645908653937725	1.0
G89-G99	G89	G99	enet	2	0.0048456577891157005	0.0048456577891157005	1.0	-0.04003985314620547	0.04003985314620547	2.0	-0.04003985314620547	0.04003985314620547	2.0
G77-G86	G77	G86	enet	2	0.004841530223623294	0.004841530223623294	1.0	0.010073302412612992	0.010073302412612992	2.0	0.010073302412612992	0.010073302412612992	2.0
G52-G42	G52	G42	enet	2	0.0048273062264554256	0.0048273062264554256	1.0	0.01463461521960196	0.01463461521960196	2.0	0.01463461521960196	0.01463461521960196	2.0
G80-G24	G80	G24	enet	2	-0.004822177611045595	0.004822177611045595	1.0	-0.022314093768090525	0.022314093768090525	2.0	-0.022314093768090525	0.022314093768090525	2.0
G89-G30	G89	G30	enet	2	0.00480122175317212	0.00480122175317212	1.0	0.032555491017878704	0.032555491017878704	2.0	0.032555491017878704	0.032555491017878704	2.0
G25-G74	G25	G74	enet	2	0.004785912329719459	0.004785912329719459	1.0	0.0028602682087814735	0.0028602682087814735	2.0	0.004785912329719459	0.004785912329719459	1.0
G74-G22	G74	G22	enet	2	0.004771266163782625	0.004771266163782625	1.0				0.004771266163782625	0.004771266163782625	1.0
G56-G87	G56	G87	enet	2	0.0047235940946676	0.0047235940946676	1.0				0.0047235940946676	0.0047235940946676	1.0
G90-G34	G90	G34	enet	2	0.004722951725030089	0.004722951725030089	1.0				0.004722951725030089	0.004722951725030089	1.0
G39-G51	G39	G51	enet	2	-0.004669905759526396	0.004669905759526396	1.0				-0.004669905759526396	0.004669905759526396	1.0
G51-G33	G51	G33	enet	2	0.004659059953973607	0.004659059953973607	1.0	0.006220024430475073	0.006220024430475073	2.0	0.006220024430475073	0.006220024430475073	2.0
G24-G20	G24	G20	enet	2	-0.004644701679105984	0.004644701679105984	1.0				-0.004644701679105984	0.004644701679105984	1.0
G37-G90	G37	G90	enet	2	0.0046408919860701035	0.0046408919860701035	1.0	-0.02302690341832913	0.02302690341832913	2.0	-0.02302690341832913	0.02302690341832913	2.0
G56-G80	G56	G80	enet	2	-0.004570790349990523	0.004570790349990523	1.0				-0.004570790349990523	0.004570790349990523	1.0
G7-G43	G7	G43	enet	2	0.004562897535972667	0.004562897535972667	1.0				0.004562897535972667	0.004562897535972667	1.0
G23-G97	G23	G97	enet	2	-0.004561934269182045	0.004561934269182045	1.0				-0.004561934269182045	0.004561934269182045	1.0
G5-G65	G5	G65	enet	2	-0.004539465499189181	0.004539465499189181	1.0	0.005449612230876065	0.005449612230876065	2.0	0.005449612230876065	0.005449612230876065	2.0
G27-G21	G27	G21	enet	2	0.0045242770852245455	0.0045242770852245455	1.0	0.07035423537526365	0.07035423537526365	2.0	0.07035423537526365	0.07035423537526365	2.0
G52-G70	G52	G70	enet	2	0.004523815171587225	0.004523815171587225	1.0				0.004523815171587225	0.004523815171587225	1.0
G58-G31	G58	G31	enet	2	-0.004520333499862853	0.004520333499862853	1.0				-0.004520333499862853	0.004520333499862853	1.0
G52-G5	G52	G5	enet	2	-0.004515385489945428	0.004515385489945428	1.0				-0.004515385489945428	0.004515385489945428	1.0
G100-G46	G100	G46	enet	2	0.004474295364601784	0.004474295364601784	1.0	0.0005757887214382791	0.0005757887214382791	2.0	0.004474295364601784	0.004474295364601784	1.0
G73-G60	G73	G60	enet	2	-0.0044546419004028275	0.0044546419004028275	1.0				-0.0044546419004028275	0.0044546419004028275	1.0
G99-G43	G99	G43	enet	2	0.0044545663339694555	0.0044545663339694555	1.0				0.0044545663339694555	0.0044545663339694555	1.0
G29-G39	G29	G39	enet	2	-0.004407185706234685	0.004407185706234685	1.0	-0.04337479120803724	0.04337479120803724	2.0	-0.04337479120803724	0.04337479120803724	2.0
G51-G41	G51	G41	enet	2	-0.004396924452520767	0.004396924452520767	1.0	0.01146557602303538	0.01146557602303538	2.0	0.01146557602303538	0.01146557602303538	2.0
G73-G50	G73	G50	enet	2	0.004389637116290319	0.004389637116290319	1.0				0.004389637116290319	0.004389637116290319	1.0
G44-G53	G44	G53	enet	2	0.004386043868378577	0.004386043868378577	1.0				0.004386043868378577	0.004386043868378577	1.0
G47-G79	G47	G79	enet	2	-0.0043856631298769405	0.0043856631298769405	1.0	0.010322732416360437	0.010322732416360437	2.0	0.010322732416360437	0.010322732416360437	2.0
G90-G81	G90	G81	enet	2	0.004385493192814758	0.004385493192814758	1.0				0.004385493192814758	0.004385493192814758	1.0
G91-G75	G91	G75	enet	2	0.004385006009066288	0.004385006009066288	1.0				0.004385006009066288	0.004385006009066288	1.0
