Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G60	G35	G60	enet	2	-0.001540328056456687	0.001540328056456687	1.0				-0.001540328056456687	0.001540328056456687	1.0
G51-G93	G51	G93	enet	2	0.0015368556055772814	0.0015368556055772814	1.0				0.0015368556055772814	0.0015368556055772814	1.0
G28-G65	G28	G65	enet	2	0.0015091914961498371	0.0015091914961498371	1.0				0.0015091914961498371	0.0015091914961498371	1.0
G4-G57	G4	G57	enet	2	0.0015039170226340988	0.0015039170226340988	1.0				0.0015039170226340988	0.0015039170226340988	1.0
G36-G93	G36	G93	enet	2	-0.001457920841408919	0.001457920841408919	1.0	0.005206149020141194	0.005206149020141194	2.0	0.005206149020141194	0.005206149020141194	2.0
G95-G30	G95	G30	enet	2	-0.0014549733887076397	0.0014549733887076397	1.0	-0.013166283079852712	0.013166283079852712	2.0	-0.013166283079852712	0.013166283079852712	2.0
G30-G78	G30	G78	enet	2	-0.001446824426461034	0.001446824426461034	1.0				-0.001446824426461034	0.001446824426461034	1.0
G38-G93	G38	G93	enet	2	0.0014318506644428086	0.0014318506644428086	1.0				0.0014318506644428086	0.0014318506644428086	1.0
G88-G5	G88	G5	enet	2	-0.0014306491135647572	0.0014306491135647572	1.0				-0.0014306491135647572	0.0014306491135647572	1.0
G36-G98	G36	G98	enet	2	0.001421733313273504	0.001421733313273504	1.0				0.001421733313273504	0.001421733313273504	1.0
G39-G61	G39	G61	enet	2	0.0014139904008194529	0.0014139904008194529	1.0				0.0014139904008194529	0.0014139904008194529	1.0
G65-G61	G65	G61	enet	2	-0.0014134362267092606	0.0014134362267092606	1.0	0.06504845229425982	0.06504845229425982	2.0	0.06504845229425982	0.06504845229425982	2.0
G79-G59	G79	G59	enet	2	0.0014127483534534782	0.0014127483534534782	1.0	-0.007257279147900369	0.007257279147900369	2.0	-0.007257279147900369	0.007257279147900369	2.0
G58-G93	G58	G93	enet	2	0.0013967627484812435	0.0013967627484812435	1.0				0.0013967627484812435	0.0013967627484812435	1.0
G43-G2	G43	G2	enet	2	-0.0013891313003078392	0.0013891313003078392	1.0				-0.0013891313003078392	0.0013891313003078392	1.0
G99-G21	G99	G21	enet	2	-0.0013664830193486242	0.0013664830193486242	1.0	0.05553523747679004	0.05553523747679004	2.0	0.05553523747679004	0.05553523747679004	2.0
G47-G82	G47	G82	enet	2	0.0013395488666532588	0.0013395488666532588	1.0				0.0013395488666532588	0.0013395488666532588	1.0
G95-G77	G95	G77	enet	2	0.0013034865930935395	0.0013034865930935395	1.0				0.0013034865930935395	0.0013034865930935395	1.0
G47-G23	G47	G23	enet	2	-0.0012978977439881275	0.0012978977439881275	1.0	-0.015304204710064814	0.015304204710064814	2.0	-0.015304204710064814	0.015304204710064814	2.0
G42-G82	G42	G82	enet	2	0.0012921134652274804	0.0012921134652274804	1.0				0.0012921134652274804	0.0012921134652274804	1.0
G51-G25	G51	G25	enet	2	0.0012901983260429806	0.0012901983260429806	1.0	0.0039833332106915765	0.0039833332106915765	2.0	0.0039833332106915765	0.0039833332106915765	2.0
G56-G11	G56	G11	enet	2	0.0012633066528771192	0.0012633066528771192	1.0				0.0012633066528771192	0.0012633066528771192	1.0
G29-G96	G29	G96	enet	2	0.0012534404379305104	0.0012534404379305104	1.0	0.027423052554684413	0.027423052554684413	2.0	0.027423052554684413	0.027423052554684413	2.0
G72-G11	G72	G11	enet	2	-0.0012510897349358309	0.0012510897349358309	1.0				-0.0012510897349358309	0.0012510897349358309	1.0
G8-G25	G8	G25	enet	2	0.0012463929958374895	0.0012463929958374895	1.0				0.0012463929958374895	0.0012463929958374895	1.0
G80-G3	G80	G3	enet	2	0.0012420021804359052	0.0012420021804359052	1.0				0.0012420021804359052	0.0012420021804359052	1.0
G83-G42	G83	G42	enet	2	0.0012362262543543223	0.0012362262543543223	1.0				0.0012362262543543223	0.0012362262543543223	1.0
G73-G79	G73	G79	enet	2	-0.0012270288853633692	0.0012270288853633692	1.0	-0.018159046202089996	0.018159046202089996	2.0	-0.018159046202089996	0.018159046202089996	2.0
G88-G99	G88	G99	enet	2	-0.0012196668459019788	0.0012196668459019788	1.0				-0.0012196668459019788	0.0012196668459019788	1.0
G16-G82	G16	G82	enet	2	0.0012183789954734634	0.0012183789954734634	1.0				0.0012183789954734634	0.0012183789954734634	1.0
G57-G32	G57	G32	enet	2	-0.0012041172293438924	0.0012041172293438924	1.0				-0.0012041172293438924	0.0012041172293438924	1.0
G25-G48	G25	G48	enet	2	0.0011675468694907736	0.0011675468694907736	1.0				0.0011675468694907736	0.0011675468694907736	1.0
G18-G35	G18	G35	enet	2	0.0011454295763446774	0.0011454295763446774	1.0	0.03991813924282676	0.03991813924282676	2.0	0.03991813924282676	0.03991813924282676	2.0
G16-G57	G16	G57	enet	2	0.0011391437558178454	0.0011391437558178454	1.0	0.024858995536828292	0.024858995536828292	2.0	0.024858995536828292	0.024858995536828292	2.0
G24-G1	G24	G1	enet	2	-0.0011246200191806367	0.0011246200191806367	1.0	-0.034646417093351575	0.034646417093351575	2.0	-0.034646417093351575	0.034646417093351575	2.0
G94-G80	G94	G80	enet	2	-0.0011207900438994557	0.0011207900438994557	1.0	-0.07732150886473546	0.07732150886473546	2.0	-0.07732150886473546	0.07732150886473546	2.0
G69-G14	G69	G14	enet	2	-0.001112583022043336	0.001112583022043336	1.0	-0.0183754654350041	0.0183754654350041	2.0	-0.0183754654350041	0.0183754654350041	2.0
G37-G15	G37	G15	enet	2	0.0010698831579702885	0.0010698831579702885	1.0				0.0010698831579702885	0.0010698831579702885	1.0
G37-G82	G37	G82	enet	2	-0.0010540522080769081	0.0010540522080769081	1.0				-0.0010540522080769081	0.0010540522080769081	1.0
G94-G98	G94	G98	enet	2	0.0010408162731353132	0.0010408162731353132	1.0				0.0010408162731353132	0.0010408162731353132	1.0
G47-G75	G47	G75	enet	2	-0.0010207884709325266	0.0010207884709325266	1.0				-0.0010207884709325266	0.0010207884709325266	1.0
G66-G29	G66	G29	enet	2	-0.0010205395218993239	0.0010205395218993239	1.0	0.02977275929537294	0.02977275929537294	2.0	0.02977275929537294	0.02977275929537294	2.0
G74-G50	G74	G50	enet	2	0.001009573297799616	0.001009573297799616	1.0	0.024546616785232334	0.024546616785232334	2.0	0.024546616785232334	0.024546616785232334	2.0
G41-G91	G41	G91	enet	2	0.0010046964343807033	0.0010046964343807033	1.0				0.0010046964343807033	0.0010046964343807033	1.0
G58-G65	G58	G65	enet	2	-0.0010028398609926267	0.0010028398609926267	1.0				-0.0010028398609926267	0.0010028398609926267	1.0
G90-G92	G90	G92	enet	2	-0.0009990011090790275	0.0009990011090790275	1.0				-0.0009990011090790275	0.0009990011090790275	1.0
G52-G71	G52	G71	enet	2	0.0009950706716733444	0.0009950706716733444	1.0				0.0009950706716733444	0.0009950706716733444	1.0
G73-G47	G73	G47	enet	2	0.0009883281558532749	0.0009883281558532749	1.0	0.046654874450346	0.046654874450346	2.0	0.046654874450346	0.046654874450346	2.0
G44-G83	G44	G83	enet	2	0.0009744675701717891	0.0009744675701717891	1.0	0.027362458894003835	0.027362458894003835	2.0	0.027362458894003835	0.027362458894003835	2.0
G57-G77	G57	G77	enet	2	0.0009642374593166191	0.0009642374593166191	1.0				0.0009642374593166191	0.0009642374593166191	1.0
G31-G12	G31	G12	enet	2	-0.0009637326634529151	0.0009637326634529151	1.0				-0.0009637326634529151	0.0009637326634529151	1.0
G17-G9	G17	G9	enet	2	-0.0009578810063335288	0.0009578810063335288	1.0				-0.0009578810063335288	0.0009578810063335288	1.0
G96-G34	G96	G34	enet	2	-0.0009343520959277566	0.0009343520959277566	1.0				-0.0009343520959277566	0.0009343520959277566	1.0
G93-G20	G93	G20	enet	2	0.0009152672128488328	0.0009152672128488328	1.0				0.0009152672128488328	0.0009152672128488328	1.0
G60-G23	G60	G23	enet	2	0.0009082223597909469	0.0009082223597909469	1.0	-0.14849329840007788	0.14849329840007788	2.0	-0.14849329840007788	0.14849329840007788	2.0
G39-G66	G39	G66	enet	2	0.0009060254642913546	0.0009060254642913546	1.0	-0.03972920660918828	0.03972920660918828	2.0	-0.03972920660918828	0.03972920660918828	2.0
G37-G13	G37	G13	enet	2	0.0009019537050357845	0.0009019537050357845	1.0				0.0009019537050357845	0.0009019537050357845	1.0
G46-G59	G46	G59	enet	2	-0.0008810741447093469	0.0008810741447093469	1.0				-0.0008810741447093469	0.0008810741447093469	1.0
G46-G80	G46	G80	enet	2	0.0008787767504807595	0.0008787767504807595	1.0				0.0008787767504807595	0.0008787767504807595	1.0
G26-G50	G26	G50	enet	2	-0.0008748581288244331	0.0008748581288244331	1.0				-0.0008748581288244331	0.0008748581288244331	1.0
G43-G7	G43	G7	enet	2	0.0008217690123549996	0.0008217690123549996	1.0	-0.006766511720317753	0.006766511720317753	2.0	-0.006766511720317753	0.006766511720317753	2.0
G48-G20	G48	G20	enet	2	-0.0008097513733499952	0.0008097513733499952	1.0				-0.0008097513733499952	0.0008097513733499952	1.0
G9-G42	G9	G42	enet	2	-0.0007917449165451483	0.0007917449165451483	1.0				-0.0007917449165451483	0.0007917449165451483	1.0
G83-G82	G83	G82	enet	2	0.0007798034880388487	0.0007798034880388487	1.0				0.0007798034880388487	0.0007798034880388487	1.0
G24-G63	G24	G63	enet	2	0.0007585735206705577	0.0007585735206705577	1.0	-0.07434315131380526	0.07434315131380526	2.0	-0.07434315131380526	0.07434315131380526	2.0
G98-G92	G98	G92	enet	2	-0.0007074646584170249	0.0007074646584170249	1.0	-0.03430405887973697	0.03430405887973697	2.0	-0.03430405887973697	0.03430405887973697	2.0
G88-G25	G88	G25	enet	2	0.0007053125888232695	0.0007053125888232695	1.0				0.0007053125888232695	0.0007053125888232695	1.0
G52-G65	G52	G65	enet	2	0.0006925787496903832	0.0006925787496903832	1.0				0.0006925787496903832	0.0006925787496903832	1.0
G41-G87	G41	G87	enet	2	-0.0006868628227229399	0.0006868628227229399	1.0	0.020790965516643594	0.020790965516643594	2.0	0.020790965516643594	0.020790965516643594	2.0
G25-G3	G25	G3	enet	2	-0.0006790776812150692	0.0006790776812150692	1.0				-0.0006790776812150692	0.0006790776812150692	1.0
G63-G70	G63	G70	enet	2	0.0006546449477116687	0.0006546449477116687	1.0				0.0006546449477116687	0.0006546449477116687	1.0
G98-G8	G98	G8	enet	2	0.0006378552679196843	0.0006378552679196843	1.0				0.0006378552679196843	0.0006378552679196843	1.0
G48-G83	G48	G83	enet	2	0.0006366295214122445	0.0006366295214122445	1.0	-0.019453681202528328	0.019453681202528328	2.0	-0.019453681202528328	0.019453681202528328	2.0
G89-G80	G89	G80	enet	2	0.0006165636589345283	0.0006165636589345283	1.0				0.0006165636589345283	0.0006165636589345283	1.0
G24-G93	G24	G93	enet	2	0.0006124482698905318	0.0006124482698905318	1.0				0.0006124482698905318	0.0006124482698905318	1.0
G61-G54	G61	G54	enet	2	-0.0006121839398799648	0.0006121839398799648	1.0				-0.0006121839398799648	0.0006121839398799648	1.0
G89-G36	G89	G36	enet	2	0.0006115851891593519	0.0006115851891593519	1.0				0.0006115851891593519	0.0006115851891593519	1.0
G89-G24	G89	G24	enet	2	-0.0006044580882375762	0.0006044580882375762	1.0				-0.0006044580882375762	0.0006044580882375762	1.0
G48-G91	G48	G91	enet	2	0.0006030982586707838	0.0006030982586707838	1.0	-0.05716970111466191	0.05716970111466191	2.0	-0.05716970111466191	0.05716970111466191	2.0
G43-G20	G43	G20	enet	2	-0.0006019971712483922	0.0006019971712483922	1.0				-0.0006019971712483922	0.0006019971712483922	1.0
G12-G70	G12	G70	enet	2	0.000600780065536133	0.000600780065536133	1.0				0.000600780065536133	0.000600780065536133	1.0
G26-G51	G26	G51	enet	2	0.000598425427308181	0.000598425427308181	1.0	0.013460640367375891	0.013460640367375891	2.0	0.013460640367375891	0.013460640367375891	2.0
G99-G57	G99	G57	enet	2	0.0005901972872205647	0.0005901972872205647	1.0				0.0005901972872205647	0.0005901972872205647	1.0
G23-G43	G23	G43	enet	2	-0.0005672641069525013	0.0005672641069525013	1.0				-0.0005672641069525013	0.0005672641069525013	1.0
G72-G80	G72	G80	enet	2	-0.0005517355042237191	0.0005517355042237191	1.0				-0.0005517355042237191	0.0005517355042237191	1.0
G57-G70	G57	G70	enet	2	0.0005402947838663618	0.0005402947838663618	1.0	0.03028945221667713	0.03028945221667713	2.0	0.03028945221667713	0.03028945221667713	2.0
G89-G7	G89	G7	enet	2	-0.0005380392292225637	0.0005380392292225637	1.0				-0.0005380392292225637	0.0005380392292225637	1.0
G43-G14	G43	G14	enet	2	-0.0005266538149460185	0.0005266538149460185	1.0	0.006745270133026663	0.006745270133026663	2.0	0.006745270133026663	0.006745270133026663	2.0
G98-G73	G98	G73	enet	2	-0.0005175603278976383	0.0005175603278976383	1.0	-0.034181035343182405	0.034181035343182405	2.0	-0.034181035343182405	0.034181035343182405	2.0
G79-G21	G79	G21	enet	2	-0.0005098482871435106	0.0005098482871435106	1.0				-0.0005098482871435106	0.0005098482871435106	1.0
G89-G78	G89	G78	enet	2	-0.0005074948345742074	0.0005074948345742074	1.0	0.0020497230827459544	0.0020497230827459544	2.0	0.0020497230827459544	0.0020497230827459544	2.0
G85-G69	G85	G69	enet	2	-0.0005054419976854255	0.0005054419976854255	1.0				-0.0005054419976854255	0.0005054419976854255	1.0
G36-G42	G36	G42	enet	2	0.0005039209996329857	0.0005039209996329857	1.0	0.055295312491463564	0.055295312491463564	2.0	0.055295312491463564	0.055295312491463564	2.0
G44-G90	G44	G90	enet	2	-0.0004990617942841435	0.0004990617942841435	1.0	0.01351241310794523	0.01351241310794523	2.0	0.01351241310794523	0.01351241310794523	2.0
G1-G99	G1	G99	enet	2	0.0004953260295072276	0.0004953260295072276	1.0	0.0037904760321564456	0.0037904760321564456	2.0	0.0037904760321564456	0.0037904760321564456	2.0
G36-G14	G36	G14	enet	2	-0.0004910986700617808	0.0004910986700617808	1.0				-0.0004910986700617808	0.0004910986700617808	1.0
G29-G49	G29	G49	enet	2	0.0004797361088003858	0.0004797361088003858	1.0	-0.008427300399229601	0.008427300399229601	2.0	-0.008427300399229601	0.008427300399229601	2.0
G23-G70	G23	G70	enet	2	-0.0004728080901592903	0.0004728080901592903	1.0				-0.0004728080901592903	0.0004728080901592903	1.0
G37-G97	G37	G97	enet	2	-0.0004698400916224936	0.0004698400916224936	1.0	0.020017228131593557	0.020017228131593557	2.0	0.020017228131593557	0.020017228131593557	2.0
G21-G81	G21	G81	enet	2	-0.00045277964086878734	0.00045277964086878734	1.0				-0.00045277964086878734	0.00045277964086878734	1.0
G23-G53	G23	G53	enet	2	-0.00044392887594903245	0.00044392887594903245	1.0				-0.00044392887594903245	0.00044392887594903245	1.0
G76-G82	G76	G82	enet	2	0.00042954328442326825	0.00042954328442326825	1.0				0.00042954328442326825	0.00042954328442326825	1.0
G40-G70	G40	G70	enet	2	-0.0003987899310057374	0.0003987899310057374	1.0				-0.0003987899310057374	0.0003987899310057374	1.0
G96-G52	G96	G52	enet	2	-0.00039014143922909325	0.00039014143922909325	1.0	0.002682127826510678	0.002682127826510678	2.0	0.002682127826510678	0.002682127826510678	2.0
G73-G38	G73	G38	enet	2	0.00037163915593238213	0.00037163915593238213	1.0				0.00037163915593238213	0.00037163915593238213	1.0
G94-G55	G94	G55	enet	2	-0.00035136904913160707	0.00035136904913160707	1.0	0.030824828733589573	0.030824828733589573	2.0	0.030824828733589573	0.030824828733589573	2.0
G47-G93	G47	G93	enet	2	0.00034335329905992663	0.00034335329905992663	1.0				0.00034335329905992663	0.00034335329905992663	1.0
G49-G38	G49	G38	enet	2	-0.0003260454092153072	0.0003260454092153072	1.0				-0.0003260454092153072	0.0003260454092153072	1.0
G73-G50	G73	G50	enet	2	0.00032077393636608775	0.00032077393636608775	1.0				0.00032077393636608775	0.00032077393636608775	1.0
G42-G78	G42	G78	enet	2	0.00031258132355985044	0.00031258132355985044	1.0	-0.011884531463165593	0.011884531463165593	2.0	-0.011884531463165593	0.011884531463165593	2.0
G26-G92	G26	G92	enet	2	-0.00029005178754428027	0.00029005178754428027	1.0				-0.00029005178754428027	0.00029005178754428027	1.0
G58-G42	G58	G42	enet	2	0.0002669378802954759	0.0002669378802954759	1.0	-0.06332437268993782	0.06332437268993782	2.0	-0.06332437268993782	0.06332437268993782	2.0
G81-G59	G81	G59	enet	2	0.00026328161348991314	0.00026328161348991314	1.0				0.00026328161348991314	0.00026328161348991314	1.0
G76-G42	G76	G42	enet	2	0.00023632908307648552	0.00023632908307648552	1.0	-0.04142676320622327	0.04142676320622327	2.0	-0.04142676320622327	0.04142676320622327	2.0
G76-G61	G76	G61	enet	2	0.000208338458609017	0.000208338458609017	1.0				0.000208338458609017	0.000208338458609017	1.0
G7-G3	G7	G3	enet	2	-0.00020271823688619873	0.00020271823688619873	1.0	-0.049858365828743034	0.049858365828743034	2.0	-0.049858365828743034	0.049858365828743034	2.0
G57-G91	G57	G91	enet	2	0.0001914538603671737	0.0001914538603671737	1.0				0.0001914538603671737	0.0001914538603671737	1.0
G69-G50	G69	G50	enet	2	-0.0001825733598605885	0.0001825733598605885	1.0				-0.0001825733598605885	0.0001825733598605885	1.0
G41-G96	G41	G96	enet	2	0.00016997836282559578	0.00016997836282559578	1.0				0.00016997836282559578	0.00016997836282559578	1.0
G85-G93	G85	G93	enet	2	0.00016639729855466104	0.00016639729855466104	1.0				0.00016639729855466104	0.00016639729855466104	1.0
G36-G55	G36	G55	enet	2	-0.00010721856562714477	0.00010721856562714477	1.0	0.026938689513388646	0.026938689513388646	2.0	0.026938689513388646	0.026938689513388646	2.0
G39-G26	G39	G26	enet	2	7.306474817959332e-05	7.306474817959332e-05	1.0	0.0032927235186798976	0.0032927235186798976	2.0	0.0032927235186798976	0.0032927235186798976	2.0
G54-G34	G54	G34	enet	2	-6.284299018963266e-05	6.284299018963266e-05	1.0				-6.284299018963266e-05	6.284299018963266e-05	1.0
G44-G85	G44	G85	enet	2	-5.104722475153194e-05	5.104722475153194e-05	1.0				-5.104722475153194e-05	5.104722475153194e-05	1.0
G77-G11	G77	G11	enet	2	-4.388038537414875e-05	4.388038537414875e-05	1.0				-4.388038537414875e-05	4.388038537414875e-05	1.0
G1-G18	G1	G18	enet	2	-1.5133222663597769e-05	1.5133222663597769e-05	1.0				-1.5133222663597769e-05	1.5133222663597769e-05	1.0
G48-G27	G48	G27	enet	2	2.4686308691046154e-06	2.4686308691046154e-06	1.0				2.4686308691046154e-06	2.4686308691046154e-06	1.0
G96-G46	G96	G46	enet	2				0.2923137770574372	0.2923137770574372	2.0	0.2923137770574372	0.2923137770574372	2.0
G34-G36	G34	G36	enet	2				-0.2353901510601566	0.2353901510601566	2.0	-0.2353901510601566	0.2353901510601566	2.0
G67-G37	G67	G37	enet	2				0.21812114296040105	0.21812114296040105	2.0	0.21812114296040105	0.21812114296040105	2.0
G54-G46	G54	G46	enet	2				-0.20862200584025245	0.20862200584025245	2.0	-0.20862200584025245	0.20862200584025245	2.0
G4-G72	G4	G72	enet	2				-0.20501186506979382	0.20501186506979382	2.0	-0.20501186506979382	0.20501186506979382	2.0
G40-G43	G40	G43	enet	2				0.20041033929338437	0.20041033929338437	2.0	0.20041033929338437	0.20041033929338437	2.0
G18-G3	G18	G3	enet	2				0.18719099926920993	0.18719099926920993	2.0	0.18719099926920993	0.18719099926920993	2.0
G44-G5	G44	G5	enet	2				0.1852056084864105	0.1852056084864105	2.0	0.1852056084864105	0.1852056084864105	2.0
G41-G74	G41	G74	enet	2				-0.1849364620651289	0.1849364620651289	2.0	-0.1849364620651289	0.1849364620651289	2.0
G60-G76	G60	G76	enet	2				0.18271474489211206	0.18271474489211206	2.0	0.18271474489211206	0.18271474489211206	2.0
G19-G78	G19	G78	enet	2				0.17876138687660795	0.17876138687660795	2.0	0.17876138687660795	0.17876138687660795	2.0
G55-G26	G55	G26	enet	2				0.176916490272291	0.176916490272291	2.0	0.176916490272291	0.176916490272291	2.0
G52-G34	G52	G34	enet	2				-0.17131818975988156	0.17131818975988156	2.0	-0.17131818975988156	0.17131818975988156	2.0
