Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G96	G29	G96	enet	2	-0.008651000331888531	0.008651000331888531	1.0				-0.008651000331888531	0.008651000331888531	1.0
G37-G10	G37	G10	enet	2	-0.008628934800771164	0.008628934800771164	1.0				-0.008628934800771164	0.008628934800771164	1.0
G43-G68	G43	G68	enet	2	-0.008581781321378955	0.008581781321378955	1.0	0.025653400768386986	0.025653400768386986	2.0	0.025653400768386986	0.025653400768386986	2.0
G27-G14	G27	G14	enet	2	0.008527228762283899	0.008527228762283899	1.0				0.008527228762283899	0.008527228762283899	1.0
G70-G56	G70	G56	enet	2	0.008474403507595624	0.008474403507595624	1.0				0.008474403507595624	0.008474403507595624	1.0
G47-G22	G47	G22	enet	2	-0.008470663916709727	0.008470663916709727	1.0				-0.008470663916709727	0.008470663916709727	1.0
G36-G22	G36	G22	enet	2	-0.008448610539108389	0.008448610539108389	1.0				-0.008448610539108389	0.008448610539108389	1.0
G71-G97	G71	G97	enet	2	-0.00843759857624999	0.00843759857624999	1.0	-0.023534115084380768	0.023534115084380768	2.0	-0.023534115084380768	0.023534115084380768	2.0
G1-G67	G1	G67	enet	2	0.008426945232508271	0.008426945232508271	1.0	0.017367100856251698	0.017367100856251698	2.0	0.017367100856251698	0.017367100856251698	2.0
G89-G96	G89	G96	enet	2	0.008426429629669852	0.008426429629669852	1.0				0.008426429629669852	0.008426429629669852	1.0
G99-G11	G99	G11	enet	2	-0.00838269924386674	0.00838269924386674	1.0				-0.00838269924386674	0.00838269924386674	1.0
G18-G94	G18	G94	enet	2	-0.008379622612220134	0.008379622612220134	1.0				-0.008379622612220134	0.008379622612220134	1.0
G64-G18	G64	G18	enet	2	0.008356475579275517	0.008356475579275517	1.0				0.008356475579275517	0.008356475579275517	1.0
G41-G24	G41	G24	enet	2	0.00835085380608381	0.00835085380608381	1.0				0.00835085380608381	0.00835085380608381	1.0
G41-G75	G41	G75	enet	2	-0.008341577304473678	0.008341577304473678	1.0				-0.008341577304473678	0.008341577304473678	1.0
G58-G51	G58	G51	enet	2	-0.008316062596876221	0.008316062596876221	1.0				-0.008316062596876221	0.008316062596876221	1.0
G72-G69	G72	G69	enet	2	-0.008312398234303766	0.008312398234303766	1.0	-0.0016393184250015152	0.0016393184250015152	2.0	-0.008312398234303766	0.008312398234303766	1.0
G74-G27	G74	G27	enet	2	0.008295155907551867	0.008295155907551867	1.0	0.09979114138968845	0.09979114138968845	2.0	0.09979114138968845	0.09979114138968845	2.0
G86-G69	G86	G69	enet	2	0.008237730342510886	0.008237730342510886	1.0				0.008237730342510886	0.008237730342510886	1.0
G27-G95	G27	G95	enet	2	-0.008233977190005296	0.008233977190005296	1.0				-0.008233977190005296	0.008233977190005296	1.0
G71-G89	G71	G89	enet	2	-0.008211876791156801	0.008211876791156801	1.0				-0.008211876791156801	0.008211876791156801	1.0
G76-G14	G76	G14	enet	2	0.00820784045234324	0.00820784045234324	1.0				0.00820784045234324	0.00820784045234324	1.0
G43-G23	G43	G23	enet	2	0.008201519677772788	0.008201519677772788	1.0				0.008201519677772788	0.008201519677772788	1.0
G99-G64	G99	G64	enet	2	-0.008195348077760484	0.008195348077760484	1.0				-0.008195348077760484	0.008195348077760484	1.0
G99-G89	G99	G89	enet	2	-0.008112071644267645	0.008112071644267645	1.0				-0.008112071644267645	0.008112071644267645	1.0
G46-G84	G46	G84	enet	2	-0.0080444147835579	0.0080444147835579	1.0				-0.0080444147835579	0.0080444147835579	1.0
G24-G15	G24	G15	enet	2	-0.008027083617439458	0.008027083617439458	1.0				-0.008027083617439458	0.008027083617439458	1.0
G26-G7	G26	G7	enet	2	-0.008013321739700688	0.008013321739700688	1.0				-0.008013321739700688	0.008013321739700688	1.0
G1-G75	G1	G75	enet	2	0.008002678623674759	0.008002678623674759	1.0				0.008002678623674759	0.008002678623674759	1.0
G5-G64	G5	G64	enet	2	-0.007992910897103972	0.007992910897103972	1.0				-0.007992910897103972	0.007992910897103972	1.0
G8-G41	G8	G41	enet	2	0.007979033680704744	0.007979033680704744	1.0				0.007979033680704744	0.007979033680704744	1.0
G21-G6	G21	G6	enet	2	0.007974024860155318	0.007974024860155318	1.0				0.007974024860155318	0.007974024860155318	1.0
G93-G20	G93	G20	enet	2	-0.007918997138252042	0.007918997138252042	1.0	-0.036032931418966935	0.036032931418966935	2.0	-0.036032931418966935	0.036032931418966935	2.0
G98-G100	G98	G100	enet	2	-0.007902290161910595	0.007902290161910595	1.0				-0.007902290161910595	0.007902290161910595	1.0
G94-G57	G94	G57	enet	2	-0.007889880639110074	0.007889880639110074	1.0				-0.007889880639110074	0.007889880639110074	1.0
G88-G18	G88	G18	enet	2	-0.0078772564834488	0.0078772564834488	1.0				-0.0078772564834488	0.0078772564834488	1.0
G57-G35	G57	G35	enet	2	-0.007829270113318115	0.007829270113318115	1.0	0.06835863372354768	0.06835863372354768	2.0	0.06835863372354768	0.06835863372354768	2.0
G57-G85	G57	G85	enet	2	-0.007821279228325848	0.007821279228325848	1.0				-0.007821279228325848	0.007821279228325848	1.0
G43-G34	G43	G34	enet	2	0.00781964488712829	0.00781964488712829	1.0				0.00781964488712829	0.00781964488712829	1.0
G23-G16	G23	G16	enet	2	0.007817402452163794	0.007817402452163794	1.0				0.007817402452163794	0.007817402452163794	1.0
G48-G28	G48	G28	enet	2	0.0078041382546914385	0.0078041382546914385	1.0				0.0078041382546914385	0.0078041382546914385	1.0
G98-G61	G98	G61	enet	2	-0.007794729795798917	0.007794729795798917	1.0				-0.007794729795798917	0.007794729795798917	1.0
G93-G71	G93	G71	enet	2	0.007707405137077473	0.007707405137077473	1.0	-0.004595596693856087	0.004595596693856087	2.0	0.007707405137077473	0.007707405137077473	1.0
G89-G28	G89	G28	enet	2	-0.007700578894015451	0.007700578894015451	1.0				-0.007700578894015451	0.007700578894015451	1.0
G89-G1	G89	G1	enet	2	0.007682450675018035	0.007682450675018035	1.0	0.024043832300783805	0.024043832300783805	2.0	0.024043832300783805	0.024043832300783805	2.0
G96-G48	G96	G48	enet	2	0.007674068418986074	0.007674068418986074	1.0				0.007674068418986074	0.007674068418986074	1.0
G4-G81	G4	G81	enet	2	0.007666379554227482	0.007666379554227482	1.0				0.007666379554227482	0.007666379554227482	1.0
G76-G25	G76	G25	enet	2	0.007665812122292187	0.007665812122292187	1.0				0.007665812122292187	0.007665812122292187	1.0
G69-G57	G69	G57	enet	2	-0.007633183777773026	0.007633183777773026	1.0				-0.007633183777773026	0.007633183777773026	1.0
G31-G2	G31	G2	enet	2	0.007607502122950362	0.007607502122950362	1.0				0.007607502122950362	0.007607502122950362	1.0
G99-G3	G99	G3	enet	2	0.0075651246137897156	0.0075651246137897156	1.0				0.0075651246137897156	0.0075651246137897156	1.0
G23-G87	G23	G87	enet	2	-0.0075587119063967485	0.0075587119063967485	1.0				-0.0075587119063967485	0.0075587119063967485	1.0
G58-G5	G58	G5	enet	2	-0.007551793678569441	0.007551793678569441	1.0				-0.007551793678569441	0.007551793678569441	1.0
G90-G74	G90	G74	enet	2	-0.007549686383800182	0.007549686383800182	1.0	-0.02133909438948115	0.02133909438948115	2.0	-0.02133909438948115	0.02133909438948115	2.0
G1-G21	G1	G21	enet	2	0.007538071632377	0.007538071632377	1.0				0.007538071632377	0.007538071632377	1.0
G17-G50	G17	G50	enet	2	-0.007537177377638006	0.007537177377638006	1.0				-0.007537177377638006	0.007537177377638006	1.0
G64-G24	G64	G24	enet	2	-0.007529471397061395	0.007529471397061395	1.0				-0.007529471397061395	0.007529471397061395	1.0
G57-G79	G57	G79	enet	2	-0.007492334743060592	0.007492334743060592	1.0	-0.02017744097383967	0.02017744097383967	2.0	-0.02017744097383967	0.02017744097383967	2.0
G62-G23	G62	G23	enet	2	0.007398152623178383	0.007398152623178383	1.0	0.040678151230408084	0.040678151230408084	2.0	0.040678151230408084	0.040678151230408084	2.0
G39-G91	G39	G91	enet	2	0.007360942991560933	0.007360942991560933	1.0				0.007360942991560933	0.007360942991560933	1.0
G31-G3	G31	G3	enet	2	-0.007356756615141005	0.007356756615141005	1.0	-0.0704234968118558	0.0704234968118558	2.0	-0.0704234968118558	0.0704234968118558	2.0
G70-G35	G70	G35	enet	2	0.007345298507837102	0.007345298507837102	1.0				0.007345298507837102	0.007345298507837102	1.0
G26-G12	G26	G12	enet	2	0.007297215013024053	0.007297215013024053	1.0				0.007297215013024053	0.007297215013024053	1.0
G24-G87	G24	G87	enet	2	-0.007283461763457264	0.007283461763457264	1.0	-0.01623631377412975	0.01623631377412975	2.0	-0.01623631377412975	0.01623631377412975	2.0
G74-G11	G74	G11	enet	2	0.0072255134734767025	0.0072255134734767025	1.0				0.0072255134734767025	0.0072255134734767025	1.0
G56-G32	G56	G32	enet	2	0.007211993071638978	0.007211993071638978	1.0				0.007211993071638978	0.007211993071638978	1.0
G35-G65	G35	G65	enet	2	0.0071868079885828535	0.0071868079885828535	1.0	-0.06749763927372389	0.06749763927372389	2.0	-0.06749763927372389	0.06749763927372389	2.0
G54-G78	G54	G78	enet	2	-0.007181891354623312	0.007181891354623312	1.0				-0.007181891354623312	0.007181891354623312	1.0
G44-G38	G44	G38	enet	2	-0.0071806356330668475	0.0071806356330668475	1.0				-0.0071806356330668475	0.0071806356330668475	1.0
G98-G82	G98	G82	enet	2	0.00717769658267649	0.00717769658267649	1.0				0.00717769658267649	0.00717769658267649	1.0
G46-G61	G46	G61	enet	2	-0.007138393655677113	0.007138393655677113	1.0				-0.007138393655677113	0.007138393655677113	1.0
G51-G86	G51	G86	enet	2	-0.007121252752108318	0.007121252752108318	1.0				-0.007121252752108318	0.007121252752108318	1.0
G16-G69	G16	G69	enet	2	-0.007120351931950715	0.007120351931950715	1.0	0.0012830823472442907	0.0012830823472442907	2.0	-0.007120351931950715	0.007120351931950715	1.0
G56-G41	G56	G41	enet	2	-0.0071159493062197396	0.0071159493062197396	1.0				-0.0071159493062197396	0.0071159493062197396	1.0
G44-G75	G44	G75	enet	2	0.007106252905251311	0.007106252905251311	1.0				0.007106252905251311	0.007106252905251311	1.0
G90-G42	G90	G42	enet	2	0.007089949841292065	0.007089949841292065	1.0				0.007089949841292065	0.007089949841292065	1.0
G40-G41	G40	G41	enet	2	-0.007073882470678082	0.007073882470678082	1.0				-0.007073882470678082	0.007073882470678082	1.0
G76-G33	G76	G33	enet	2	-0.007050176901412891	0.007050176901412891	1.0				-0.007050176901412891	0.007050176901412891	1.0
G98-G70	G98	G70	enet	2	-0.006932842511775372	0.006932842511775372	1.0				-0.006932842511775372	0.006932842511775372	1.0
G68-G41	G68	G41	enet	2	-0.006917241980744602	0.006917241980744602	1.0				-0.006917241980744602	0.006917241980744602	1.0
G5-G55	G5	G55	enet	2	0.006900326684878507	0.006900326684878507	1.0				0.006900326684878507	0.006900326684878507	1.0
G42-G6	G42	G6	enet	2	-0.006826668796822854	0.006826668796822854	1.0				-0.006826668796822854	0.006826668796822854	1.0
G97-G71	G97	G71	enet	2	0.006800399529754872	0.006800399529754872	1.0				0.006800399529754872	0.006800399529754872	1.0
G63-G35	G63	G35	enet	2	-0.00678266597199279	0.00678266597199279	1.0				-0.00678266597199279	0.00678266597199279	1.0
G56-G4	G56	G4	enet	2	0.006782590214498596	0.006782590214498596	1.0				0.006782590214498596	0.006782590214498596	1.0
G35-G68	G35	G68	enet	2	-0.006767445943863246	0.006767445943863246	1.0				-0.006767445943863246	0.006767445943863246	1.0
G39-G48	G39	G48	enet	2	-0.006763899712250212	0.006763899712250212	1.0				-0.006763899712250212	0.006763899712250212	1.0
G57-G88	G57	G88	enet	2	-0.006741133069608439	0.006741133069608439	1.0				-0.006741133069608439	0.006741133069608439	1.0
G35-G93	G35	G93	enet	2	-0.00671923785858233	0.00671923785858233	1.0				-0.00671923785858233	0.00671923785858233	1.0
G2-G54	G2	G54	enet	2	0.0066211880526629565	0.0066211880526629565	1.0				0.0066211880526629565	0.0066211880526629565	1.0
G70-G52	G70	G52	enet	2	-0.0065867025314064525	0.0065867025314064525	1.0				-0.0065867025314064525	0.0065867025314064525	1.0
G93-G97	G93	G97	enet	2	0.006560498189905673	0.006560498189905673	1.0	0.01830324416906072	0.01830324416906072	2.0	0.01830324416906072	0.01830324416906072	2.0
G3-G24	G3	G24	enet	2	0.006548211641528552	0.006548211641528552	1.0				0.006548211641528552	0.006548211641528552	1.0
G61-G75	G61	G75	enet	2	-0.00648476336200174	0.00648476336200174	1.0	-0.03625685028779854	0.03625685028779854	2.0	-0.03625685028779854	0.03625685028779854	2.0
G58-G43	G58	G43	enet	2	-0.0064747963618929935	0.0064747963618929935	1.0				-0.0064747963618929935	0.0064747963618929935	1.0
G70-G3	G70	G3	enet	2	0.00646761967050979	0.00646761967050979	1.0	-0.13560459947072667	0.13560459947072667	2.0	-0.13560459947072667	0.13560459947072667	2.0
G59-G74	G59	G74	enet	2	0.006467062123948519	0.006467062123948519	1.0				0.006467062123948519	0.006467062123948519	1.0
G95-G19	G95	G19	enet	2	-0.00644308152108923	0.00644308152108923	1.0	-0.007569650984351824	0.007569650984351824	2.0	-0.007569650984351824	0.007569650984351824	2.0
G10-G1	G10	G1	enet	2	-0.0064394917517471735	0.0064394917517471735	1.0				-0.0064394917517471735	0.0064394917517471735	1.0
G95-G74	G95	G74	enet	2	0.006429530474864076	0.006429530474864076	1.0				0.006429530474864076	0.006429530474864076	1.0
G7-G53	G7	G53	enet	2	0.006400795263977152	0.006400795263977152	1.0				0.006400795263977152	0.006400795263977152	1.0
G17-G14	G17	G14	enet	2	0.006399154687983367	0.006399154687983367	1.0				0.006399154687983367	0.006399154687983367	1.0
G95-G92	G95	G92	enet	2	0.006392049989287754	0.006392049989287754	1.0				0.006392049989287754	0.006392049989287754	1.0
G94-G49	G94	G49	enet	2	-0.006355378261090858	0.006355378261090858	1.0				-0.006355378261090858	0.006355378261090858	1.0
G40-G9	G40	G9	enet	2	-0.006306688199378779	0.006306688199378779	1.0				-0.006306688199378779	0.006306688199378779	1.0
G44-G80	G44	G80	enet	2	-0.006302277997385063	0.006302277997385063	1.0				-0.006302277997385063	0.006302277997385063	1.0
G1-G6	G1	G6	enet	2	0.006276405075177742	0.006276405075177742	1.0				0.006276405075177742	0.006276405075177742	1.0
G73-G74	G73	G74	enet	2	0.006260972634075418	0.006260972634075418	1.0	0.020314147315259257	0.020314147315259257	2.0	0.020314147315259257	0.020314147315259257	2.0
G93-G29	G93	G29	enet	2	0.006247605278805184	0.006247605278805184	1.0	0.0575272707074102	0.0575272707074102	2.0	0.0575272707074102	0.0575272707074102	2.0
G29-G21	G29	G21	enet	2	-0.006247508346125553	0.006247508346125553	1.0	-0.01384300836542286	0.01384300836542286	2.0	-0.01384300836542286	0.01384300836542286	2.0
G46-G99	G46	G99	enet	2	-0.006217275614763385	0.006217275614763385	1.0	-0.008897612717121492	0.008897612717121492	2.0	-0.008897612717121492	0.008897612717121492	2.0
G52-G8	G52	G8	enet	2	-0.006185895831009546	0.006185895831009546	1.0				-0.006185895831009546	0.006185895831009546	1.0
G65-G64	G65	G64	enet	2	-0.006139478032777325	0.006139478032777325	1.0				-0.006139478032777325	0.006139478032777325	1.0
G67-G40	G67	G40	enet	2	0.006107914962273964	0.006107914962273964	1.0	0.048110747183137584	0.048110747183137584	2.0	0.048110747183137584	0.048110747183137584	2.0
G85-G14	G85	G14	enet	2	0.00605294848277653	0.00605294848277653	1.0				0.00605294848277653	0.00605294848277653	1.0
G37-G97	G37	G97	enet	2	-0.006050052960524538	0.006050052960524538	1.0				-0.006050052960524538	0.006050052960524538	1.0
G36-G31	G36	G31	enet	2	0.0060393966239718	0.0060393966239718	1.0				0.0060393966239718	0.0060393966239718	1.0
G52-G88	G52	G88	enet	2	0.005998094790940878	0.005998094790940878	1.0				0.005998094790940878	0.005998094790940878	1.0
G98-G30	G98	G30	enet	2	0.005934417360567783	0.005934417360567783	1.0				0.005934417360567783	0.005934417360567783	1.0
G28-G33	G28	G33	enet	2	0.005920123579275252	0.005920123579275252	1.0				0.005920123579275252	0.005920123579275252	1.0
G10-G56	G10	G56	enet	2	-0.005895026912873934	0.005895026912873934	1.0				-0.005895026912873934	0.005895026912873934	1.0
G88-G97	G88	G97	enet	2	0.005886871089924856	0.005886871089924856	1.0	0.03736879610178377	0.03736879610178377	2.0	0.03736879610178377	0.03736879610178377	2.0
G98-G91	G98	G91	enet	2	-0.005875086433004239	0.005875086433004239	1.0				-0.005875086433004239	0.005875086433004239	1.0
G43-G59	G43	G59	enet	2	-0.005859089467818137	0.005859089467818137	1.0	-0.03489089395173869	0.03489089395173869	2.0	-0.03489089395173869	0.03489089395173869	2.0
G8-G50	G8	G50	enet	2	0.005828178664295295	0.005828178664295295	1.0				0.005828178664295295	0.005828178664295295	1.0
G30-G11	G30	G11	enet	2	0.005789116979877175	0.005789116979877175	1.0				0.005789116979877175	0.005789116979877175	1.0
G49-G52	G49	G52	enet	2	-0.0057600359943540316	0.0057600359943540316	1.0				-0.0057600359943540316	0.0057600359943540316	1.0
G94-G41	G94	G41	enet	2	-0.005754937904621085	0.005754937904621085	1.0				-0.005754937904621085	0.005754937904621085	1.0
G76-G40	G76	G40	enet	2	0.005691812040574442	0.005691812040574442	1.0	-0.022194170274391627	0.022194170274391627	2.0	-0.022194170274391627	0.022194170274391627	2.0
G57-G56	G57	G56	enet	2	-0.005646247117892235	0.005646247117892235	1.0	-0.11033485609861464	0.11033485609861464	2.0	-0.11033485609861464	0.11033485609861464	2.0
G37-G95	G37	G95	enet	2	0.005585332506751759	0.005585332506751759	1.0				0.005585332506751759	0.005585332506751759	1.0
G64-G59	G64	G59	enet	2	-0.0055826255143974	0.0055826255143974	1.0				-0.0055826255143974	0.0055826255143974	1.0
G37-G15	G37	G15	enet	2	-0.005576317483466874	0.005576317483466874	1.0				-0.005576317483466874	0.005576317483466874	1.0
G28-G60	G28	G60	enet	2	0.005568515518433484	0.005568515518433484	1.0				0.005568515518433484	0.005568515518433484	1.0
G89-G49	G89	G49	enet	2	-0.005482387293327467	0.005482387293327467	1.0				-0.005482387293327467	0.005482387293327467	1.0
G65-G1	G65	G1	enet	2	0.0054716807122104465	0.0054716807122104465	1.0				0.0054716807122104465	0.0054716807122104465	1.0
G12-G100	G12	G100	enet	2	0.005466392328754653	0.005466392328754653	1.0				0.005466392328754653	0.005466392328754653	1.0
G72-G8	G72	G8	enet	2	0.005452718178104817	0.005452718178104817	1.0				0.005452718178104817	0.005452718178104817	1.0
G34-G37	G34	G37	enet	2	-0.005451306794672878	0.005451306794672878	1.0				-0.005451306794672878	0.005451306794672878	1.0
G71-G49	G71	G49	enet	2	-0.005436281517470746	0.005436281517470746	1.0				-0.005436281517470746	0.005436281517470746	1.0
G58-G98	G58	G98	enet	2	-0.005430562053708003	0.005430562053708003	1.0				-0.005430562053708003	0.005430562053708003	1.0
G58-G46	G58	G46	enet	2	-0.005415529971282437	0.005415529971282437	1.0				-0.005415529971282437	0.005415529971282437	1.0
G30-G34	G30	G34	enet	2	-0.005395035547293479	0.005395035547293479	1.0	-0.03494812037125772	0.03494812037125772	2.0	-0.03494812037125772	0.03494812037125772	2.0
G24-G25	G24	G25	enet	2	0.005373072554363602	0.005373072554363602	1.0				0.005373072554363602	0.005373072554363602	1.0
G18-G61	G18	G61	enet	2	0.0052987036924888025	0.0052987036924888025	1.0	0.0017650855865413086	0.0017650855865413086	2.0	0.0052987036924888025	0.0052987036924888025	1.0
G36-G81	G36	G81	enet	2	-0.005293015563711503	0.005293015563711503	1.0	0.014604839839255722	0.014604839839255722	2.0	0.014604839839255722	0.014604839839255722	2.0
G23-G30	G23	G30	enet	2	0.005257596058077594	0.005257596058077594	1.0				0.005257596058077594	0.005257596058077594	1.0
