Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G6	G49	G6	enet	2	0.012269876567761772	0.012269876567761772	1.0				0.012269876567761772	0.012269876567761772	1.0
G43-G72	G43	G72	enet	2	-0.012250919976292362	0.012250919976292362	1.0				-0.012250919976292362	0.012250919976292362	1.0
G46-G97	G46	G97	enet	2	0.012229828506491066	0.012229828506491066	1.0				0.012229828506491066	0.012229828506491066	1.0
G91-G12	G91	G12	enet	2	0.01222145815298832	0.01222145815298832	1.0				0.01222145815298832	0.01222145815298832	1.0
G51-G38	G51	G38	enet	2	-0.012207313854336163	0.012207313854336163	1.0	-0.037113083452396674	0.037113083452396674	2.0	-0.037113083452396674	0.037113083452396674	2.0
G74-G35	G74	G35	enet	2	0.012160456288673656	0.012160456288673656	1.0	-0.005205349173249623	0.005205349173249623	2.0	0.012160456288673656	0.012160456288673656	1.0
G100-G62	G100	G62	enet	2	0.01210038242473713	0.01210038242473713	1.0	0.0048923005901865815	0.0048923005901865815	2.0	0.01210038242473713	0.01210038242473713	1.0
G91-G19	G91	G19	enet	2	0.012048058108951707	0.012048058108951707	1.0				0.012048058108951707	0.012048058108951707	1.0
G62-G76	G62	G76	enet	2	0.012036214796494768	0.012036214796494768	1.0	0.03905871148236974	0.03905871148236974	2.0	0.03905871148236974	0.03905871148236974	2.0
G75-G49	G75	G49	enet	2	0.011995517049936406	0.011995517049936406	1.0				0.011995517049936406	0.011995517049936406	1.0
G63-G25	G63	G25	enet	2	0.011952592589209093	0.011952592589209093	1.0	-0.02670932688587192	0.02670932688587192	2.0	-0.02670932688587192	0.02670932688587192	2.0
G45-G2	G45	G2	enet	2	-0.011946888669943246	0.011946888669943246	1.0				-0.011946888669943246	0.011946888669943246	1.0
G63-G75	G63	G75	enet	2	0.011895066016559897	0.011895066016559897	1.0	0.06919201678430502	0.06919201678430502	2.0	0.06919201678430502	0.06919201678430502	2.0
G43-G21	G43	G21	enet	2	0.0118568298187686	0.0118568298187686	1.0	0.05480414197404729	0.05480414197404729	2.0	0.05480414197404729	0.05480414197404729	2.0
G74-G7	G74	G7	enet	2	-0.011856674245428975	0.011856674245428975	1.0				-0.011856674245428975	0.011856674245428975	1.0
G65-G40	G65	G40	enet	2	0.011850579103899393	0.011850579103899393	1.0	0.09237625440793232	0.09237625440793232	2.0	0.09237625440793232	0.09237625440793232	2.0
G100-G54	G100	G54	enet	2	0.01180937255699497	0.01180937255699497	1.0	0.01683561519948386	0.01683561519948386	2.0	0.01683561519948386	0.01683561519948386	2.0
G45-G80	G45	G80	enet	2	-0.011779142564016444	0.011779142564016444	1.0				-0.011779142564016444	0.011779142564016444	1.0
G89-G92	G89	G92	enet	2	-0.011746798245620789	0.011746798245620789	1.0	-0.03543047969658723	0.03543047969658723	2.0	-0.03543047969658723	0.03543047969658723	2.0
G68-G43	G68	G43	enet	2	-0.01171526188248466	0.01171526188248466	1.0				-0.01171526188248466	0.01171526188248466	1.0
G71-G33	G71	G33	enet	2	0.011706556164136657	0.011706556164136657	1.0	0.020953205103820004	0.020953205103820004	2.0	0.020953205103820004	0.020953205103820004	2.0
G76-G87	G76	G87	enet	2	-0.011691407299775202	0.011691407299775202	1.0	-0.009031572352464918	0.009031572352464918	2.0	-0.011691407299775202	0.011691407299775202	1.0
G39-G87	G39	G87	enet	2	0.011668095589634955	0.011668095589634955	1.0				0.011668095589634955	0.011668095589634955	1.0
G48-G84	G48	G84	enet	2	0.011656309456885196	0.011656309456885196	1.0				0.011656309456885196	0.011656309456885196	1.0
G49-G31	G49	G31	enet	2	0.01158800048961194	0.01158800048961194	1.0				0.01158800048961194	0.01158800048961194	1.0
G81-G42	G81	G42	enet	2	0.011560110616686775	0.011560110616686775	1.0				0.011560110616686775	0.011560110616686775	1.0
G7-G62	G7	G62	enet	2	-0.01154294974749316	0.01154294974749316	1.0				-0.01154294974749316	0.01154294974749316	1.0
G37-G52	G37	G52	enet	2	0.011485960085785625	0.011485960085785625	1.0	0.017885123547914047	0.017885123547914047	2.0	0.017885123547914047	0.017885123547914047	2.0
G89-G8	G89	G8	enet	2	0.011467391161129534	0.011467391161129534	1.0	0.0016063834504681448	0.0016063834504681448	2.0	0.011467391161129534	0.011467391161129534	1.0
G73-G99	G73	G99	enet	2	0.011444911423797539	0.011444911423797539	1.0				0.011444911423797539	0.011444911423797539	1.0
G91-G96	G91	G96	enet	2	-0.01144040285226669	0.01144040285226669	1.0	0.052907046625479605	0.052907046625479605	2.0	0.052907046625479605	0.052907046625479605	2.0
G36-G60	G36	G60	enet	2	-0.011429269666657004	0.011429269666657004	1.0				-0.011429269666657004	0.011429269666657004	1.0
G78-G26	G78	G26	enet	2	-0.011399349705040846	0.011399349705040846	1.0				-0.011399349705040846	0.011399349705040846	1.0
G87-G43	G87	G43	enet	2	-0.011361067547940997	0.011361067547940997	1.0				-0.011361067547940997	0.011361067547940997	1.0
G70-G49	G70	G49	enet	2	0.011262639978691024	0.011262639978691024	1.0	0.06633372583457385	0.06633372583457385	2.0	0.06633372583457385	0.06633372583457385	2.0
G88-G85	G88	G85	enet	2	0.011258848132694104	0.011258848132694104	1.0				0.011258848132694104	0.011258848132694104	1.0
G18-G49	G18	G49	enet	2	0.011257369833794734	0.011257369833794734	1.0	-0.020574480591514552	0.020574480591514552	2.0	-0.020574480591514552	0.020574480591514552	2.0
G63-G26	G63	G26	enet	2	0.011249231321596763	0.011249231321596763	1.0				0.011249231321596763	0.011249231321596763	1.0
G49-G81	G49	G81	enet	2	0.011248735883008665	0.011248735883008665	1.0	0.008884840124069609	0.008884840124069609	2.0	0.011248735883008665	0.011248735883008665	1.0
G22-G29	G22	G29	enet	2	0.01122657787740324	0.01122657787740324	1.0				0.01122657787740324	0.01122657787740324	1.0
G36-G66	G36	G66	enet	2	0.011204586789630759	0.011204586789630759	1.0				0.011204586789630759	0.011204586789630759	1.0
G10-G25	G10	G25	enet	2	-0.01117910952318592	0.01117910952318592	1.0				-0.01117910952318592	0.01117910952318592	1.0
G71-G24	G71	G24	enet	2	0.01117034357492439	0.01117034357492439	1.0				0.01117034357492439	0.01117034357492439	1.0
G27-G14	G27	G14	enet	2	0.011140683975130775	0.011140683975130775	1.0	0.002298000247552565	0.002298000247552565	2.0	0.011140683975130775	0.011140683975130775	1.0
G3-G35	G3	G35	enet	2	0.011103961959842867	0.011103961959842867	1.0				0.011103961959842867	0.011103961959842867	1.0
G18-G59	G18	G59	enet	2	0.011076496396017538	0.011076496396017538	1.0				0.011076496396017538	0.011076496396017538	1.0
G8-G12	G8	G12	enet	2	-0.01105271442660861	0.01105271442660861	1.0				-0.01105271442660861	0.01105271442660861	1.0
G69-G33	G69	G33	enet	2	-0.01101573990055263	0.01101573990055263	1.0	-0.017204450025314493	0.017204450025314493	2.0	-0.017204450025314493	0.017204450025314493	2.0
G28-G72	G28	G72	enet	2	-0.010995380657471732	0.010995380657471732	1.0	0.043179968522712636	0.043179968522712636	2.0	0.043179968522712636	0.043179968522712636	2.0
G21-G93	G21	G93	enet	2	-0.010883449895155654	0.010883449895155654	1.0				-0.010883449895155654	0.010883449895155654	1.0
G89-G5	G89	G5	enet	2	0.010857726505199613	0.010857726505199613	1.0				0.010857726505199613	0.010857726505199613	1.0
G71-G70	G71	G70	enet	2	0.010796744268105007	0.010796744268105007	1.0	0.040143830519877355	0.040143830519877355	2.0	0.040143830519877355	0.040143830519877355	2.0
G58-G93	G58	G93	enet	2	0.01078089487304896	0.01078089487304896	1.0	-0.01590064421423911	0.01590064421423911	2.0	-0.01590064421423911	0.01590064421423911	2.0
G61-G55	G61	G55	enet	2	0.010780019917114044	0.010780019917114044	1.0				0.010780019917114044	0.010780019917114044	1.0
G83-G78	G83	G78	enet	2	0.010766878926778543	0.010766878926778543	1.0	-0.013363365004987401	0.013363365004987401	2.0	-0.013363365004987401	0.013363365004987401	2.0
G4-G96	G4	G96	enet	2	-0.010754238024432344	0.010754238024432344	1.0	-0.007186828810275478	0.007186828810275478	2.0	-0.010754238024432344	0.010754238024432344	1.0
G5-G88	G5	G88	enet	2	0.010726159205507756	0.010726159205507756	1.0	-0.014317884517299073	0.014317884517299073	2.0	-0.014317884517299073	0.014317884517299073	2.0
G88-G89	G88	G89	enet	2	0.010725747170541759	0.010725747170541759	1.0				0.010725747170541759	0.010725747170541759	1.0
G25-G69	G25	G69	enet	2	-0.010722681397577987	0.010722681397577987	1.0	-0.05034379697268205	0.05034379697268205	2.0	-0.05034379697268205	0.05034379697268205	2.0
G22-G57	G22	G57	enet	2	0.01067984902199721	0.01067984902199721	1.0				0.01067984902199721	0.01067984902199721	1.0
G40-G22	G40	G22	enet	2	-0.010661624232484597	0.010661624232484597	1.0				-0.010661624232484597	0.010661624232484597	1.0
G91-G27	G91	G27	enet	2	-0.010641901511729212	0.010641901511729212	1.0				-0.010641901511729212	0.010641901511729212	1.0
G91-G47	G91	G47	enet	2	0.010633096266364219	0.010633096266364219	1.0				0.010633096266364219	0.010633096266364219	1.0
G77-G25	G77	G25	enet	2	-0.010519803441770352	0.010519803441770352	1.0				-0.010519803441770352	0.010519803441770352	1.0
G44-G94	G44	G94	enet	2	0.010517019225374792	0.010517019225374792	1.0				0.010517019225374792	0.010517019225374792	1.0
G89-G45	G89	G45	enet	2	-0.010514125736928023	0.010514125736928023	1.0	-0.02627400547950931	0.02627400547950931	2.0	-0.02627400547950931	0.02627400547950931	2.0
G81-G53	G81	G53	enet	2	-0.010495028743724207	0.010495028743724207	1.0				-0.010495028743724207	0.010495028743724207	1.0
G73-G49	G73	G49	enet	2	0.01038002199310464	0.01038002199310464	1.0	0.04438081880642738	0.04438081880642738	2.0	0.04438081880642738	0.04438081880642738	2.0
G2-G21	G2	G21	enet	2	-0.010367147797385578	0.010367147797385578	1.0				-0.010367147797385578	0.010367147797385578	1.0
G37-G93	G37	G93	enet	2	-0.010350782172523646	0.010350782172523646	1.0	0.05202815237905773	0.05202815237905773	2.0	0.05202815237905773	0.05202815237905773	2.0
G30-G1	G30	G1	enet	2	0.010314187863210318	0.010314187863210318	1.0				0.010314187863210318	0.010314187863210318	1.0
G99-G10	G99	G10	enet	2	0.010310607220450466	0.010310607220450466	1.0	0.006825589265344677	0.006825589265344677	2.0	0.010310607220450466	0.010310607220450466	1.0
G86-G5	G86	G5	enet	2	0.01028844303442178	0.01028844303442178	1.0	0.16852691739343686	0.16852691739343686	2.0	0.16852691739343686	0.16852691739343686	2.0
G36-G32	G36	G32	enet	2	0.010285908694981104	0.010285908694981104	1.0	9.570368710522335e-05	9.570368710522335e-05	2.0	0.010285908694981104	0.010285908694981104	1.0
G55-G71	G55	G71	enet	2	-0.010154801411585103	0.010154801411585103	1.0				-0.010154801411585103	0.010154801411585103	1.0
G51-G26	G51	G26	enet	2	-0.010151353962411487	0.010151353962411487	1.0				-0.010151353962411487	0.010151353962411487	1.0
G94-G7	G94	G7	enet	2	-0.010135510575215776	0.010135510575215776	1.0				-0.010135510575215776	0.010135510575215776	1.0
G53-G4	G53	G4	enet	2	-0.010131765910858653	0.010131765910858653	1.0	-0.0341941056253595	0.0341941056253595	2.0	-0.0341941056253595	0.0341941056253595	2.0
G43-G30	G43	G30	enet	2	0.010057679495739474	0.010057679495739474	1.0	0.03990459383878168	0.03990459383878168	2.0	0.03990459383878168	0.03990459383878168	2.0
G57-G69	G57	G69	enet	2	0.01004832118827042	0.01004832118827042	1.0				0.01004832118827042	0.01004832118827042	1.0
G93-G75	G93	G75	enet	2	-0.010037366526472366	0.010037366526472366	1.0				-0.010037366526472366	0.010037366526472366	1.0
G95-G55	G95	G55	enet	2	0.010032006399978777	0.010032006399978777	1.0				0.010032006399978777	0.010032006399978777	1.0
G30-G73	G30	G73	enet	2	0.010010413989897143	0.010010413989897143	1.0				0.010010413989897143	0.010010413989897143	1.0
G94-G75	G94	G75	enet	2	0.009992663076568946	0.009992663076568946	1.0				0.009992663076568946	0.009992663076568946	1.0
G81-G84	G81	G84	enet	2	-0.009965209728423194	0.009965209728423194	1.0				-0.009965209728423194	0.009965209728423194	1.0
G53-G11	G53	G11	enet	2	0.00996428648566228	0.00996428648566228	1.0				0.00996428648566228	0.00996428648566228	1.0
G4-G87	G4	G87	enet	2	-0.00993936810849279	0.00993936810849279	1.0				-0.00993936810849279	0.00993936810849279	1.0
G36-G31	G36	G31	enet	2	0.009926276768139904	0.009926276768139904	1.0				0.009926276768139904	0.009926276768139904	1.0
G93-G76	G93	G76	enet	2	0.009919149050847774	0.009919149050847774	1.0	0.003048615469492379	0.003048615469492379	2.0	0.009919149050847774	0.009919149050847774	1.0
G71-G75	G71	G75	enet	2	0.009909048201421805	0.009909048201421805	1.0	0.07851549736036692	0.07851549736036692	2.0	0.07851549736036692	0.07851549736036692	2.0
G21-G12	G21	G12	enet	2	0.009877069341920184	0.009877069341920184	1.0				0.009877069341920184	0.009877069341920184	1.0
G63-G3	G63	G3	enet	2	-0.009865436570020954	0.009865436570020954	1.0				-0.009865436570020954	0.009865436570020954	1.0
G90-G61	G90	G61	enet	2	-0.009842339546526269	0.009842339546526269	1.0	-0.05464675481002357	0.05464675481002357	2.0	-0.05464675481002357	0.05464675481002357	2.0
G5-G82	G5	G82	enet	2	-0.009841661447865663	0.009841661447865663	1.0	-0.02734548516582937	0.02734548516582937	2.0	-0.02734548516582937	0.02734548516582937	2.0
G89-G74	G89	G74	enet	2	0.009814310805196192	0.009814310805196192	1.0	0.05346997622032905	0.05346997622032905	2.0	0.05346997622032905	0.05346997622032905	2.0
G43-G23	G43	G23	enet	2	0.009807327566565532	0.009807327566565532	1.0	0.012287612877910194	0.012287612877910194	2.0	0.012287612877910194	0.012287612877910194	2.0
G49-G45	G49	G45	enet	2	-0.009767558917574661	0.009767558917574661	1.0	-0.019400475939804738	0.019400475939804738	2.0	-0.019400475939804738	0.019400475939804738	2.0
G41-G16	G41	G16	enet	2	-0.009747769170540623	0.009747769170540623	1.0	-0.015024652259219666	0.015024652259219666	2.0	-0.015024652259219666	0.015024652259219666	2.0
G28-G91	G28	G91	enet	2	0.009747432125919251	0.009747432125919251	1.0				0.009747432125919251	0.009747432125919251	1.0
G65-G2	G65	G2	enet	2	-0.009683375176532455	0.009683375176532455	1.0				-0.009683375176532455	0.009683375176532455	1.0
G66-G98	G66	G98	enet	2	0.009631585546090869	0.009631585546090869	1.0				0.009631585546090869	0.009631585546090869	1.0
G74-G11	G74	G11	enet	2	0.00961784608653234	0.00961784608653234	1.0	0.002957004875477812	0.002957004875477812	2.0	0.00961784608653234	0.00961784608653234	1.0
G24-G58	G24	G58	enet	2	0.009560005564983492	0.009560005564983492	1.0				0.009560005564983492	0.009560005564983492	1.0
G17-G82	G17	G82	enet	2	0.009518748629891414	0.009518748629891414	1.0				0.009518748629891414	0.009518748629891414	1.0
G89-G29	G89	G29	enet	2	-0.009387662614228822	0.009387662614228822	1.0				-0.009387662614228822	0.009387662614228822	1.0
G71-G4	G71	G4	enet	2	0.009370674991306269	0.009370674991306269	1.0	0.05032963122100325	0.05032963122100325	2.0	0.05032963122100325	0.05032963122100325	2.0
G83-G3	G83	G3	enet	2	-0.009358360035409137	0.009358360035409137	1.0				-0.009358360035409137	0.009358360035409137	1.0
G40-G26	G40	G26	enet	2	-0.009317096949229121	0.009317096949229121	1.0				-0.009317096949229121	0.009317096949229121	1.0
G18-G54	G18	G54	enet	2	0.009315888058975067	0.009315888058975067	1.0				0.009315888058975067	0.009315888058975067	1.0
G8-G58	G8	G58	enet	2	0.00929392591940405	0.00929392591940405	1.0	0.005546912978236866	0.005546912978236866	2.0	0.00929392591940405	0.00929392591940405	1.0
G44-G1	G44	G1	enet	2	-0.009278672875522866	0.009278672875522866	1.0				-0.009278672875522866	0.009278672875522866	1.0
G23-G21	G23	G21	enet	2	0.009262470043513023	0.009262470043513023	1.0				0.009262470043513023	0.009262470043513023	1.0
G26-G38	G26	G38	enet	2	-0.009255793586045663	0.009255793586045663	1.0				-0.009255793586045663	0.009255793586045663	1.0
G56-G72	G56	G72	enet	2	-0.009242785009038853	0.009242785009038853	1.0	-0.046209900668348014	0.046209900668348014	2.0	-0.046209900668348014	0.046209900668348014	2.0
G28-G66	G28	G66	enet	2	-0.00923661008447024	0.00923661008447024	1.0				-0.00923661008447024	0.00923661008447024	1.0
G58-G75	G58	G75	enet	2	0.009236299978946724	0.009236299978946724	1.0				0.009236299978946724	0.009236299978946724	1.0
G28-G56	G28	G56	enet	2	-0.009235193562412843	0.009235193562412843	1.0				-0.009235193562412843	0.009235193562412843	1.0
G95-G97	G95	G97	enet	2	0.009208310371274446	0.009208310371274446	1.0				0.009208310371274446	0.009208310371274446	1.0
G74-G84	G74	G84	enet	2	0.00915937675965958	0.00915937675965958	1.0				0.00915937675965958	0.00915937675965958	1.0
G47-G1	G47	G1	enet	2	0.00915302870468927	0.00915302870468927	1.0				0.00915302870468927	0.00915302870468927	1.0
G66-G61	G66	G61	enet	2	-0.009115012178485654	0.009115012178485654	1.0				-0.009115012178485654	0.009115012178485654	1.0
G24-G56	G24	G56	enet	2	-0.00905563131876532	0.00905563131876532	1.0				-0.00905563131876532	0.00905563131876532	1.0
G83-G4	G83	G4	enet	2	0.009032591044634148	0.009032591044634148	1.0	-0.02719775706056526	0.02719775706056526	2.0	-0.02719775706056526	0.02719775706056526	2.0
G56-G8	G56	G8	enet	2	-0.009024781821987325	0.009024781821987325	1.0				-0.009024781821987325	0.009024781821987325	1.0
G26-G18	G26	G18	enet	2	0.008987829375094597	0.008987829375094597	1.0				0.008987829375094597	0.008987829375094597	1.0
G12-G66	G12	G66	enet	2	0.008979610011500598	0.008979610011500598	1.0	0.03585654911865323	0.03585654911865323	2.0	0.03585654911865323	0.03585654911865323	2.0
G36-G15	G36	G15	enet	2	-0.008878523868632787	0.008878523868632787	1.0	-0.0023605870595424174	0.0023605870595424174	2.0	-0.008878523868632787	0.008878523868632787	1.0
G62-G3	G62	G3	enet	2	0.00885840899292056	0.00885840899292056	1.0	-0.010631035040007007	0.010631035040007007	2.0	-0.010631035040007007	0.010631035040007007	2.0
G37-G19	G37	G19	enet	2	0.008856884159116936	0.008856884159116936	1.0				0.008856884159116936	0.008856884159116936	1.0
G74-G21	G74	G21	enet	2	-0.008837867780723497	0.008837867780723497	1.0	-0.07227210465578587	0.07227210465578587	2.0	-0.07227210465578587	0.07227210465578587	2.0
G83-G41	G83	G41	enet	2	-0.008827962168007355	0.008827962168007355	1.0	0.027795733137143615	0.027795733137143615	2.0	0.027795733137143615	0.027795733137143615	2.0
G82-G84	G82	G84	enet	2	0.008789962388600393	0.008789962388600393	1.0				0.008789962388600393	0.008789962388600393	1.0
G45-G68	G45	G68	enet	2	-0.00878381371218843	0.00878381371218843	1.0				-0.00878381371218843	0.00878381371218843	1.0
G82-G15	G82	G15	enet	2	0.008766713283345927	0.008766713283345927	1.0				0.008766713283345927	0.008766713283345927	1.0
G77-G6	G77	G6	enet	2	-0.0087229632505002	0.0087229632505002	1.0				-0.0087229632505002	0.0087229632505002	1.0
G93-G54	G93	G54	enet	2	-0.008707002566281093	0.008707002566281093	1.0				-0.008707002566281093	0.008707002566281093	1.0
G89-G54	G89	G54	enet	2	0.00870658540969605	0.00870658540969605	1.0				0.00870658540969605	0.00870658540969605	1.0
G56-G22	G56	G22	enet	2	0.008690610509495421	0.008690610509495421	1.0	0.0041829667002147375	0.0041829667002147375	2.0	0.008690610509495421	0.008690610509495421	1.0
G55-G61	G55	G61	enet	2	0.008679913403200155	0.008679913403200155	1.0				0.008679913403200155	0.008679913403200155	1.0
G64-G82	G64	G82	enet	2	0.008673171572316778	0.008673171572316778	1.0				0.008673171572316778	0.008673171572316778	1.0
