Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G97-G100	G97	G100	0.0017933156568781439	0.0017933156568781439	enet	2	2
G94-G34	G94	G34	0.001786293735076941	0.001786293735076941	enet	2	2
G99-G39	G99	G39	-0.0017556692931531277	0.0017556692931531277	enet	2	2
G7-G68	G7	G68	0.001744365306519711	0.001744365306519711	enet	2	2
G64-G19	G64	G19	-0.001707659393051186	0.001707659393051186	enet	2	2
G64-G9	G64	G9	-0.0016934670825671761	0.0016934670825671761	enet	2	2
G64-G60	G64	G60	-0.0016748013686422292	0.0016748013686422292	enet	2	2
G7-G65	G7	G65	-0.0016402457002270587	0.0016402457002270587	enet	2	2
G89-G8	G89	G8	0.0016063834504681448	0.0016063834504681448	enet	2	2
G99-G35	G99	G35	0.0016057865983869191	0.0016057865983869191	enet	2	2
G84-G18	G84	G18	0.0015515674002284606	0.0015515674002284606	enet	2	2
G30-G87	G30	G87	-0.001536689826281087	0.001536689826281087	enet	2	2
G74-G70	G74	G70	0.0015243929358349398	0.0015243929358349398	enet	2	2
G29-G47	G29	G47	0.0015143250361098117	0.0015143250361098117	enet	2	2
G42-G55	G42	G55	-0.0015120759777048718	0.0015120759777048718	enet	2	2
G8-G15	G8	G15	-0.0014847587986474647	0.0014847587986474647	enet	2	2
G63-G30	G63	G30	-0.0014712373782086025	0.0014712373782086025	enet	2	2
G94-G92	G94	G92	0.0014397794643805052	0.0014397794643805052	enet	2	2
G1-G28	G1	G28	-0.0013647706882694757	0.0013647706882694757	enet	2	2
G2-G75	G2	G75	-0.0013580663585738098	0.0013580663585738098	enet	2	2
G47-G60	G47	G60	0.0013074512728367617	0.0013074512728367617	enet	2	2
G30-G60	G30	G60	-0.001302441809366072	0.001302441809366072	enet	2	2
G48-G16	G48	G16	-0.0012669583951756274	0.0012669583951756274	enet	2	2
G72-G85	G72	G85	0.00125423979179826	0.00125423979179826	enet	2	2
G79-G47	G79	G47	0.001247598752136845	0.001247598752136845	enet	2	2
G7-G1	G7	G1	-0.0012162566970276168	0.0012162566970276168	enet	2	2
G8-G99	G8	G99	0.0010519377172798963	0.0010519377172798963	enet	2	2
G89-G80	G89	G80	0.0010445495447536641	0.0010445495447536641	enet	2	2
G35-G73	G35	G73	0.0010332760332258596	0.0010332760332258596	enet	2	2
G25-G70	G25	G70	-0.0010332466322038381	0.0010332466322038381	enet	2	2
G72-G26	G72	G26	0.0009854022077332109	0.0009854022077332109	enet	2	2
G56-G47	G56	G47	0.0009485040967587442	0.0009485040967587442	enet	2	2
G98-G38	G98	G38	-0.0009291224786754207	0.0009291224786754207	enet	2	2
G64-G72	G64	G72	0.0008707495209563498	0.0008707495209563498	enet	2	2
G75-G46	G75	G46	0.0008567382343583721	0.0008567382343583721	enet	2	2
G36-G77	G36	G77	-0.000834041822215992	0.000834041822215992	enet	2	2
G35-G87	G35	G87	-0.0008335224713185658	0.0008335224713185658	enet	2	2
G10-G99	G10	G99	-0.0008301388145288286	0.0008301388145288286	enet	2	2
G91-G86	G91	G86	-0.0008147936703341196	0.0008147936703341196	enet	2	2
G10-G100	G10	G100	-0.0007955375021738048	0.0007955375021738048	enet	2	2
G34-G76	G34	G76	0.0007895158229507194	0.0007895158229507194	enet	2	2
G24-G79	G24	G79	-0.0007799171068847725	0.0007799171068847725	enet	2	2
G47-G21	G47	G21	-0.000761988021665185	0.000761988021665185	enet	2	2
G65-G66	G65	G66	-0.0007514865542098153	0.0007514865542098153	enet	2	2
G67-G49	G67	G49	0.0007193464779335712	0.0007193464779335712	enet	2	2
G96-G48	G96	G48	-0.0007145213356197168	0.0007145213356197168	enet	2	2
G24-G74	G24	G74	0.0006838631695929987	0.0006838631695929987	enet	2	2
G89-G99	G89	G99	-0.0006609689300444821	0.0006609689300444821	enet	2	2
G85-G49	G85	G49	0.0006484035533863914	0.0006484035533863914	enet	2	2
G99-G96	G99	G96	-0.0006189647387937334	0.0006189647387937334	enet	2	2
G75-G55	G75	G55	0.0006173246010921019	0.0006173246010921019	enet	2	2
G40-G35	G40	G35	-0.0005166206309670688	0.0005166206309670688	enet	2	2
G98-G74	G98	G74	-0.0004901498995861484	0.0004901498995861484	enet	2	2
G21-G15	G21	G15	0.00047507923413019635	0.00047507923413019635	enet	2	2
G43-G65	G43	G65	0.00046508300943221546	0.00046508300943221546	enet	2	2
G82-G93	G82	G93	0.0004548298548445286	0.0004548298548445286	enet	2	2
G10-G29	G10	G29	-0.00045363522900448956	0.00045363522900448956	enet	2	2
G12-G57	G12	G57	0.00042064970702543575	0.00042064970702543575	enet	2	2
G100-G69	G100	G69	0.0004101247450155156	0.0004101247450155156	enet	2	2
G71-G20	G71	G20	-0.0003808617772922496	0.0003808617772922496	enet	2	2
G1-G76	G1	G76	0.00035998224983569847	0.00035998224983569847	enet	2	2
G5-G89	G5	G89	-0.00034901881251417024	0.00034901881251417024	enet	2	2
G7-G94	G7	G94	0.00034750440737402996	0.00034750440737402996	enet	2	2
G49-G2	G49	G2	0.0003440057150896738	0.0003440057150896738	enet	2	2
G2-G28	G2	G28	-0.00031786204511495894	0.00031786204511495894	enet	2	2
G35-G84	G35	G84	-0.0002808390436549358	0.0002808390436549358	enet	2	2
G26-G50	G26	G50	-0.00023940492745615978	0.00023940492745615978	enet	2	2
G27-G35	G27	G35	0.00021170985917760087	0.00021170985917760087	enet	2	2
G37-G41	G37	G41	-0.00014469600416576957	0.00014469600416576957	enet	2	2
G36-G32	G36	G32	9.570368710522335e-05	9.570368710522335e-05	enet	2	2
G1-G6	G1	G6	9.498497790007912e-05	9.498497790007912e-05	enet	2	2
G85-G24	G85	G24	-7.550712704211672e-05	7.550712704211672e-05	enet	2	2
G65-G33	G65	G33	-7.541386998729692e-05	7.541386998729692e-05	enet	2	2
G100-G39	G100	G39	-5.735169888628532e-05	5.735169888628532e-05	enet	2	2
G1-G25	G1	G25	5.3409332918684e-05	5.3409332918684e-05	enet	2	2
G90-G94	G90	G94	-5.074672002999896e-05	5.074672002999896e-05	enet	2	2
G10-G38	G10	G38	-1.4647949350249707e-05	1.4647949350249707e-05	enet	2	2
