Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G43	G63	G43	enet	2				-0.17882926738769903	0.17882926738769903	2.0	-0.17882926738769903	0.17882926738769903	2.0
G59-G16	G59	G16	enet	2				-0.17616207618574986	0.17616207618574986	2.0	-0.17616207618574986	0.17616207618574986	2.0
G81-G36	G81	G36	enet	2				0.17474056442258043	0.17474056442258043	2.0	0.17474056442258043	0.17474056442258043	2.0
G40-G30	G40	G30	enet	2				-0.16402697506726166	0.16402697506726166	2.0	-0.16402697506726166	0.16402697506726166	2.0
G12-G62	G12	G62	enet	2				0.16357101806346883	0.16357101806346883	2.0	0.16357101806346883	0.16357101806346883	2.0
G81-G46	G81	G46	enet	2				0.1633243746319066	0.1633243746319066	2.0	0.1633243746319066	0.1633243746319066	2.0
G77-G24	G77	G24	enet	2				0.16040212856527683	0.16040212856527683	2.0	0.16040212856527683	0.16040212856527683	2.0
G80-G76	G80	G76	enet	2				0.1581757334949267	0.1581757334949267	2.0	0.1581757334949267	0.1581757334949267	2.0
G24-G90	G24	G90	enet	2				0.15713126655253734	0.15713126655253734	2.0	0.15713126655253734	0.15713126655253734	2.0
G10-G18	G10	G18	enet	2				0.15460511370102836	0.15460511370102836	2.0	0.15460511370102836	0.15460511370102836	2.0
G53-G43	G53	G43	enet	2				0.1542980364353825	0.1542980364353825	2.0	0.1542980364353825	0.1542980364353825	2.0
G87-G75	G87	G75	enet	2				-0.15192814030083476	0.15192814030083476	2.0	-0.15192814030083476	0.15192814030083476	2.0
G85-G62	G85	G62	enet	2				0.14325613817900593	0.14325613817900593	2.0	0.14325613817900593	0.14325613817900593	2.0
G18-G63	G18	G63	enet	2				-0.14244503504935804	0.14244503504935804	2.0	-0.14244503504935804	0.14244503504935804	2.0
G44-G40	G44	G40	enet	2				-0.14219723185143	0.14219723185143	2.0	-0.14219723185143	0.14219723185143	2.0
G43-G26	G43	G26	enet	2				-0.14068898322174456	0.14068898322174456	2.0	-0.14068898322174456	0.14068898322174456	2.0
G80-G41	G80	G41	enet	2				-0.14051540972483473	0.14051540972483473	2.0	-0.14051540972483473	0.14051540972483473	2.0
G47-G36	G47	G36	enet	2				0.1400165187350263	0.1400165187350263	2.0	0.1400165187350263	0.1400165187350263	2.0
G80-G9	G80	G9	enet	2				-0.13983871520310828	0.13983871520310828	2.0	-0.13983871520310828	0.13983871520310828	2.0
G41-G100	G41	G100	enet	2				-0.13825554032664747	0.13825554032664747	2.0	-0.13825554032664747	0.13825554032664747	2.0
G52-G5	G52	G5	enet	2				0.13811514027946928	0.13811514027946928	2.0	0.13811514027946928	0.13811514027946928	2.0
G93-G56	G93	G56	enet	2				0.13808006223894823	0.13808006223894823	2.0	0.13808006223894823	0.13808006223894823	2.0
G65-G99	G65	G99	enet	2				-0.1371289455803744	0.1371289455803744	2.0	-0.1371289455803744	0.1371289455803744	2.0
G60-G39	G60	G39	enet	2				-0.13674522268312497	0.13674522268312497	2.0	-0.13674522268312497	0.13674522268312497	2.0
G52-G42	G52	G42	enet	2				0.1364961539471384	0.1364961539471384	2.0	0.1364961539471384	0.1364961539471384	2.0
G95-G67	G95	G67	enet	2				-0.13549595470366083	0.13549595470366083	2.0	-0.13549595470366083	0.13549595470366083	2.0
G66-G43	G66	G43	enet	2				-0.1353236653587472	0.1353236653587472	2.0	-0.1353236653587472	0.1353236653587472	2.0
G58-G7	G58	G7	enet	2				-0.13420920016191504	0.13420920016191504	2.0	-0.13420920016191504	0.13420920016191504	2.0
G83-G93	G83	G93	enet	2				0.1332752720133448	0.1332752720133448	2.0	0.1332752720133448	0.1332752720133448	2.0
G66-G89	G66	G89	enet	2				0.1313490976324568	0.1313490976324568	2.0	0.1313490976324568	0.1313490976324568	2.0
G2-G75	G2	G75	enet	2				-0.13093072760469684	0.13093072760469684	2.0	-0.13093072760469684	0.13093072760469684	2.0
G92-G57	G92	G57	enet	2				0.12979365672895454	0.12979365672895454	2.0	0.12979365672895454	0.12979365672895454	2.0
G68-G46	G68	G46	enet	2				0.12783447869639797	0.12783447869639797	2.0	0.12783447869639797	0.12783447869639797	2.0
G95-G7	G95	G7	enet	2				0.12702599774740703	0.12702599774740703	2.0	0.12702599774740703	0.12702599774740703	2.0
G96-G26	G96	G26	enet	2				0.12702255991780442	0.12702255991780442	2.0	0.12702255991780442	0.12702255991780442	2.0
G78-G95	G78	G95	enet	2				0.1265555530463128	0.1265555530463128	2.0	0.1265555530463128	0.1265555530463128	2.0
G24-G10	G24	G10	enet	2				0.12415552820205839	0.12415552820205839	2.0	0.12415552820205839	0.12415552820205839	2.0
G43-G63	G43	G63	enet	2				0.12359441995171878	0.12359441995171878	2.0	0.12359441995171878	0.12359441995171878	2.0
G63-G94	G63	G94	enet	2				0.1232944030822184	0.1232944030822184	2.0	0.1232944030822184	0.1232944030822184	2.0
G89-G65	G89	G65	enet	2				0.12170200482328955	0.12170200482328955	2.0	0.12170200482328955	0.12170200482328955	2.0
G3-G26	G3	G26	enet	2				-0.12052584458917807	0.12052584458917807	2.0	-0.12052584458917807	0.12052584458917807	2.0
G63-G36	G63	G36	enet	2				-0.11888045791128496	0.11888045791128496	2.0	-0.11888045791128496	0.11888045791128496	2.0
G24-G36	G24	G36	enet	2				0.11762173267864355	0.11762173267864355	2.0	0.11762173267864355	0.11762173267864355	2.0
G51-G4	G51	G4	enet	2				-0.11717214386059277	0.11717214386059277	2.0	-0.11717214386059277	0.11717214386059277	2.0
G57-G1	G57	G1	enet	2				0.11666612839034343	0.11666612839034343	2.0	0.11666612839034343	0.11666612839034343	2.0
G52-G24	G52	G24	enet	2				0.11663190887222863	0.11663190887222863	2.0	0.11663190887222863	0.11663190887222863	2.0
G30-G3	G30	G3	enet	2				0.11647602189911259	0.11647602189911259	2.0	0.11647602189911259	0.11647602189911259	2.0
G31-G36	G31	G36	enet	2				-0.11627320922379841	0.11627320922379841	2.0	-0.11627320922379841	0.11627320922379841	2.0
G93-G76	G93	G76	enet	2				-0.1155887882435108	0.1155887882435108	2.0	-0.1155887882435108	0.1155887882435108	2.0
G7-G64	G7	G64	enet	2				-0.11456688152884441	0.11456688152884441	2.0	-0.11456688152884441	0.11456688152884441	2.0
G2-G37	G2	G37	enet	2				0.11384018930019618	0.11384018930019618	2.0	0.11384018930019618	0.11384018930019618	2.0
G52-G7	G52	G7	enet	2				-0.11377433853004643	0.11377433853004643	2.0	-0.11377433853004643	0.11377433853004643	2.0
G63-G65	G63	G65	enet	2				-0.11374196392061807	0.11374196392061807	2.0	-0.11374196392061807	0.11374196392061807	2.0
G22-G46	G22	G46	enet	2				0.11263301744089221	0.11263301744089221	2.0	0.11263301744089221	0.11263301744089221	2.0
G67-G3	G67	G3	enet	2				0.11243895290341963	0.11243895290341963	2.0	0.11243895290341963	0.11243895290341963	2.0
G75-G46	G75	G46	enet	2				0.11237822888738322	0.11237822888738322	2.0	0.11237822888738322	0.11237822888738322	2.0
G98-G56	G98	G56	enet	2				-0.11221228627616517	0.11221228627616517	2.0	-0.11221228627616517	0.11221228627616517	2.0
G17-G37	G17	G37	enet	2				-0.11220365402908265	0.11220365402908265	2.0	-0.11220365402908265	0.11220365402908265	2.0
G26-G76	G26	G76	enet	2				0.1116742525238036	0.1116742525238036	2.0	0.1116742525238036	0.1116742525238036	2.0
G59-G52	G59	G52	enet	2				-0.11054247553785099	0.11054247553785099	2.0	-0.11054247553785099	0.11054247553785099	2.0
G34-G89	G34	G89	enet	2				-0.11039282101026933	0.11039282101026933	2.0	-0.11039282101026933	0.11039282101026933	2.0
G26-G96	G26	G96	enet	2				0.11023928187965779	0.11023928187965779	2.0	0.11023928187965779	0.11023928187965779	2.0
G16-G18	G16	G18	enet	2				0.10947906315723156	0.10947906315723156	2.0	0.10947906315723156	0.10947906315723156	2.0
G71-G40	G71	G40	enet	2				0.10743310111153438	0.10743310111153438	2.0	0.10743310111153438	0.10743310111153438	2.0
G42-G46	G42	G46	enet	2				-0.10711480071269597	0.10711480071269597	2.0	-0.10711480071269597	0.10711480071269597	2.0
G98-G90	G98	G90	enet	2				-0.10694682866264407	0.10694682866264407	2.0	-0.10694682866264407	0.10694682866264407	2.0
G7-G91	G7	G91	enet	2				0.10647423660941498	0.10647423660941498	2.0	0.10647423660941498	0.10647423660941498	2.0
G79-G45	G79	G45	enet	2				0.10605276860415218	0.10605276860415218	2.0	0.10605276860415218	0.10605276860415218	2.0
G29-G56	G29	G56	enet	2				-0.10570156678510903	0.10570156678510903	2.0	-0.10570156678510903	0.10570156678510903	2.0
G45-G79	G45	G79	enet	2				-0.10567257005191041	0.10567257005191041	2.0	-0.10567257005191041	0.10567257005191041	2.0
G48-G40	G48	G40	enet	2				0.10528305635985237	0.10528305635985237	2.0	0.10528305635985237	0.10528305635985237	2.0
G24-G72	G24	G72	enet	2				0.10432389068301026	0.10432389068301026	2.0	0.10432389068301026	0.10432389068301026	2.0
G52-G46	G52	G46	enet	2				-0.10390428650383873	0.10390428650383873	2.0	-0.10390428650383873	0.10390428650383873	2.0
G12-G65	G12	G65	enet	2				0.1031181766268652	0.1031181766268652	2.0	0.1031181766268652	0.1031181766268652	2.0
G25-G63	G25	G63	enet	2				0.10149782063209187	0.10149782063209187	2.0	0.10149782063209187	0.10149782063209187	2.0
G57-G75	G57	G75	enet	2				0.1010362332758752	0.1010362332758752	2.0	0.1010362332758752	0.1010362332758752	2.0
G28-G89	G28	G89	enet	2				-0.10098208036649048	0.10098208036649048	2.0	-0.10098208036649048	0.10098208036649048	2.0
G94-G27	G94	G27	enet	2				-0.10045101492181076	0.10045101492181076	2.0	-0.10045101492181076	0.10045101492181076	2.0
G80-G4	G80	G4	enet	2				0.09986419941693866	0.09986419941693866	2.0	0.09986419941693866	0.09986419941693866	2.0
G92-G95	G92	G95	enet	2				0.09974891374925475	0.09974891374925475	2.0	0.09974891374925475	0.09974891374925475	2.0
G29-G46	G29	G46	enet	2				0.0996288355119258	0.0996288355119258	2.0	0.0996288355119258	0.0996288355119258	2.0
G44-G7	G44	G7	enet	2				-0.0994134410583941	0.0994134410583941	2.0	-0.0994134410583941	0.0994134410583941	2.0
G27-G1	G27	G1	enet	2				-0.09940686622734253	0.09940686622734253	2.0	-0.09940686622734253	0.09940686622734253	2.0
G69-G25	G69	G25	enet	2				-0.09938139787429685	0.09938139787429685	2.0	-0.09938139787429685	0.09938139787429685	2.0
G56-G27	G56	G27	enet	2				-0.09901672326179319	0.09901672326179319	2.0	-0.09901672326179319	0.09901672326179319	2.0
G24-G55	G24	G55	enet	2				-0.09892959019703765	0.09892959019703765	2.0	-0.09892959019703765	0.09892959019703765	2.0
G40-G83	G40	G83	enet	2				-0.09883283103555371	0.09883283103555371	2.0	-0.09883283103555371	0.09883283103555371	2.0
G90-G37	G90	G37	enet	2				0.09694528871058707	0.09694528871058707	2.0	0.09694528871058707	0.09694528871058707	2.0
G70-G46	G70	G46	enet	2				0.09620087910474404	0.09620087910474404	2.0	0.09620087910474404	0.09620087910474404	2.0
G29-G26	G29	G26	enet	2				0.09606952607125159	0.09606952607125159	2.0	0.09606952607125159	0.09606952607125159	2.0
G99-G100	G99	G100	enet	2				0.0952400262498263	0.0952400262498263	2.0	0.0952400262498263	0.0952400262498263	2.0
G83-G46	G83	G46	enet	2				-0.0950545308789662	0.0950545308789662	2.0	-0.0950545308789662	0.0950545308789662	2.0
G98-G95	G98	G95	enet	2				-0.0946472306181215	0.0946472306181215	2.0	-0.0946472306181215	0.0946472306181215	2.0
G66-G91	G66	G91	enet	2				-0.09452369830762086	0.09452369830762086	2.0	-0.09452369830762086	0.09452369830762086	2.0
G100-G26	G100	G26	enet	2				-0.09426476993856597	0.09426476993856597	2.0	-0.09426476993856597	0.09426476993856597	2.0
G89-G76	G89	G76	enet	2				0.09422648377875957	0.09422648377875957	2.0	0.09422648377875957	0.09422648377875957	2.0
G18-G92	G18	G92	enet	2				-0.0936550826028134	0.0936550826028134	2.0	-0.0936550826028134	0.0936550826028134	2.0
G25-G98	G25	G98	enet	2				-0.0934741087307191	0.0934741087307191	2.0	-0.0934741087307191	0.0934741087307191	2.0
G10-G73	G10	G73	enet	2				-0.09346853040761668	0.09346853040761668	2.0	-0.09346853040761668	0.09346853040761668	2.0
G52-G53	G52	G53	enet	2				-0.09262099708544519	0.09262099708544519	2.0	-0.09262099708544519	0.09262099708544519	2.0
G2-G29	G2	G29	enet	2				-0.09196530787051113	0.09196530787051113	2.0	-0.09196530787051113	0.09196530787051113	2.0
G50-G3	G50	G3	enet	2				-0.0919230137095691	0.0919230137095691	2.0	-0.0919230137095691	0.0919230137095691	2.0
G60-G2	G60	G2	enet	2				0.09187041566965382	0.09187041566965382	2.0	0.09187041566965382	0.09187041566965382	2.0
G44-G81	G44	G81	enet	2				-0.09170375146063144	0.09170375146063144	2.0	-0.09170375146063144	0.09170375146063144	2.0
G55-G36	G55	G36	enet	2				-0.09165117705880998	0.09165117705880998	2.0	-0.09165117705880998	0.09165117705880998	2.0
G64-G55	G64	G55	enet	2				-0.09132600339352284	0.09132600339352284	2.0	-0.09132600339352284	0.09132600339352284	2.0
G10-G71	G10	G71	enet	2				-0.09122430306194253	0.09122430306194253	2.0	-0.09122430306194253	0.09122430306194253	2.0
G78-G46	G78	G46	enet	2				0.09104303958301865	0.09104303958301865	2.0	0.09104303958301865	0.09104303958301865	2.0
G16-G75	G16	G75	enet	2				0.09103090824124721	0.09103090824124721	2.0	0.09103090824124721	0.09103090824124721	2.0
G21-G17	G21	G17	enet	2				0.09056863658311046	0.09056863658311046	2.0	0.09056863658311046	0.09056863658311046	2.0
G88-G39	G88	G39	enet	2				0.09029791438439957	0.09029791438439957	2.0	0.09029791438439957	0.09029791438439957	2.0
G100-G93	G100	G93	enet	2				0.09026534786686019	0.09026534786686019	2.0	0.09026534786686019	0.09026534786686019	2.0
G63-G37	G63	G37	enet	2				0.09023969111263683	0.09023969111263683	2.0	0.09023969111263683	0.09023969111263683	2.0
G42-G69	G42	G69	enet	2				0.09009992006434567	0.09009992006434567	2.0	0.09009992006434567	0.09009992006434567	2.0
G58-G4	G58	G4	enet	2				-0.08912667277595909	0.08912667277595909	2.0	-0.08912667277595909	0.08912667277595909	2.0
G91-G4	G91	G4	enet	2				-0.08801341741843326	0.08801341741843326	2.0	-0.08801341741843326	0.08801341741843326	2.0
G16-G96	G16	G96	enet	2				-0.08795583305060997	0.08795583305060997	2.0	-0.08795583305060997	0.08795583305060997	2.0
G36-G56	G36	G56	enet	2				0.08791303336253921	0.08791303336253921	2.0	0.08791303336253921	0.08791303336253921	2.0
G88-G94	G88	G94	enet	2				0.08760521184559321	0.08760521184559321	2.0	0.08760521184559321	0.08760521184559321	2.0
G93-G43	G93	G43	enet	2				0.08736016590934732	0.08736016590934732	2.0	0.08736016590934732	0.08736016590934732	2.0
G36-G40	G36	G40	enet	2				0.08713859521223208	0.08713859521223208	2.0	0.08713859521223208	0.08713859521223208	2.0
G71-G100	G71	G100	enet	2				0.08689615176732374	0.08689615176732374	2.0	0.08689615176732374	0.08689615176732374	2.0
G97-G12	G97	G12	enet	2				-0.08658086804437452	0.08658086804437452	2.0	-0.08658086804437452	0.08658086804437452	2.0
G71-G7	G71	G7	enet	2				0.08654509685641185	0.08654509685641185	2.0	0.08654509685641185	0.08654509685641185	2.0
G47-G91	G47	G91	enet	2				0.08609223144586038	0.08609223144586038	2.0	0.08609223144586038	0.08609223144586038	2.0
G70-G90	G70	G90	enet	2				0.08503780925668286	0.08503780925668286	2.0	0.08503780925668286	0.08503780925668286	2.0
G93-G62	G93	G62	enet	2				0.08491190651642	0.08491190651642	2.0	0.08491190651642	0.08491190651642	2.0
G4-G65	G4	G65	enet	2				-0.0847725025560422	0.0847725025560422	2.0	-0.0847725025560422	0.0847725025560422	2.0
G24-G39	G24	G39	enet	2				-0.08459511437311266	0.08459511437311266	2.0	-0.08459511437311266	0.08459511437311266	2.0
G60-G50	G60	G50	enet	2				-0.08457703508318073	0.08457703508318073	2.0	-0.08457703508318073	0.08457703508318073	2.0
G81-G94	G81	G94	enet	2				-0.08453105902891145	0.08453105902891145	2.0	-0.08453105902891145	0.08453105902891145	2.0
G4-G37	G4	G37	enet	2				-0.08448795919551706	0.08448795919551706	2.0	-0.08448795919551706	0.08448795919551706	2.0
G48-G66	G48	G66	enet	2				-0.08264973141582808	0.08264973141582808	2.0	-0.08264973141582808	0.08264973141582808	2.0
G3-G83	G3	G83	enet	2				-0.08241077798529206	0.08241077798529206	2.0	-0.08241077798529206	0.08241077798529206	2.0
G47-G5	G47	G5	enet	2				0.08237114834915103	0.08237114834915103	2.0	0.08237114834915103	0.08237114834915103	2.0
G53-G12	G53	G12	enet	2				0.08235859662184163	0.08235859662184163	2.0	0.08235859662184163	0.08235859662184163	2.0
G45-G57	G45	G57	enet	2				-0.08208268727214003	0.08208268727214003	2.0	-0.08208268727214003	0.08208268727214003	2.0
G16-G71	G16	G71	enet	2				0.08195613648519585	0.08195613648519585	2.0	0.08195613648519585	0.08195613648519585	2.0
G65-G91	G65	G91	enet	2				0.08113873794892484	0.08113873794892484	2.0	0.08113873794892484	0.08113873794892484	2.0
G46-G27	G46	G27	enet	2				-0.0810442884701458	0.0810442884701458	2.0	-0.0810442884701458	0.0810442884701458	2.0
G12-G71	G12	G71	enet	2				0.08101174234890401	0.08101174234890401	2.0	0.08101174234890401	0.08101174234890401	2.0
G35-G8	G35	G8	enet	2				0.08072348409175942	0.08072348409175942	2.0	0.08072348409175942	0.08072348409175942	2.0
G24-G77	G24	G77	enet	2				-0.0803268048639589	0.0803268048639589	2.0	-0.0803268048639589	0.0803268048639589	2.0
G23-G51	G23	G51	enet	2				0.08016152963648807	0.08016152963648807	2.0	0.08016152963648807	0.08016152963648807	2.0
G49-G12	G49	G12	enet	2				0.08011982059443677	0.08011982059443677	2.0	0.08011982059443677	0.08011982059443677	2.0
G10-G99	G10	G99	enet	2				-0.0800619245894896	0.0800619245894896	2.0	-0.0800619245894896	0.0800619245894896	2.0
G28-G12	G28	G12	enet	2				0.07993882857625288	0.07993882857625288	2.0	0.07993882857625288	0.07993882857625288	2.0
G24-G93	G24	G93	enet	2				0.07942501805504329	0.07942501805504329	2.0	0.07942501805504329	0.07942501805504329	2.0
G84-G92	G84	G92	enet	2				0.07927840865917295	0.07927840865917295	2.0	0.07927840865917295	0.07927840865917295	2.0
G98-G16	G98	G16	enet	2				0.07910127134131557	0.07910127134131557	2.0	0.07910127134131557	0.07910127134131557	2.0
G55-G39	G55	G39	enet	2				0.07906509763412789	0.07906509763412789	2.0	0.07906509763412789	0.07906509763412789	2.0
G4-G24	G4	G24	enet	2				0.07901301911537205	0.07901301911537205	2.0	0.07901301911537205	0.07901301911537205	2.0
G82-G37	G82	G37	enet	2				-0.07889488213416909	0.07889488213416909	2.0	-0.07889488213416909	0.07889488213416909	2.0
G21-G29	G21	G29	enet	2				-0.07835056544607719	0.07835056544607719	2.0	-0.07835056544607719	0.07835056544607719	2.0
G73-G8	G73	G8	enet	2				-0.07814573867730278	0.07814573867730278	2.0	-0.07814573867730278	0.07814573867730278	2.0
G5-G63	G5	G63	enet	2				-0.07696644649177128	0.07696644649177128	2.0	-0.07696644649177128	0.07696644649177128	2.0
G12-G52	G12	G52	enet	2				0.07696565541301813	0.07696565541301813	2.0	0.07696565541301813	0.07696565541301813	2.0
G89-G52	G89	G52	enet	2				-0.07676318626241563	0.07676318626241563	2.0	-0.07676318626241563	0.07676318626241563	2.0
G96-G100	G96	G100	enet	2				0.07671660218786591	0.07671660218786591	2.0	0.07671660218786591	0.07671660218786591	2.0
G24-G76	G24	G76	enet	2				0.07647758213360861	0.07647758213360861	2.0	0.07647758213360861	0.07647758213360861	2.0
G47-G62	G47	G62	enet	2				0.07641722762747791	0.07641722762747791	2.0	0.07641722762747791	0.07641722762747791	2.0
G99-G74	G99	G74	enet	2				-0.07629328951181433	0.07629328951181433	2.0	-0.07629328951181433	0.07629328951181433	2.0
G90-G88	G90	G88	enet	2				-0.076174791070009	0.076174791070009	2.0	-0.076174791070009	0.076174791070009	2.0
G36-G69	G36	G69	enet	2				-0.07613204502224957	0.07613204502224957	2.0	-0.07613204502224957	0.07613204502224957	2.0
G75-G10	G75	G10	enet	2				-0.07602614604040185	0.07602614604040185	2.0	-0.07602614604040185	0.07602614604040185	2.0
G96-G43	G96	G43	enet	2				0.07599292999766254	0.07599292999766254	2.0	0.07599292999766254	0.07599292999766254	2.0
G98-G76	G98	G76	enet	2				0.07554499669474823	0.07554499669474823	2.0	0.07554499669474823	0.07554499669474823	2.0
