Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G38	G64	G38	enet	2	0.04253060025279963	0.04253060025279963	1.0	0.013996621525587583	0.013996621525587583	2.0	0.04253060025279963	0.04253060025279963	1.0
G45-G20	G45	G20	enet	2	-0.04243131522186073	0.04243131522186073	1.0				-0.04243131522186073	0.04243131522186073	1.0
G72-G89	G72	G89	enet	2	-0.04237990928485515	0.04237990928485515	1.0	0.0013750261359366809	0.0013750261359366809	2.0	-0.04237990928485515	0.04237990928485515	1.0
G91-G52	G91	G52	enet	2	-0.042327126605180065	0.042327126605180065	1.0	-0.007217373295091055	0.007217373295091055	2.0	-0.042327126605180065	0.042327126605180065	1.0
G24-G100	G24	G100	enet	2	-0.042248881718947244	0.042248881718947244	1.0	-0.023289621018162513	0.023289621018162513	2.0	-0.042248881718947244	0.042248881718947244	1.0
G53-G42	G53	G42	enet	2	0.04224449471113129	0.04224449471113129	1.0	-0.00336632637344016	0.00336632637344016	2.0	0.04224449471113129	0.04224449471113129	1.0
G68-G30	G68	G30	enet	2	-0.04218618228228358	0.04218618228228358	1.0				-0.04218618228228358	0.04218618228228358	1.0
G63-G55	G63	G55	enet	2	0.04217156177948711	0.04217156177948711	1.0	0.03757805414256276	0.03757805414256276	2.0	0.04217156177948711	0.04217156177948711	1.0
G53-G66	G53	G66	enet	2	0.0421575879308139	0.0421575879308139	1.0				0.0421575879308139	0.0421575879308139	1.0
G57-G85	G57	G85	enet	2	-0.0421544628973576	0.0421544628973576	1.0	0.007959094921272825	0.007959094921272825	2.0	-0.0421544628973576	0.0421544628973576	1.0
G64-G24	G64	G24	enet	2	-0.042109376398399304	0.042109376398399304	1.0				-0.042109376398399304	0.042109376398399304	1.0
G76-G47	G76	G47	enet	2	0.042092424077786905	0.042092424077786905	1.0				0.042092424077786905	0.042092424077786905	1.0
G34-G91	G34	G91	enet	2	0.04208084453408463	0.04208084453408463	1.0				0.04208084453408463	0.04208084453408463	1.0
G72-G64	G72	G64	enet	2	-0.04206298362789955	0.04206298362789955	1.0				-0.04206298362789955	0.04206298362789955	1.0
G29-G12	G29	G12	enet	2	0.04203201722808955	0.04203201722808955	1.0	0.01712882225251887	0.01712882225251887	2.0	0.04203201722808955	0.04203201722808955	1.0
G19-G89	G19	G89	enet	2	0.04202707538180276	0.04202707538180276	1.0				0.04202707538180276	0.04202707538180276	1.0
G90-G23	G90	G23	enet	2	0.04189066846599765	0.04189066846599765	1.0	-0.046767344093041154	0.046767344093041154	2.0	-0.046767344093041154	0.046767344093041154	2.0
G18-G64	G18	G64	enet	2	-0.041865931637167814	0.041865931637167814	1.0	0.0007720830169195296	0.0007720830169195296	2.0	-0.041865931637167814	0.041865931637167814	1.0
G99-G37	G99	G37	enet	2	0.04186377377547208	0.04186377377547208	1.0	0.005150521165558218	0.005150521165558218	2.0	0.04186377377547208	0.04186377377547208	1.0
G69-G81	G69	G81	enet	2	0.04181750534614134	0.04181750534614134	1.0				0.04181750534614134	0.04181750534614134	1.0
G76-G18	G76	G18	enet	2	0.04179381321399076	0.04179381321399076	1.0				0.04179381321399076	0.04179381321399076	1.0
G93-G16	G93	G16	enet	2	0.04172039380966849	0.04172039380966849	1.0	-0.02645211540507116	0.02645211540507116	2.0	0.04172039380966849	0.04172039380966849	1.0
G99-G71	G99	G71	enet	2	0.04169877011819351	0.04169877011819351	1.0	0.013126572522319671	0.013126572522319671	2.0	0.04169877011819351	0.04169877011819351	1.0
G64-G62	G64	G62	enet	2	-0.04167124752706744	0.04167124752706744	1.0				-0.04167124752706744	0.04167124752706744	1.0
G73-G81	G73	G81	enet	2	0.04166064765796693	0.04166064765796693	1.0				0.04166064765796693	0.04166064765796693	1.0
G40-G98	G40	G98	enet	2	-0.041653136600840406	0.041653136600840406	1.0	-0.0023494825036828	0.0023494825036828	2.0	-0.041653136600840406	0.041653136600840406	1.0
G83-G50	G83	G50	enet	2	-0.04164761787205696	0.04164761787205696	1.0	0.011470461392983923	0.011470461392983923	2.0	-0.04164761787205696	0.04164761787205696	1.0
G42-G5	G42	G5	enet	2	0.04159706720571101	0.04159706720571101	1.0	0.02252667250692696	0.02252667250692696	2.0	0.04159706720571101	0.04159706720571101	1.0
G9-G59	G9	G59	enet	2	0.041594951326617564	0.041594951326617564	1.0	-0.047322344544054123	0.047322344544054123	2.0	-0.047322344544054123	0.047322344544054123	2.0
G81-G37	G81	G37	enet	2	0.04158241291402159	0.04158241291402159	1.0				0.04158241291402159	0.04158241291402159	1.0
G93-G61	G93	G61	enet	2	-0.04158054187822209	0.04158054187822209	1.0				-0.04158054187822209	0.04158054187822209	1.0
G70-G73	G70	G73	enet	2	-0.04153680760860927	0.04153680760860927	1.0	-0.1170855260176498	0.1170855260176498	2.0	-0.1170855260176498	0.1170855260176498	2.0
G30-G29	G30	G29	enet	2	-0.04152823288408399	0.04152823288408399	1.0	0.05230793894322527	0.05230793894322527	2.0	0.05230793894322527	0.05230793894322527	2.0
G44-G86	G44	G86	enet	2	0.041422392700065015	0.041422392700065015	1.0	0.028204215039558337	0.028204215039558337	2.0	0.041422392700065015	0.041422392700065015	1.0
G65-G96	G65	G96	enet	2	0.04141914766199339	0.04141914766199339	1.0				0.04141914766199339	0.04141914766199339	1.0
G36-G68	G36	G68	enet	2	-0.0413894931889395	0.0413894931889395	1.0				-0.0413894931889395	0.0413894931889395	1.0
G10-G75	G10	G75	enet	2	0.041372485830370266	0.041372485830370266	1.0	-0.017605534797762504	0.017605534797762504	2.0	0.041372485830370266	0.041372485830370266	1.0
G35-G71	G35	G71	enet	2	0.04133715911871262	0.04133715911871262	1.0				0.04133715911871262	0.04133715911871262	1.0
G28-G55	G28	G55	enet	2	0.04130548745995628	0.04130548745995628	1.0				0.04130548745995628	0.04130548745995628	1.0
G14-G24	G14	G24	enet	2	-0.041277794956865996	0.041277794956865996	1.0				-0.041277794956865996	0.041277794956865996	1.0
G51-G81	G51	G81	enet	2	0.04127027402583795	0.04127027402583795	1.0				0.04127027402583795	0.04127027402583795	1.0
G23-G57	G23	G57	enet	2	0.041258399409003485	0.041258399409003485	1.0	0.024815689084890756	0.024815689084890756	2.0	0.041258399409003485	0.041258399409003485	1.0
G10-G43	G10	G43	enet	2	0.04125496116837943	0.04125496116837943	1.0	-0.0867178917544368	0.0867178917544368	2.0	-0.0867178917544368	0.0867178917544368	2.0
G39-G99	G39	G99	enet	2	-0.04123329152737399	0.04123329152737399	1.0				-0.04123329152737399	0.04123329152737399	1.0
G76-G12	G76	G12	enet	2	-0.04118040649630439	0.04118040649630439	1.0	-0.012433651844146194	0.012433651844146194	2.0	-0.04118040649630439	0.04118040649630439	1.0
G69-G30	G69	G30	enet	2	0.041130648384176016	0.041130648384176016	1.0				0.041130648384176016	0.041130648384176016	1.0
G71-G92	G71	G92	enet	2	-0.041129279226774375	0.041129279226774375	1.0				-0.041129279226774375	0.041129279226774375	1.0
G99-G2	G99	G2	enet	2	0.04106527541516604	0.04106527541516604	1.0	0.02520602215881616	0.02520602215881616	2.0	0.04106527541516604	0.04106527541516604	1.0
G93-G73	G93	G73	enet	2	-0.04101651934203076	0.04101651934203076	1.0				-0.04101651934203076	0.04101651934203076	1.0
G94-G9	G94	G9	enet	2	-0.041006949449518125	0.041006949449518125	1.0				-0.041006949449518125	0.041006949449518125	1.0
G44-G45	G44	G45	enet	2	0.04090420393204687	0.04090420393204687	1.0				0.04090420393204687	0.04090420393204687	1.0
G8-G76	G8	G76	enet	2	0.04085795427818394	0.04085795427818394	1.0	-0.07061888453022393	0.07061888453022393	2.0	-0.07061888453022393	0.07061888453022393	2.0
G74-G81	G74	G81	enet	2	0.04076756900330689	0.04076756900330689	1.0				0.04076756900330689	0.04076756900330689	1.0
G31-G20	G31	G20	enet	2	-0.04075398810176567	0.04075398810176567	1.0				-0.04075398810176567	0.04075398810176567	1.0
G94-G37	G94	G37	enet	2	0.04066622886590396	0.04066622886590396	1.0	0.010873641254408267	0.010873641254408267	2.0	0.04066622886590396	0.04066622886590396	1.0
G7-G75	G7	G75	enet	2	-0.04064896174261858	0.04064896174261858	1.0	-0.03309378339134869	0.03309378339134869	2.0	-0.04064896174261858	0.04064896174261858	1.0
G86-G8	G86	G8	enet	2	0.04061783423372472	0.04061783423372472	1.0				0.04061783423372472	0.04061783423372472	1.0
G69-G74	G69	G74	enet	2	0.040509691085686084	0.040509691085686084	1.0				0.040509691085686084	0.040509691085686084	1.0
G72-G63	G72	G63	enet	2	-0.04047044791813582	0.04047044791813582	1.0				-0.04047044791813582	0.04047044791813582	1.0
G90-G39	G90	G39	enet	2	-0.04034855212476943	0.04034855212476943	1.0	-0.007532335454145475	0.007532335454145475	2.0	-0.04034855212476943	0.04034855212476943	1.0
G2-G82	G2	G82	enet	2	-0.04025687820700206	0.04025687820700206	1.0				-0.04025687820700206	0.04025687820700206	1.0
G42-G74	G42	G74	enet	2	-0.04023280714619382	0.04023280714619382	1.0	-0.10667975237621266	0.10667975237621266	2.0	-0.10667975237621266	0.10667975237621266	2.0
G16-G4	G16	G4	enet	2	-0.0402136306917768	0.0402136306917768	1.0				-0.0402136306917768	0.0402136306917768	1.0
G73-G5	G73	G5	enet	2	0.040194072510475735	0.040194072510475735	1.0				0.040194072510475735	0.040194072510475735	1.0
G37-G65	G37	G65	enet	2	0.040124582033610114	0.040124582033610114	1.0	-0.049754146128435456	0.049754146128435456	2.0	-0.049754146128435456	0.049754146128435456	2.0
G23-G98	G23	G98	enet	2	0.04009951348635657	0.04009951348635657	1.0	-0.009100548805640252	0.009100548805640252	2.0	0.04009951348635657	0.04009951348635657	1.0
G98-G2	G98	G2	enet	2	0.04007983262017886	0.04007983262017886	1.0				0.04007983262017886	0.04007983262017886	1.0
G27-G2	G27	G2	enet	2	-0.03996248219042565	0.03996248219042565	1.0	-0.00617259846397087	0.00617259846397087	2.0	-0.03996248219042565	0.03996248219042565	1.0
G99-G34	G99	G34	enet	2	-0.03995237534488699	0.03995237534488699	1.0	0.1491111769533678	0.1491111769533678	2.0	0.1491111769533678	0.1491111769533678	2.0
G74-G62	G74	G62	enet	2	0.03993344122924049	0.03993344122924049	1.0				0.03993344122924049	0.03993344122924049	1.0
G71-G64	G71	G64	enet	2	-0.039914890041551264	0.039914890041551264	1.0				-0.039914890041551264	0.039914890041551264	1.0
G18-G72	G18	G72	enet	2	-0.03987250036349172	0.03987250036349172	1.0				-0.03987250036349172	0.03987250036349172	1.0
G100-G76	G100	G76	enet	2	-0.03986998039173588	0.03986998039173588	1.0				-0.03986998039173588	0.03986998039173588	1.0
G78-G99	G78	G99	enet	2	-0.039827450856024134	0.039827450856024134	1.0				-0.039827450856024134	0.039827450856024134	1.0
G51-G24	G51	G24	enet	2	-0.03979662424738754	0.03979662424738754	1.0				-0.03979662424738754	0.03979662424738754	1.0
G65-G55	G65	G55	enet	2	-0.03978323645170597	0.03978323645170597	1.0				-0.03978323645170597	0.03978323645170597	1.0
G29-G83	G29	G83	enet	2	0.0397709098986563	0.0397709098986563	1.0	0.0031911079743257038	0.0031911079743257038	2.0	0.0397709098986563	0.0397709098986563	1.0
G10-G22	G10	G22	enet	2	0.03975657000795059	0.03975657000795059	1.0	0.03243014399905349	0.03243014399905349	2.0	0.03975657000795059	0.03975657000795059	1.0
G63-G71	G63	G71	enet	2	0.03974099926446008	0.03974099926446008	1.0				0.03974099926446008	0.03974099926446008	1.0
G41-G91	G41	G91	enet	2	0.039654816468364634	0.039654816468364634	1.0	-0.0048739809623857	0.0048739809623857	2.0	0.039654816468364634	0.039654816468364634	1.0
G37-G64	G37	G64	enet	2	-0.03963315565289969	0.03963315565289969	1.0				-0.03963315565289969	0.03963315565289969	1.0
G86-G22	G86	G22	enet	2	-0.039543975797039464	0.039543975797039464	1.0				-0.039543975797039464	0.039543975797039464	1.0
G85-G74	G85	G74	enet	2	-0.03951995272191803	0.03951995272191803	1.0	0.025687020328392693	0.025687020328392693	2.0	-0.03951995272191803	0.03951995272191803	1.0
G94-G59	G94	G59	enet	2	-0.039483609490124146	0.039483609490124146	1.0	-0.06424333097155546	0.06424333097155546	2.0	-0.06424333097155546	0.06424333097155546	2.0
G51-G49	G51	G49	enet	2	0.03944087845547918	0.03944087845547918	1.0	-0.09120278917391848	0.09120278917391848	2.0	-0.09120278917391848	0.09120278917391848	2.0
G86-G29	G86	G29	enet	2	-0.03942468003615864	0.03942468003615864	1.0				-0.03942468003615864	0.03942468003615864	1.0
G99-G25	G99	G25	enet	2	0.03938872837434856	0.03938872837434856	1.0				0.03938872837434856	0.03938872837434856	1.0
G52-G40	G52	G40	enet	2	-0.03934610486591758	0.03934610486591758	1.0				-0.03934610486591758	0.03934610486591758	1.0
G23-G3	G23	G3	enet	2	-0.039342015635940586	0.039342015635940586	1.0				-0.039342015635940586	0.039342015635940586	1.0
G72-G52	G72	G52	enet	2	-0.03929492474482933	0.03929492474482933	1.0				-0.03929492474482933	0.03929492474482933	1.0
G78-G29	G78	G29	enet	2	0.03926584095060812	0.03926584095060812	1.0				0.03926584095060812	0.03926584095060812	1.0
G30-G34	G30	G34	enet	2	-0.03926035752435718	0.03926035752435718	1.0				-0.03926035752435718	0.03926035752435718	1.0
G31-G66	G31	G66	enet	2	0.03924597138357729	0.03924597138357729	1.0				0.03924597138357729	0.03924597138357729	1.0
G56-G58	G56	G58	enet	2	-0.0392390962436683	0.0392390962436683	1.0	-0.0016983901043422498	0.0016983901043422498	2.0	-0.0392390962436683	0.0392390962436683	1.0
G58-G38	G58	G38	enet	2	0.039232394113334734	0.039232394113334734	1.0				0.039232394113334734	0.039232394113334734	1.0
G47-G65	G47	G65	enet	2	-0.039215582810428605	0.039215582810428605	1.0				-0.039215582810428605	0.039215582810428605	1.0
G62-G28	G62	G28	enet	2	0.03921288933185971	0.03921288933185971	1.0				0.03921288933185971	0.03921288933185971	1.0
G29-G96	G29	G96	enet	2	-0.039140303453515594	0.039140303453515594	1.0	0.05555764666971441	0.05555764666971441	2.0	0.05555764666971441	0.05555764666971441	2.0
G25-G91	G25	G91	enet	2	-0.03913164528854084	0.03913164528854084	1.0				-0.03913164528854084	0.03913164528854084	1.0
G62-G44	G62	G44	enet	2	-0.03911114656153681	0.03911114656153681	1.0				-0.03911114656153681	0.03911114656153681	1.0
G39-G90	G39	G90	enet	2	0.03910930210465346	0.03910930210465346	1.0	-0.04238222435495421	0.04238222435495421	2.0	-0.04238222435495421	0.04238222435495421	2.0
G83-G80	G83	G80	enet	2	-0.03907845151509805	0.03907845151509805	1.0	-0.054051935406264975	0.054051935406264975	2.0	-0.054051935406264975	0.054051935406264975	2.0
G78-G10	G78	G10	enet	2	-0.03906910654704058	0.03906910654704058	1.0	-0.11499919909442165	0.11499919909442165	2.0	-0.11499919909442165	0.11499919909442165	2.0
G58-G2	G58	G2	enet	2	-0.03903539740088715	0.03903539740088715	1.0				-0.03903539740088715	0.03903539740088715	1.0
G77-G83	G77	G83	enet	2	-0.0390176863126773	0.0390176863126773	1.0	-0.0036101844482093956	0.0036101844482093956	2.0	-0.0390176863126773	0.0390176863126773	1.0
G30-G46	G30	G46	enet	2	0.03897564826574291	0.03897564826574291	1.0				0.03897564826574291	0.03897564826574291	1.0
G65-G56	G65	G56	enet	2	-0.03895184462957985	0.03895184462957985	1.0	-0.05419043263952528	0.05419043263952528	2.0	-0.05419043263952528	0.05419043263952528	2.0
G5-G93	G5	G93	enet	2	0.038917678357137636	0.038917678357137636	1.0				0.038917678357137636	0.038917678357137636	1.0
G93-G49	G93	G49	enet	2	0.03891153938047057	0.03891153938047057	1.0				0.03891153938047057	0.03891153938047057	1.0
G21-G73	G21	G73	enet	2	0.038883589020419614	0.038883589020419614	1.0	-0.00722561379153161	0.00722561379153161	2.0	0.038883589020419614	0.038883589020419614	1.0
G85-G31	G85	G31	enet	2	0.0388135178465134	0.0388135178465134	1.0	-0.030368833423089485	0.030368833423089485	2.0	0.0388135178465134	0.0388135178465134	1.0
G81-G43	G81	G43	enet	2	0.03873673441506503	0.03873673441506503	1.0				0.03873673441506503	0.03873673441506503	1.0
G83-G8	G83	G8	enet	2	0.03870891091352296	0.03870891091352296	1.0				0.03870891091352296	0.03870891091352296	1.0
G81-G62	G81	G62	enet	2	0.0387064159452519	0.0387064159452519	1.0				0.0387064159452519	0.0387064159452519	1.0
G52-G100	G52	G100	enet	2	0.03867906134888135	0.03867906134888135	1.0	-0.0084339776035079	0.0084339776035079	2.0	0.03867906134888135	0.03867906134888135	1.0
G44-G91	G44	G91	enet	2	0.038642045455254084	0.038642045455254084	1.0	-0.02068872255390952	0.02068872255390952	2.0	0.038642045455254084	0.038642045455254084	1.0
G47-G89	G47	G89	enet	2	-0.03862258492965878	0.03862258492965878	1.0	-0.07277742647166756	0.07277742647166756	2.0	-0.07277742647166756	0.07277742647166756	2.0
G50-G98	G50	G98	enet	2	-0.0386114342600279	0.0386114342600279	1.0				-0.0386114342600279	0.0386114342600279	1.0
G4-G2	G4	G2	enet	2	0.038593508400146095	0.038593508400146095	1.0				0.038593508400146095	0.038593508400146095	1.0
G51-G5	G51	G5	enet	2	-0.038538014175474936	0.038538014175474936	1.0				-0.038538014175474936	0.038538014175474936	1.0
G4-G26	G4	G26	enet	2	0.03853334862791836	0.03853334862791836	1.0	0.07027100381050809	0.07027100381050809	2.0	0.07027100381050809	0.07027100381050809	2.0
G90-G93	G90	G93	enet	2	0.03851064155097411	0.03851064155097411	1.0				0.03851064155097411	0.03851064155097411	1.0
G35-G34	G35	G34	enet	2	-0.03847790087271525	0.03847790087271525	1.0				-0.03847790087271525	0.03847790087271525	1.0
G39-G87	G39	G87	enet	2	0.03846905739986528	0.03846905739986528	1.0				0.03846905739986528	0.03846905739986528	1.0
G1-G91	G1	G91	enet	2	-0.03843443820826297	0.03843443820826297	1.0				-0.03843443820826297	0.03843443820826297	1.0
G79-G19	G79	G19	enet	2	0.03831952062537866	0.03831952062537866	1.0				0.03831952062537866	0.03831952062537866	1.0
G50-G52	G50	G52	enet	2	0.0383112481852151	0.0383112481852151	1.0	0.04211811976395978	0.04211811976395978	2.0	0.04211811976395978	0.04211811976395978	2.0
G36-G24	G36	G24	enet	2	0.03830809173428	0.03830809173428	1.0				0.03830809173428	0.03830809173428	1.0
G24-G75	G24	G75	enet	2	0.03822293453950829	0.03822293453950829	1.0				0.03822293453950829	0.03822293453950829	1.0
G58-G75	G58	G75	enet	2	-0.038192855098359624	0.038192855098359624	1.0	-0.0426459884475735	0.0426459884475735	2.0	-0.0426459884475735	0.0426459884475735	2.0
G60-G72	G60	G72	enet	2	0.03812050789633298	0.03812050789633298	1.0				0.03812050789633298	0.03812050789633298	1.0
G56-G62	G56	G62	enet	2	-0.03811993190286897	0.03811993190286897	1.0	-0.02097897705688225	0.02097897705688225	2.0	-0.03811993190286897	0.03811993190286897	1.0
G24-G7	G24	G7	enet	2	-0.03810015285258731	0.03810015285258731	1.0	-0.041801445698031583	0.041801445698031583	2.0	-0.041801445698031583	0.041801445698031583	2.0
G73-G88	G73	G88	enet	2	0.038076739388289045	0.038076739388289045	1.0				0.038076739388289045	0.038076739388289045	1.0
G21-G74	G21	G74	enet	2	0.03806727908939553	0.03806727908939553	1.0				0.03806727908939553	0.03806727908939553	1.0
G60-G29	G60	G29	enet	2	0.03803807224867244	0.03803807224867244	1.0				0.03803807224867244	0.03803807224867244	1.0
G16-G65	G16	G65	enet	2	0.03795349457199541	0.03795349457199541	1.0				0.03795349457199541	0.03795349457199541	1.0
G98-G49	G98	G49	enet	2	0.037942839853231415	0.037942839853231415	1.0				0.037942839853231415	0.037942839853231415	1.0
G1-G98	G1	G98	enet	2	0.037940379383682464	0.037940379383682464	1.0	0.08011277498448002	0.08011277498448002	2.0	0.08011277498448002	0.08011277498448002	2.0
G100-G54	G100	G54	enet	2	-0.037879222181161416	0.037879222181161416	1.0	-0.00365740549179934	0.00365740549179934	2.0	-0.037879222181161416	0.037879222181161416	1.0
G89-G99	G89	G99	enet	2	0.03785685577438853	0.03785685577438853	1.0	0.014032661529000123	0.014032661529000123	2.0	0.03785685577438853	0.03785685577438853	1.0
G86-G65	G86	G65	enet	2	0.03782215802353362	0.03782215802353362	1.0				0.03782215802353362	0.03782215802353362	1.0
G47-G62	G47	G62	enet	2	0.03772290080527638	0.03772290080527638	1.0	-0.013585136578068428	0.013585136578068428	2.0	0.03772290080527638	0.03772290080527638	1.0
