Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G57	G64	G57	enet	2	-0.06247027886394893	0.06247027886394893	1.0	-0.0016519424550666987	0.0016519424550666987	2.0	-0.06247027886394893	0.06247027886394893	1.0
G43-G29	G43	G29	enet	2	-0.062404552322294235	0.062404552322294235	1.0				-0.062404552322294235	0.062404552322294235	1.0
G24-G18	G24	G18	enet	2	-0.06234091727432659	0.06234091727432659	1.0				-0.06234091727432659	0.06234091727432659	1.0
G52-G43	G52	G43	enet	2	0.06233877931257076	0.06233877931257076	1.0	-0.06506365964890705	0.06506365964890705	2.0	-0.06506365964890705	0.06506365964890705	2.0
G94-G53	G94	G53	enet	2	0.06232421699898373	0.06232421699898373	1.0				0.06232421699898373	0.06232421699898373	1.0
G16-G4	G16	G4	enet	2	0.06229429191855294	0.06229429191855294	1.0				0.06229429191855294	0.06229429191855294	1.0
G83-G93	G83	G93	enet	2	0.062282295874192796	0.062282295874192796	1.0	0.06485191844198467	0.06485191844198467	2.0	0.06485191844198467	0.06485191844198467	2.0
G46-G34	G46	G34	enet	2	-0.06211084197726644	0.06211084197726644	1.0				-0.06211084197726644	0.06211084197726644	1.0
G52-G76	G52	G76	enet	2	-0.062104764181117114	0.062104764181117114	1.0				-0.062104764181117114	0.062104764181117114	1.0
G17-G2	G17	G2	enet	2	-0.062031434279685674	0.062031434279685674	1.0				-0.062031434279685674	0.062031434279685674	1.0
G30-G29	G30	G29	enet	2	0.061874698044455896	0.061874698044455896	1.0				0.061874698044455896	0.061874698044455896	1.0
G43-G12	G43	G12	enet	2	0.06186842239617528	0.06186842239617528	1.0				0.06186842239617528	0.06186842239617528	1.0
G5-G2	G5	G2	enet	2	0.06185875877481827	0.06185875877481827	1.0	0.01193296660804413	0.01193296660804413	2.0	0.06185875877481827	0.06185875877481827	1.0
G95-G63	G95	G63	enet	2	0.06181436044542991	0.06181436044542991	1.0				0.06181436044542991	0.06181436044542991	1.0
G65-G17	G65	G17	enet	2	0.06174037794276197	0.06174037794276197	1.0	-0.025686750646747497	0.025686750646747497	2.0	0.06174037794276197	0.06174037794276197	1.0
G83-G63	G83	G63	enet	2	0.06163419975286998	0.06163419975286998	1.0				0.06163419975286998	0.06163419975286998	1.0
G83-G41	G83	G41	enet	2	-0.061398382748904134	0.061398382748904134	1.0	0.030187756608083427	0.030187756608083427	2.0	-0.061398382748904134	0.061398382748904134	1.0
G91-G35	G91	G35	enet	2	0.0611628827993234	0.0611628827993234	1.0	0.012147679749769004	0.012147679749769004	2.0	0.0611628827993234	0.0611628827993234	1.0
G43-G9	G43	G9	enet	2	-0.06100811655836706	0.06100811655836706	1.0				-0.06100811655836706	0.06100811655836706	1.0
G37-G69	G37	G69	enet	2	0.060977614206644014	0.060977614206644014	1.0	0.217727222775983	0.217727222775983	2.0	0.217727222775983	0.217727222775983	2.0
G94-G7	G94	G7	enet	2	-0.06093210352939488	0.06093210352939488	1.0				-0.06093210352939488	0.06093210352939488	1.0
G79-G17	G79	G17	enet	2	-0.060922004252474626	0.060922004252474626	1.0				-0.060922004252474626	0.060922004252474626	1.0
G66-G47	G66	G47	enet	2	0.060798296950822305	0.060798296950822305	1.0				0.060798296950822305	0.060798296950822305	1.0
G39-G52	G39	G52	enet	2	0.06071125392476571	0.06071125392476571	1.0				0.06071125392476571	0.06071125392476571	1.0
G90-G56	G90	G56	enet	2	0.0607054370528226	0.0607054370528226	1.0				0.0607054370528226	0.0607054370528226	1.0
G98-G85	G98	G85	enet	2	-0.060689718497121216	0.060689718497121216	1.0				-0.060689718497121216	0.060689718497121216	1.0
G88-G36	G88	G36	enet	2	-0.060628436882187865	0.060628436882187865	1.0	-0.01804817778741076	0.01804817778741076	2.0	-0.060628436882187865	0.060628436882187865	1.0
G65-G88	G65	G88	enet	2	-0.06052129722592312	0.06052129722592312	1.0				-0.06052129722592312	0.06052129722592312	1.0
G16-G49	G16	G49	enet	2	0.06039115601223697	0.06039115601223697	1.0	0.03617485935613711	0.03617485935613711	2.0	0.06039115601223697	0.06039115601223697	1.0
G47-G52	G47	G52	enet	2	0.06038185868878642	0.06038185868878642	1.0				0.06038185868878642	0.06038185868878642	1.0
G89-G36	G89	G36	enet	2	0.06026677939426213	0.06026677939426213	1.0	0.029544293430570235	0.029544293430570235	2.0	0.06026677939426213	0.06026677939426213	1.0
G89-G17	G89	G17	enet	2	-0.060255573263907694	0.060255573263907694	1.0	-0.04299424355883245	0.04299424355883245	2.0	-0.060255573263907694	0.060255573263907694	1.0
G81-G95	G81	G95	enet	2	-0.06025300041247376	0.06025300041247376	1.0				-0.06025300041247376	0.06025300041247376	1.0
G97-G17	G97	G17	enet	2	-0.06025149751418349	0.06025149751418349	1.0				-0.06025149751418349	0.06025149751418349	1.0
G76-G30	G76	G30	enet	2	-0.06020707306904381	0.06020707306904381	1.0				-0.06020707306904381	0.06020707306904381	1.0
G91-G30	G91	G30	enet	2	0.0600539234440401	0.0600539234440401	1.0				0.0600539234440401	0.0600539234440401	1.0
G2-G30	G2	G30	enet	2	-0.06001864282012824	0.06001864282012824	1.0				-0.06001864282012824	0.06001864282012824	1.0
G70-G63	G70	G63	enet	2	-0.05999046222338672	0.05999046222338672	1.0				-0.05999046222338672	0.05999046222338672	1.0
G28-G36	G28	G36	enet	2	-0.05997554942931531	0.05997554942931531	1.0	-0.02043862974858671	0.02043862974858671	2.0	-0.05997554942931531	0.05997554942931531	1.0
G98-G27	G98	G27	enet	2	0.05992822988802688	0.05992822988802688	1.0				0.05992822988802688	0.05992822988802688	1.0
G43-G65	G43	G65	enet	2	-0.05988789729906253	0.05988789729906253	1.0	0.008550818175650335	0.008550818175650335	2.0	-0.05988789729906253	0.05988789729906253	1.0
G35-G49	G35	G49	enet	2	-0.059835268693659696	0.059835268693659696	1.0	0.02417605260969422	0.02417605260969422	2.0	-0.059835268693659696	0.059835268693659696	1.0
G37-G75	G37	G75	enet	2	-0.05977833787455327	0.05977833787455327	1.0				-0.05977833787455327	0.05977833787455327	1.0
G99-G8	G99	G8	enet	2	0.05963429182518525	0.05963429182518525	1.0				0.05963429182518525	0.05963429182518525	1.0
G42-G55	G42	G55	enet	2	-0.05961021070454463	0.05961021070454463	1.0				-0.05961021070454463	0.05961021070454463	1.0
G10-G14	G10	G14	enet	2	-0.059603165601870886	0.059603165601870886	1.0				-0.059603165601870886	0.059603165601870886	1.0
G76-G12	G76	G12	enet	2	-0.05955452213298175	0.05955452213298175	1.0	-0.038960696254658034	0.038960696254658034	2.0	-0.05955452213298175	0.05955452213298175	1.0
G17-G43	G17	G43	enet	2	-0.05948435654541116	0.05948435654541116	1.0	0.06826736769901755	0.06826736769901755	2.0	0.06826736769901755	0.06826736769901755	2.0
G69-G71	G69	G71	enet	2	-0.05946352205824478	0.05946352205824478	1.0				-0.05946352205824478	0.05946352205824478	1.0
G12-G64	G12	G64	enet	2	-0.059361236435768294	0.059361236435768294	1.0				-0.059361236435768294	0.059361236435768294	1.0
G18-G80	G18	G80	enet	2	-0.05932254455003224	0.05932254455003224	1.0				-0.05932254455003224	0.05932254455003224	1.0
G18-G1	G18	G1	enet	2	0.05927254494781885	0.05927254494781885	1.0				0.05927254494781885	0.05927254494781885	1.0
G40-G45	G40	G45	enet	2	-0.05925876302352283	0.05925876302352283	1.0				-0.05925876302352283	0.05925876302352283	1.0
G77-G90	G77	G90	enet	2	-0.059256497595548935	0.059256497595548935	1.0	-0.005788193192286509	0.005788193192286509	2.0	-0.059256497595548935	0.059256497595548935	1.0
G27-G17	G27	G17	enet	2	0.059238439791607686	0.059238439791607686	1.0				0.059238439791607686	0.059238439791607686	1.0
G43-G94	G43	G94	enet	2	0.059214551241583514	0.059214551241583514	1.0				0.059214551241583514	0.059214551241583514	1.0
G91-G100	G91	G100	enet	2	-0.05914843150303776	0.05914843150303776	1.0	-0.05966502449680726	0.05966502449680726	2.0	-0.05966502449680726	0.05966502449680726	2.0
G79-G44	G79	G44	enet	2	0.05911379339441684	0.05911379339441684	1.0				0.05911379339441684	0.05911379339441684	1.0
G81-G83	G81	G83	enet	2	-0.05911280605607278	0.05911280605607278	1.0	-0.027711051032053475	0.027711051032053475	2.0	-0.05911280605607278	0.05911280605607278	1.0
G29-G77	G29	G77	enet	2	0.05909503742491121	0.05909503742491121	1.0	0.12909033467677644	0.12909033467677644	2.0	0.12909033467677644	0.12909033467677644	2.0
G39-G16	G39	G16	enet	2	0.05905712771840761	0.05905712771840761	1.0				0.05905712771840761	0.05905712771840761	1.0
G62-G83	G62	G83	enet	2	0.059043166135681356	0.059043166135681356	1.0				0.059043166135681356	0.059043166135681356	1.0
G22-G40	G22	G40	enet	2	0.05902932764567952	0.05902932764567952	1.0				0.05902932764567952	0.05902932764567952	1.0
G36-G67	G36	G67	enet	2	0.058979265931472735	0.058979265931472735	1.0				0.058979265931472735	0.058979265931472735	1.0
G88-G42	G88	G42	enet	2	-0.05896281453114436	0.05896281453114436	1.0				-0.05896281453114436	0.05896281453114436	1.0
G71-G79	G71	G79	enet	2	0.05890884166014134	0.05890884166014134	1.0				0.05890884166014134	0.05890884166014134	1.0
G100-G64	G100	G64	enet	2	-0.05883561819530739	0.05883561819530739	1.0				-0.05883561819530739	0.05883561819530739	1.0
G65-G40	G65	G40	enet	2	0.05882152442670357	0.05882152442670357	1.0	0.007506326299450957	0.007506326299450957	2.0	0.05882152442670357	0.05882152442670357	1.0
G89-G12	G89	G12	enet	2	-0.05879373547769901	0.05879373547769901	1.0	0.03041058725390811	0.03041058725390811	2.0	-0.05879373547769901	0.05879373547769901	1.0
G36-G50	G36	G50	enet	2	-0.05868155905218538	0.05868155905218538	1.0	0.014765100441459912	0.014765100441459912	2.0	-0.05868155905218538	0.05868155905218538	1.0
G12-G58	G12	G58	enet	2	-0.058672823890645126	0.058672823890645126	1.0				-0.058672823890645126	0.058672823890645126	1.0
G73-G54	G73	G54	enet	2	-0.05864892299498019	0.05864892299498019	1.0	-0.017299436742724373	0.017299436742724373	2.0	-0.05864892299498019	0.05864892299498019	1.0
G89-G43	G89	G43	enet	2	-0.058630470038121815	0.058630470038121815	1.0	0.03136196180872326	0.03136196180872326	2.0	-0.058630470038121815	0.058630470038121815	1.0
G69-G85	G69	G85	enet	2	-0.05860972130106416	0.05860972130106416	1.0	-0.0032080653751489587	0.0032080653751489587	2.0	-0.05860972130106416	0.05860972130106416	1.0
G43-G75	G43	G75	enet	2	0.05858481585358313	0.05858481585358313	1.0	0.0238791785452397	0.0238791785452397	2.0	0.05858481585358313	0.05858481585358313	1.0
G76-G18	G76	G18	enet	2	0.05841847169689327	0.05841847169689327	1.0				0.05841847169689327	0.05841847169689327	1.0
G88-G46	G88	G46	enet	2	-0.0582606029462278	0.0582606029462278	1.0				-0.0582606029462278	0.0582606029462278	1.0
G83-G28	G83	G28	enet	2	0.05823383883071333	0.05823383883071333	1.0				0.05823383883071333	0.05823383883071333	1.0
G90-G36	G90	G36	enet	2	0.05813912544761025	0.05813912544761025	1.0				0.05813912544761025	0.05813912544761025	1.0
G51-G81	G51	G81	enet	2	-0.05813488756149067	0.05813488756149067	1.0	-0.04414666027978722	0.04414666027978722	2.0	-0.05813488756149067	0.05813488756149067	1.0
G55-G89	G55	G89	enet	2	0.05789468461826598	0.05789468461826598	1.0	0.06836297828315593	0.06836297828315593	2.0	0.06836297828315593	0.06836297828315593	2.0
G62-G37	G62	G37	enet	2	-0.057866665022165024	0.057866665022165024	1.0				-0.057866665022165024	0.057866665022165024	1.0
G95-G91	G95	G91	enet	2	0.05783434342872511	0.05783434342872511	1.0				0.05783434342872511	0.05783434342872511	1.0
G42-G56	G42	G56	enet	2	-0.057755173192523705	0.057755173192523705	1.0	-0.07537575035193018	0.07537575035193018	2.0	-0.07537575035193018	0.07537575035193018	2.0
G58-G68	G58	G68	enet	2	-0.05774108174679756	0.05774108174679756	1.0				-0.05774108174679756	0.05774108174679756	1.0
G8-G89	G8	G89	enet	2	-0.057657741118552465	0.057657741118552465	1.0				-0.057657741118552465	0.057657741118552465	1.0
G72-G59	G72	G59	enet	2	0.05757285887689017	0.05757285887689017	1.0				0.05757285887689017	0.05757285887689017	1.0
G90-G93	G90	G93	enet	2	0.0575093322984837	0.0575093322984837	1.0				0.0575093322984837	0.0575093322984837	1.0
G68-G58	G68	G58	enet	2	-0.057487979916562265	0.057487979916562265	1.0				-0.057487979916562265	0.057487979916562265	1.0
G89-G25	G89	G25	enet	2	-0.057384605038550626	0.057384605038550626	1.0	-0.039375473673649276	0.039375473673649276	2.0	-0.057384605038550626	0.057384605038550626	1.0
G89-G45	G89	G45	enet	2	-0.05731440259065765	0.05731440259065765	1.0	-0.03430383791208061	0.03430383791208061	2.0	-0.05731440259065765	0.05731440259065765	1.0
G3-G60	G3	G60	enet	2	0.057224753342891364	0.057224753342891364	1.0				0.057224753342891364	0.057224753342891364	1.0
G90-G91	G90	G91	enet	2	-0.0571519318637079	0.0571519318637079	1.0				-0.0571519318637079	0.0571519318637079	1.0
G73-G99	G73	G99	enet	2	-0.05712259522816931	0.05712259522816931	1.0				-0.05712259522816931	0.05712259522816931	1.0
G81-G63	G81	G63	enet	2	-0.05703133771988075	0.05703133771988075	1.0				-0.05703133771988075	0.05703133771988075	1.0
G17-G57	G17	G57	enet	2	0.057019134094770864	0.057019134094770864	1.0	-0.07580494529416931	0.07580494529416931	2.0	-0.07580494529416931	0.07580494529416931	2.0
G71-G48	G71	G48	enet	2	-0.05692469349524232	0.05692469349524232	1.0				-0.05692469349524232	0.05692469349524232	1.0
G76-G88	G76	G88	enet	2	-0.056852367304064906	0.056852367304064906	1.0	-0.02248727819013746	0.02248727819013746	2.0	-0.056852367304064906	0.056852367304064906	1.0
G57-G49	G57	G49	enet	2	-0.056745689606593076	0.056745689606593076	1.0				-0.056745689606593076	0.056745689606593076	1.0
G91-G24	G91	G24	enet	2	0.056735911740746145	0.056735911740746145	1.0				0.056735911740746145	0.056735911740746145	1.0
G9-G95	G9	G95	enet	2	-0.05671291757556441	0.05671291757556441	1.0				-0.05671291757556441	0.05671291757556441	1.0
G63-G60	G63	G60	enet	2	-0.0567114533098206	0.0567114533098206	1.0	-0.03211733165557005	0.03211733165557005	2.0	-0.0567114533098206	0.0567114533098206	1.0
G69-G7	G69	G7	enet	2	-0.05667146616815337	0.05667146616815337	1.0				-0.05667146616815337	0.05667146616815337	1.0
G26-G58	G26	G58	enet	2	-0.05660284059469966	0.05660284059469966	1.0				-0.05660284059469966	0.05660284059469966	1.0
G64-G45	G64	G45	enet	2	0.05656620468571613	0.05656620468571613	1.0	0.058476683116572246	0.058476683116572246	2.0	0.058476683116572246	0.058476683116572246	2.0
G43-G56	G43	G56	enet	2	-0.056524569408299453	0.056524569408299453	1.0				-0.056524569408299453	0.056524569408299453	1.0
G76-G51	G76	G51	enet	2	0.056483953904932785	0.056483953904932785	1.0				0.056483953904932785	0.056483953904932785	1.0
G12-G98	G12	G98	enet	2	0.05629928178188468	0.05629928178188468	1.0	0.03815119287246158	0.03815119287246158	2.0	0.05629928178188468	0.05629928178188468	1.0
G52-G57	G52	G57	enet	2	0.056290814867987864	0.056290814867987864	1.0				0.056290814867987864	0.056290814867987864	1.0
G8-G46	G8	G46	enet	2	-0.05628057242670059	0.05628057242670059	1.0				-0.05628057242670059	0.05628057242670059	1.0
G12-G5	G12	G5	enet	2	0.056255059795183464	0.056255059795183464	1.0				0.056255059795183464	0.056255059795183464	1.0
G76-G26	G76	G26	enet	2	-0.056191093775680045	0.056191093775680045	1.0				-0.056191093775680045	0.056191093775680045	1.0
G26-G60	G26	G60	enet	2	0.056120229779430396	0.056120229779430396	1.0	0.032579847373365806	0.032579847373365806	2.0	0.056120229779430396	0.056120229779430396	1.0
G21-G10	G21	G10	enet	2	0.05611429198873969	0.05611429198873969	1.0				0.05611429198873969	0.05611429198873969	1.0
G89-G22	G89	G22	enet	2	0.056007930249944375	0.056007930249944375	1.0				0.056007930249944375	0.056007930249944375	1.0
G27-G56	G27	G56	enet	2	-0.055921150124567845	0.055921150124567845	1.0	0.14165016253035526	0.14165016253035526	2.0	0.14165016253035526	0.14165016253035526	2.0
G52-G29	G52	G29	enet	2	-0.05592053629363088	0.05592053629363088	1.0				-0.05592053629363088	0.05592053629363088	1.0
G29-G40	G29	G40	enet	2	-0.05588072103638394	0.05588072103638394	1.0				-0.05588072103638394	0.05588072103638394	1.0
G51-G62	G51	G62	enet	2	0.05586224699336545	0.05586224699336545	1.0				0.05586224699336545	0.05586224699336545	1.0
G46-G26	G46	G26	enet	2	0.05582129613551941	0.05582129613551941	1.0				0.05582129613551941	0.05582129613551941	1.0
G3-G55	G3	G55	enet	2	0.055814223037607656	0.055814223037607656	1.0				0.055814223037607656	0.055814223037607656	1.0
G68-G35	G68	G35	enet	2	-0.055782082446612154	0.055782082446612154	1.0	-0.03074035182884378	0.03074035182884378	2.0	-0.055782082446612154	0.055782082446612154	1.0
G98-G21	G98	G21	enet	2	-0.055649817285586746	0.055649817285586746	1.0				-0.055649817285586746	0.055649817285586746	1.0
G46-G28	G46	G28	enet	2	0.05561563265456075	0.05561563265456075	1.0	0.06727828402442339	0.06727828402442339	2.0	0.06727828402442339	0.06727828402442339	2.0
G29-G46	G29	G46	enet	2	0.055588915421151526	0.055588915421151526	1.0				0.055588915421151526	0.055588915421151526	1.0
G90-G99	G90	G99	enet	2	0.05552325284073578	0.05552325284073578	1.0				0.05552325284073578	0.05552325284073578	1.0
G46-G30	G46	G30	enet	2	0.055443433706271666	0.055443433706271666	1.0	-0.009675281267104693	0.009675281267104693	2.0	0.055443433706271666	0.055443433706271666	1.0
G26-G68	G26	G68	enet	2	-0.05538046675157926	0.05538046675157926	1.0				-0.05538046675157926	0.05538046675157926	1.0
G40-G29	G40	G29	enet	2	-0.05536154497801407	0.05536154497801407	1.0				-0.05536154497801407	0.05536154497801407	1.0
G63-G59	G63	G59	enet	2	-0.055325188421971074	0.055325188421971074	1.0	-0.06724222494832974	0.06724222494832974	2.0	-0.06724222494832974	0.06724222494832974	2.0
G73-G64	G73	G64	enet	2	0.05529285894780616	0.05529285894780616	1.0				0.05529285894780616	0.05529285894780616	1.0
G75-G71	G75	G71	enet	2	0.05528044495658206	0.05528044495658206	1.0	0.0016140331955105359	0.0016140331955105359	2.0	0.05528044495658206	0.05528044495658206	1.0
G88-G71	G88	G71	enet	2	-0.05524979602341455	0.05524979602341455	1.0	-0.09151900956245713	0.09151900956245713	2.0	-0.09151900956245713	0.09151900956245713	2.0
G93-G51	G93	G51	enet	2	0.05518682165801665	0.05518682165801665	1.0	-0.010720088750571153	0.010720088750571153	2.0	0.05518682165801665	0.05518682165801665	1.0
G17-G53	G17	G53	enet	2	-0.055170945853633836	0.055170945853633836	1.0				-0.055170945853633836	0.055170945853633836	1.0
G17-G46	G17	G46	enet	2	-0.0551553307480222	0.0551553307480222	1.0				-0.0551553307480222	0.0551553307480222	1.0
G52-G80	G52	G80	enet	2	0.05515020180444495	0.05515020180444495	1.0				0.05515020180444495	0.05515020180444495	1.0
G51-G16	G51	G16	enet	2	0.05514262463336889	0.05514262463336889	1.0				0.05514262463336889	0.05514262463336889	1.0
G51-G56	G51	G56	enet	2	-0.055141993497994764	0.055141993497994764	1.0	-0.013129993812231365	0.013129993812231365	2.0	-0.055141993497994764	0.055141993497994764	1.0
G46-G100	G46	G100	enet	2	-0.05507412976141835	0.05507412976141835	1.0	0.02378422844207282	0.02378422844207282	2.0	-0.05507412976141835	0.05507412976141835	1.0
G43-G99	G43	G99	enet	2	-0.05502706406247725	0.05502706406247725	1.0				-0.05502706406247725	0.05502706406247725	1.0
G43-G37	G43	G37	enet	2	0.054776725901533777	0.054776725901533777	1.0				0.054776725901533777	0.054776725901533777	1.0
G48-G35	G48	G35	enet	2	0.054716008405611895	0.054716008405611895	1.0	0.034230599591447	0.034230599591447	2.0	0.054716008405611895	0.054716008405611895	1.0
G23-G25	G23	G25	enet	2	0.054702122342302414	0.054702122342302414	1.0				0.054702122342302414	0.054702122342302414	1.0
G7-G72	G7	G72	enet	2	-0.054649475542915514	0.054649475542915514	1.0				-0.054649475542915514	0.054649475542915514	1.0
G44-G58	G44	G58	enet	2	0.05445455920753312	0.05445455920753312	1.0				0.05445455920753312	0.05445455920753312	1.0
G44-G50	G44	G50	enet	2	0.054435637424556746	0.054435637424556746	1.0	0.057878498834497624	0.057878498834497624	2.0	0.057878498834497624	0.057878498834497624	2.0
G76-G37	G76	G37	enet	2	-0.05435590759325901	0.05435590759325901	1.0				-0.05435590759325901	0.05435590759325901	1.0
G37-G94	G37	G94	enet	2	0.05435026472365552	0.05435026472365552	1.0				0.05435026472365552	0.05435026472365552	1.0
