Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G3	G98	G3	0.017859784517865067	0.017859784517865067	enet	2	1
G10-G13	G10	G13	-0.017815462185563923	0.017815462185563923	enet	2	1
G22-G24	G22	G24	0.01781516566521365	0.01781516566521365	enet	2	1
G77-G1	G77	G1	0.017802975943546673	0.017802975943546673	enet	2	1
G71-G10	G71	G10	-0.01775179040881028	0.01775179040881028	enet	2	1
G39-G64	G39	G64	0.017728000540736043	0.017728000540736043	enet	2	1
G17-G93	G17	G93	0.017718086171101214	0.017718086171101214	enet	2	1
G35-G75	G35	G75	0.01770748000303476	0.01770748000303476	enet	2	1
G72-G46	G72	G46	-0.01770160157855947	0.01770160157855947	enet	2	1
G57-G37	G57	G37	0.017682036029638797	0.017682036029638797	enet	2	1
G87-G44	G87	G44	0.01767512051074646	0.01767512051074646	enet	2	1
G10-G48	G10	G48	-0.01766804316515984	0.01766804316515984	enet	2	1
G22-G4	G22	G4	0.017666047566169896	0.017666047566169896	enet	2	1
G93-G39	G93	G39	-0.01765385334616551	0.01765385334616551	enet	2	1
G89-G39	G89	G39	0.01764597948012037	0.01764597948012037	enet	2	1
G79-G55	G79	G55	0.017599040989106154	0.017599040989106154	enet	2	1
G70-G33	G70	G33	-0.017597516220469667	0.017597516220469667	enet	2	1
G8-G57	G8	G57	-0.017569904552537718	0.017569904552537718	enet	2	1
G55-G46	G55	G46	-0.01750321488926568	0.01750321488926568	enet	2	1
G10-G3	G10	G3	-0.017498618775077305	0.017498618775077305	enet	2	1
G76-G42	G76	G42	0.017494817063047684	0.017494817063047684	enet	2	1
G74-G54	G74	G54	-0.01749253432830098	0.01749253432830098	enet	2	1
G44-G1	G44	G1	-0.017490065309710614	0.017490065309710614	enet	2	1
G1-G82	G1	G82	-0.01747315514837547	0.01747315514837547	enet	2	1
G61-G39	G61	G39	0.0174575298134742	0.0174575298134742	enet	2	1
G89-G64	G89	G64	-0.01745064742392611	0.01745064742392611	enet	2	1
G76-G27	G76	G27	-0.01741045915442127	0.01741045915442127	enet	2	1
G24-G96	G24	G96	-0.017394766536069767	0.017394766536069767	enet	2	1
G17-G22	G17	G22	-0.017392543352049667	0.017392543352049667	enet	2	1
G16-G96	G16	G96	0.01738392344004925	0.01738392344004925	enet	2	1
G1-G84	G1	G84	-0.01736237308353009	0.01736237308353009	enet	2	1
G58-G64	G58	G64	-0.01734920323215233	0.01734920323215233	enet	2	1
G40-G12	G40	G12	0.01727791979696244	0.01727791979696244	enet	2	1
G77-G76	G77	G76	-0.01726551062513879	0.01726551062513879	enet	2	1
G40-G75	G40	G75	-0.017264712173138328	0.017264712173138328	enet	2	1
G93-G25	G93	G25	-0.017258440442452633	0.017258440442452633	enet	2	1
G26-G21	G26	G21	-0.017217507650236684	0.017217507650236684	enet	2	1
G73-G84	G73	G84	-0.017212732181274837	0.017212732181274837	enet	2	1
G77-G24	G77	G24	-0.017209789927373445	0.017209789927373445	enet	2	1
G41-G81	G41	G81	0.017197328226299595	0.017197328226299595	enet	2	1
G74-G46	G74	G46	0.017167990804694014	0.017167990804694014	enet	2	1
G89-G44	G89	G44	-0.017149548329259325	0.017149548329259325	enet	2	1
G17-G77	G17	G77	-0.017111677895563775	0.017111677895563775	enet	2	1
G2-G91	G2	G91	0.017099590808007114	0.017099590808007114	enet	2	1
G5-G64	G5	G64	0.01709390570379078	0.01709390570379078	enet	2	1
G72-G44	G72	G44	0.017051017910478406	0.017051017910478406	enet	2	1
G42-G58	G42	G58	-0.0170421871876555	0.0170421871876555	enet	2	1
G18-G72	G18	G72	-0.01701499199637195	0.01701499199637195	enet	2	1
G65-G42	G65	G42	0.016999369796148484	0.016999369796148484	enet	2	1
G4-G34	G4	G34	0.016987300338063855	0.016987300338063855	enet	2	1
G98-G15	G98	G15	-0.01696868846440558	0.01696868846440558	enet	2	1
G81-G62	G81	G62	0.01693607884207916	0.01693607884207916	enet	2	1
G49-G48	G49	G48	-0.01693382498898543	0.01693382498898543	enet	2	1
G76-G61	G76	G61	0.016898831305864784	0.016898831305864784	enet	2	1
G37-G21	G37	G21	0.016889644268675463	0.016889644268675463	enet	2	1
G24-G66	G24	G66	-0.016872306892356723	0.016872306892356723	enet	2	1
G53-G9	G53	G9	0.01685673432752779	0.01685673432752779	enet	2	1
G72-G26	G72	G26	-0.01685228780728724	0.01685228780728724	enet	2	1
G47-G17	G47	G17	0.01685209938062764	0.01685209938062764	enet	2	1
G81-G86	G81	G86	0.016823096760778346	0.016823096760778346	enet	2	1
G21-G49	G21	G49	0.016811854928121883	0.016811854928121883	enet	2	1
G49-G19	G49	G19	-0.01680764845396727	0.01680764845396727	enet	2	1
G42-G50	G42	G50	-0.01680104513153131	0.01680104513153131	enet	2	1
G29-G61	G29	G61	-0.01675961125080068	0.01675961125080068	enet	2	1
G37-G96	G37	G96	-0.016740805560111968	0.016740805560111968	enet	2	1
G10-G99	G10	G99	0.016731237016959367	0.016731237016959367	enet	2	1
G83-G38	G83	G38	-0.01672833232782574	0.01672833232782574	enet	2	1
G47-G61	G47	G61	0.016722007414535257	0.016722007414535257	enet	2	1
G39-G59	G39	G59	0.016717057435028566	0.016717057435028566	enet	2	1
G92-G80	G92	G80	0.016653337916804362	0.016653337916804362	enet	2	1
G88-G29	G88	G29	-0.016608882223599224	0.016608882223599224	enet	2	1
G74-G48	G74	G48	-0.016597099837819825	0.016597099837819825	enet	2	1
G49-G100	G49	G100	0.016587809739522483	0.016587809739522483	enet	2	1
G37-G97	G37	G97	0.01656851862145203	0.01656851862145203	enet	2	1
G71-G38	G71	G38	-0.016527583067152022	0.016527583067152022	enet	2	1
G74-G69	G74	G69	-0.016434484395082993	0.016434484395082993	enet	2	1
G81-G22	G81	G22	-0.016425618224650156	0.016425618224650156	enet	2	1
G37-G77	G37	G77	-0.016425180356234706	0.016425180356234706	enet	2	1
G17-G89	G17	G89	-0.016416134690970318	0.016416134690970318	enet	2	1
G26-G23	G26	G23	-0.01638271910067425	0.01638271910067425	enet	2	1
G85-G84	G85	G84	0.016380332356935604	0.016380332356935604	enet	2	1
G37-G70	G37	G70	-0.01636018003531472	0.01636018003531472	enet	2	1
G47-G53	G47	G53	0.0163010674605097	0.0163010674605097	enet	2	1
G89-G80	G89	G80	0.016284985750994088	0.016284985750994088	enet	2	1
G24-G53	G24	G53	-0.016270374825077514	0.016270374825077514	enet	2	1
G42-G45	G42	G45	-0.016233249145158838	0.016233249145158838	enet	2	1
G74-G7	G74	G7	-0.016229856015348508	0.016229856015348508	enet	2	1
G42-G88	G42	G88	-0.016228058654845508	0.016228058654845508	enet	2	1
G21-G31	G21	G31	-0.01616408881778671	0.01616408881778671	enet	2	1
G23-G58	G23	G58	0.01612520789682566	0.01612520789682566	enet	2	1
G35-G79	G35	G79	0.016122527663714466	0.016122527663714466	enet	2	1
G57-G38	G57	G38	-0.016093427264157262	0.016093427264157262	enet	2	1
G62-G79	G62	G79	-0.016090246921683964	0.016090246921683964	enet	2	1
G100-G4	G100	G4	-0.016087721010412285	0.016087721010412285	enet	2	1
G19-G61	G19	G61	0.016076397578955515	0.016076397578955515	enet	2	1
G1-G19	G1	G19	-0.016060048056174957	0.016060048056174957	enet	2	1
G17-G67	G17	G67	-0.016058889810758245	0.016058889810758245	enet	2	1
G81-G1	G81	G1	0.015960149161941987	0.015960149161941987	enet	2	1
G72-G12	G72	G12	0.015954657712695768	0.015954657712695768	enet	2	1
G69-G95	G69	G95	-0.015952878498846815	0.015952878498846815	enet	2	1
G62-G58	G62	G58	0.01594888744145878	0.01594888744145878	enet	2	1
G89-G67	G89	G67	-0.015936810262264983	0.015936810262264983	enet	2	1
G23-G99	G23	G99	0.015840781915145985	0.015840781915145985	enet	2	1
G71-G67	G71	G67	-0.015772367398282056	0.015772367398282056	enet	2	1
G49-G31	G49	G31	-0.015746199498043196	0.015746199498043196	enet	2	1
G8-G79	G8	G79	0.015734561724970918	0.015734561724970918	enet	2	1
G81-G44	G81	G44	0.01573440805503988	0.01573440805503988	enet	2	1
G72-G36	G72	G36	-0.015707872321991768	0.015707872321991768	enet	2	1
G57-G85	G57	G85	-0.015706521520295755	0.015706521520295755	enet	2	1
G89-G4	G89	G4	-0.01568395977733475	0.01568395977733475	enet	2	1
G43-G4	G43	G4	-0.015679898806001066	0.015679898806001066	enet	2	1
G79-G69	G79	G69	-0.015649486813519173	0.015649486813519173	enet	2	1
G77-G39	G77	G39	-0.015634297210020093	0.015634297210020093	enet	2	1
G37-G63	G37	G63	-0.015593951816352805	0.015593951816352805	enet	2	1
G22-G89	G22	G89	-0.015591406855140596	0.015591406855140596	enet	2	1
G23-G33	G23	G33	-0.015590233735743038	0.015590233735743038	enet	2	1
G36-G73	G36	G73	0.015567329422817328	0.015567329422817328	enet	2	1
G89-G96	G89	G96	-0.015511692693914902	0.015511692693914902	enet	2	1
G37-G23	G37	G23	-0.015511150212776903	0.015511150212776903	enet	2	1
G36-G12	G36	G12	0.015510586077059123	0.015510586077059123	enet	2	1
G98-G69	G98	G69	-0.015484935682440127	0.015484935682440127	enet	2	1
G10-G52	G10	G52	0.015466894131744256	0.015466894131744256	enet	2	1
G18-G88	G18	G88	-0.015458408066256049	0.015458408066256049	enet	2	1
G72-G69	G72	G69	-0.015439596278177344	0.015439596278177344	enet	2	1
G63-G31	G63	G31	-0.01543290438429942	0.01543290438429942	enet	2	1
G21-G35	G21	G35	-0.0154109326300509	0.0154109326300509	enet	2	1
G66-G70	G66	G70	-0.015404341909425783	0.015404341909425783	enet	2	1
G60-G51	G60	G51	-0.015393502516999596	0.015393502516999596	enet	2	1
G36-G69	G36	G69	-0.015388377402311988	0.015388377402311988	enet	2	1
G61-G76	G61	G76	0.015378951922958023	0.015378951922958023	enet	2	1
G47-G45	G47	G45	0.015348258171516518	0.015348258171516518	enet	2	1
G46-G16	G46	G16	0.015341226044790688	0.015341226044790688	enet	2	1
G27-G57	G27	G57	-0.015315580118829678	0.015315580118829678	enet	2	1
G74-G24	G74	G24	0.015305441278346894	0.015305441278346894	enet	2	1
G1-G5	G1	G5	0.01528754481509304	0.01528754481509304	enet	2	1
G81-G94	G81	G94	0.015281406286677138	0.015281406286677138	enet	2	1
G61-G54	G61	G54	-0.015274772790325391	0.015274772790325391	enet	2	1
G65-G71	G65	G71	-0.015269388692625813	0.015269388692625813	enet	2	1
G93-G94	G93	G94	0.015237305422081062	0.015237305422081062	enet	2	1
G70-G44	G70	G44	0.01523196605992576	0.01523196605992576	enet	2	1
G43-G97	G43	G97	-0.015207007968946074	0.015207007968946074	enet	2	1
G47-G58	G47	G58	-0.015166367869409895	0.015166367869409895	enet	2	1
G93-G14	G93	G14	0.015138923711954154	0.015138923711954154	enet	2	1
G62-G85	G62	G85	0.01508930350382832	0.01508930350382832	enet	2	1
G1-G95	G1	G95	0.015082858790649524	0.015082858790649524	enet	2	1
G41-G87	G41	G87	-0.01506570805476378	0.01506570805476378	enet	2	1
G66-G21	G66	G21	0.015059176539590192	0.015059176539590192	enet	2	1
G56-G49	G56	G49	-0.015033523721674973	0.015033523721674973	enet	2	1
G34-G1	G34	G1	0.015024255585315558	0.015024255585315558	enet	2	1
G98-G62	G98	G62	0.014995129591132044	0.014995129591132044	enet	2	1
G46-G63	G46	G63	0.014993361816516627	0.014993361816516627	enet	2	1
G58-G76	G58	G76	-0.01495096131390651	0.01495096131390651	enet	2	1
G17-G14	G17	G14	-0.014931949590725125	0.014931949590725125	enet	2	1
G41-G26	G41	G26	0.01488364369655968	0.01488364369655968	enet	2	1
G61-G34	G61	G34	0.014860189992457402	0.014860189992457402	enet	2	1
G72-G78	G72	G78	-0.014850344707428362	0.014850344707428362	enet	2	1
G14-G24	G14	G24	-0.014842879754984686	0.014842879754984686	enet	2	1
G43-G87	G43	G87	-0.014813616924899672	0.014813616924899672	enet	2	1
G48-G45	G48	G45	0.014798241786666194	0.014798241786666194	enet	2	1
G99-G6	G99	G6	-0.01479025145023579	0.01479025145023579	enet	2	1
G73-G100	G73	G100	0.01477134981861996	0.01477134981861996	enet	2	1
G36-G65	G36	G65	0.014768144399072375	0.014768144399072375	enet	2	1
G72-G63	G72	G63	-0.014743620131828176	0.014743620131828176	enet	2	1
G83-G35	G83	G35	-0.014732446404996317	0.014732446404996317	enet	2	1
G17-G70	G17	G70	-0.014682593440164282	0.014682593440164282	enet	2	1
G93-G62	G93	G62	0.014675667003773539	0.014675667003773539	enet	2	1
G36-G44	G36	G44	0.014631920840569395	0.014631920840569395	enet	2	1
G37-G45	G37	G45	0.014600350583481454	0.014600350583481454	enet	2	1
G39-G65	G39	G65	-0.01458626312960762	0.01458626312960762	enet	2	1
G68-G26	G68	G26	-0.014573705464149886	0.014573705464149886	enet	2	1
G44-G73	G44	G73	-0.014571417225542714	0.014571417225542714	enet	2	1
G57-G93	G57	G93	-0.014555689776180174	0.014555689776180174	enet	2	1
G57-G86	G57	G86	-0.014517327262353321	0.014517327262353321	enet	2	1
G37-G10	G37	G10	0.014513155038091642	0.014513155038091642	enet	2	1
G73-G99	G73	G99	-0.014473622455049316	0.014473622455049316	enet	2	1
G76-G82	G76	G82	0.014462092493418028	0.014462092493418028	enet	2	1
G51-G21	G51	G21	-0.014425791107654655	0.014425791107654655	enet	2	1
G28-G69	G28	G69	0.014392009563377425	0.014392009563377425	enet	2	1
G89-G26	G89	G26	0.014381531617506802	0.014381531617506802	enet	2	1
G5-G82	G5	G82	-0.014374511037617124	0.014374511037617124	enet	2	1
G63-G23	G63	G23	0.014330657438306063	0.014330657438306063	enet	2	1
G36-G27	G36	G27	0.014319774474971982	0.014319774474971982	enet	2	1
G42-G30	G42	G30	0.014307328096276172	0.014307328096276172	enet	2	1
G43-G53	G43	G53	0.014296515971564524	0.014296515971564524	enet	2	1
G51-G66	G51	G66	-0.014270900712249079	0.014270900712249079	enet	2	1
G4-G86	G4	G86	-0.014240065237054459	0.014240065237054459	enet	2	1
G23-G73	G23	G73	-0.014215766608412552	0.014215766608412552	enet	2	1
G56-G53	G56	G53	-0.014185281202602115	0.014185281202602115	enet	2	1
G88-G90	G88	G90	0.014184837382487228	0.014184837382487228	enet	2	1
G18-G21	G18	G21	-0.014150990145161671	0.014150990145161671	enet	2	1
G83-G66	G83	G66	0.014149663654338038	0.014149663654338038	enet	2	1
G46-G60	G46	G60	-0.014131035639165025	0.014131035639165025	enet	2	1
G45-G22	G45	G22	0.014126280304684366	0.014126280304684366	enet	2	1
G8-G56	G8	G56	-0.014072510589500367	0.014072510589500367	enet	2	1
G47-G76	G47	G76	0.014039076158265712	0.014039076158265712	enet	2	1
G79-G37	G79	G37	-0.014035441940549169	0.014035441940549169	enet	2	1
G35-G69	G35	G69	-0.014024545058932086	0.014024545058932086	enet	2	1
G66-G48	G66	G48	-0.014016763457917107	0.014016763457917107	enet	2	1
G89-G71	G89	G71	0.013998884847389476	0.013998884847389476	enet	2	1
G14-G3	G14	G3	-0.013997051116627874	0.013997051116627874	enet	2	1
G59-G91	G59	G91	0.013971656542270247	0.013971656542270247	enet	2	1
G83-G94	G83	G94	0.01394892488936331	0.01394892488936331	enet	2	1
G72-G60	G72	G60	-0.013947607195426426	0.013947607195426426	enet	2	1
G51-G67	G51	G67	0.013946523911487369	0.013946523911487369	enet	2	1
G74-G89	G74	G89	0.013945009664823592	0.013945009664823592	enet	2	1
G85-G70	G85	G70	0.013933816129749392	0.013933816129749392	enet	2	1
G3-G75	G3	G75	-0.013898297767019516	0.013898297767019516	enet	2	1
G46-G78	G46	G78	-0.013891225555451867	0.013891225555451867	enet	2	1
G52-G51	G52	G51	0.013874772280882117	0.013874772280882117	enet	2	1
G86-G35	G86	G35	-0.013823043205700073	0.013823043205700073	enet	2	1
G24-G23	G24	G23	-0.013805372399535124	0.013805372399535124	enet	2	1
G56-G17	G56	G17	-0.013798221459213781	0.013798221459213781	enet	2	1
G72-G30	G72	G30	-0.013768287330054464	0.013768287330054464	enet	2	1
G27-G49	G27	G49	0.013761236504587208	0.013761236504587208	enet	2	1
G66-G53	G66	G53	-0.013736354327216989	0.013736354327216989	enet	2	1
G91-G16	G91	G16	-0.013721805412099492	0.013721805412099492	enet	2	1
G53-G51	G53	G51	0.01372041605273564	0.01372041605273564	enet	2	1
G48-G24	G48	G24	0.01369631559893757	0.01369631559893757	enet	2	1
G50-G53	G50	G53	0.01367929220651075	0.01367929220651075	enet	2	1
G99-G71	G99	G71	-0.013551050512227504	0.013551050512227504	enet	2	1
G76-G96	G76	G96	0.013531069086849644	0.013531069086849644	enet	2	1
G10-G95	G10	G95	0.013529216571025342	0.013529216571025342	enet	2	1
G91-G37	G91	G37	-0.01350871633791037	0.01350871633791037	enet	2	1
G50-G96	G50	G96	-0.013500553055206733	0.013500553055206733	enet	2	1
G46-G48	G46	G48	0.013497485423044894	0.013497485423044894	enet	2	1
G85-G47	G85	G47	0.013481818599379958	0.013481818599379958	enet	2	1
G42-G21	G42	G21	-0.01344934215726746	0.01344934215726746	enet	2	1
G5-G49	G5	G49	-0.013444951786835834	0.013444951786835834	enet	2	1
G8-G99	G8	G99	-0.013437405753414492	0.013437405753414492	enet	2	1
G28-G50	G28	G50	0.013385354732218828	0.013385354732218828	enet	2	1
G18-G66	G18	G66	0.013366900602302733	0.013366900602302733	enet	2	1
G29-G94	G29	G94	-0.013365927893415465	0.013365927893415465	enet	2	1
G59-G61	G59	G61	0.013341912813319397	0.013341912813319397	enet	2	1
G63-G49	G63	G49	-0.01332638859871444	0.01332638859871444	enet	2	1
G93-G91	G93	G91	0.013320643629987547	0.013320643629987547	enet	2	1
G79-G38	G79	G38	0.013317535321344005	0.013317535321344005	enet	2	1
G64-G16	G64	G16	0.013315380211654348	0.013315380211654348	enet	2	1
G36-G25	G36	G25	0.013289940828164131	0.013289940828164131	enet	2	1
G8-G46	G8	G46	0.013282167955295233	0.013282167955295233	enet	2	1
G55-G73	G55	G73	0.013235137310430894	0.013235137310430894	enet	2	1
G71-G82	G71	G82	-0.013232330811851871	0.013232330811851871	enet	2	1
G43-G15	G43	G15	-0.013210307400294889	0.013210307400294889	enet	2	1
G68-G53	G68	G53	0.013204738423557398	0.013204738423557398	enet	2	1
G61-G53	G61	G53	-0.013198404407272425	0.013198404407272425	enet	2	1
G30-G56	G30	G56	-0.013167929609169406	0.013167929609169406	enet	2	1
G42-G66	G42	G66	0.013153642478446768	0.013153642478446768	enet	2	1
G37-G60	G37	G60	-0.013151343484551091	0.013151343484551091	enet	2	1
G89-G28	G89	G28	0.013148079362426618	0.013148079362426618	enet	2	1
G12-G55	G12	G55	0.013147713822821892	0.013147713822821892	enet	2	1
G79-G95	G79	G95	-0.013145995355831483	0.013145995355831483	enet	2	1
G24-G87	G24	G87	0.013123904829971469	0.013123904829971469	enet	2	1
G46-G9	G46	G9	0.013105872379509564	0.013105872379509564	enet	2	1
G58-G100	G58	G100	-0.013096151163583583	0.013096151163583583	enet	2	1
G36-G46	G36	G46	0.013067087587368456	0.013067087587368456	enet	2	1
G23-G86	G23	G86	-0.013055513112743864	0.013055513112743864	enet	2	1
G90-G25	G90	G25	-0.013055362390095752	0.013055362390095752	enet	2	1
G78-G35	G78	G35	-0.013047281949147756	0.013047281949147756	enet	2	1
G90-G12	G90	G12	-0.013025078409594623	0.013025078409594623	enet	2	1
G50-G52	G50	G52	0.013021115985431783	0.013021115985431783	enet	2	1
G60-G65	G60	G65	-0.013013706612170215	0.013013706612170215	enet	2	1
G78-G45	G78	G45	-0.013009700299589094	0.013009700299589094	enet	2	1
G9-G46	G9	G46	-0.012997786059985254	0.012997786059985254	enet	2	1
G23-G97	G23	G97	0.012970004966746	0.012970004966746	enet	2	1
G77-G97	G77	G97	-0.012941646430601413	0.012941646430601413	enet	2	1
G74-G1	G74	G1	0.012931972551400942	0.012931972551400942	enet	2	1
G72-G21	G72	G21	0.012909605288387903	0.012909605288387903	enet	2	1
G12-G85	G12	G85	-0.012904509726412924	0.012904509726412924	enet	2	1
G29-G59	G29	G59	-0.012890331319476334	0.012890331319476334	enet	2	1
G75-G86	G75	G86	0.012874029059131858	0.012874029059131858	enet	2	1
G48-G56	G48	G56	-0.012833985961522031	0.012833985961522031	enet	2	1
G90-G3	G90	G3	0.01282949683265845	0.01282949683265845	enet	2	1
G22-G68	G22	G68	0.012815409161394082	0.012815409161394082	enet	2	1
G16-G52	G16	G52	-0.012798206487129224	0.012798206487129224	enet	2	1
G72-G89	G72	G89	-0.012740539519630523	0.012740539519630523	enet	2	1
G93-G85	G93	G85	-0.012722858754979083	0.012722858754979083	enet	2	1
G43-G30	G43	G30	-0.012693023791794203	0.012693023791794203	enet	2	1
G91-G12	G91	G12	-0.01269262094676374	0.01269262094676374	enet	2	1
G1-G9	G1	G9	-0.01268601186869278	0.01268601186869278	enet	2	1
G10-G66	G10	G66	0.012681323325106996	0.012681323325106996	enet	2	1
G37-G85	G37	G85	-0.012669505358819748	0.012669505358819748	enet	2	1
G4-G55	G4	G55	-0.012634986653371236	0.012634986653371236	enet	2	1
G49-G10	G49	G10	-0.012628196423792001	0.012628196423792001	enet	2	1
G40-G95	G40	G95	0.012625749041966661	0.012625749041966661	enet	2	1
G12-G57	G12	G57	0.012611627204011143	0.012611627204011143	enet	2	1
G21-G71	G21	G71	0.012603668251684382	0.012603668251684382	enet	2	1
G1-G54	G1	G54	0.01258900837554976	0.01258900837554976	enet	2	1
G90-G16	G90	G16	0.012564858365146045	0.012564858365146045	enet	2	1
G29-G16	G29	G16	0.012559105784313103	0.012559105784313103	enet	2	1
G37-G68	G37	G68	-0.01253430122431074	0.01253430122431074	enet	2	1
G36-G47	G36	G47	-0.012525400297767204	0.012525400297767204	enet	2	1
G68-G50	G68	G50	-0.012520325247664839	0.012520325247664839	enet	2	1
G36-G40	G36	G40	-0.012496616624192205	0.012496616624192205	enet	2	1
G83-G29	G83	G29	-0.012459116914694228	0.012459116914694228	enet	2	1
G47-G3	G47	G3	0.01245468153532142	0.01245468153532142	enet	2	1
G36-G24	G36	G24	0.012435078598192628	0.012435078598192628	enet	2	1
G1-G51	G1	G51	-0.012433602980360205	0.012433602980360205	enet	2	1
G26-G77	G26	G77	-0.01241402527207804	0.01241402527207804	enet	2	1
G71-G26	G71	G26	0.012406578320696717	0.012406578320696717	enet	2	1
G99-G58	G99	G58	-0.012389259464666305	0.012389259464666305	enet	2	1
G72-G84	G72	G84	0.012380539299477595	0.012380539299477595	enet	2	1
G73-G52	G73	G52	-0.01237260607569251	0.01237260607569251	enet	2	1
G75-G46	G75	G46	-0.012346322169143777	0.012346322169143777	enet	2	1
G31-G54	G31	G54	0.012323160700601347	0.012323160700601347	enet	2	1
G64-G55	G64	G55	0.012307953846173138	0.012307953846173138	enet	2	1
