Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G66	G53	G66	enet	2	0.04087863502825506	0.04087863502825506	1.0				0.04087863502825506	0.04087863502825506	1.0
G90-G31	G90	G31	enet	2	-0.04086179532354592	0.04086179532354592	1.0				-0.04086179532354592	0.04086179532354592	1.0
G80-G78	G80	G78	enet	2	0.04072655950399713	0.04072655950399713	1.0	0.26365372861296577	0.26365372861296577	2.0	0.26365372861296577	0.26365372861296577	2.0
G28-G5	G28	G5	enet	2	-0.04069470840803401	0.04069470840803401	1.0				-0.04069470840803401	0.04069470840803401	1.0
G42-G56	G42	G56	enet	2	-0.04066036378299091	0.04066036378299091	1.0	-0.09286612139371396	0.09286612139371396	2.0	-0.09286612139371396	0.09286612139371396	2.0
G37-G81	G37	G81	enet	2	0.040649661728052934	0.040649661728052934	1.0				0.040649661728052934	0.040649661728052934	1.0
G53-G68	G53	G68	enet	2	0.04043393911824907	0.04043393911824907	1.0	-0.06741263292253	0.06741263292253	2.0	-0.06741263292253	0.06741263292253	2.0
G7-G37	G7	G37	enet	2	0.04040304573556606	0.04040304573556606	1.0	0.02831285180965617	0.02831285180965617	2.0	0.04040304573556606	0.04040304573556606	1.0
G57-G56	G57	G56	enet	2	-0.04034358605883152	0.04034358605883152	1.0				-0.04034358605883152	0.04034358605883152	1.0
G44-G37	G44	G37	enet	2	0.04023219039888755	0.04023219039888755	1.0	0.038201446192171404	0.038201446192171404	2.0	0.04023219039888755	0.04023219039888755	1.0
G47-G67	G47	G67	enet	2	0.040161382798835764	0.040161382798835764	1.0				0.040161382798835764	0.040161382798835764	1.0
G39-G27	G39	G27	enet	2	-0.04003530993890924	0.04003530993890924	1.0				-0.04003530993890924	0.04003530993890924	1.0
G5-G22	G5	G22	enet	2	-0.03989163407886609	0.03989163407886609	1.0				-0.03989163407886609	0.03989163407886609	1.0
G4-G88	G4	G88	enet	2	0.03987772189406767	0.03987772189406767	1.0	0.08202725804935865	0.08202725804935865	2.0	0.08202725804935865	0.08202725804935865	2.0
G89-G74	G89	G74	enet	2	0.03987416193208017	0.03987416193208017	1.0	0.03285214759184546	0.03285214759184546	2.0	0.03987416193208017	0.03987416193208017	1.0
G18-G1	G18	G1	enet	2	0.03981853834892931	0.03981853834892931	1.0				0.03981853834892931	0.03981853834892931	1.0
G12-G43	G12	G43	enet	2	0.03972124019956981	0.03972124019956981	1.0	-0.05129586115194914	0.05129586115194914	2.0	-0.05129586115194914	0.05129586115194914	2.0
G84-G81	G84	G81	enet	2	-0.039543805070641896	0.039543805070641896	1.0				-0.039543805070641896	0.039543805070641896	1.0
G36-G82	G36	G82	enet	2	-0.039457179176351914	0.039457179176351914	1.0	-0.02774307363392146	0.02774307363392146	2.0	-0.039457179176351914	0.039457179176351914	1.0
G43-G35	G43	G35	enet	2	0.039457160024729605	0.039457160024729605	1.0	0.04317443626267067	0.04317443626267067	2.0	0.04317443626267067	0.04317443626267067	2.0
G24-G68	G24	G68	enet	2	-0.03942724325776865	0.03942724325776865	1.0	-0.026391729183108743	0.026391729183108743	2.0	-0.03942724325776865	0.03942724325776865	1.0
G30-G85	G30	G85	enet	2	-0.03938850823480527	0.03938850823480527	1.0	0.07739504518947922	0.07739504518947922	2.0	0.07739504518947922	0.07739504518947922	2.0
G16-G90	G16	G90	enet	2	0.03938677034061398	0.03938677034061398	1.0				0.03938677034061398	0.03938677034061398	1.0
G76-G31	G76	G31	enet	2	-0.039262994743398276	0.039262994743398276	1.0				-0.039262994743398276	0.039262994743398276	1.0
G73-G95	G73	G95	enet	2	-0.03919026515198363	0.03919026515198363	1.0	0.013673636059554635	0.013673636059554635	2.0	-0.03919026515198363	0.03919026515198363	1.0
G30-G75	G30	G75	enet	2	0.0391158642351448	0.0391158642351448	1.0				0.0391158642351448	0.0391158642351448	1.0
G93-G18	G93	G18	enet	2	-0.03908163749311041	0.03908163749311041	1.0				-0.03908163749311041	0.03908163749311041	1.0
G100-G65	G100	G65	enet	2	0.039059602435488026	0.039059602435488026	1.0	0.005275118648669429	0.005275118648669429	2.0	0.039059602435488026	0.039059602435488026	1.0
G26-G99	G26	G99	enet	2	0.03893745119787191	0.03893745119787191	1.0	-0.014825126687801752	0.014825126687801752	2.0	0.03893745119787191	0.03893745119787191	1.0
G53-G86	G53	G86	enet	2	-0.03891869814307132	0.03891869814307132	1.0				-0.03891869814307132	0.03891869814307132	1.0
G12-G49	G12	G49	enet	2	0.03887053186243707	0.03887053186243707	1.0				0.03887053186243707	0.03887053186243707	1.0
G46-G43	G46	G43	enet	2	-0.03882223111968234	0.03882223111968234	1.0				-0.03882223111968234	0.03882223111968234	1.0
G56-G46	G56	G46	enet	2	0.038771822662139965	0.038771822662139965	1.0				0.038771822662139965	0.038771822662139965	1.0
G76-G64	G76	G64	enet	2	0.03876986082273499	0.03876986082273499	1.0				0.03876986082273499	0.03876986082273499	1.0
G46-G100	G46	G100	enet	2	-0.03865491124197944	0.03865491124197944	1.0	0.001705817879142253	0.001705817879142253	2.0	-0.03865491124197944	0.03865491124197944	1.0
G1-G53	G1	G53	enet	2	0.03865331279647698	0.03865331279647698	1.0	0.056981370093002685	0.056981370093002685	2.0	0.056981370093002685	0.056981370093002685	2.0
G27-G31	G27	G31	enet	2	0.03864490424348259	0.03864490424348259	1.0				0.03864490424348259	0.03864490424348259	1.0
G23-G90	G23	G90	enet	2	0.0386214242621894	0.0386214242621894	1.0				0.0386214242621894	0.0386214242621894	1.0
G27-G96	G27	G96	enet	2	-0.03855260280242834	0.03855260280242834	1.0	0.004756078652613395	0.004756078652613395	2.0	-0.03855260280242834	0.03855260280242834	1.0
G10-G92	G10	G92	enet	2	0.0385395582638013	0.0385395582638013	1.0				0.0385395582638013	0.0385395582638013	1.0
G45-G9	G45	G9	enet	2	-0.03849988635544939	0.03849988635544939	1.0				-0.03849988635544939	0.03849988635544939	1.0
G23-G70	G23	G70	enet	2	0.03842715580553774	0.03842715580553774	1.0				0.03842715580553774	0.03842715580553774	1.0
G56-G60	G56	G60	enet	2	-0.03823335534845275	0.03823335534845275	1.0				-0.03823335534845275	0.03823335534845275	1.0
G46-G89	G46	G89	enet	2	-0.0381716185755094	0.0381716185755094	1.0	-0.09589798977565922	0.09589798977565922	2.0	-0.09589798977565922	0.09589798977565922	2.0
G95-G16	G95	G16	enet	2	0.0381681429853527	0.0381681429853527	1.0	0.041862377959615546	0.041862377959615546	2.0	0.041862377959615546	0.041862377959615546	2.0
G39-G87	G39	G87	enet	2	0.03807189405777427	0.03807189405777427	1.0				0.03807189405777427	0.03807189405777427	1.0
G80-G7	G80	G7	enet	2	0.03806190794756652	0.03806190794756652	1.0				0.03806190794756652	0.03806190794756652	1.0
G36-G88	G36	G88	enet	2	-0.038044798471975665	0.038044798471975665	1.0				-0.038044798471975665	0.038044798471975665	1.0
G91-G16	G91	G16	enet	2	-0.03799812240117861	0.03799812240117861	1.0				-0.03799812240117861	0.03799812240117861	1.0
G52-G48	G52	G48	enet	2	0.03796746052205056	0.03796746052205056	1.0				0.03796746052205056	0.03796746052205056	1.0
G81-G21	G81	G21	enet	2	-0.037892626707106615	0.037892626707106615	1.0				-0.037892626707106615	0.037892626707106615	1.0
G98-G93	G98	G93	enet	2	0.03786619540525063	0.03786619540525063	1.0	-0.019057355455510995	0.019057355455510995	2.0	0.03786619540525063	0.03786619540525063	1.0
G99-G89	G99	G89	enet	2	-0.03783825158635388	0.03783825158635388	1.0				-0.03783825158635388	0.03783825158635388	1.0
G46-G2	G46	G2	enet	2	-0.03778786837929408	0.03778786837929408	1.0				-0.03778786837929408	0.03778786837929408	1.0
G56-G17	G56	G17	enet	2	-0.03777083067378768	0.03777083067378768	1.0				-0.03777083067378768	0.03777083067378768	1.0
G86-G64	G86	G64	enet	2	0.037718010659838375	0.037718010659838375	1.0				0.037718010659838375	0.037718010659838375	1.0
G1-G93	G1	G93	enet	2	0.03768560370260165	0.03768560370260165	1.0	-0.023567791897789937	0.023567791897789937	2.0	0.03768560370260165	0.03768560370260165	1.0
G21-G37	G21	G37	enet	2	-0.03767925238395555	0.03767925238395555	1.0				-0.03767925238395555	0.03767925238395555	1.0
G62-G25	G62	G25	enet	2	0.03762689696238574	0.03762689696238574	1.0				0.03762689696238574	0.03762689696238574	1.0
G12-G92	G12	G92	enet	2	0.037576311698663684	0.037576311698663684	1.0				0.037576311698663684	0.037576311698663684	1.0
G16-G83	G16	G83	enet	2	-0.037499536573310975	0.037499536573310975	1.0				-0.037499536573310975	0.037499536573310975	1.0
G77-G5	G77	G5	enet	2	-0.03748221111132043	0.03748221111132043	1.0				-0.03748221111132043	0.03748221111132043	1.0
G91-G25	G91	G25	enet	2	0.037470960327963876	0.037470960327963876	1.0				0.037470960327963876	0.037470960327963876	1.0
G26-G67	G26	G67	enet	2	0.03743600298286571	0.03743600298286571	1.0	-0.005802374952668988	0.005802374952668988	2.0	0.03743600298286571	0.03743600298286571	1.0
G69-G84	G69	G84	enet	2	0.03739750046159062	0.03739750046159062	1.0				0.03739750046159062	0.03739750046159062	1.0
G42-G49	G42	G49	enet	2	-0.03735752218812722	0.03735752218812722	1.0				-0.03735752218812722	0.03735752218812722	1.0
G99-G2	G99	G2	enet	2	0.037348201857045855	0.037348201857045855	1.0				0.037348201857045855	0.037348201857045855	1.0
G89-G16	G89	G16	enet	2	-0.03733524647664163	0.03733524647664163	1.0	-0.018123273977399552	0.018123273977399552	2.0	-0.03733524647664163	0.03733524647664163	1.0
G1-G35	G1	G35	enet	2	0.037298851718435264	0.037298851718435264	1.0				0.037298851718435264	0.037298851718435264	1.0
G31-G76	G31	G76	enet	2	-0.03727205953534237	0.03727205953534237	1.0	0.17777497221488558	0.17777497221488558	2.0	0.17777497221488558	0.17777497221488558	2.0
G70-G23	G70	G23	enet	2	0.03724123254719941	0.03724123254719941	1.0				0.03724123254719941	0.03724123254719941	1.0
G23-G4	G23	G4	enet	2	0.03720736872334642	0.03720736872334642	1.0				0.03720736872334642	0.03720736872334642	1.0
G48-G62	G48	G62	enet	2	-0.0371234600315062	0.0371234600315062	1.0				-0.0371234600315062	0.0371234600315062	1.0
G55-G39	G55	G39	enet	2	0.037051340460852365	0.037051340460852365	1.0				0.037051340460852365	0.037051340460852365	1.0
G93-G46	G93	G46	enet	2	-0.03699100611479281	0.03699100611479281	1.0				-0.03699100611479281	0.03699100611479281	1.0
G42-G12	G42	G12	enet	2	-0.03697584469323848	0.03697584469323848	1.0				-0.03697584469323848	0.03697584469323848	1.0
G26-G8	G26	G8	enet	2	-0.03697366308369832	0.03697366308369832	1.0				-0.03697366308369832	0.03697366308369832	1.0
G36-G66	G36	G66	enet	2	0.036948221424689585	0.036948221424689585	1.0				0.036948221424689585	0.036948221424689585	1.0
G43-G9	G43	G9	enet	2	-0.03689625898507087	0.03689625898507087	1.0				-0.03689625898507087	0.03689625898507087	1.0
G55-G34	G55	G34	enet	2	-0.03684527116680223	0.03684527116680223	1.0				-0.03684527116680223	0.03684527116680223	1.0
G17-G90	G17	G90	enet	2	0.03672463775619387	0.03672463775619387	1.0	-0.007225280276635761	0.007225280276635761	2.0	0.03672463775619387	0.03672463775619387	1.0
G47-G58	G47	G58	enet	2	-0.036660964358643605	0.036660964358643605	1.0				-0.036660964358643605	0.036660964358643605	1.0
G62-G30	G62	G30	enet	2	-0.03664497024602152	0.03664497024602152	1.0				-0.03664497024602152	0.03664497024602152	1.0
G27-G73	G27	G73	enet	2	0.03662264186162271	0.03662264186162271	1.0	0.011570965931157614	0.011570965931157614	2.0	0.03662264186162271	0.03662264186162271	1.0
G53-G42	G53	G42	enet	2	-0.03661838530963941	0.03661838530963941	1.0				-0.03661838530963941	0.03661838530963941	1.0
G7-G49	G7	G49	enet	2	0.03655511249120184	0.03655511249120184	1.0				0.03655511249120184	0.03655511249120184	1.0
G81-G5	G81	G5	enet	2	0.036549418663838165	0.036549418663838165	1.0				0.036549418663838165	0.036549418663838165	1.0
G8-G82	G8	G82	enet	2	-0.03647627850190709	0.03647627850190709	1.0				-0.03647627850190709	0.03647627850190709	1.0
G21-G31	G21	G31	enet	2	-0.03643065058792396	0.03643065058792396	1.0				-0.03643065058792396	0.03643065058792396	1.0
G93-G43	G93	G43	enet	2	0.03642653834219535	0.03642653834219535	1.0	0.013922727971305992	0.013922727971305992	2.0	0.03642653834219535	0.03642653834219535	1.0
G27-G86	G27	G86	enet	2	0.03642331545643233	0.03642331545643233	1.0				0.03642331545643233	0.03642331545643233	1.0
G100-G62	G100	G62	enet	2	0.036410467316042826	0.036410467316042826	1.0				0.036410467316042826	0.036410467316042826	1.0
G21-G95	G21	G95	enet	2	0.03639503444237236	0.03639503444237236	1.0				0.03639503444237236	0.03639503444237236	1.0
G45-G81	G45	G81	enet	2	-0.036322478863777895	0.036322478863777895	1.0	-0.10741497213171787	0.10741497213171787	2.0	-0.10741497213171787	0.10741497213171787	2.0
G100-G26	G100	G26	enet	2	0.03627633669885986	0.03627633669885986	1.0	-0.12617786889106986	0.12617786889106986	2.0	-0.12617786889106986	0.12617786889106986	2.0
G40-G63	G40	G63	enet	2	-0.0362703965018924	0.0362703965018924	1.0	-0.18208446236966885	0.18208446236966885	2.0	-0.18208446236966885	0.18208446236966885	2.0
G77-G53	G77	G53	enet	2	-0.036156015129259485	0.036156015129259485	1.0				-0.036156015129259485	0.036156015129259485	1.0
G60-G47	G60	G47	enet	2	0.03610679365164885	0.03610679365164885	1.0				0.03610679365164885	0.03610679365164885	1.0
G46-G96	G46	G96	enet	2	-0.03607504954460608	0.03607504954460608	1.0				-0.03607504954460608	0.03607504954460608	1.0
G28-G22	G28	G22	enet	2	-0.03603840000057725	0.03603840000057725	1.0				-0.03603840000057725	0.03603840000057725	1.0
G48-G70	G48	G70	enet	2	0.03599162980507668	0.03599162980507668	1.0				0.03599162980507668	0.03599162980507668	1.0
G34-G92	G34	G92	enet	2	-0.035923528233794404	0.035923528233794404	1.0				-0.035923528233794404	0.035923528233794404	1.0
G66-G26	G66	G26	enet	2	0.03591164088930698	0.03591164088930698	1.0	-0.018502356772155105	0.018502356772155105	2.0	0.03591164088930698	0.03591164088930698	1.0
G56-G91	G56	G91	enet	2	-0.035909429669971356	0.035909429669971356	1.0	-0.08215918232697252	0.08215918232697252	2.0	-0.08215918232697252	0.08215918232697252	2.0
G51-G41	G51	G41	enet	2	-0.03588277204126024	0.03588277204126024	1.0				-0.03588277204126024	0.03588277204126024	1.0
G74-G77	G74	G77	enet	2	0.035882226967391635	0.035882226967391635	1.0				0.035882226967391635	0.035882226967391635	1.0
G52-G69	G52	G69	enet	2	0.03585180664985666	0.03585180664985666	1.0				0.03585180664985666	0.03585180664985666	1.0
G61-G90	G61	G90	enet	2	-0.03582873172549188	0.03582873172549188	1.0				-0.03582873172549188	0.03582873172549188	1.0
G80-G27	G80	G27	enet	2	-0.0358172642783679	0.0358172642783679	1.0				-0.0358172642783679	0.0358172642783679	1.0
G40-G98	G40	G98	enet	2	0.035775182461299966	0.035775182461299966	1.0	0.04773071892920017	0.04773071892920017	2.0	0.04773071892920017	0.04773071892920017	2.0
G94-G5	G94	G5	enet	2	0.03572872395939368	0.03572872395939368	1.0				0.03572872395939368	0.03572872395939368	1.0
G63-G75	G63	G75	enet	2	0.03563950846877766	0.03563950846877766	1.0	0.08461375054319054	0.08461375054319054	2.0	0.08461375054319054	0.08461375054319054	2.0
G95-G42	G95	G42	enet	2	-0.03561568573811467	0.03561568573811467	1.0	-0.03709660575746576	0.03709660575746576	2.0	-0.03709660575746576	0.03709660575746576	2.0
G37-G12	G37	G12	enet	2	-0.035579302932935	0.035579302932935	1.0				-0.035579302932935	0.035579302932935	1.0
G36-G89	G36	G89	enet	2	-0.03553680680403476	0.03553680680403476	1.0	-0.007613739716874675	0.007613739716874675	2.0	-0.03553680680403476	0.03553680680403476	1.0
G62-G56	G62	G56	enet	2	-0.03541334467761155	0.03541334467761155	1.0				-0.03541334467761155	0.03541334467761155	1.0
G50-G39	G50	G39	enet	2	0.03539983641399165	0.03539983641399165	1.0				0.03539983641399165	0.03539983641399165	1.0
G1-G4	G1	G4	enet	2	0.035385840190635835	0.035385840190635835	1.0	0.15066857329567424	0.15066857329567424	2.0	0.15066857329567424	0.15066857329567424	2.0
G79-G38	G79	G38	enet	2	0.035329418302329996	0.035329418302329996	1.0				0.035329418302329996	0.035329418302329996	1.0
G35-G10	G35	G10	enet	2	-0.035324788977451754	0.035324788977451754	1.0	0.0045333708013744235	0.0045333708013744235	2.0	-0.035324788977451754	0.035324788977451754	1.0
G81-G63	G81	G63	enet	2	-0.03524254364333924	0.03524254364333924	1.0	-0.013361742038692658	0.013361742038692658	2.0	-0.03524254364333924	0.03524254364333924	1.0
G90-G89	G90	G89	enet	2	-0.035207914640150585	0.035207914640150585	1.0				-0.035207914640150585	0.035207914640150585	1.0
G16-G50	G16	G50	enet	2	0.035204008678052935	0.035204008678052935	1.0				0.035204008678052935	0.035204008678052935	1.0
G62-G42	G62	G42	enet	2	0.0351487750500402	0.0351487750500402	1.0				0.0351487750500402	0.0351487750500402	1.0
G56-G83	G56	G83	enet	2	-0.03511609003343622	0.03511609003343622	1.0	-0.06997766673444482	0.06997766673444482	2.0	-0.06997766673444482	0.06997766673444482	2.0
G62-G21	G62	G21	enet	2	-0.0351058669953006	0.0351058669953006	1.0	0.04035580720316441	0.04035580720316441	2.0	0.04035580720316441	0.04035580720316441	2.0
G27-G39	G27	G39	enet	2	-0.03510518689305159	0.03510518689305159	1.0				-0.03510518689305159	0.03510518689305159	1.0
G30-G77	G30	G77	enet	2	-0.034923990873357263	0.034923990873357263	1.0				-0.034923990873357263	0.034923990873357263	1.0
G46-G25	G46	G25	enet	2	-0.034856776951001506	0.034856776951001506	1.0	0.01900044520616268	0.01900044520616268	2.0	-0.034856776951001506	0.034856776951001506	1.0
G99-G82	G99	G82	enet	2	-0.03479580642522968	0.03479580642522968	1.0				-0.03479580642522968	0.03479580642522968	1.0
G50-G100	G50	G100	enet	2	0.03478071435981656	0.03478071435981656	1.0				0.03478071435981656	0.03478071435981656	1.0
G50-G46	G50	G46	enet	2	-0.03474148115358587	0.03474148115358587	1.0				-0.03474148115358587	0.03474148115358587	1.0
G39-G66	G39	G66	enet	2	0.034728988076666044	0.034728988076666044	1.0				0.034728988076666044	0.034728988076666044	1.0
G37-G24	G37	G24	enet	2	-0.03464218973532315	0.03464218973532315	1.0	-0.016435157733974148	0.016435157733974148	2.0	-0.03464218973532315	0.03464218973532315	1.0
G93-G68	G93	G68	enet	2	0.03462246365062711	0.03462246365062711	1.0				0.03462246365062711	0.03462246365062711	1.0
G59-G5	G59	G5	enet	2	0.03460967064191446	0.03460967064191446	1.0				0.03460967064191446	0.03460967064191446	1.0
G28-G42	G28	G42	enet	2	-0.034511488249131764	0.034511488249131764	1.0				-0.034511488249131764	0.034511488249131764	1.0
G3-G47	G3	G47	enet	2	-0.034462746087738236	0.034462746087738236	1.0				-0.034462746087738236	0.034462746087738236	1.0
G61-G81	G61	G81	enet	2	-0.03444411894270633	0.03444411894270633	1.0				-0.03444411894270633	0.03444411894270633	1.0
G44-G31	G44	G31	enet	2	0.03424979576824789	0.03424979576824789	1.0				0.03424979576824789	0.03424979576824789	1.0
G89-G43	G89	G43	enet	2	-0.034199841153006505	0.034199841153006505	1.0	0.037271079058570473	0.037271079058570473	2.0	0.037271079058570473	0.037271079058570473	2.0
G50-G8	G50	G8	enet	2	0.03414857670256911	0.03414857670256911	1.0				0.03414857670256911	0.03414857670256911	1.0
G62-G3	G62	G3	enet	2	0.034105492871510316	0.034105492871510316	1.0	-0.1092146686288735	0.1092146686288735	2.0	-0.1092146686288735	0.1092146686288735	2.0
G36-G54	G36	G54	enet	2	0.03409160243184948	0.03409160243184948	1.0				0.03409160243184948	0.03409160243184948	1.0
G70-G89	G70	G89	enet	2	-0.03405196263902315	0.03405196263902315	1.0				-0.03405196263902315	0.03405196263902315	1.0
G31-G87	G31	G87	enet	2	0.03396981166326583	0.03396981166326583	1.0				0.03396981166326583	0.03396981166326583	1.0
G30-G43	G30	G43	enet	2	0.03391762253603379	0.03391762253603379	1.0	0.07938024448880492	0.07938024448880492	2.0	0.07938024448880492	0.07938024448880492	2.0
G46-G28	G46	G28	enet	2	0.033908155342859674	0.033908155342859674	1.0	0.046148052192795525	0.046148052192795525	2.0	0.046148052192795525	0.046148052192795525	2.0
