Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G87	G43	G87	enet	2	-0.014813616924899672	0.014813616924899672	1.0				-0.014813616924899672	0.014813616924899672	1.0
G48-G45	G48	G45	enet	2	0.014798241786666194	0.014798241786666194	1.0	0.02823160773224578	0.02823160773224578	2.0	0.02823160773224578	0.02823160773224578	2.0
G99-G6	G99	G6	enet	2	-0.01479025145023579	0.01479025145023579	1.0				-0.01479025145023579	0.01479025145023579	1.0
G73-G100	G73	G100	enet	2	0.01477134981861996	0.01477134981861996	1.0				0.01477134981861996	0.01477134981861996	1.0
G36-G65	G36	G65	enet	2	0.014768144399072375	0.014768144399072375	1.0				0.014768144399072375	0.014768144399072375	1.0
G72-G63	G72	G63	enet	2	-0.014743620131828176	0.014743620131828176	1.0	-0.020780712615217068	0.020780712615217068	2.0	-0.020780712615217068	0.020780712615217068	2.0
G83-G35	G83	G35	enet	2	-0.014732446404996317	0.014732446404996317	1.0	-0.07332658511649541	0.07332658511649541	2.0	-0.07332658511649541	0.07332658511649541	2.0
G17-G70	G17	G70	enet	2	-0.014682593440164282	0.014682593440164282	1.0				-0.014682593440164282	0.014682593440164282	1.0
G93-G62	G93	G62	enet	2	0.014675667003773539	0.014675667003773539	1.0				0.014675667003773539	0.014675667003773539	1.0
G36-G44	G36	G44	enet	2	0.014631920840569395	0.014631920840569395	1.0	0.024452545556512387	0.024452545556512387	2.0	0.024452545556512387	0.024452545556512387	2.0
G37-G45	G37	G45	enet	2	0.014600350583481454	0.014600350583481454	1.0	0.03744682649312284	0.03744682649312284	2.0	0.03744682649312284	0.03744682649312284	2.0
G39-G65	G39	G65	enet	2	-0.01458626312960762	0.01458626312960762	1.0	0.005528694283843194	0.005528694283843194	2.0	-0.01458626312960762	0.01458626312960762	1.0
G68-G26	G68	G26	enet	2	-0.014573705464149886	0.014573705464149886	1.0				-0.014573705464149886	0.014573705464149886	1.0
G44-G73	G44	G73	enet	2	-0.014571417225542714	0.014571417225542714	1.0	0.051819842339174936	0.051819842339174936	2.0	0.051819842339174936	0.051819842339174936	2.0
G57-G93	G57	G93	enet	2	-0.014555689776180174	0.014555689776180174	1.0	-0.04440065635707472	0.04440065635707472	2.0	-0.04440065635707472	0.04440065635707472	2.0
G57-G86	G57	G86	enet	2	-0.014517327262353321	0.014517327262353321	1.0				-0.014517327262353321	0.014517327262353321	1.0
G37-G10	G37	G10	enet	2	0.014513155038091642	0.014513155038091642	1.0	0.0049487996112516286	0.0049487996112516286	2.0	0.014513155038091642	0.014513155038091642	1.0
G73-G99	G73	G99	enet	2	-0.014473622455049316	0.014473622455049316	1.0				-0.014473622455049316	0.014473622455049316	1.0
G76-G82	G76	G82	enet	2	0.014462092493418028	0.014462092493418028	1.0				0.014462092493418028	0.014462092493418028	1.0
G51-G21	G51	G21	enet	2	-0.014425791107654655	0.014425791107654655	1.0				-0.014425791107654655	0.014425791107654655	1.0
G28-G69	G28	G69	enet	2	0.014392009563377425	0.014392009563377425	1.0	0.03975452480205035	0.03975452480205035	2.0	0.03975452480205035	0.03975452480205035	2.0
G89-G26	G89	G26	enet	2	0.014381531617506802	0.014381531617506802	1.0	0.008185707542787584	0.008185707542787584	2.0	0.014381531617506802	0.014381531617506802	1.0
G5-G82	G5	G82	enet	2	-0.014374511037617124	0.014374511037617124	1.0				-0.014374511037617124	0.014374511037617124	1.0
G63-G23	G63	G23	enet	2	0.014330657438306063	0.014330657438306063	1.0				0.014330657438306063	0.014330657438306063	1.0
G36-G27	G36	G27	enet	2	0.014319774474971982	0.014319774474971982	1.0	0.012535022243325734	0.012535022243325734	2.0	0.014319774474971982	0.014319774474971982	1.0
G42-G30	G42	G30	enet	2	0.014307328096276172	0.014307328096276172	1.0	-0.022886087012772147	0.022886087012772147	2.0	-0.022886087012772147	0.022886087012772147	2.0
G43-G53	G43	G53	enet	2	0.014296515971564524	0.014296515971564524	1.0	-0.02559331093718636	0.02559331093718636	2.0	-0.02559331093718636	0.02559331093718636	2.0
G51-G66	G51	G66	enet	2	-0.014270900712249079	0.014270900712249079	1.0				-0.014270900712249079	0.014270900712249079	1.0
G4-G86	G4	G86	enet	2	-0.014240065237054459	0.014240065237054459	1.0				-0.014240065237054459	0.014240065237054459	1.0
G23-G73	G23	G73	enet	2	-0.014215766608412552	0.014215766608412552	1.0				-0.014215766608412552	0.014215766608412552	1.0
G56-G53	G56	G53	enet	2	-0.014185281202602115	0.014185281202602115	1.0	0.013748279116338132	0.013748279116338132	2.0	-0.014185281202602115	0.014185281202602115	1.0
G88-G90	G88	G90	enet	2	0.014184837382487228	0.014184837382487228	1.0	0.020381240188350268	0.020381240188350268	2.0	0.020381240188350268	0.020381240188350268	2.0
G18-G21	G18	G21	enet	2	-0.014150990145161671	0.014150990145161671	1.0				-0.014150990145161671	0.014150990145161671	1.0
G83-G66	G83	G66	enet	2	0.014149663654338038	0.014149663654338038	1.0	-0.006528683570573147	0.006528683570573147	2.0	0.014149663654338038	0.014149663654338038	1.0
G46-G60	G46	G60	enet	2	-0.014131035639165025	0.014131035639165025	1.0	0.0013436149159466943	0.0013436149159466943	2.0	-0.014131035639165025	0.014131035639165025	1.0
G45-G22	G45	G22	enet	2	0.014126280304684366	0.014126280304684366	1.0				0.014126280304684366	0.014126280304684366	1.0
G8-G56	G8	G56	enet	2	-0.014072510589500367	0.014072510589500367	1.0				-0.014072510589500367	0.014072510589500367	1.0
G47-G76	G47	G76	enet	2	0.014039076158265712	0.014039076158265712	1.0	0.05778872370101124	0.05778872370101124	2.0	0.05778872370101124	0.05778872370101124	2.0
G79-G37	G79	G37	enet	2	-0.014035441940549169	0.014035441940549169	1.0	0.10766649587634576	0.10766649587634576	2.0	0.10766649587634576	0.10766649587634576	2.0
G35-G69	G35	G69	enet	2	-0.014024545058932086	0.014024545058932086	1.0	-0.052170971150871756	0.052170971150871756	2.0	-0.052170971150871756	0.052170971150871756	2.0
G66-G48	G66	G48	enet	2	-0.014016763457917107	0.014016763457917107	1.0				-0.014016763457917107	0.014016763457917107	1.0
G89-G71	G89	G71	enet	2	0.013998884847389476	0.013998884847389476	1.0	-0.028034478642344682	0.028034478642344682	2.0	-0.028034478642344682	0.028034478642344682	2.0
G14-G3	G14	G3	enet	2	-0.013997051116627874	0.013997051116627874	1.0				-0.013997051116627874	0.013997051116627874	1.0
G59-G91	G59	G91	enet	2	0.013971656542270247	0.013971656542270247	1.0				0.013971656542270247	0.013971656542270247	1.0
G83-G94	G83	G94	enet	2	0.01394892488936331	0.01394892488936331	1.0	0.03160534835509005	0.03160534835509005	2.0	0.03160534835509005	0.03160534835509005	2.0
G72-G60	G72	G60	enet	2	-0.013947607195426426	0.013947607195426426	1.0				-0.013947607195426426	0.013947607195426426	1.0
G51-G67	G51	G67	enet	2	0.013946523911487369	0.013946523911487369	1.0	0.08464838429139787	0.08464838429139787	2.0	0.08464838429139787	0.08464838429139787	2.0
G74-G89	G74	G89	enet	2	0.013945009664823592	0.013945009664823592	1.0	-0.021904932745205694	0.021904932745205694	2.0	-0.021904932745205694	0.021904932745205694	2.0
G85-G70	G85	G70	enet	2	0.013933816129749392	0.013933816129749392	1.0				0.013933816129749392	0.013933816129749392	1.0
G3-G75	G3	G75	enet	2	-0.013898297767019516	0.013898297767019516	1.0				-0.013898297767019516	0.013898297767019516	1.0
G46-G78	G46	G78	enet	2	-0.013891225555451867	0.013891225555451867	1.0				-0.013891225555451867	0.013891225555451867	1.0
G52-G51	G52	G51	enet	2	0.013874772280882117	0.013874772280882117	1.0				0.013874772280882117	0.013874772280882117	1.0
G86-G35	G86	G35	enet	2	-0.013823043205700073	0.013823043205700073	1.0				-0.013823043205700073	0.013823043205700073	1.0
G24-G23	G24	G23	enet	2	-0.013805372399535124	0.013805372399535124	1.0	0.039258113547600344	0.039258113547600344	2.0	0.039258113547600344	0.039258113547600344	2.0
G56-G17	G56	G17	enet	2	-0.013798221459213781	0.013798221459213781	1.0	0.06408266950123528	0.06408266950123528	2.0	0.06408266950123528	0.06408266950123528	2.0
G72-G30	G72	G30	enet	2	-0.013768287330054464	0.013768287330054464	1.0	-0.005231308165023807	0.005231308165023807	2.0	-0.013768287330054464	0.013768287330054464	1.0
G27-G49	G27	G49	enet	2	0.013761236504587208	0.013761236504587208	1.0				0.013761236504587208	0.013761236504587208	1.0
G66-G53	G66	G53	enet	2	-0.013736354327216989	0.013736354327216989	1.0				-0.013736354327216989	0.013736354327216989	1.0
G91-G16	G91	G16	enet	2	-0.013721805412099492	0.013721805412099492	1.0	-0.03983633853634705	0.03983633853634705	2.0	-0.03983633853634705	0.03983633853634705	2.0
G53-G51	G53	G51	enet	2	0.01372041605273564	0.01372041605273564	1.0	0.007591586638435518	0.007591586638435518	2.0	0.01372041605273564	0.01372041605273564	1.0
G48-G24	G48	G24	enet	2	0.01369631559893757	0.01369631559893757	1.0	-0.012742283771524813	0.012742283771524813	2.0	0.01369631559893757	0.01369631559893757	1.0
G50-G53	G50	G53	enet	2	0.01367929220651075	0.01367929220651075	1.0				0.01367929220651075	0.01367929220651075	1.0
G99-G71	G99	G71	enet	2	-0.013551050512227504	0.013551050512227504	1.0	0.010009383665353795	0.010009383665353795	2.0	-0.013551050512227504	0.013551050512227504	1.0
G76-G96	G76	G96	enet	2	0.013531069086849644	0.013531069086849644	1.0				0.013531069086849644	0.013531069086849644	1.0
G10-G95	G10	G95	enet	2	0.013529216571025342	0.013529216571025342	1.0				0.013529216571025342	0.013529216571025342	1.0
G91-G37	G91	G37	enet	2	-0.01350871633791037	0.01350871633791037	1.0	0.04672913405908517	0.04672913405908517	2.0	0.04672913405908517	0.04672913405908517	2.0
G50-G96	G50	G96	enet	2	-0.013500553055206733	0.013500553055206733	1.0	-0.03942916156183324	0.03942916156183324	2.0	-0.03942916156183324	0.03942916156183324	2.0
G46-G48	G46	G48	enet	2	0.013497485423044894	0.013497485423044894	1.0	0.04195954607105044	0.04195954607105044	2.0	0.04195954607105044	0.04195954607105044	2.0
G85-G47	G85	G47	enet	2	0.013481818599379958	0.013481818599379958	1.0				0.013481818599379958	0.013481818599379958	1.0
G42-G21	G42	G21	enet	2	-0.01344934215726746	0.01344934215726746	1.0				-0.01344934215726746	0.01344934215726746	1.0
G5-G49	G5	G49	enet	2	-0.013444951786835834	0.013444951786835834	1.0	0.018548247837197156	0.018548247837197156	2.0	0.018548247837197156	0.018548247837197156	2.0
G8-G99	G8	G99	enet	2	-0.013437405753414492	0.013437405753414492	1.0	0.029146076670252343	0.029146076670252343	2.0	0.029146076670252343	0.029146076670252343	2.0
G28-G50	G28	G50	enet	2	0.013385354732218828	0.013385354732218828	1.0				0.013385354732218828	0.013385354732218828	1.0
G18-G66	G18	G66	enet	2	0.013366900602302733	0.013366900602302733	1.0	-0.07398862844717537	0.07398862844717537	2.0	-0.07398862844717537	0.07398862844717537	2.0
G29-G94	G29	G94	enet	2	-0.013365927893415465	0.013365927893415465	1.0				-0.013365927893415465	0.013365927893415465	1.0
G59-G61	G59	G61	enet	2	0.013341912813319397	0.013341912813319397	1.0				0.013341912813319397	0.013341912813319397	1.0
G63-G49	G63	G49	enet	2	-0.01332638859871444	0.01332638859871444	1.0				-0.01332638859871444	0.01332638859871444	1.0
G93-G91	G93	G91	enet	2	0.013320643629987547	0.013320643629987547	1.0				0.013320643629987547	0.013320643629987547	1.0
G79-G38	G79	G38	enet	2	0.013317535321344005	0.013317535321344005	1.0				0.013317535321344005	0.013317535321344005	1.0
G64-G16	G64	G16	enet	2	0.013315380211654348	0.013315380211654348	1.0	-0.004387143834743693	0.004387143834743693	2.0	0.013315380211654348	0.013315380211654348	1.0
G36-G25	G36	G25	enet	2	0.013289940828164131	0.013289940828164131	1.0	0.026479883393847048	0.026479883393847048	2.0	0.026479883393847048	0.026479883393847048	2.0
G8-G46	G8	G46	enet	2	0.013282167955295233	0.013282167955295233	1.0	0.05344242573910842	0.05344242573910842	2.0	0.05344242573910842	0.05344242573910842	2.0
G55-G73	G55	G73	enet	2	0.013235137310430894	0.013235137310430894	1.0				0.013235137310430894	0.013235137310430894	1.0
G71-G82	G71	G82	enet	2	-0.013232330811851871	0.013232330811851871	1.0	0.0035142245807486118	0.0035142245807486118	2.0	-0.013232330811851871	0.013232330811851871	1.0
G43-G15	G43	G15	enet	2	-0.013210307400294889	0.013210307400294889	1.0				-0.013210307400294889	0.013210307400294889	1.0
G68-G53	G68	G53	enet	2	0.013204738423557398	0.013204738423557398	1.0				0.013204738423557398	0.013204738423557398	1.0
G61-G53	G61	G53	enet	2	-0.013198404407272425	0.013198404407272425	1.0				-0.013198404407272425	0.013198404407272425	1.0
G30-G56	G30	G56	enet	2	-0.013167929609169406	0.013167929609169406	1.0	-0.047879413223094296	0.047879413223094296	2.0	-0.047879413223094296	0.047879413223094296	2.0
G42-G66	G42	G66	enet	2	0.013153642478446768	0.013153642478446768	1.0				0.013153642478446768	0.013153642478446768	1.0
G37-G60	G37	G60	enet	2	-0.013151343484551091	0.013151343484551091	1.0				-0.013151343484551091	0.013151343484551091	1.0
G89-G28	G89	G28	enet	2	0.013148079362426618	0.013148079362426618	1.0				0.013148079362426618	0.013148079362426618	1.0
G12-G55	G12	G55	enet	2	0.013147713822821892	0.013147713822821892	1.0				0.013147713822821892	0.013147713822821892	1.0
G79-G95	G79	G95	enet	2	-0.013145995355831483	0.013145995355831483	1.0				-0.013145995355831483	0.013145995355831483	1.0
G24-G87	G24	G87	enet	2	0.013123904829971469	0.013123904829971469	1.0				0.013123904829971469	0.013123904829971469	1.0
G46-G9	G46	G9	enet	2	0.013105872379509564	0.013105872379509564	1.0				0.013105872379509564	0.013105872379509564	1.0
G58-G100	G58	G100	enet	2	-0.013096151163583583	0.013096151163583583	1.0				-0.013096151163583583	0.013096151163583583	1.0
G36-G46	G36	G46	enet	2	0.013067087587368456	0.013067087587368456	1.0				0.013067087587368456	0.013067087587368456	1.0
G23-G86	G23	G86	enet	2	-0.013055513112743864	0.013055513112743864	1.0				-0.013055513112743864	0.013055513112743864	1.0
G90-G25	G90	G25	enet	2	-0.013055362390095752	0.013055362390095752	1.0				-0.013055362390095752	0.013055362390095752	1.0
G78-G35	G78	G35	enet	2	-0.013047281949147756	0.013047281949147756	1.0				-0.013047281949147756	0.013047281949147756	1.0
G90-G12	G90	G12	enet	2	-0.013025078409594623	0.013025078409594623	1.0				-0.013025078409594623	0.013025078409594623	1.0
G50-G52	G50	G52	enet	2	0.013021115985431783	0.013021115985431783	1.0				0.013021115985431783	0.013021115985431783	1.0
G60-G65	G60	G65	enet	2	-0.013013706612170215	0.013013706612170215	1.0				-0.013013706612170215	0.013013706612170215	1.0
G78-G45	G78	G45	enet	2	-0.013009700299589094	0.013009700299589094	1.0	-0.08909365133977565	0.08909365133977565	2.0	-0.08909365133977565	0.08909365133977565	2.0
G9-G46	G9	G46	enet	2	-0.012997786059985254	0.012997786059985254	1.0				-0.012997786059985254	0.012997786059985254	1.0
G23-G97	G23	G97	enet	2	0.012970004966746	0.012970004966746	1.0	-0.0047026651601025015	0.0047026651601025015	2.0	0.012970004966746	0.012970004966746	1.0
G77-G97	G77	G97	enet	2	-0.012941646430601413	0.012941646430601413	1.0				-0.012941646430601413	0.012941646430601413	1.0
G74-G1	G74	G1	enet	2	0.012931972551400942	0.012931972551400942	1.0	-0.015446498039015199	0.015446498039015199	2.0	-0.015446498039015199	0.015446498039015199	2.0
G72-G21	G72	G21	enet	2	0.012909605288387903	0.012909605288387903	1.0	0.009271862300749995	0.009271862300749995	2.0	0.012909605288387903	0.012909605288387903	1.0
G12-G85	G12	G85	enet	2	-0.012904509726412924	0.012904509726412924	1.0	0.081340026382441	0.081340026382441	2.0	0.081340026382441	0.081340026382441	2.0
G29-G59	G29	G59	enet	2	-0.012890331319476334	0.012890331319476334	1.0	-0.022337924573546074	0.022337924573546074	2.0	-0.022337924573546074	0.022337924573546074	2.0
G75-G86	G75	G86	enet	2	0.012874029059131858	0.012874029059131858	1.0				0.012874029059131858	0.012874029059131858	1.0
G48-G56	G48	G56	enet	2	-0.012833985961522031	0.012833985961522031	1.0				-0.012833985961522031	0.012833985961522031	1.0
G90-G3	G90	G3	enet	2	0.01282949683265845	0.01282949683265845	1.0				0.01282949683265845	0.01282949683265845	1.0
G22-G68	G22	G68	enet	2	0.012815409161394082	0.012815409161394082	1.0				0.012815409161394082	0.012815409161394082	1.0
G16-G52	G16	G52	enet	2	-0.012798206487129224	0.012798206487129224	1.0	0.019095050813049814	0.019095050813049814	2.0	0.019095050813049814	0.019095050813049814	2.0
G72-G89	G72	G89	enet	2	-0.012740539519630523	0.012740539519630523	1.0	-0.0503195951934691	0.0503195951934691	2.0	-0.0503195951934691	0.0503195951934691	2.0
G93-G85	G93	G85	enet	2	-0.012722858754979083	0.012722858754979083	1.0				-0.012722858754979083	0.012722858754979083	1.0
G43-G30	G43	G30	enet	2	-0.012693023791794203	0.012693023791794203	1.0	-0.03904860476947806	0.03904860476947806	2.0	-0.03904860476947806	0.03904860476947806	2.0
G91-G12	G91	G12	enet	2	-0.01269262094676374	0.01269262094676374	1.0				-0.01269262094676374	0.01269262094676374	1.0
G1-G9	G1	G9	enet	2	-0.01268601186869278	0.01268601186869278	1.0				-0.01268601186869278	0.01268601186869278	1.0
G10-G66	G10	G66	enet	2	0.012681323325106996	0.012681323325106996	1.0				0.012681323325106996	0.012681323325106996	1.0
G37-G85	G37	G85	enet	2	-0.012669505358819748	0.012669505358819748	1.0	-0.013879312587273464	0.013879312587273464	2.0	-0.013879312587273464	0.013879312587273464	2.0
G4-G55	G4	G55	enet	2	-0.012634986653371236	0.012634986653371236	1.0	0.011405321436818612	0.011405321436818612	2.0	-0.012634986653371236	0.012634986653371236	1.0
G49-G10	G49	G10	enet	2	-0.012628196423792001	0.012628196423792001	1.0	0.04672862980926473	0.04672862980926473	2.0	0.04672862980926473	0.04672862980926473	2.0
G40-G95	G40	G95	enet	2	0.012625749041966661	0.012625749041966661	1.0				0.012625749041966661	0.012625749041966661	1.0
G12-G57	G12	G57	enet	2	0.012611627204011143	0.012611627204011143	1.0				0.012611627204011143	0.012611627204011143	1.0
G21-G71	G21	G71	enet	2	0.012603668251684382	0.012603668251684382	1.0				0.012603668251684382	0.012603668251684382	1.0
G1-G54	G1	G54	enet	2	0.01258900837554976	0.01258900837554976	1.0				0.01258900837554976	0.01258900837554976	1.0
G90-G16	G90	G16	enet	2	0.012564858365146045	0.012564858365146045	1.0	-0.03880361514191844	0.03880361514191844	2.0	-0.03880361514191844	0.03880361514191844	2.0
G29-G16	G29	G16	enet	2	0.012559105784313103	0.012559105784313103	1.0	-0.023570964561329268	0.023570964561329268	2.0	-0.023570964561329268	0.023570964561329268	2.0
G37-G68	G37	G68	enet	2	-0.01253430122431074	0.01253430122431074	1.0	-0.01094248944687005	0.01094248944687005	2.0	-0.01253430122431074	0.01253430122431074	1.0
G36-G47	G36	G47	enet	2	-0.012525400297767204	0.012525400297767204	1.0				-0.012525400297767204	0.012525400297767204	1.0
G68-G50	G68	G50	enet	2	-0.012520325247664839	0.012520325247664839	1.0	0.023665865533003844	0.023665865533003844	2.0	0.023665865533003844	0.023665865533003844	2.0
G36-G40	G36	G40	enet	2	-0.012496616624192205	0.012496616624192205	1.0	-0.0010235929190453815	0.0010235929190453815	2.0	-0.012496616624192205	0.012496616624192205	1.0
G83-G29	G83	G29	enet	2	-0.012459116914694228	0.012459116914694228	1.0	-0.0034697025334059764	0.0034697025334059764	2.0	-0.012459116914694228	0.012459116914694228	1.0
G47-G3	G47	G3	enet	2	0.01245468153532142	0.01245468153532142	1.0	-0.09532749542522238	0.09532749542522238	2.0	-0.09532749542522238	0.09532749542522238	2.0
G36-G24	G36	G24	enet	2	0.012435078598192628	0.012435078598192628	1.0				0.012435078598192628	0.012435078598192628	1.0
