Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G66	G3	G66	enet	2	-0.008964070654438574	0.008964070654438574	1.0				-0.008964070654438574	0.008964070654438574	1.0
G21-G6	G21	G6	enet	2	0.00893241234408127	0.00893241234408127	1.0	0.0029226198663145227	0.0029226198663145227	2.0	0.00893241234408127	0.00893241234408127	1.0
G86-G69	G86	G69	enet	2	0.008922420643349459	0.008922420643349459	1.0				0.008922420643349459	0.008922420643349459	1.0
G67-G21	G67	G21	enet	2	-0.008868958036925854	0.008868958036925854	1.0				-0.008868958036925854	0.008868958036925854	1.0
G62-G6	G62	G6	enet	2	-0.008849335350790176	0.008849335350790176	1.0				-0.008849335350790176	0.008849335350790176	1.0
G76-G23	G76	G23	enet	2	0.008831791760096672	0.008831791760096672	1.0				0.008831791760096672	0.008831791760096672	1.0
G66-G81	G66	G81	enet	2	-0.008813367558330962	0.008813367558330962	1.0				-0.008813367558330962	0.008813367558330962	1.0
G44-G59	G44	G59	enet	2	-0.008783100451757791	0.008783100451757791	1.0	-0.024687415926921613	0.024687415926921613	2.0	-0.024687415926921613	0.024687415926921613	2.0
G28-G83	G28	G83	enet	2	0.008768927780305172	0.008768927780305172	1.0				0.008768927780305172	0.008768927780305172	1.0
G92-G99	G92	G99	enet	2	-0.008714807952324929	0.008714807952324929	1.0				-0.008714807952324929	0.008714807952324929	1.0
G80-G8	G80	G8	enet	2	-0.008669335054094037	0.008669335054094037	1.0				-0.008669335054094037	0.008669335054094037	1.0
G93-G59	G93	G59	enet	2	-0.008659690311294854	0.008659690311294854	1.0	-0.01161431439157814	0.01161431439157814	2.0	-0.01161431439157814	0.01161431439157814	2.0
G62-G58	G62	G58	enet	2	0.0086575638226178	0.0086575638226178	1.0				0.0086575638226178	0.0086575638226178	1.0
G66-G63	G66	G63	enet	2	0.008651273444833477	0.008651273444833477	1.0				0.008651273444833477	0.008651273444833477	1.0
G47-G60	G47	G60	enet	2	0.008649433106497014	0.008649433106497014	1.0				0.008649433106497014	0.008649433106497014	1.0
G63-G65	G63	G65	enet	2	-0.008625502916656133	0.008625502916656133	1.0	-0.037243949623826246	0.037243949623826246	2.0	-0.037243949623826246	0.037243949623826246	2.0
G44-G33	G44	G33	enet	2	-0.008605970879891005	0.008605970879891005	1.0				-0.008605970879891005	0.008605970879891005	1.0
G73-G7	G73	G7	enet	2	-0.008597653159440943	0.008597653159440943	1.0				-0.008597653159440943	0.008597653159440943	1.0
G3-G90	G3	G90	enet	2	-0.008566268409676257	0.008566268409676257	1.0				-0.008566268409676257	0.008566268409676257	1.0
G52-G36	G52	G36	enet	2	-0.008566024762320835	0.008566024762320835	1.0				-0.008566024762320835	0.008566024762320835	1.0
G22-G91	G22	G91	enet	2	0.008536725992625685	0.008536725992625685	1.0				0.008536725992625685	0.008536725992625685	1.0
G71-G53	G71	G53	enet	2	-0.008457745318378724	0.008457745318378724	1.0				-0.008457745318378724	0.008457745318378724	1.0
G46-G25	G46	G25	enet	2	-0.00845003743011237	0.00845003743011237	1.0				-0.00845003743011237	0.00845003743011237	1.0
G63-G49	G63	G49	enet	2	-0.008444389907355833	0.008444389907355833	1.0				-0.008444389907355833	0.008444389907355833	1.0
G25-G64	G25	G64	enet	2	0.008426996970885375	0.008426996970885375	1.0				0.008426996970885375	0.008426996970885375	1.0
G45-G26	G45	G26	enet	2	0.00839739195017698	0.00839739195017698	1.0				0.00839739195017698	0.00839739195017698	1.0
G37-G67	G37	G67	enet	2	0.00833552281124503	0.00833552281124503	1.0				0.00833552281124503	0.00833552281124503	1.0
G43-G5	G43	G5	enet	2	0.008323530196415064	0.008323530196415064	1.0				0.008323530196415064	0.008323530196415064	1.0
G62-G57	G62	G57	enet	2	0.008281455575406502	0.008281455575406502	1.0				0.008281455575406502	0.008281455575406502	1.0
G100-G79	G100	G79	enet	2	-0.008264269551783027	0.008264269551783027	1.0	-0.023810497765187826	0.023810497765187826	2.0	-0.023810497765187826	0.023810497765187826	2.0
G26-G38	G26	G38	enet	2	-0.008242528918101604	0.008242528918101604	1.0				-0.008242528918101604	0.008242528918101604	1.0
G88-G53	G88	G53	enet	2	-0.008231380504031976	0.008231380504031976	1.0				-0.008231380504031976	0.008231380504031976	1.0
G31-G47	G31	G47	enet	2	-0.00820158628995385	0.00820158628995385	1.0				-0.00820158628995385	0.00820158628995385	1.0
G4-G16	G4	G16	enet	2	0.008164031855602421	0.008164031855602421	1.0				0.008164031855602421	0.008164031855602421	1.0
G26-G61	G26	G61	enet	2	-0.008120582847529598	0.008120582847529598	1.0	-0.0029343059815701918	0.0029343059815701918	2.0	-0.008120582847529598	0.008120582847529598	1.0
G18-G59	G18	G59	enet	2	0.008106941797322582	0.008106941797322582	1.0				0.008106941797322582	0.008106941797322582	1.0
G41-G75	G41	G75	enet	2	-0.008076411368539765	0.008076411368539765	1.0				-0.008076411368539765	0.008076411368539765	1.0
G21-G53	G21	G53	enet	2	0.008014203150830453	0.008014203150830453	1.0				0.008014203150830453	0.008014203150830453	1.0
G36-G62	G36	G62	enet	2	0.008013783132227838	0.008013783132227838	1.0	-0.018046372992407293	0.018046372992407293	2.0	-0.018046372992407293	0.018046372992407293	2.0
G100-G93	G100	G93	enet	2	0.007994304139379432	0.007994304139379432	1.0	0.09113118147359599	0.09113118147359599	2.0	0.09113118147359599	0.09113118147359599	2.0
G49-G6	G49	G6	enet	2	0.007988859676452026	0.007988859676452026	1.0				0.007988859676452026	0.007988859676452026	1.0
G85-G10	G85	G10	enet	2	-0.007976270541904395	0.007976270541904395	1.0				-0.007976270541904395	0.007976270541904395	1.0
G55-G39	G55	G39	enet	2	0.007960421472491005	0.007960421472491005	1.0				0.007960421472491005	0.007960421472491005	1.0
G61-G49	G61	G49	enet	2	-0.007951575743533532	0.007951575743533532	1.0				-0.007951575743533532	0.007951575743533532	1.0
G56-G2	G56	G2	enet	2	0.007951300570391505	0.007951300570391505	1.0	0.020936404256256567	0.020936404256256567	2.0	0.020936404256256567	0.020936404256256567	2.0
G24-G15	G24	G15	enet	2	-0.007945864943435896	0.007945864943435896	1.0				-0.007945864943435896	0.007945864943435896	1.0
G72-G92	G72	G92	enet	2	-0.007945763503586716	0.007945763503586716	1.0				-0.007945763503586716	0.007945763503586716	1.0
G42-G6	G42	G6	enet	2	-0.007922642319354375	0.007922642319354375	1.0	-0.006803654827985177	0.006803654827985177	2.0	-0.007922642319354375	0.007922642319354375	1.0
G49-G85	G49	G85	enet	2	-0.007908985059684627	0.007908985059684627	1.0				-0.007908985059684627	0.007908985059684627	1.0
G49-G61	G49	G61	enet	2	-0.007899529458510102	0.007899529458510102	1.0				-0.007899529458510102	0.007899529458510102	1.0
G25-G71	G25	G71	enet	2	0.007890524027557879	0.007890524027557879	1.0				0.007890524027557879	0.007890524027557879	1.0
G67-G89	G67	G89	enet	2	0.00785597594809642	0.00785597594809642	1.0				0.00785597594809642	0.00785597594809642	1.0
G37-G15	G37	G15	enet	2	-0.007811422782550255	0.007811422782550255	1.0				-0.007811422782550255	0.007811422782550255	1.0
G90-G51	G90	G51	enet	2	0.007807468639294471	0.007807468639294471	1.0	0.04539888545739273	0.04539888545739273	2.0	0.04539888545739273	0.04539888545739273	2.0
G16-G17	G16	G17	enet	2	0.0078054036171076036	0.0078054036171076036	1.0	0.032600436064671064	0.032600436064671064	2.0	0.032600436064671064	0.032600436064671064	2.0
G39-G10	G39	G10	enet	2	-0.007714832219531142	0.007714832219531142	1.0				-0.007714832219531142	0.007714832219531142	1.0
G100-G53	G100	G53	enet	2	-0.007629192492454792	0.007629192492454792	1.0				-0.007629192492454792	0.007629192492454792	1.0
G83-G70	G83	G70	enet	2	0.007625240432637374	0.007625240432637374	1.0	0.002296384974621959	0.002296384974621959	2.0	0.007625240432637374	0.007625240432637374	1.0
G37-G26	G37	G26	enet	2	-0.007617874617707175	0.007617874617707175	1.0				-0.007617874617707175	0.007617874617707175	1.0
G77-G98	G77	G98	enet	2	-0.007581006192799425	0.007581006192799425	1.0				-0.007581006192799425	0.007581006192799425	1.0
G62-G45	G62	G45	enet	2	0.0075544064552490985	0.0075544064552490985	1.0				0.0075544064552490985	0.0075544064552490985	1.0
G27-G4	G27	G4	enet	2	-0.007523016811826318	0.007523016811826318	1.0				-0.007523016811826318	0.007523016811826318	1.0
G16-G70	G16	G70	enet	2	-0.0074684107263719764	0.0074684107263719764	1.0	-0.0031101502766749073	0.0031101502766749073	2.0	-0.0074684107263719764	0.0074684107263719764	1.0
G1-G49	G1	G49	enet	2	0.007450217139824886	0.007450217139824886	1.0				0.007450217139824886	0.007450217139824886	1.0
G91-G31	G91	G31	enet	2	0.007446820484965321	0.007446820484965321	1.0	0.031297763516390374	0.031297763516390374	2.0	0.031297763516390374	0.031297763516390374	2.0
G84-G63	G84	G63	enet	2	0.00735129375277213	0.00735129375277213	1.0	0.05400355346959222	0.05400355346959222	2.0	0.05400355346959222	0.05400355346959222	2.0
G65-G9	G65	G9	enet	2	0.00730798548104993	0.00730798548104993	1.0	0.003054726352066047	0.003054726352066047	2.0	0.00730798548104993	0.00730798548104993	1.0
G51-G100	G51	G100	enet	2	0.007307441758462886	0.007307441758462886	1.0				0.007307441758462886	0.007307441758462886	1.0
G27-G23	G27	G23	enet	2	0.00730009492758771	0.00730009492758771	1.0	0.008738067484440531	0.008738067484440531	2.0	0.008738067484440531	0.008738067484440531	2.0
G91-G28	G91	G28	enet	2	-0.0071924932977417	0.0071924932977417	1.0				-0.0071924932977417	0.0071924932977417	1.0
G8-G84	G8	G84	enet	2	-0.007173779250253062	0.007173779250253062	1.0				-0.007173779250253062	0.007173779250253062	1.0
G81-G53	G81	G53	enet	2	-0.007122176994035066	0.007122176994035066	1.0				-0.007122176994035066	0.007122176994035066	1.0
G24-G100	G24	G100	enet	2	-0.007099364479348889	0.007099364479348889	1.0				-0.007099364479348889	0.007099364479348889	1.0
G56-G41	G56	G41	enet	2	-0.007086273029827513	0.007086273029827513	1.0				-0.007086273029827513	0.007086273029827513	1.0
G37-G12	G37	G12	enet	2	-0.007039676682963626	0.007039676682963626	1.0				-0.007039676682963626	0.007039676682963626	1.0
G34-G84	G34	G84	enet	2	-0.007037869952402539	0.007037869952402539	1.0				-0.007037869952402539	0.007037869952402539	1.0
G61-G26	G61	G26	enet	2	-0.007032300271478874	0.007032300271478874	1.0				-0.007032300271478874	0.007032300271478874	1.0
G36-G49	G36	G49	enet	2	0.0070275052047476935	0.0070275052047476935	1.0				0.0070275052047476935	0.0070275052047476935	1.0
G81-G10	G81	G10	enet	2	-0.00700548217081397	0.00700548217081397	1.0	0.014188097491373244	0.014188097491373244	2.0	0.014188097491373244	0.014188097491373244	2.0
G90-G5	G90	G5	enet	2	0.0069936239161483525	0.0069936239161483525	1.0				0.0069936239161483525	0.0069936239161483525	1.0
G5-G76	G5	G76	enet	2	0.0069349526233872215	0.0069349526233872215	1.0				0.0069349526233872215	0.0069349526233872215	1.0
G98-G66	G98	G66	enet	2	0.006921251949428473	0.006921251949428473	1.0				0.006921251949428473	0.006921251949428473	1.0
G89-G91	G89	G91	enet	2	-0.006887995914103488	0.006887995914103488	1.0				-0.006887995914103488	0.006887995914103488	1.0
G3-G73	G3	G73	enet	2	0.006880265889337155	0.006880265889337155	1.0				0.006880265889337155	0.006880265889337155	1.0
G59-G76	G59	G76	enet	2	-0.0068648830884701344	0.0068648830884701344	1.0				-0.0068648830884701344	0.0068648830884701344	1.0
G57-G38	G57	G38	enet	2	-0.006842393822400808	0.006842393822400808	1.0				-0.006842393822400808	0.006842393822400808	1.0
G30-G44	G30	G44	enet	2	0.006821490528883533	0.006821490528883533	1.0				0.006821490528883533	0.006821490528883533	1.0
G86-G71	G86	G71	enet	2	-0.006811477715203481	0.006811477715203481	1.0				-0.006811477715203481	0.006811477715203481	1.0
G95-G37	G95	G37	enet	2	-0.006811173255464241	0.006811173255464241	1.0				-0.006811173255464241	0.006811173255464241	1.0
G74-G11	G74	G11	enet	2	0.006760891847949166	0.006760891847949166	1.0				0.006760891847949166	0.006760891847949166	1.0
G8-G82	G8	G82	enet	2	-0.006740994057712029	0.006740994057712029	1.0				-0.006740994057712029	0.006740994057712029	1.0
G31-G81	G31	G81	enet	2	0.00672549605519563	0.00672549605519563	1.0				0.00672549605519563	0.00672549605519563	1.0
G7-G70	G7	G70	enet	2	0.006689283053099226	0.006689283053099226	1.0	0.01285747338429504	0.01285747338429504	2.0	0.01285747338429504	0.01285747338429504	2.0
G93-G3	G93	G3	enet	2	0.0066521304722500915	0.0066521304722500915	1.0				0.0066521304722500915	0.0066521304722500915	1.0
G90-G38	G90	G38	enet	2	-0.006642007021368061	0.006642007021368061	1.0				-0.006642007021368061	0.006642007021368061	1.0
G22-G75	G22	G75	enet	2	0.006622504003135976	0.006622504003135976	1.0	0.050994603539206734	0.050994603539206734	2.0	0.050994603539206734	0.050994603539206734	2.0
G72-G28	G72	G28	enet	2	0.006618676239922393	0.006618676239922393	1.0				0.006618676239922393	0.006618676239922393	1.0
G12-G44	G12	G44	enet	2	0.006613429107811953	0.006613429107811953	1.0				0.006613429107811953	0.006613429107811953	1.0
G71-G59	G71	G59	enet	2	0.006583843042773901	0.006583843042773901	1.0				0.006583843042773901	0.006583843042773901	1.0
G43-G16	G43	G16	enet	2	-0.0065813171702689905	0.0065813171702689905	1.0				-0.0065813171702689905	0.0065813171702689905	1.0
G95-G49	G95	G49	enet	2	-0.006507854825878476	0.006507854825878476	1.0	-0.008698425427835542	0.008698425427835542	2.0	-0.008698425427835542	0.008698425427835542	2.0
G46-G97	G46	G97	enet	2	0.006503204425604027	0.006503204425604027	1.0	0.008303081249048829	0.008303081249048829	2.0	0.008303081249048829	0.008303081249048829	2.0
G39-G83	G39	G83	enet	2	-0.006499565039575187	0.006499565039575187	1.0				-0.006499565039575187	0.006499565039575187	1.0
G43-G81	G43	G81	enet	2	-0.0064809369142426465	0.0064809369142426465	1.0	-0.01992307756483452	0.01992307756483452	2.0	-0.01992307756483452	0.01992307756483452	2.0
G27-G98	G27	G98	enet	2	0.00645296100682336	0.00645296100682336	1.0	-0.012367856482670045	0.012367856482670045	2.0	-0.012367856482670045	0.012367856482670045	2.0
G73-G18	G73	G18	enet	2	-0.006423047810149836	0.006423047810149836	1.0				-0.006423047810149836	0.006423047810149836	1.0
G46-G14	G46	G14	enet	2	-0.006406310364633064	0.006406310364633064	1.0	-0.03217626452508117	0.03217626452508117	2.0	-0.03217626452508117	0.03217626452508117	2.0
G40-G63	G40	G63	enet	2	-0.006392420450964209	0.006392420450964209	1.0	-0.052773045641154745	0.052773045641154745	2.0	-0.052773045641154745	0.052773045641154745	2.0
G57-G72	G57	G72	enet	2	-0.0063659036819408476	0.0063659036819408476	1.0				-0.0063659036819408476	0.0063659036819408476	1.0
G52-G100	G52	G100	enet	2	-0.006361493972681211	0.006361493972681211	1.0	-0.05689719852397639	0.05689719852397639	2.0	-0.05689719852397639	0.05689719852397639	2.0
G26-G35	G26	G35	enet	2	0.006354003759996102	0.006354003759996102	1.0				0.006354003759996102	0.006354003759996102	1.0
G77-G60	G77	G60	enet	2	0.006298495651205655	0.006298495651205655	1.0				0.006298495651205655	0.006298495651205655	1.0
G76-G25	G76	G25	enet	2	0.006269352074647872	0.006269352074647872	1.0				0.006269352074647872	0.006269352074647872	1.0
G57-G84	G57	G84	enet	2	0.006252758271994215	0.006252758271994215	1.0				0.006252758271994215	0.006252758271994215	1.0
G70-G39	G70	G39	enet	2	-0.006224810919434706	0.006224810919434706	1.0				-0.006224810919434706	0.006224810919434706	1.0
G89-G44	G89	G44	enet	2	-0.006211993370795903	0.006211993370795903	1.0	-0.053888031289019596	0.053888031289019596	2.0	-0.053888031289019596	0.053888031289019596	2.0
G10-G82	G10	G82	enet	2	0.006194184469723151	0.006194184469723151	1.0				0.006194184469723151	0.006194184469723151	1.0
G42-G99	G42	G99	enet	2	0.006192098144625167	0.006192098144625167	1.0				0.006192098144625167	0.006192098144625167	1.0
G10-G30	G10	G30	enet	2	0.006186240141580098	0.006186240141580098	1.0				0.006186240141580098	0.006186240141580098	1.0
G62-G86	G62	G86	enet	2	-0.006185364172015522	0.006185364172015522	1.0				-0.006185364172015522	0.006185364172015522	1.0
G56-G5	G56	G5	enet	2	0.006183852760603337	0.006183852760603337	1.0				0.006183852760603337	0.006183852760603337	1.0
G72-G8	G72	G8	enet	2	0.006173222042449634	0.006173222042449634	1.0				0.006173222042449634	0.006173222042449634	1.0
G90-G33	G90	G33	enet	2	-0.006159930958931452	0.006159930958931452	1.0	-0.02087723551647696	0.02087723551647696	2.0	-0.02087723551647696	0.02087723551647696	2.0
G57-G3	G57	G3	enet	2	0.006151118524625788	0.006151118524625788	1.0				0.006151118524625788	0.006151118524625788	1.0
G27-G7	G27	G7	enet	2	-0.006150884165894888	0.006150884165894888	1.0				-0.006150884165894888	0.006150884165894888	1.0
G8-G36	G8	G36	enet	2	-0.006149351879139634	0.006149351879139634	1.0				-0.006149351879139634	0.006149351879139634	1.0
G50-G12	G50	G12	enet	2	0.0061467465015204465	0.0061467465015204465	1.0				0.0061467465015204465	0.0061467465015204465	1.0
G43-G85	G43	G85	enet	2	0.0061064900950840205	0.0061064900950840205	1.0				0.0061064900950840205	0.0061064900950840205	1.0
G18-G90	G18	G90	enet	2	-0.006004357729018008	0.006004357729018008	1.0				-0.006004357729018008	0.006004357729018008	1.0
G56-G4	G56	G4	enet	2	0.005984722841144621	0.005984722841144621	1.0	0.014801593639290211	0.014801593639290211	2.0	0.014801593639290211	0.014801593639290211	2.0
G8-G89	G8	G89	enet	2	-0.00595861246098486	0.00595861246098486	1.0	-0.05146975408893346	0.05146975408893346	2.0	-0.05146975408893346	0.05146975408893346	2.0
G54-G94	G54	G94	enet	2	-0.0059523388716273586	0.0059523388716273586	1.0				-0.0059523388716273586	0.0059523388716273586	1.0
G12-G72	G12	G72	enet	2	-0.005937679389743837	0.005937679389743837	1.0				-0.005937679389743837	0.005937679389743837	1.0
G42-G51	G42	G51	enet	2	0.00590410322389133	0.00590410322389133	1.0	-0.022799660815113112	0.022799660815113112	2.0	-0.022799660815113112	0.022799660815113112	2.0
G100-G9	G100	G9	enet	2	-0.005900817273542757	0.005900817273542757	1.0				-0.005900817273542757	0.005900817273542757	1.0
G19-G63	G19	G63	enet	2	-0.005897390663477745	0.005897390663477745	1.0				-0.005897390663477745	0.005897390663477745	1.0
G94-G33	G94	G33	enet	2	-0.00589613687913654	0.00589613687913654	1.0				-0.00589613687913654	0.00589613687913654	1.0
G61-G58	G61	G58	enet	2	0.005862638887834079	0.005862638887834079	1.0				0.005862638887834079	0.005862638887834079	1.0
G47-G16	G47	G16	enet	2	0.0058041560244395125	0.0058041560244395125	1.0				0.0058041560244395125	0.0058041560244395125	1.0
G44-G37	G44	G37	enet	2	0.0057945659584647605	0.0057945659584647605	1.0				0.0057945659584647605	0.0057945659584647605	1.0
G66-G91	G66	G91	enet	2	0.005756706762406967	0.005756706762406967	1.0				0.005756706762406967	0.005756706762406967	1.0
G100-G20	G100	G20	enet	2	-0.005739460433885517	0.005739460433885517	1.0	-0.009188696830361973	0.009188696830361973	2.0	-0.009188696830361973	0.009188696830361973	2.0
G17-G74	G17	G74	enet	2	-0.005736716014164117	0.005736716014164117	1.0				-0.005736716014164117	0.005736716014164117	1.0
G76-G58	G76	G58	enet	2	0.005731524724684777	0.005731524724684777	1.0	0.05259322622242296	0.05259322622242296	2.0	0.05259322622242296	0.05259322622242296	2.0
G3-G5	G3	G5	enet	2	0.005687047606330533	0.005687047606330533	1.0				0.005687047606330533	0.005687047606330533	1.0
