Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G24	G36	G24	enet	2	0.03752042065100245	0.03752042065100245	1.0	-0.024452444732241115	0.024452444732241115	2.0	0.03752042065100245	0.03752042065100245	1.0
G77-G64	G77	G64	enet	2	-0.037519550708634025	0.037519550708634025	1.0				-0.037519550708634025	0.037519550708634025	1.0
G67-G90	G67	G90	enet	2	-0.03748603361656602	0.03748603361656602	1.0				-0.03748603361656602	0.03748603361656602	1.0
G93-G100	G93	G100	enet	2	-0.03746181833880698	0.03746181833880698	1.0				-0.03746181833880698	0.03746181833880698	1.0
G31-G67	G31	G67	enet	2	0.037452152240296285	0.037452152240296285	1.0				0.037452152240296285	0.037452152240296285	1.0
G5-G62	G5	G62	enet	2	-0.03741023118195367	0.03741023118195367	1.0	-0.014444126316757691	0.014444126316757691	2.0	-0.03741023118195367	0.03741023118195367	1.0
G77-G2	G77	G2	enet	2	0.03740221967204606	0.03740221967204606	1.0				0.03740221967204606	0.03740221967204606	1.0
G46-G74	G46	G74	enet	2	-0.03737077396219888	0.03737077396219888	1.0				-0.03737077396219888	0.03737077396219888	1.0
G62-G10	G62	G10	enet	2	0.03735750359624171	0.03735750359624171	1.0				0.03735750359624171	0.03735750359624171	1.0
G99-G26	G99	G26	enet	2	-0.03732034613310649	0.03732034613310649	1.0	-0.031193443786814566	0.031193443786814566	2.0	-0.03732034613310649	0.03732034613310649	1.0
G78-G79	G78	G79	enet	2	0.03729864820386426	0.03729864820386426	1.0	0.03740231346136589	0.03740231346136589	2.0	0.03740231346136589	0.03740231346136589	2.0
G29-G45	G29	G45	enet	2	0.03729609686892876	0.03729609686892876	1.0	0.022810899153950036	0.022810899153950036	2.0	0.03729609686892876	0.03729609686892876	1.0
G48-G28	G48	G28	enet	2	-0.03728858410153638	0.03728858410153638	1.0				-0.03728858410153638	0.03728858410153638	1.0
G48-G27	G48	G27	enet	2	0.037276786024505085	0.037276786024505085	1.0				0.037276786024505085	0.037276786024505085	1.0
G39-G83	G39	G83	enet	2	0.03727577422734119	0.03727577422734119	1.0				0.03727577422734119	0.03727577422734119	1.0
G21-G7	G21	G7	enet	2	-0.03727536953476133	0.03727536953476133	1.0	-0.015128493823476247	0.015128493823476247	2.0	-0.03727536953476133	0.03727536953476133	1.0
G1-G93	G1	G93	enet	2	-0.037231533375411206	0.037231533375411206	1.0				-0.037231533375411206	0.037231533375411206	1.0
G48-G52	G48	G52	enet	2	0.037189063120318756	0.037189063120318756	1.0				0.037189063120318756	0.037189063120318756	1.0
G77-G7	G77	G7	enet	2	0.03717391488928048	0.03717391488928048	1.0				0.03717391488928048	0.03717391488928048	1.0
G21-G75	G21	G75	enet	2	0.03717081274860669	0.03717081274860669	1.0				0.03717081274860669	0.03717081274860669	1.0
G72-G53	G72	G53	enet	2	-0.03716736483991965	0.03716736483991965	1.0	-0.05577764131453951	0.05577764131453951	2.0	-0.05577764131453951	0.05577764131453951	2.0
G96-G73	G96	G73	enet	2	0.037147492340103734	0.037147492340103734	1.0				0.037147492340103734	0.037147492340103734	1.0
G81-G68	G81	G68	enet	2	0.03712326299166556	0.03712326299166556	1.0				0.03712326299166556	0.03712326299166556	1.0
G91-G1	G91	G1	enet	2	0.037089292511925845	0.037089292511925845	1.0				0.037089292511925845	0.037089292511925845	1.0
G27-G75	G27	G75	enet	2	-0.0370868144955228	0.0370868144955228	1.0				-0.0370868144955228	0.0370868144955228	1.0
G91-G80	G91	G80	enet	2	0.037039059698635066	0.037039059698635066	1.0				0.037039059698635066	0.037039059698635066	1.0
G45-G95	G45	G95	enet	2	-0.0369795906251612	0.0369795906251612	1.0				-0.0369795906251612	0.0369795906251612	1.0
G51-G47	G51	G47	enet	2	0.03697636125145164	0.03697636125145164	1.0				0.03697636125145164	0.03697636125145164	1.0
G57-G52	G57	G52	enet	2	0.036975240062688465	0.036975240062688465	1.0				0.036975240062688465	0.036975240062688465	1.0
G31-G20	G31	G20	enet	2	-0.03683546765651316	0.03683546765651316	1.0	0.012383257610461714	0.012383257610461714	2.0	-0.03683546765651316	0.03683546765651316	1.0
G50-G69	G50	G69	enet	2	0.03676409413219037	0.03676409413219037	1.0				0.03676409413219037	0.03676409413219037	1.0
G26-G88	G26	G88	enet	2	-0.03673357348598298	0.03673357348598298	1.0	0.04979680295902673	0.04979680295902673	2.0	0.04979680295902673	0.04979680295902673	2.0
G56-G42	G56	G42	enet	2	0.036707068250628944	0.036707068250628944	1.0				0.036707068250628944	0.036707068250628944	1.0
G48-G44	G48	G44	enet	2	0.036605303482147356	0.036605303482147356	1.0	0.004129415057082166	0.004129415057082166	2.0	0.036605303482147356	0.036605303482147356	1.0
G27-G1	G27	G1	enet	2	-0.036601302842153356	0.036601302842153356	1.0				-0.036601302842153356	0.036601302842153356	1.0
G43-G88	G43	G88	enet	2	0.03657201013613107	0.03657201013613107	1.0	-0.023316982142333926	0.023316982142333926	2.0	0.03657201013613107	0.03657201013613107	1.0
G71-G58	G71	G58	enet	2	-0.036529465579990775	0.036529465579990775	1.0				-0.036529465579990775	0.036529465579990775	1.0
G53-G73	G53	G73	enet	2	0.03648003237876819	0.03648003237876819	1.0				0.03648003237876819	0.03648003237876819	1.0
G48-G65	G48	G65	enet	2	0.03645078428410191	0.03645078428410191	1.0	-0.017955161075652544	0.017955161075652544	2.0	0.03645078428410191	0.03645078428410191	1.0
G10-G70	G10	G70	enet	2	-0.03643640335887437	0.03643640335887437	1.0	-0.016383664005415445	0.016383664005415445	2.0	-0.03643640335887437	0.03643640335887437	1.0
G21-G32	G21	G32	enet	2	0.03643044479825041	0.03643044479825041	1.0				0.03643044479825041	0.03643044479825041	1.0
G43-G74	G43	G74	enet	2	-0.0363869981746998	0.0363869981746998	1.0	-0.08317345948056518	0.08317345948056518	2.0	-0.08317345948056518	0.08317345948056518	2.0
G7-G99	G7	G99	enet	2	-0.03625895434796269	0.03625895434796269	1.0	-0.1336906379754461	0.1336906379754461	2.0	-0.1336906379754461	0.1336906379754461	2.0
G51-G23	G51	G23	enet	2	-0.03617063549575322	0.03617063549575322	1.0	0.05485035461861009	0.05485035461861009	2.0	0.05485035461861009	0.05485035461861009	2.0
G74-G58	G74	G58	enet	2	0.03614982981091736	0.03614982981091736	1.0	0.007564047278142901	0.007564047278142901	2.0	0.03614982981091736	0.03614982981091736	1.0
G29-G67	G29	G67	enet	2	0.03611803735347942	0.03611803735347942	1.0	0.06509014459319347	0.06509014459319347	2.0	0.06509014459319347	0.06509014459319347	2.0
G1-G18	G1	G18	enet	2	-0.03611538069222037	0.03611538069222037	1.0	0.11497755469074657	0.11497755469074657	2.0	0.11497755469074657	0.11497755469074657	2.0
G65-G17	G65	G17	enet	2	-0.0361115780138928	0.0361115780138928	1.0				-0.0361115780138928	0.0361115780138928	1.0
G72-G96	G72	G96	enet	2	0.03603641440900077	0.03603641440900077	1.0				0.03603641440900077	0.03603641440900077	1.0
G27-G61	G27	G61	enet	2	-0.036036072149380455	0.036036072149380455	1.0	-0.017818757900810934	0.017818757900810934	2.0	-0.036036072149380455	0.036036072149380455	1.0
G77-G53	G77	G53	enet	2	-0.03601210454628524	0.03601210454628524	1.0	0.02335422479489639	0.02335422479489639	2.0	-0.03601210454628524	0.03601210454628524	1.0
G30-G28	G30	G28	enet	2	-0.03600779342613901	0.03600779342613901	1.0				-0.03600779342613901	0.03600779342613901	1.0
G22-G91	G22	G91	enet	2	0.03598407609995577	0.03598407609995577	1.0				0.03598407609995577	0.03598407609995577	1.0
G81-G36	G81	G36	enet	2	0.03597755742354765	0.03597755742354765	1.0				0.03597755742354765	0.03597755742354765	1.0
G66-G67	G66	G67	enet	2	0.03596082470813652	0.03596082470813652	1.0				0.03596082470813652	0.03596082470813652	1.0
G37-G29	G37	G29	enet	2	-0.03595488034069604	0.03595488034069604	1.0				-0.03595488034069604	0.03595488034069604	1.0
G84-G99	G84	G99	enet	2	0.035946699771138665	0.035946699771138665	1.0	0.06709483884264057	0.06709483884264057	2.0	0.06709483884264057	0.06709483884264057	2.0
G57-G42	G57	G42	enet	2	0.03594423977491564	0.03594423977491564	1.0	-0.025498156129781225	0.025498156129781225	2.0	0.03594423977491564	0.03594423977491564	1.0
G65-G50	G65	G50	enet	2	0.03590970637218942	0.03590970637218942	1.0	-0.05177523891100264	0.05177523891100264	2.0	-0.05177523891100264	0.05177523891100264	2.0
G89-G53	G89	G53	enet	2	-0.03590758145031128	0.03590758145031128	1.0	-0.011293312772878173	0.011293312772878173	2.0	-0.03590758145031128	0.03590758145031128	1.0
G57-G84	G57	G84	enet	2	-0.03590334657652178	0.03590334657652178	1.0	-0.0048246109391246305	0.0048246109391246305	2.0	-0.03590334657652178	0.03590334657652178	1.0
G37-G68	G37	G68	enet	2	-0.035872590469421296	0.035872590469421296	1.0	-0.01427328257821157	0.01427328257821157	2.0	-0.035872590469421296	0.035872590469421296	1.0
G69-G75	G69	G75	enet	2	-0.03583859438527744	0.03583859438527744	1.0	0.007846465606800003	0.007846465606800003	2.0	-0.03583859438527744	0.03583859438527744	1.0
G68-G65	G68	G65	enet	2	0.035793445620462806	0.035793445620462806	1.0				0.035793445620462806	0.035793445620462806	1.0
G72-G28	G72	G28	enet	2	-0.03574468163572516	0.03574468163572516	1.0	-0.0010739144790671532	0.0010739144790671532	2.0	-0.03574468163572516	0.03574468163572516	1.0
G62-G90	G62	G90	enet	2	-0.035737854798932725	0.035737854798932725	1.0	-0.09604375490374993	0.09604375490374993	2.0	-0.09604375490374993	0.09604375490374993	2.0
G44-G92	G44	G92	enet	2	-0.03570891720048514	0.03570891720048514	1.0				-0.03570891720048514	0.03570891720048514	1.0
G42-G39	G42	G39	enet	2	-0.035696976326097835	0.035696976326097835	1.0	-0.0710374673397803	0.0710374673397803	2.0	-0.0710374673397803	0.0710374673397803	2.0
G77-G50	G77	G50	enet	2	-0.03563040740972578	0.03563040740972578	1.0	-0.05374213902034685	0.05374213902034685	2.0	-0.05374213902034685	0.05374213902034685	2.0
G82-G46	G82	G46	enet	2	0.0355734714726996	0.0355734714726996	1.0				0.0355734714726996	0.0355734714726996	1.0
G93-G52	G93	G52	enet	2	0.03556057407410616	0.03556057407410616	1.0				0.03556057407410616	0.03556057407410616	1.0
G26-G27	G26	G27	enet	2	-0.035411535680561525	0.035411535680561525	1.0				-0.035411535680561525	0.035411535680561525	1.0
G43-G25	G43	G25	enet	2	-0.035409593002451833	0.035409593002451833	1.0				-0.035409593002451833	0.035409593002451833	1.0
G36-G50	G36	G50	enet	2	-0.03540586514912011	0.03540586514912011	1.0	-0.017453543866244942	0.017453543866244942	2.0	-0.03540586514912011	0.03540586514912011	1.0
G91-G83	G91	G83	enet	2	-0.03529061366207038	0.03529061366207038	1.0	0.0758590723376054	0.0758590723376054	2.0	0.0758590723376054	0.0758590723376054	2.0
G27-G69	G27	G69	enet	2	0.035252016104683155	0.035252016104683155	1.0	0.04178126070617691	0.04178126070617691	2.0	0.04178126070617691	0.04178126070617691	2.0
G90-G66	G90	G66	enet	2	-0.03517343989317886	0.03517343989317886	1.0				-0.03517343989317886	0.03517343989317886	1.0
G74-G53	G74	G53	enet	2	-0.0351659370994699	0.0351659370994699	1.0	-0.05603390588019063	0.05603390588019063	2.0	-0.05603390588019063	0.05603390588019063	2.0
G1-G12	G1	G12	enet	2	-0.0351590543034244	0.0351590543034244	1.0	-0.0012390609039251862	0.0012390609039251862	2.0	-0.0351590543034244	0.0351590543034244	1.0
G91-G37	G91	G37	enet	2	-0.035156400400083575	0.035156400400083575	1.0	0.034577838656132516	0.034577838656132516	2.0	-0.035156400400083575	0.035156400400083575	1.0
G31-G57	G31	G57	enet	2	-0.03514836618890833	0.03514836618890833	1.0				-0.03514836618890833	0.03514836618890833	1.0
G36-G95	G36	G95	enet	2	0.03499168928441344	0.03499168928441344	1.0				0.03499168928441344	0.03499168928441344	1.0
G72-G95	G72	G95	enet	2	0.034913311456746976	0.034913311456746976	1.0	0.024679470127328566	0.024679470127328566	2.0	0.034913311456746976	0.034913311456746976	1.0
G21-G23	G21	G23	enet	2	0.034864065355627416	0.034864065355627416	1.0	0.044025546179500406	0.044025546179500406	2.0	0.044025546179500406	0.044025546179500406	2.0
G8-G17	G8	G17	enet	2	0.03486027841796523	0.03486027841796523	1.0				0.03486027841796523	0.03486027841796523	1.0
G4-G81	G4	G81	enet	2	-0.034829576426127856	0.034829576426127856	1.0				-0.034829576426127856	0.034829576426127856	1.0
G37-G26	G37	G26	enet	2	-0.03479882844870517	0.03479882844870517	1.0	-0.002772527054400551	0.002772527054400551	2.0	-0.03479882844870517	0.03479882844870517	1.0
G43-G31	G43	G31	enet	2	-0.03474604518441516	0.03474604518441516	1.0				-0.03474604518441516	0.03474604518441516	1.0
G17-G59	G17	G59	enet	2	-0.034742413734830446	0.034742413734830446	1.0				-0.034742413734830446	0.034742413734830446	1.0
G17-G51	G17	G51	enet	2	-0.03473809710032671	0.03473809710032671	1.0	0.018872053041553004	0.018872053041553004	2.0	-0.03473809710032671	0.03473809710032671	1.0
G45-G46	G45	G46	enet	2	-0.034711011487688154	0.034711011487688154	1.0				-0.034711011487688154	0.034711011487688154	1.0
G56-G90	G56	G90	enet	2	0.03470897868295699	0.03470897868295699	1.0				0.03470897868295699	0.03470897868295699	1.0
G66-G74	G66	G74	enet	2	-0.03470000134648791	0.03470000134648791	1.0	0.10080938227970519	0.10080938227970519	2.0	0.10080938227970519	0.10080938227970519	2.0
G53-G4	G53	G4	enet	2	-0.034694324315004146	0.034694324315004146	1.0	-0.043002873813966815	0.043002873813966815	2.0	-0.043002873813966815	0.043002873813966815	2.0
G48-G100	G48	G100	enet	2	-0.03465987568460745	0.03465987568460745	1.0				-0.03465987568460745	0.03465987568460745	1.0
G10-G64	G10	G64	enet	2	-0.034628227501504745	0.034628227501504745	1.0	-0.046398950938645274	0.046398950938645274	2.0	-0.046398950938645274	0.046398950938645274	2.0
G73-G3	G73	G3	enet	2	0.034606277471104015	0.034606277471104015	1.0				0.034606277471104015	0.034606277471104015	1.0
G65-G90	G65	G90	enet	2	-0.03458266443131216	0.03458266443131216	1.0	0.03194231524955258	0.03194231524955258	2.0	-0.03458266443131216	0.03458266443131216	1.0
G12-G5	G12	G5	enet	2	0.03448235754840065	0.03448235754840065	1.0				0.03448235754840065	0.03448235754840065	1.0
G90-G99	G90	G99	enet	2	-0.034447691074561575	0.034447691074561575	1.0				-0.034447691074561575	0.034447691074561575	1.0
G1-G79	G1	G79	enet	2	-0.03444406615779563	0.03444406615779563	1.0				-0.03444406615779563	0.03444406615779563	1.0
G26-G93	G26	G93	enet	2	-0.034420397852183995	0.034420397852183995	1.0	-0.034798868026345665	0.034798868026345665	2.0	-0.034798868026345665	0.034798868026345665	2.0
G94-G79	G94	G79	enet	2	-0.034407511332294964	0.034407511332294964	1.0	-0.016722883560524118	0.016722883560524118	2.0	-0.034407511332294964	0.034407511332294964	1.0
G99-G45	G99	G45	enet	2	0.034333226700731474	0.034333226700731474	1.0				0.034333226700731474	0.034333226700731474	1.0
G42-G56	G42	G56	enet	2	0.03431110395480037	0.03431110395480037	1.0				0.03431110395480037	0.03431110395480037	1.0
G65-G31	G65	G31	enet	2	0.03426547246750112	0.03426547246750112	1.0				0.03426547246750112	0.03426547246750112	1.0
G76-G18	G76	G18	enet	2	0.03425084920307801	0.03425084920307801	1.0				0.03425084920307801	0.03425084920307801	1.0
G78-G64	G78	G64	enet	2	-0.03423215224331675	0.03423215224331675	1.0				-0.03423215224331675	0.03423215224331675	1.0
G56-G48	G56	G48	enet	2	0.03420432979910776	0.03420432979910776	1.0				0.03420432979910776	0.03420432979910776	1.0
G21-G27	G21	G27	enet	2	-0.03409075550178443	0.03409075550178443	1.0	-0.02639717719665228	0.02639717719665228	2.0	-0.03409075550178443	0.03409075550178443	1.0
G46-G47	G46	G47	enet	2	0.03406538274656448	0.03406538274656448	1.0	-0.003436533925416489	0.003436533925416489	2.0	0.03406538274656448	0.03406538274656448	1.0
G62-G85	G62	G85	enet	2	0.034059829184240054	0.034059829184240054	1.0				0.034059829184240054	0.034059829184240054	1.0
G50-G56	G50	G56	enet	2	-0.03401781333254855	0.03401781333254855	1.0				-0.03401781333254855	0.03401781333254855	1.0
G21-G83	G21	G83	enet	2	-0.0339786837632774	0.0339786837632774	1.0				-0.0339786837632774	0.0339786837632774	1.0
G63-G31	G63	G31	enet	2	-0.03395921747600142	0.03395921747600142	1.0				-0.03395921747600142	0.03395921747600142	1.0
G23-G33	G23	G33	enet	2	-0.03393017587409271	0.03393017587409271	1.0	-0.019478639044781323	0.019478639044781323	2.0	-0.03393017587409271	0.03393017587409271	1.0
G25-G29	G25	G29	enet	2	0.03375531776694428	0.03375531776694428	1.0				0.03375531776694428	0.03375531776694428	1.0
G93-G90	G93	G90	enet	2	-0.03372849527296347	0.03372849527296347	1.0				-0.03372849527296347	0.03372849527296347	1.0
G100-G20	G100	G20	enet	2	0.03372056086227279	0.03372056086227279	1.0	0.01637913574311283	0.01637913574311283	2.0	0.03372056086227279	0.03372056086227279	1.0
G27-G2	G27	G2	enet	2	-0.03371019224684593	0.03371019224684593	1.0				-0.03371019224684593	0.03371019224684593	1.0
G45-G60	G45	G60	enet	2	0.03369835939880109	0.03369835939880109	1.0	0.03145980301480855	0.03145980301480855	2.0	0.03369835939880109	0.03369835939880109	1.0
G71-G82	G71	G82	enet	2	-0.03369247355739625	0.03369247355739625	1.0				-0.03369247355739625	0.03369247355739625	1.0
G98-G55	G98	G55	enet	2	0.03368731731879142	0.03368731731879142	1.0	0.0035795855889799964	0.0035795855889799964	2.0	0.03368731731879142	0.03368731731879142	1.0
G64-G100	G64	G100	enet	2	-0.03362386454538393	0.03362386454538393	1.0	-0.01478101164982517	0.01478101164982517	2.0	-0.03362386454538393	0.03362386454538393	1.0
G47-G3	G47	G3	enet	2	0.033558791840726895	0.033558791840726895	1.0	-0.021282772649983787	0.021282772649983787	2.0	0.033558791840726895	0.033558791840726895	1.0
G42-G96	G42	G96	enet	2	0.03347396636250647	0.03347396636250647	1.0	0.05463676848521431	0.05463676848521431	2.0	0.05463676848521431	0.05463676848521431	2.0
G58-G88	G58	G88	enet	2	0.03345351539683029	0.03345351539683029	1.0				0.03345351539683029	0.03345351539683029	1.0
G96-G40	G96	G40	enet	2	-0.033436997745430234	0.033436997745430234	1.0				-0.033436997745430234	0.033436997745430234	1.0
G81-G47	G81	G47	enet	2	0.033372698652753295	0.033372698652753295	1.0	0.03225779992182314	0.03225779992182314	2.0	0.033372698652753295	0.033372698652753295	1.0
G91-G28	G91	G28	enet	2	-0.03326784845803334	0.03326784845803334	1.0				-0.03326784845803334	0.03326784845803334	1.0
G4-G62	G4	G62	enet	2	0.033264922932431835	0.033264922932431835	1.0	-0.01590072230961686	0.01590072230961686	2.0	0.033264922932431835	0.033264922932431835	1.0
G81-G41	G81	G41	enet	2	-0.03325917977459567	0.03325917977459567	1.0				-0.03325917977459567	0.03325917977459567	1.0
G68-G91	G68	G91	enet	2	-0.03325082395960139	0.03325082395960139	1.0				-0.03325082395960139	0.03325082395960139	1.0
G47-G92	G47	G92	enet	2	0.03322772538614792	0.03322772538614792	1.0	0.012176693046598127	0.012176693046598127	2.0	0.03322772538614792	0.03322772538614792	1.0
G88-G58	G88	G58	enet	2	-0.03313185630293394	0.03313185630293394	1.0				-0.03313185630293394	0.03313185630293394	1.0
G35-G62	G35	G62	enet	2	0.03312926589858325	0.03312926589858325	1.0				0.03312926589858325	0.03312926589858325	1.0
G51-G1	G51	G1	enet	2	0.03305813298594853	0.03305813298594853	1.0				0.03305813298594853	0.03305813298594853	1.0
G56-G79	G56	G79	enet	2	-0.03305662924592047	0.03305662924592047	1.0				-0.03305662924592047	0.03305662924592047	1.0
G59-G27	G59	G27	enet	2	-0.03304630409866441	0.03304630409866441	1.0				-0.03304630409866441	0.03304630409866441	1.0
G45-G20	G45	G20	enet	2	-0.03299072750667876	0.03299072750667876	1.0				-0.03299072750667876	0.03299072750667876	1.0
G87-G93	G87	G93	enet	2	0.032902499592121465	0.032902499592121465	1.0				0.032902499592121465	0.032902499592121465	1.0
G44-G91	G44	G91	enet	2	0.0328661215259594	0.0328661215259594	1.0				0.0328661215259594	0.0328661215259594	1.0
G79-G26	G79	G26	enet	2	-0.03285049967869502	0.03285049967869502	1.0	-0.017332370324131558	0.017332370324131558	2.0	-0.03285049967869502	0.03285049967869502	1.0
