Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G96	G85	G96	enet	2	0.015611276108287145	0.015611276108287145	1.0				0.015611276108287145	0.015611276108287145	1.0
G45-G29	G45	G29	enet	2	0.015611146257445776	0.015611146257445776	1.0	0.039976561815665425	0.039976561815665425	2.0	0.039976561815665425	0.039976561815665425	2.0
G64-G95	G64	G95	enet	2	0.015610530051216305	0.015610530051216305	1.0	0.024436331875646946	0.024436331875646946	2.0	0.024436331875646946	0.024436331875646946	2.0
G90-G5	G90	G5	enet	2	0.015558280302434757	0.015558280302434757	1.0	0.059806766977903804	0.059806766977903804	2.0	0.059806766977903804	0.059806766977903804	2.0
G48-G31	G48	G31	enet	2	0.015532771961510813	0.015532771961510813	1.0				0.015532771961510813	0.015532771961510813	1.0
G24-G53	G24	G53	enet	2	-0.015513637887748871	0.015513637887748871	1.0				-0.015513637887748871	0.015513637887748871	1.0
G10-G91	G10	G91	enet	2	0.015467669539076325	0.015467669539076325	1.0				0.015467669539076325	0.015467669539076325	1.0
G26-G82	G26	G82	enet	2	0.015431129999437123	0.015431129999437123	1.0				0.015431129999437123	0.015431129999437123	1.0
G89-G84	G89	G84	enet	2	0.015410897801485503	0.015410897801485503	1.0				0.015410897801485503	0.015410897801485503	1.0
G80-G61	G80	G61	enet	2	0.015406626970668597	0.015406626970668597	1.0				0.015406626970668597	0.015406626970668597	1.0
G52-G72	G52	G72	enet	2	-0.01538714254491242	0.01538714254491242	1.0				-0.01538714254491242	0.01538714254491242	1.0
G58-G39	G58	G39	enet	2	0.015335482303280835	0.015335482303280835	1.0				0.015335482303280835	0.015335482303280835	1.0
G57-G54	G57	G54	enet	2	-0.015331608900841445	0.015331608900841445	1.0				-0.015331608900841445	0.015331608900841445	1.0
G28-G74	G28	G74	enet	2	-0.01531044226252444	0.01531044226252444	1.0				-0.01531044226252444	0.01531044226252444	1.0
G52-G22	G52	G22	enet	2	-0.015284015806937253	0.015284015806937253	1.0	-0.012184885141029661	0.012184885141029661	2.0	-0.015284015806937253	0.015284015806937253	1.0
G45-G71	G45	G71	enet	2	-0.015276357497369405	0.015276357497369405	1.0				-0.015276357497369405	0.015276357497369405	1.0
G79-G69	G79	G69	enet	2	-0.015233816591618366	0.015233816591618366	1.0				-0.015233816591618366	0.015233816591618366	1.0
G37-G33	G37	G33	enet	2	0.015223879518415237	0.015223879518415237	1.0				0.015223879518415237	0.015223879518415237	1.0
G4-G88	G4	G88	enet	2	0.015205869656057478	0.015205869656057478	1.0	0.008082945015618332	0.008082945015618332	2.0	0.015205869656057478	0.015205869656057478	1.0
G4-G29	G4	G29	enet	2	-0.015137131816518188	0.015137131816518188	1.0				-0.015137131816518188	0.015137131816518188	1.0
G90-G17	G90	G17	enet	2	0.015114262081266766	0.015114262081266766	1.0	0.008604914058829032	0.008604914058829032	2.0	0.015114262081266766	0.015114262081266766	1.0
G51-G8	G51	G8	enet	2	0.015094149134811715	0.015094149134811715	1.0				0.015094149134811715	0.015094149134811715	1.0
G27-G21	G27	G21	enet	2	-0.014967834736819717	0.014967834736819717	1.0				-0.014967834736819717	0.014967834736819717	1.0
G73-G18	G73	G18	enet	2	-0.014953851477016767	0.014953851477016767	1.0				-0.014953851477016767	0.014953851477016767	1.0
G49-G100	G49	G100	enet	2	0.014913359438385055	0.014913359438385055	1.0				0.014913359438385055	0.014913359438385055	1.0
G83-G19	G83	G19	enet	2	-0.01488191906774841	0.01488191906774841	1.0	-0.025950851596422853	0.025950851596422853	2.0	-0.025950851596422853	0.025950851596422853	2.0
G53-G86	G53	G86	enet	2	-0.01486029829028714	0.01486029829028714	1.0				-0.01486029829028714	0.01486029829028714	1.0
G56-G17	G56	G17	enet	2	-0.01483406677360674	0.01483406677360674	1.0	-0.027913877676868627	0.027913877676868627	2.0	-0.027913877676868627	0.027913877676868627	2.0
G46-G29	G46	G29	enet	2	-0.014829442257944704	0.014829442257944704	1.0	0.02030412188146912	0.02030412188146912	2.0	0.02030412188146912	0.02030412188146912	2.0
G49-G37	G49	G37	enet	2	0.014742677661870058	0.014742677661870058	1.0				0.014742677661870058	0.014742677661870058	1.0
G95-G12	G95	G12	enet	2	-0.01468958043625857	0.01468958043625857	1.0				-0.01468958043625857	0.01468958043625857	1.0
G45-G28	G45	G28	enet	2	-0.014658350414724991	0.014658350414724991	1.0				-0.014658350414724991	0.014658350414724991	1.0
G28-G48	G28	G48	enet	2	0.014646935159680345	0.014646935159680345	1.0	0.041170750133442374	0.041170750133442374	2.0	0.041170750133442374	0.041170750133442374	2.0
G70-G10	G70	G10	enet	2	-0.014635961065246015	0.014635961065246015	1.0				-0.014635961065246015	0.014635961065246015	1.0
G7-G40	G7	G40	enet	2	0.01462102849787115	0.01462102849787115	1.0				0.01462102849787115	0.01462102849787115	1.0
G56-G63	G56	G63	enet	2	-0.014557082914129606	0.014557082914129606	1.0				-0.014557082914129606	0.014557082914129606	1.0
G39-G55	G39	G55	enet	2	0.014490376854508932	0.014490376854508932	1.0				0.014490376854508932	0.014490376854508932	1.0
G45-G41	G45	G41	enet	2	0.014475855382182365	0.014475855382182365	1.0				0.014475855382182365	0.014475855382182365	1.0
G35-G49	G35	G49	enet	2	-0.01440837243649928	0.01440837243649928	1.0				-0.01440837243649928	0.01440837243649928	1.0
G59-G57	G59	G57	enet	2	-0.01440730346826429	0.01440730346826429	1.0				-0.01440730346826429	0.01440730346826429	1.0
G67-G25	G67	G25	enet	2	-0.014355945211871775	0.014355945211871775	1.0				-0.014355945211871775	0.014355945211871775	1.0
G70-G7	G70	G7	enet	2	-0.014334486106797223	0.014334486106797223	1.0				-0.014334486106797223	0.014334486106797223	1.0
G72-G59	G72	G59	enet	2	0.014333817086469705	0.014333817086469705	1.0				0.014333817086469705	0.014333817086469705	1.0
G5-G59	G5	G59	enet	2	-0.014286276057808262	0.014286276057808262	1.0				-0.014286276057808262	0.014286276057808262	1.0
G10-G12	G10	G12	enet	2	0.01421866825189273	0.01421866825189273	1.0				0.01421866825189273	0.01421866825189273	1.0
G55-G32	G55	G32	enet	2	-0.0142159300487248	0.0142159300487248	1.0				-0.0142159300487248	0.0142159300487248	1.0
G86-G47	G86	G47	enet	2	0.01418946302363199	0.01418946302363199	1.0				0.01418946302363199	0.01418946302363199	1.0
G54-G83	G54	G83	enet	2	-0.014121578359181871	0.014121578359181871	1.0				-0.014121578359181871	0.014121578359181871	1.0
G64-G17	G64	G17	enet	2	0.014100940089123026	0.014100940089123026	1.0				0.014100940089123026	0.014100940089123026	1.0
G53-G59	G53	G59	enet	2	0.01409558919604741	0.01409558919604741	1.0				0.01409558919604741	0.01409558919604741	1.0
G51-G99	G51	G99	enet	2	0.014080829392261112	0.014080829392261112	1.0				0.014080829392261112	0.014080829392261112	1.0
G82-G53	G82	G53	enet	2	0.014074569682353742	0.014074569682353742	1.0				0.014074569682353742	0.014074569682353742	1.0
G93-G7	G93	G7	enet	2	-0.013992659484800697	0.013992659484800697	1.0				-0.013992659484800697	0.013992659484800697	1.0
G37-G61	G37	G61	enet	2	-0.013974694445900415	0.013974694445900415	1.0	-0.0639060611167545	0.0639060611167545	2.0	-0.0639060611167545	0.0639060611167545	2.0
G90-G99	G90	G99	enet	2	0.013963984907189492	0.013963984907189492	1.0	0.023303619611169495	0.023303619611169495	2.0	0.023303619611169495	0.023303619611169495	2.0
G4-G70	G4	G70	enet	2	-0.013923334052483482	0.013923334052483482	1.0				-0.013923334052483482	0.013923334052483482	1.0
G65-G9	G65	G9	enet	2	0.013916965061876042	0.013916965061876042	1.0				0.013916965061876042	0.013916965061876042	1.0
G36-G1	G36	G1	enet	2	0.013889489652367182	0.013889489652367182	1.0	-0.008564365146476561	0.008564365146476561	2.0	0.013889489652367182	0.013889489652367182	1.0
G94-G93	G94	G93	enet	2	0.013884784876763898	0.013884784876763898	1.0	0.1394315414340445	0.1394315414340445	2.0	0.1394315414340445	0.1394315414340445	2.0
G8-G93	G8	G93	enet	2	0.013881996913480724	0.013881996913480724	1.0	-0.02564674224296151	0.02564674224296151	2.0	-0.02564674224296151	0.02564674224296151	2.0
G21-G100	G21	G100	enet	2	0.013878154498144451	0.013878154498144451	1.0	0.012207393815623429	0.012207393815623429	2.0	0.013878154498144451	0.013878154498144451	1.0
G54-G81	G54	G81	enet	2	0.013875376681864464	0.013875376681864464	1.0	0.014589707326989705	0.014589707326989705	2.0	0.014589707326989705	0.014589707326989705	2.0
G42-G15	G42	G15	enet	2	-0.013863645497825572	0.013863645497825572	1.0				-0.013863645497825572	0.013863645497825572	1.0
G30-G85	G30	G85	enet	2	-0.01386165789506583	0.01386165789506583	1.0	0.03546904206391449	0.03546904206391449	2.0	0.03546904206391449	0.03546904206391449	2.0
G99-G1	G99	G1	enet	2	-0.01382744478021102	0.01382744478021102	1.0				-0.01382744478021102	0.01382744478021102	1.0
G21-G1	G21	G1	enet	2	0.01382518327017185	0.01382518327017185	1.0				0.01382518327017185	0.01382518327017185	1.0
G99-G15	G99	G15	enet	2	-0.013779226892304581	0.013779226892304581	1.0	-0.01318754366366573	0.01318754366366573	2.0	-0.013779226892304581	0.013779226892304581	1.0
G37-G14	G37	G14	enet	2	-0.013750057636352246	0.013750057636352246	1.0	-0.000846588724939373	0.000846588724939373	2.0	-0.013750057636352246	0.013750057636352246	1.0
G18-G89	G18	G89	enet	2	0.013731320404637119	0.013731320404637119	1.0				0.013731320404637119	0.013731320404637119	1.0
G51-G95	G51	G95	enet	2	0.013696934327068984	0.013696934327068984	1.0				0.013696934327068984	0.013696934327068984	1.0
G84-G29	G84	G29	enet	2	0.01369194127080783	0.01369194127080783	1.0				0.01369194127080783	0.01369194127080783	1.0
G37-G70	G37	G70	enet	2	-0.01365010786592849	0.01365010786592849	1.0				-0.01365010786592849	0.01365010786592849	1.0
G24-G14	G24	G14	enet	2	-0.013635658496999572	0.013635658496999572	1.0	-0.009603402417116123	0.009603402417116123	2.0	-0.013635658496999572	0.013635658496999572	1.0
G18-G46	G18	G46	enet	2	0.013619305229512905	0.013619305229512905	1.0				0.013619305229512905	0.013619305229512905	1.0
G65-G30	G65	G30	enet	2	-0.013598128600825769	0.013598128600825769	1.0				-0.013598128600825769	0.013598128600825769	1.0
G60-G57	G60	G57	enet	2	-0.013590128270204007	0.013590128270204007	1.0				-0.013590128270204007	0.013590128270204007	1.0
G23-G12	G23	G12	enet	2	0.013542963356943494	0.013542963356943494	1.0				0.013542963356943494	0.013542963356943494	1.0
G45-G40	G45	G40	enet	2	-0.013493262615663793	0.013493262615663793	1.0	-0.10200790408422424	0.10200790408422424	2.0	-0.10200790408422424	0.10200790408422424	2.0
G63-G73	G63	G73	enet	2	-0.01345049109313565	0.01345049109313565	1.0				-0.01345049109313565	0.01345049109313565	1.0
G56-G6	G56	G6	enet	2	0.013421233884278542	0.013421233884278542	1.0				0.013421233884278542	0.013421233884278542	1.0
G76-G14	G76	G14	enet	2	0.013382216453497074	0.013382216453497074	1.0				0.013382216453497074	0.013382216453497074	1.0
G65-G31	G65	G31	enet	2	0.013372693133350523	0.013372693133350523	1.0				0.013372693133350523	0.013372693133350523	1.0
G57-G33	G57	G33	enet	2	-0.013360349433339667	0.013360349433339667	1.0				-0.013360349433339667	0.013360349433339667	1.0
G42-G43	G42	G43	enet	2	0.013351032071087137	0.013351032071087137	1.0	-0.0887548421899883	0.0887548421899883	2.0	-0.0887548421899883	0.0887548421899883	2.0
G56-G30	G56	G30	enet	2	-0.013339825277870974	0.013339825277870974	1.0				-0.013339825277870974	0.013339825277870974	1.0
G40-G33	G40	G33	enet	2	-0.013282614991937206	0.013282614991937206	1.0				-0.013282614991937206	0.013282614991937206	1.0
G36-G22	G36	G22	enet	2	-0.01322895443409752	0.01322895443409752	1.0				-0.01322895443409752	0.01322895443409752	1.0
G56-G48	G56	G48	enet	2	-0.013142591241261518	0.013142591241261518	1.0				-0.013142591241261518	0.013142591241261518	1.0
G46-G33	G46	G33	enet	2	0.013118842278932272	0.013118842278932272	1.0				0.013118842278932272	0.013118842278932272	1.0
G49-G30	G49	G30	enet	2	-0.013117073618841584	0.013117073618841584	1.0	-0.08109075201248454	0.08109075201248454	2.0	-0.08109075201248454	0.08109075201248454	2.0
G56-G64	G56	G64	enet	2	-0.013111929728336575	0.013111929728336575	1.0				-0.013111929728336575	0.013111929728336575	1.0
G24-G86	G24	G86	enet	2	0.013109792741874977	0.013109792741874977	1.0				0.013109792741874977	0.013109792741874977	1.0
G42-G50	G42	G50	enet	2	-0.013094947493910096	0.013094947493910096	1.0				-0.013094947493910096	0.013094947493910096	1.0
G47-G51	G47	G51	enet	2	0.013069586056739023	0.013069586056739023	1.0				0.013069586056739023	0.013069586056739023	1.0
G78-G51	G78	G51	enet	2	0.013044805314851879	0.013044805314851879	1.0				0.013044805314851879	0.013044805314851879	1.0
G60-G78	G60	G78	enet	2	0.013006717908925755	0.013006717908925755	1.0				0.013006717908925755	0.013006717908925755	1.0
G91-G30	G91	G30	enet	2	0.0130046422254298	0.0130046422254298	1.0				0.0130046422254298	0.0130046422254298	1.0
G63-G27	G63	G27	enet	2	0.012997057253632958	0.012997057253632958	1.0				0.012997057253632958	0.012997057253632958	1.0
G100-G32	G100	G32	enet	2	0.012994866704681841	0.012994866704681841	1.0				0.012994866704681841	0.012994866704681841	1.0
G28-G51	G28	G51	enet	2	-0.012946991157187376	0.012946991157187376	1.0				-0.012946991157187376	0.012946991157187376	1.0
G60-G77	G60	G77	enet	2	0.012882737625496831	0.012882737625496831	1.0				0.012882737625496831	0.012882737625496831	1.0
G64-G57	G64	G57	enet	2	-0.0128243024407801	0.0128243024407801	1.0				-0.0128243024407801	0.0128243024407801	1.0
G52-G70	G52	G70	enet	2	0.012783058440205879	0.012783058440205879	1.0				0.012783058440205879	0.012783058440205879	1.0
G90-G91	G90	G91	enet	2	-0.01273352803873703	0.01273352803873703	1.0				-0.01273352803873703	0.01273352803873703	1.0
G66-G41	G66	G41	enet	2	-0.012714566364334006	0.012714566364334006	1.0				-0.012714566364334006	0.012714566364334006	1.0
G1-G75	G1	G75	enet	2	0.012701712757203885	0.012701712757203885	1.0				0.012701712757203885	0.012701712757203885	1.0
G1-G70	G1	G70	enet	2	-0.012697113690151118	0.012697113690151118	1.0				-0.012697113690151118	0.012697113690151118	1.0
G18-G27	G18	G27	enet	2	0.012690626382356638	0.012690626382356638	1.0				0.012690626382356638	0.012690626382356638	1.0
G35-G62	G35	G62	enet	2	-0.012596226587377106	0.012596226587377106	1.0				-0.012596226587377106	0.012596226587377106	1.0
G60-G22	G60	G22	enet	2	-0.012573591637550662	0.012573591637550662	1.0				-0.012573591637550662	0.012573591637550662	1.0
G91-G55	G91	G55	enet	2	0.012561363610383531	0.012561363610383531	1.0				0.012561363610383531	0.012561363610383531	1.0
G31-G79	G31	G79	enet	2	0.012526797972019206	0.012526797972019206	1.0				0.012526797972019206	0.012526797972019206	1.0
G37-G31	G37	G31	enet	2	0.012518919233125257	0.012518919233125257	1.0				0.012518919233125257	0.012518919233125257	1.0
G4-G17	G4	G17	enet	2	-0.01248234407980158	0.01248234407980158	1.0				-0.01248234407980158	0.01248234407980158	1.0
G74-G27	G74	G27	enet	2	0.012398740870214272	0.012398740870214272	1.0				0.012398740870214272	0.012398740870214272	1.0
G18-G12	G18	G12	enet	2	-0.012361643335396933	0.012361643335396933	1.0				-0.012361643335396933	0.012361643335396933	1.0
G36-G80	G36	G80	enet	2	0.012325208832510629	0.012325208832510629	1.0				0.012325208832510629	0.012325208832510629	1.0
G100-G68	G100	G68	enet	2	0.012319009216079604	0.012319009216079604	1.0				0.012319009216079604	0.012319009216079604	1.0
G36-G15	G36	G15	enet	2	-0.01231623875920844	0.01231623875920844	1.0				-0.01231623875920844	0.01231623875920844	1.0
G56-G31	G56	G31	enet	2	-0.012297929160134972	0.012297929160134972	1.0				-0.012297929160134972	0.012297929160134972	1.0
G43-G94	G43	G94	enet	2	0.012259907328532268	0.012259907328532268	1.0	0.08557064691210374	0.08557064691210374	2.0	0.08557064691210374	0.08557064691210374	2.0
G27-G16	G27	G16	enet	2	0.012234483795517684	0.012234483795517684	1.0	-0.012990255587826507	0.012990255587826507	2.0	-0.012990255587826507	0.012990255587826507	2.0
G92-G66	G92	G66	enet	2	-0.012230740395438172	0.012230740395438172	1.0				-0.012230740395438172	0.012230740395438172	1.0
G90-G52	G90	G52	enet	2	-0.012209451557695775	0.012209451557695775	1.0	0.0564304067375877	0.0564304067375877	2.0	0.0564304067375877	0.0564304067375877	2.0
G8-G28	G8	G28	enet	2	-0.012180669556520626	0.012180669556520626	1.0				-0.012180669556520626	0.012180669556520626	1.0
G79-G20	G79	G20	enet	2	0.012163256939483684	0.012163256939483684	1.0				0.012163256939483684	0.012163256939483684	1.0
G89-G67	G89	G67	enet	2	0.012150901927019583	0.012150901927019583	1.0				0.012150901927019583	0.012150901927019583	1.0
G28-G23	G28	G23	enet	2	-0.012116586148623938	0.012116586148623938	1.0				-0.012116586148623938	0.012116586148623938	1.0
G36-G27	G36	G27	enet	2	-0.012100845632371716	0.012100845632371716	1.0	-0.029454253141020258	0.029454253141020258	2.0	-0.029454253141020258	0.029454253141020258	2.0
G39-G46	G39	G46	enet	2	0.012050536734864356	0.012050536734864356	1.0				0.012050536734864356	0.012050536734864356	1.0
G72-G70	G72	G70	enet	2	0.012047460624975194	0.012047460624975194	1.0				0.012047460624975194	0.012047460624975194	1.0
G30-G34	G30	G34	enet	2	-0.01196192223291037	0.01196192223291037	1.0	-0.008037816216858845	0.008037816216858845	2.0	-0.01196192223291037	0.01196192223291037	1.0
G5-G53	G5	G53	enet	2	-0.01195009607115449	0.01195009607115449	1.0	-0.03895433244618102	0.03895433244618102	2.0	-0.03895433244618102	0.03895433244618102	2.0
G72-G86	G72	G86	enet	2	0.011896724324366538	0.011896724324366538	1.0				0.011896724324366538	0.011896724324366538	1.0
G53-G15	G53	G15	enet	2	0.01188331626069462	0.01188331626069462	1.0				0.01188331626069462	0.01188331626069462	1.0
G18-G7	G18	G7	enet	2	-0.011865049429783637	0.011865049429783637	1.0				-0.011865049429783637	0.011865049429783637	1.0
G34-G8	G34	G8	enet	2	0.011827479519505952	0.011827479519505952	1.0				0.011827479519505952	0.011827479519505952	1.0
G89-G9	G89	G9	enet	2	-0.011760219049595493	0.011760219049595493	1.0				-0.011760219049595493	0.011760219049595493	1.0
G100-G49	G100	G49	enet	2	0.011756748683260744	0.011756748683260744	1.0				0.011756748683260744	0.011756748683260744	1.0
G54-G17	G54	G17	enet	2	-0.011716274737600407	0.011716274737600407	1.0				-0.011716274737600407	0.011716274737600407	1.0
G40-G27	G40	G27	enet	2	-0.011704201760528998	0.011704201760528998	1.0				-0.011704201760528998	0.011704201760528998	1.0
G42-G54	G42	G54	enet	2	0.011615277436472992	0.011615277436472992	1.0	0.053852552815433795	0.053852552815433795	2.0	0.053852552815433795	0.053852552815433795	2.0
G49-G83	G49	G83	enet	2	-0.01156311883147992	0.01156311883147992	1.0				-0.01156311883147992	0.01156311883147992	1.0
G99-G82	G99	G82	enet	2	-0.011543657972544002	0.011543657972544002	1.0				-0.011543657972544002	0.011543657972544002	1.0
G87-G22	G87	G22	enet	2	-0.011524802137736505	0.011524802137736505	1.0				-0.011524802137736505	0.011524802137736505	1.0
G90-G60	G90	G60	enet	2	-0.011487737382732106	0.011487737382732106	1.0				-0.011487737382732106	0.011487737382732106	1.0
G12-G80	G12	G80	enet	2	0.01147787906229982	0.01147787906229982	1.0				0.01147787906229982	0.01147787906229982	1.0
G55-G68	G55	G68	enet	2	-0.011468035009632496	0.011468035009632496	1.0	-0.009154643246017788	0.009154643246017788	2.0	-0.011468035009632496	0.011468035009632496	1.0
