Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G37	G89	G37	0.017262373894928067	0.017262373894928067	enet	2	2
G26-G35	G26	G35	0.01724570241215334	0.01724570241215334	enet	2	2
G72-G93	G72	G93	-0.017241899257277243	0.017241899257277243	enet	2	2
G99-G88	G99	G88	-0.01721912305648688	0.01721912305648688	enet	2	2
G68-G14	G68	G14	0.017183543719423662	0.017183543719423662	enet	2	2
G67-G74	G67	G74	-0.017179777787622728	0.017179777787622728	enet	2	2
G99-G73	G99	G73	-0.017176623325437575	0.017176623325437575	enet	2	2
G63-G73	G63	G73	-0.017170744002778772	0.017170744002778772	enet	2	2
G98-G39	G98	G39	-0.01716554160899672	0.01716554160899672	enet	2	2
G82-G57	G82	G57	-0.0171619746297892	0.0171619746297892	enet	2	2
G46-G63	G46	G63	0.017146882933337937	0.017146882933337937	enet	2	2
G93-G8	G93	G8	-0.017084928405159634	0.017084928405159634	enet	2	2
G52-G26	G52	G26	0.017066004590360492	0.017066004590360492	enet	2	2
G85-G1	G85	G1	-0.01703708638051921	0.01703708638051921	enet	2	2
G83-G38	G83	G38	-0.017026458292104602	0.017026458292104602	enet	2	2
G47-G97	G47	G97	-0.017018118728498958	0.017018118728498958	enet	2	2
G94-G14	G94	G14	-0.01694185238662855	0.01694185238662855	enet	2	2
G74-G88	G74	G88	0.016936014938199653	0.016936014938199653	enet	2	2
G76-G51	G76	G51	-0.01692012291900765	0.01692012291900765	enet	2	2
G91-G44	G91	G44	-0.016899702449795637	0.016899702449795637	enet	2	2
G60-G68	G60	G68	-0.016850260354619184	0.016850260354619184	enet	2	2
G100-G36	G100	G36	0.016847941490965537	0.016847941490965537	enet	2	2
G75-G55	G75	G55	-0.01680620057402167	0.01680620057402167	enet	2	2
G7-G28	G7	G28	0.016802396947343732	0.016802396947343732	enet	2	2
G24-G56	G24	G56	0.016795698115377674	0.016795698115377674	enet	2	2
G46-G56	G46	G56	0.016784964321694313	0.016784964321694313	enet	2	2
G7-G21	G7	G21	0.016784090600995727	0.016784090600995727	enet	2	2
G89-G10	G89	G10	-0.016777231292503792	0.016777231292503792	enet	2	2
G16-G17	G16	G17	-0.016774058834068323	0.016774058834068323	enet	2	2
G73-G93	G73	G93	-0.016772512011700106	0.016772512011700106	enet	2	2
G62-G38	G62	G38	0.0167515281475328	0.0167515281475328	enet	2	2
G71-G41	G71	G41	-0.016735686595138077	0.016735686595138077	enet	2	2
G65-G5	G65	G5	-0.016732398225860475	0.016732398225860475	enet	2	2
G94-G79	G94	G79	-0.016722883560524118	0.016722883560524118	enet	2	2
G92-G64	G92	G64	0.016709151262085362	0.016709151262085362	enet	2	2
G42-G3	G42	G3	-0.016674399422817513	0.016674399422817513	enet	2	2
G74-G100	G74	G100	-0.01667433749712255	0.01667433749712255	enet	2	2
G1-G81	G1	G81	-0.01666762332594893	0.01666762332594893	enet	2	2
G100-G28	G100	G28	0.016663654859973683	0.016663654859973683	enet	2	2
G76-G25	G76	G25	0.016634869141629795	0.016634869141629795	enet	2	2
G37-G82	G37	G82	0.016626780183338248	0.016626780183338248	enet	2	2
G72-G16	G72	G16	0.016624431516062778	0.016624431516062778	enet	2	2
G71-G91	G71	G91	0.016619875540076667	0.016619875540076667	enet	2	2
G63-G38	G63	G38	0.01659656998601751	0.01659656998601751	enet	2	2
G69-G42	G69	G42	0.016577678345924725	0.016577678345924725	enet	2	2
G89-G47	G89	G47	-0.016577276908584394	0.016577276908584394	enet	2	2
G90-G34	G90	G34	0.01655944858308825	0.01655944858308825	enet	2	2
G48-G54	G48	G54	-0.016557436523330294	0.016557436523330294	enet	2	2
G53-G12	G53	G12	0.0165559356446646	0.0165559356446646	enet	2	2
G81-G10	G81	G10	0.016542112705483714	0.016542112705483714	enet	2	2
G99-G17	G99	G17	-0.016524160990493496	0.016524160990493496	enet	2	2
G92-G17	G92	G17	-0.016523834248113108	0.016523834248113108	enet	2	2
G76-G69	G76	G69	-0.016515517845036087	0.016515517845036087	enet	2	2
G8-G28	G8	G28	0.016500629571100274	0.016500629571100274	enet	2	2
G72-G82	G72	G82	0.016480069275305223	0.016480069275305223	enet	2	2
G21-G89	G21	G89	0.01646115459347895	0.01646115459347895	enet	2	2
G49-G55	G49	G55	0.016443256944406508	0.016443256944406508	enet	2	2
G35-G12	G35	G12	-0.01643996079586357	0.01643996079586357	enet	2	2
G49-G69	G49	G69	-0.01638549061245165	0.01638549061245165	enet	2	2
G64-G57	G64	G57	-0.01638508960065745	0.01638508960065745	enet	2	2
G10-G70	G10	G70	-0.016383664005415445	0.016383664005415445	enet	2	2
G77-G76	G77	G76	-0.016380660027074157	0.016380660027074157	enet	2	2
G100-G20	G100	G20	0.01637913574311283	0.01637913574311283	enet	2	2
G10-G22	G10	G22	0.016252839173109986	0.016252839173109986	enet	2	2
G95-G43	G95	G43	-0.016236294612254634	0.016236294612254634	enet	2	2
G74-G40	G74	G40	0.01620124500614329	0.01620124500614329	enet	2	2
G46-G60	G46	G60	0.016199437150422692	0.016199437150422692	enet	2	2
G26-G42	G26	G42	-0.016188264313688108	0.016188264313688108	enet	2	2
G89-G1	G89	G1	0.016182783547545654	0.016182783547545654	enet	2	2
G57-G97	G57	G97	-0.016175458549562212	0.016175458549562212	enet	2	2
G88-G34	G88	G34	-0.016111900002528774	0.016111900002528774	enet	2	2
G74-G91	G74	G91	0.01610205138332123	0.01610205138332123	enet	2	2
G49-G35	G49	G35	-0.016091931635855712	0.016091931635855712	enet	2	2
G52-G30	G52	G30	0.0160727550255643	0.0160727550255643	enet	2	2
G29-G25	G29	G25	0.015985262854578363	0.015985262854578363	enet	2	2
G25-G17	G25	G17	0.015975234057301533	0.015975234057301533	enet	2	2
G52-G57	G52	G57	-0.015946867876399113	0.015946867876399113	enet	2	2
G76-G17	G76	G17	-0.015941907411808634	0.015941907411808634	enet	2	2
G94-G28	G94	G28	-0.015939404029317625	0.015939404029317625	enet	2	2
G46-G94	G46	G94	0.015936193903984784	0.015936193903984784	enet	2	2
G4-G62	G4	G62	-0.01590072230961686	0.01590072230961686	enet	2	2
G93-G65	G93	G65	-0.015893988696152488	0.015893988696152488	enet	2	2
G77-G99	G77	G99	-0.015875857662616198	0.015875857662616198	enet	2	2
G46-G96	G46	G96	-0.01586502845626436	0.01586502845626436	enet	2	2
G76-G63	G76	G63	0.01583329684702336	0.01583329684702336	enet	2	2
G46-G67	G46	G67	-0.01583164830478573	0.01583164830478573	enet	2	2
G67-G42	G67	G42	-0.015807260112745473	0.015807260112745473	enet	2	2
G81-G9	G81	G9	-0.015788096273860533	0.015788096273860533	enet	2	2
G42-G66	G42	G66	0.015755018165973297	0.015755018165973297	enet	2	2
G85-G78	G85	G78	-0.015738795688915837	0.015738795688915837	enet	2	2
G74-G50	G74	G50	0.015738236974689672	0.015738236974689672	enet	2	2
G86-G31	G86	G31	0.01573202583467125	0.01573202583467125	enet	2	2
G79-G97	G79	G97	0.0157188514599403	0.0157188514599403	enet	2	2
G46-G91	G46	G91	0.015718131779132585	0.015718131779132585	enet	2	2
G76-G45	G76	G45	-0.015701624437793618	0.015701624437793618	enet	2	2
G24-G22	G24	G22	0.01569857455780465	0.01569857455780465	enet	2	2
G88-G86	G88	G86	-0.015695178285486094	0.015695178285486094	enet	2	2
G89-G7	G89	G7	-0.01566384234127749	0.01566384234127749	enet	2	2
G37-G21	G37	G21	0.015655195585755156	0.015655195585755156	enet	2	2
G63-G34	G63	G34	-0.015646782972221798	0.015646782972221798	enet	2	2
G36-G34	G36	G34	-0.01556791347313575	0.01556791347313575	enet	2	2
G66-G86	G66	G86	-0.015536684012494766	0.015536684012494766	enet	2	2
G20-G80	G20	G80	-0.015522520048488026	0.015522520048488026	enet	2	2
G94-G24	G94	G24	-0.015505025611111318	0.015505025611111318	enet	2	2
G83-G59	G83	G59	-0.015502284395036545	0.015502284395036545	enet	2	2
G74-G66	G74	G66	-0.015478981929854842	0.015478981929854842	enet	2	2
G53-G66	G53	G66	-0.01545423633902463	0.01545423633902463	enet	2	2
G61-G89	G61	G89	-0.015449802371177691	0.015449802371177691	enet	2	2
G72-G50	G72	G50	0.015411881234355626	0.015411881234355626	enet	2	2
G90-G60	G90	G60	-0.015373028822102577	0.015373028822102577	enet	2	2
G51-G49	G51	G49	-0.01536123249131473	0.01536123249131473	enet	2	2
G55-G2	G55	G2	0.015322924798558237	0.015322924798558237	enet	2	2
G74-G76	G74	G76	0.01528354231857881	0.01528354231857881	enet	2	2
G90-G82	G90	G82	0.015278699382108516	0.015278699382108516	enet	2	2
G56-G29	G56	G29	-0.015245513990763418	0.015245513990763418	enet	2	2
G89-G62	G89	G62	0.0152444274790056	0.0152444274790056	enet	2	2
G44-G79	G44	G79	0.01522465438318459	0.01522465438318459	enet	2	2
G22-G83	G22	G83	0.015207944854305346	0.015207944854305346	enet	2	2
G80-G14	G80	G14	0.015188865369371415	0.015188865369371415	enet	2	2
G43-G16	G43	G16	0.015136579080102193	0.015136579080102193	enet	2	2
G21-G7	G21	G7	-0.015128493823476247	0.015128493823476247	enet	2	2
G98-G78	G98	G78	0.015085067102804385	0.015085067102804385	enet	2	2
G17-G16	G17	G16	0.015063499854726204	0.015063499854726204	enet	2	2
G76-G30	G76	G30	0.015024130296968717	0.015024130296968717	enet	2	2
G26-G43	G26	G43	-0.015022709765175595	0.015022709765175595	enet	2	2
G18-G41	G18	G41	0.015016060809018444	0.015016060809018444	enet	2	2
G10-G93	G10	G93	0.015015762130073414	0.015015762130073414	enet	2	2
G45-G3	G45	G3	0.014995340018048683	0.014995340018048683	enet	2	2
G91-G67	G91	G67	0.014951565696933138	0.014951565696933138	enet	2	2
G89-G8	G89	G8	0.014943627928037757	0.014943627928037757	enet	2	2
G98-G95	G98	G95	-0.014887311056223075	0.014887311056223075	enet	2	2
G65-G30	G65	G30	-0.014870675697843757	0.014870675697843757	enet	2	2
G43-G65	G43	G65	0.01485000562280528	0.01485000562280528	enet	2	2
G64-G100	G64	G100	-0.01478101164982517	0.01478101164982517	enet	2	2
G21-G51	G21	G51	0.01462122383767327	0.01462122383767327	enet	2	2
G24-G14	G24	G14	0.014614772220565314	0.014614772220565314	enet	2	2
G46-G41	G46	G41	0.014602237238177001	0.014602237238177001	enet	2	2
G5-G82	G5	G82	0.014602187535440151	0.014602187535440151	enet	2	2
G36-G16	G36	G16	0.014595499420838626	0.014595499420838626	enet	2	2
G71-G84	G71	G84	-0.014593273846996442	0.014593273846996442	enet	2	2
G80-G63	G80	G63	-0.01458043955659429	0.01458043955659429	enet	2	2
G90-G25	G90	G25	-0.014560782028724227	0.014560782028724227	enet	2	2
G94-G46	G94	G46	-0.014523193096797787	0.014523193096797787	enet	2	2
G53-G33	G53	G33	-0.014508755274370127	0.014508755274370127	enet	2	2
G62-G67	G62	G67	-0.014503843896647398	0.014503843896647398	enet	2	2
G60-G16	G60	G16	0.014490895629406364	0.014490895629406364	enet	2	2
G16-G65	G16	G65	0.014473707166972133	0.014473707166972133	enet	2	2
G64-G72	G64	G72	0.014452417007985757	0.014452417007985757	enet	2	2
G5-G62	G5	G62	-0.014444126316757691	0.014444126316757691	enet	2	2
G46-G12	G46	G12	-0.014438994446727962	0.014438994446727962	enet	2	2
G21-G91	G21	G91	0.014407394489194654	0.014407394489194654	enet	2	2
G76-G37	G76	G37	0.0143970385417601	0.0143970385417601	enet	2	2
G44-G43	G44	G43	-0.014376576810882375	0.014376576810882375	enet	2	2
G85-G99	G85	G99	0.014368984176237826	0.014368984176237826	enet	2	2
G56-G58	G56	G58	-0.014354933073592839	0.014354933073592839	enet	2	2
G77-G66	G77	G66	0.014331686908897311	0.014331686908897311	enet	2	2
G75-G54	G75	G54	-0.014316242836858829	0.014316242836858829	enet	2	2
G96-G36	G96	G36	0.014304535778988813	0.014304535778988813	enet	2	2
G26-G55	G26	G55	0.014273520776749015	0.014273520776749015	enet	2	2
G37-G68	G37	G68	-0.01427328257821157	0.01427328257821157	enet	2	2
G69-G66	G69	G66	-0.014253289306152378	0.014253289306152378	enet	2	2
G95-G23	G95	G23	0.014204581892429064	0.014204581892429064	enet	2	2
G22-G49	G22	G49	0.014187342842456142	0.014187342842456142	enet	2	2
G4-G49	G4	G49	0.014165028822638598	0.014165028822638598	enet	2	2
G36-G58	G36	G58	0.014113403119145477	0.014113403119145477	enet	2	2
G24-G62	G24	G62	0.01410562663103184	0.01410562663103184	enet	2	2
G37-G78	G37	G78	-0.014104469775926482	0.014104469775926482	enet	2	2
G37-G92	G37	G92	0.014059503070012545	0.014059503070012545	enet	2	2
G23-G41	G23	G41	0.014045719678543138	0.014045719678543138	enet	2	2
G80-G87	G80	G87	-0.014031742728177192	0.014031742728177192	enet	2	2
G16-G35	G16	G35	0.014016754375591758	0.014016754375591758	enet	2	2
G56-G16	G56	G16	0.014000185241026194	0.014000185241026194	enet	2	2
G46-G32	G46	G32	-0.013978055838355624	0.013978055838355624	enet	2	2
G80-G1	G80	G1	0.013965766512080313	0.013965766512080313	enet	2	2
G36-G70	G36	G70	0.013964120525197979	0.013964120525197979	enet	2	2
G73-G66	G73	G66	0.013924062485927445	0.013924062485927445	enet	2	2
G46-G34	G46	G34	-0.013920876860119299	0.013920876860119299	enet	2	2
G74-G2	G74	G2	-0.013898041105855803	0.013898041105855803	enet	2	2
G79-G43	G79	G43	0.01388715634752455	0.01388715634752455	enet	2	2
G36-G3	G36	G3	-0.013881819370815665	0.013881819370815665	enet	2	2
G48-G45	G48	G45	0.013879997988573789	0.013879997988573789	enet	2	2
G56-G50	G56	G50	-0.013845788943566667	0.013845788943566667	enet	2	2
G83-G80	G83	G80	-0.013788434070315199	0.013788434070315199	enet	2	2
G59-G60	G59	G60	0.01377248202343627	0.01377248202343627	enet	2	2
G51-G81	G51	G81	0.013762054170157223	0.013762054170157223	enet	2	2
G36-G67	G36	G67	0.013736645272189499	0.013736645272189499	enet	2	2
G19-G49	G19	G49	-0.013729513054670493	0.013729513054670493	enet	2	2
G68-G4	G68	G4	-0.013725769595625468	0.013725769595625468	enet	2	2
G16-G55	G16	G55	0.01370613329335009	0.01370613329335009	enet	2	2
G96-G45	G96	G45	-0.013702862271722894	0.013702862271722894	enet	2	2
G24-G9	G24	G9	0.013681870860275	0.013681870860275	enet	2	2
G61-G76	G61	G76	0.013667135998288093	0.013667135998288093	enet	2	2
G74-G55	G74	G55	0.013665240909048021	0.013665240909048021	enet	2	2
G98-G65	G98	G65	0.01364960002710824	0.01364960002710824	enet	2	2
G89-G99	G89	G99	-0.013611024008018169	0.013611024008018169	enet	2	2
G46-G51	G46	G51	-0.01359795307450973	0.01359795307450973	enet	2	2
G89-G5	G89	G5	-0.013590937838520388	0.013590937838520388	enet	2	2
G90-G77	G90	G77	0.013580261850135033	0.013580261850135033	enet	2	2
G90-G33	G90	G33	0.013579838237516169	0.013579838237516169	enet	2	2
G72-G67	G72	G67	-0.013549984775420925	0.013549984775420925	enet	2	2
G30-G62	G30	G62	0.013538887582951667	0.013538887582951667	enet	2	2
G62-G45	G62	G45	0.013508840441601772	0.013508840441601772	enet	2	2
G65-G80	G65	G80	0.01349228582019464	0.01349228582019464	enet	2	2
G56-G12	G56	G12	-0.01348600988718756	0.01348600988718756	enet	2	2
G16-G59	G16	G59	-0.013456714634697728	0.013456714634697728	enet	2	2
G72-G12	G72	G12	0.013454800030234816	0.013454800030234816	enet	2	2
G65-G97	G65	G97	0.013445336384366326	0.013445336384366326	enet	2	2
G22-G17	G22	G17	-0.013439538015827654	0.013439538015827654	enet	2	2
G44-G70	G44	G70	0.013437101898209746	0.013437101898209746	enet	2	2
G73-G27	G73	G27	0.01343213818636278	0.01343213818636278	enet	2	2
G89-G19	G89	G19	0.013426869537499823	0.013426869537499823	enet	2	2
G47-G41	G47	G41	-0.013408439298734637	0.013408439298734637	enet	2	2
G21-G33	G21	G33	0.013393906830625938	0.013393906830625938	enet	2	2
G83-G86	G83	G86	0.013384561357852634	0.013384561357852634	enet	2	2
G92-G44	G92	G44	0.013372797551778944	0.013372797551778944	enet	2	2
G18-G64	G18	G64	-0.013293341526492686	0.013293341526492686	enet	2	2
G71-G46	G71	G46	0.013285208946439834	0.013285208946439834	enet	2	2
G93-G1	G93	G1	-0.013269625988944857	0.013269625988944857	enet	2	2
G91-G23	G91	G23	-0.01323925609511382	0.01323925609511382	enet	2	2
G66-G82	G66	G82	0.013227181104410108	0.013227181104410108	enet	2	2
G98-G88	G98	G88	-0.013212147046010965	0.013212147046010965	enet	2	2
G43-G86	G43	G86	0.013205955063660606	0.013205955063660606	enet	2	2
G72-G69	G72	G69	-0.013204006574465629	0.013204006574465629	enet	2	2
G51-G62	G51	G62	-0.013194076879325107	0.013194076879325107	enet	2	2
G35-G87	G35	G87	0.01319047265214151	0.01319047265214151	enet	2	2
G28-G99	G28	G99	0.013131095688305032	0.013131095688305032	enet	2	2
G10-G31	G10	G31	0.013129071899321864	0.013129071899321864	enet	2	2
G76-G35	G76	G35	0.01311589101026419	0.01311589101026419	enet	2	2
G4-G61	G4	G61	-0.013101869627782784	0.013101869627782784	enet	2	2
G36-G21	G36	G21	-0.013088869821820406	0.013088869821820406	enet	2	2
G80-G9	G80	G9	-0.013073232073798142	0.013073232073798142	enet	2	2
G77-G5	G77	G5	-0.013069271676150523	0.013069271676150523	enet	2	2
G21-G49	G21	G49	-0.013067395636930728	0.013067395636930728	enet	2	2
G24-G67	G24	G67	-0.01305714079528363	0.01305714079528363	enet	2	2
G63-G92	G63	G92	0.013026602735423635	0.013026602735423635	enet	2	2
G77-G63	G77	G63	-0.01300635669762448	0.01300635669762448	enet	2	2
G43-G37	G43	G37	0.013005690965242383	0.013005690965242383	enet	2	2
G93-G49	G93	G49	-0.0129644956624307	0.0129644956624307	enet	2	2
G10-G26	G10	G26	-0.012947946895053781	0.012947946895053781	enet	2	2
G42-G93	G42	G93	0.01293891157193573	0.01293891157193573	enet	2	2
G57-G68	G57	G68	0.012936695430033413	0.012936695430033413	enet	2	2
G41-G95	G41	G95	0.012923983055677726	0.012923983055677726	enet	2	2
G10-G35	G10	G35	-0.01291854164350403	0.01291854164350403	enet	2	2
G47-G2	G47	G2	-0.012906290758896329	0.012906290758896329	enet	2	2
G100-G71	G100	G71	-0.012893640138656957	0.012893640138656957	enet	2	2
G37-G23	G37	G23	0.012869731982452363	0.012869731982452363	enet	2	2
G36-G87	G36	G87	-0.01285881649911587	0.01285881649911587	enet	2	2
G95-G40	G95	G40	-0.012852615782481064	0.012852615782481064	enet	2	2
G18-G100	G18	G100	0.01283129921216337	0.01283129921216337	enet	2	2
G65-G23	G65	G23	-0.012830204419448462	0.012830204419448462	enet	2	2
G56-G98	G56	G98	-0.012808717182210147	0.012808717182210147	enet	2	2
G78-G56	G78	G56	-0.012794533189858555	0.012794533189858555	enet	2	2
G41-G45	G41	G45	-0.012741948332092102	0.012741948332092102	enet	2	2
G48-G7	G48	G7	0.012723285868908054	0.012723285868908054	enet	2	2
G77-G29	G77	G29	0.012718308717852055	0.012718308717852055	enet	2	2
G65-G54	G65	G54	-0.012693902410966844	0.012693902410966844	enet	2	2
G39-G81	G39	G81	-0.012684318119893323	0.012684318119893323	enet	2	2
G26-G46	G26	G46	0.012664878044000787	0.012664878044000787	enet	2	2
G98-G16	G98	G16	-0.012660640659335101	0.012660640659335101	enet	2	2
G89-G87	G89	G87	0.012659655004573434	0.012659655004573434	enet	2	2
G89-G59	G89	G59	0.012659490504315734	0.012659490504315734	enet	2	2
G98-G15	G98	G15	-0.012574794290329872	0.012574794290329872	enet	2	2
G94-G96	G94	G96	-0.012559851908974245	0.012559851908974245	enet	2	2
G18-G83	G18	G83	-0.012538654530743234	0.012538654530743234	enet	2	2
G80-G42	G80	G42	0.012538527714034157	0.012538527714034157	enet	2	2
G30-G25	G30	G25	0.012507296620461237	0.012507296620461237	enet	2	2
G58-G12	G58	G12	0.012496451308922941	0.012496451308922941	enet	2	2
G76-G86	G76	G86	0.01246886677695071	0.01246886677695071	enet	2	2
G31-G20	G31	G20	0.012383257610461714	0.012383257610461714	enet	2	2
G21-G16	G21	G16	0.012374024270270772	0.012374024270270772	enet	2	2
G69-G97	G69	G97	0.01236262874394711	0.01236262874394711	enet	2	2
G26-G39	G26	G39	0.012354437205848225	0.012354437205848225	enet	2	2
G4-G60	G4	G60	0.012345625064416443	0.012345625064416443	enet	2	2
G34-G89	G34	G89	0.012316145716004626	0.012316145716004626	enet	2	2
G37-G30	G37	G30	-0.012306176127526353	0.012306176127526353	enet	2	2
G72-G8	G72	G8	0.012272243528841688	0.012272243528841688	enet	2	2
G80-G39	G80	G39	-0.012265140542989711	0.012265140542989711	enet	2	2
G42-G31	G42	G31	-0.012258855541759688	0.012258855541759688	enet	2	2
G98-G27	G98	G27	0.012256150777984467	0.012256150777984467	enet	2	2
G74-G43	G74	G43	0.012248218719652223	0.012248218719652223	enet	2	2
G71-G85	G71	G85	-0.012238103442145739	0.012238103442145739	enet	2	2
G57-G100	G57	G100	-0.01222491654388565	0.01222491654388565	enet	2	2
G37-G39	G37	G39	0.012221954483243189	0.012221954483243189	enet	2	2
G21-G84	G21	G84	0.01218214555581716	0.01218214555581716	enet	2	2
G47-G92	G47	G92	0.012176693046598127	0.012176693046598127	enet	2	2
G30-G43	G30	G43	0.012141573314024193	0.012141573314024193	enet	2	2
G39-G43	G39	G43	-0.012126339330474124	0.012126339330474124	enet	2	2
G35-G22	G35	G22	0.012113236519043903	0.012113236519043903	enet	2	2
G25-G8	G25	G8	0.012085394237232299	0.012085394237232299	enet	2	2
G71-G68	G71	G68	0.012071715145637282	0.012071715145637282	enet	2	2
G43-G81	G43	G81	-0.01206788396176685	0.01206788396176685	enet	2	2
G52-G66	G52	G66	0.01206315883121222	0.01206315883121222	enet	2	2
G94-G63	G94	G63	0.012061212010613774	0.012061212010613774	enet	2	2
G23-G99	G23	G99	-0.012031960884957242	0.012031960884957242	enet	2	2
G76-G31	G76	G31	-0.01201120019969805	0.01201120019969805	enet	2	2
G100-G75	G100	G75	-0.012007419012794052	0.012007419012794052	enet	2	2
G30-G16	G30	G16	0.011991967369115612	0.011991967369115612	enet	2	2
G48-G1	G48	G1	-0.011977024770779002	0.011977024770779002	enet	2	2
G3-G49	G3	G49	0.011973041860515544	0.011973041860515544	enet	2	2
G67-G85	G67	G85	-0.01196562684692626	0.01196562684692626	enet	2	2
G74-G68	G74	G68	0.011964521267911588	0.011964521267911588	enet	2	2
G25-G83	G25	G83	-0.01196254790313619	0.01196254790313619	enet	2	2
G16-G14	G16	G14	-0.01192394702090695	0.01192394702090695	enet	2	2
G90-G13	G90	G13	0.01192184001045986	0.01192184001045986	enet	2	2
G23-G39	G23	G39	0.011914791573365172	0.011914791573365172	enet	2	2
