Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G57	G69	G57	enet	2	-0.0302096473352374	0.0302096473352374	1.0	-0.01124210948672007	0.01124210948672007	2.0	-0.0302096473352374	0.0302096473352374	1.0
G56-G67	G56	G67	enet	2	0.030194403861904476	0.030194403861904476	1.0				0.030194403861904476	0.030194403861904476	1.0
G34-G52	G34	G52	enet	2	-0.03019268564463619	0.03019268564463619	1.0	-0.08319256323542584	0.08319256323542584	2.0	-0.08319256323542584	0.08319256323542584	2.0
G87-G45	G87	G45	enet	2	0.030181610563741718	0.030181610563741718	1.0				0.030181610563741718	0.030181610563741718	1.0
G7-G69	G7	G69	enet	2	0.030150136925673865	0.030150136925673865	1.0				0.030150136925673865	0.030150136925673865	1.0
G88-G25	G88	G25	enet	2	0.030146915659446372	0.030146915659446372	1.0				0.030146915659446372	0.030146915659446372	1.0
G5-G77	G5	G77	enet	2	-0.03014485564517907	0.03014485564517907	1.0	-0.0205092872632983	0.0205092872632983	2.0	-0.03014485564517907	0.03014485564517907	1.0
G35-G4	G35	G4	enet	2	-0.03011268547786774	0.03011268547786774	1.0	-0.023145774907016286	0.023145774907016286	2.0	-0.03011268547786774	0.03011268547786774	1.0
G4-G14	G4	G14	enet	2	0.030065841211526858	0.030065841211526858	1.0				0.030065841211526858	0.030065841211526858	1.0
G1-G75	G1	G75	enet	2	-0.03002004405211522	0.03002004405211522	1.0				-0.03002004405211522	0.03002004405211522	1.0
G43-G80	G43	G80	enet	2	-0.029969997053953916	0.029969997053953916	1.0	-0.015348492117474794	0.015348492117474794	2.0	-0.029969997053953916	0.029969997053953916	1.0
G36-G34	G36	G34	enet	2	0.029879652409685185	0.029879652409685185	1.0	-0.008103706906221867	0.008103706906221867	2.0	0.029879652409685185	0.029879652409685185	1.0
G93-G9	G93	G9	enet	2	-0.02986664904556974	0.02986664904556974	1.0	-0.0025193823036523265	0.0025193823036523265	2.0	-0.02986664904556974	0.02986664904556974	1.0
G77-G72	G77	G72	enet	2	-0.0298239625487271	0.0298239625487271	1.0				-0.0298239625487271	0.0298239625487271	1.0
G46-G64	G46	G64	enet	2	0.029775087755782276	0.029775087755782276	1.0	-0.006568946723866798	0.006568946723866798	2.0	0.029775087755782276	0.029775087755782276	1.0
G16-G3	G16	G3	enet	2	-0.029765685064854695	0.029765685064854695	1.0				-0.029765685064854695	0.029765685064854695	1.0
G43-G71	G43	G71	enet	2	-0.029726952783304745	0.029726952783304745	1.0				-0.029726952783304745	0.029726952783304745	1.0
G24-G41	G24	G41	enet	2	0.029674156341258168	0.029674156341258168	1.0	0.04483787771898722	0.04483787771898722	2.0	0.04483787771898722	0.04483787771898722	2.0
G26-G83	G26	G83	enet	2	-0.02958741098104928	0.02958741098104928	1.0				-0.02958741098104928	0.02958741098104928	1.0
G53-G15	G53	G15	enet	2	-0.029566862490995074	0.029566862490995074	1.0				-0.029566862490995074	0.029566862490995074	1.0
G56-G39	G56	G39	enet	2	-0.029527492182675016	0.029527492182675016	1.0				-0.029527492182675016	0.029527492182675016	1.0
G76-G65	G76	G65	enet	2	-0.029506214891303634	0.029506214891303634	1.0	0.00820271605806475	0.00820271605806475	2.0	-0.029506214891303634	0.029506214891303634	1.0
G77-G95	G77	G95	enet	2	-0.029467398797202338	0.029467398797202338	1.0	-0.024464690118454892	0.024464690118454892	2.0	-0.029467398797202338	0.029467398797202338	1.0
G94-G69	G94	G69	enet	2	0.029466918282603224	0.029466918282603224	1.0				0.029466918282603224	0.029466918282603224	1.0
G43-G91	G43	G91	enet	2	-0.029449108786125774	0.029449108786125774	1.0				-0.029449108786125774	0.029449108786125774	1.0
G51-G65	G51	G65	enet	2	0.029408458894433782	0.029408458894433782	1.0	-0.06642244253879781	0.06642244253879781	2.0	-0.06642244253879781	0.06642244253879781	2.0
G53-G92	G53	G92	enet	2	-0.029384773589486785	0.029384773589486785	1.0				-0.029384773589486785	0.029384773589486785	1.0
G27-G93	G27	G93	enet	2	-0.02938195406700938	0.02938195406700938	1.0				-0.02938195406700938	0.02938195406700938	1.0
G51-G95	G51	G95	enet	2	0.02926064201741382	0.02926064201741382	1.0				0.02926064201741382	0.02926064201741382	1.0
G51-G71	G51	G71	enet	2	0.0292313228847531	0.0292313228847531	1.0	-0.06076218527558959	0.06076218527558959	2.0	-0.06076218527558959	0.06076218527558959	2.0
G98-G72	G98	G72	enet	2	0.029217556153803368	0.029217556153803368	1.0	-0.1307866643665697	0.1307866643665697	2.0	-0.1307866643665697	0.1307866643665697	2.0
G1-G49	G1	G49	enet	2	0.029205701625584647	0.029205701625584647	1.0				0.029205701625584647	0.029205701625584647	1.0
G21-G92	G21	G92	enet	2	-0.0291827919268746	0.0291827919268746	1.0				-0.0291827919268746	0.0291827919268746	1.0
G94-G100	G94	G100	enet	2	0.029144929467428724	0.029144929467428724	1.0	0.038588094350646494	0.038588094350646494	2.0	0.038588094350646494	0.038588094350646494	2.0
G21-G36	G21	G36	enet	2	0.029115844594161718	0.029115844594161718	1.0	-0.09879828768625454	0.09879828768625454	2.0	-0.09879828768625454	0.09879828768625454	2.0
G46-G44	G46	G44	enet	2	-0.02910080945235117	0.02910080945235117	1.0				-0.02910080945235117	0.02910080945235117	1.0
G24-G78	G24	G78	enet	2	-0.029059961482928862	0.029059961482928862	1.0				-0.029059961482928862	0.029059961482928862	1.0
G51-G70	G51	G70	enet	2	-0.02904640450072625	0.02904640450072625	1.0	-0.008814786940257793	0.008814786940257793	2.0	-0.02904640450072625	0.02904640450072625	1.0
G42-G2	G42	G2	enet	2	-0.029001860715061837	0.029001860715061837	1.0	-0.05876320135783894	0.05876320135783894	2.0	-0.05876320135783894	0.05876320135783894	2.0
G100-G74	G100	G74	enet	2	-0.02897394125485544	0.02897394125485544	1.0				-0.02897394125485544	0.02897394125485544	1.0
G53-G69	G53	G69	enet	2	0.028945551267949433	0.028945551267949433	1.0				0.028945551267949433	0.028945551267949433	1.0
G93-G48	G93	G48	enet	2	-0.028937696325558412	0.028937696325558412	1.0				-0.028937696325558412	0.028937696325558412	1.0
G50-G24	G50	G24	enet	2	-0.028934211125601565	0.028934211125601565	1.0				-0.028934211125601565	0.028934211125601565	1.0
G49-G100	G49	G100	enet	2	0.028928364559451924	0.028928364559451924	1.0				0.028928364559451924	0.028928364559451924	1.0
G99-G69	G99	G69	enet	2	-0.028902449683747878	0.028902449683747878	1.0				-0.028902449683747878	0.028902449683747878	1.0
G48-G95	G48	G95	enet	2	0.028885282297327747	0.028885282297327747	1.0	0.05588958766353866	0.05588958766353866	2.0	0.05588958766353866	0.05588958766353866	2.0
G71-G12	G71	G12	enet	2	0.028867197618158272	0.028867197618158272	1.0				0.028867197618158272	0.028867197618158272	1.0
G74-G65	G74	G65	enet	2	0.028835729979101082	0.028835729979101082	1.0	-0.00907919878318607	0.00907919878318607	2.0	0.028835729979101082	0.028835729979101082	1.0
G23-G67	G23	G67	enet	2	-0.028801261669974636	0.028801261669974636	1.0	-0.0866212614285731	0.0866212614285731	2.0	-0.0866212614285731	0.0866212614285731	2.0
G36-G92	G36	G92	enet	2	-0.02880086798891563	0.02880086798891563	1.0				-0.02880086798891563	0.02880086798891563	1.0
G26-G55	G26	G55	enet	2	0.028795194686929475	0.028795194686929475	1.0				0.028795194686929475	0.028795194686929475	1.0
G61-G98	G61	G98	enet	2	-0.028689718382508514	0.028689718382508514	1.0				-0.028689718382508514	0.028689718382508514	1.0
G87-G63	G87	G63	enet	2	0.028636003868480857	0.028636003868480857	1.0				0.028636003868480857	0.028636003868480857	1.0
G74-G94	G74	G94	enet	2	-0.028619256347390043	0.028619256347390043	1.0	-0.013247119078061056	0.013247119078061056	2.0	-0.028619256347390043	0.028619256347390043	1.0
G29-G22	G29	G22	enet	2	-0.028560821423964503	0.028560821423964503	1.0	0.036942870296599664	0.036942870296599664	2.0	0.036942870296599664	0.036942870296599664	2.0
G34-G40	G34	G40	enet	2	0.028436109014752402	0.028436109014752402	1.0				0.028436109014752402	0.028436109014752402	1.0
G27-G61	G27	G61	enet	2	-0.028425984493623734	0.028425984493623734	1.0				-0.028425984493623734	0.028425984493623734	1.0
G72-G96	G72	G96	enet	2	0.02829776803041506	0.02829776803041506	1.0	0.009571488478195533	0.009571488478195533	2.0	0.02829776803041506	0.02829776803041506	1.0
G56-G7	G56	G7	enet	2	0.028244919357451877	0.028244919357451877	1.0				0.028244919357451877	0.028244919357451877	1.0
G77-G30	G77	G30	enet	2	0.0282340840383124	0.0282340840383124	1.0	0.0057971657234446704	0.0057971657234446704	2.0	0.0282340840383124	0.0282340840383124	1.0
G91-G28	G91	G28	enet	2	-0.028215498378867082	0.028215498378867082	1.0				-0.028215498378867082	0.028215498378867082	1.0
G64-G25	G64	G25	enet	2	-0.028210242911552066	0.028210242911552066	1.0	0.016095158733135082	0.016095158733135082	2.0	-0.028210242911552066	0.028210242911552066	1.0
G28-G50	G28	G50	enet	2	0.028190889873959166	0.028190889873959166	1.0	-0.009657237332061206	0.009657237332061206	2.0	0.028190889873959166	0.028190889873959166	1.0
G16-G72	G16	G72	enet	2	-0.028137273526747036	0.028137273526747036	1.0	-0.04785505736881879	0.04785505736881879	2.0	-0.04785505736881879	0.04785505736881879	2.0
G51-G93	G51	G93	enet	2	0.028080460044017447	0.028080460044017447	1.0	0.06582505438686621	0.06582505438686621	2.0	0.06582505438686621	0.06582505438686621	2.0
G46-G65	G46	G65	enet	2	-0.02807639944172003	0.02807639944172003	1.0	-0.11038813372666556	0.11038813372666556	2.0	-0.11038813372666556	0.11038813372666556	2.0
G18-G60	G18	G60	enet	2	-0.02807519676187899	0.02807519676187899	1.0				-0.02807519676187899	0.02807519676187899	1.0
G93-G39	G93	G39	enet	2	-0.028074203119431904	0.028074203119431904	1.0	0.01966036976088637	0.01966036976088637	2.0	-0.028074203119431904	0.028074203119431904	1.0
G76-G74	G76	G74	enet	2	0.027990616093199253	0.027990616093199253	1.0				0.027990616093199253	0.027990616093199253	1.0
G16-G35	G16	G35	enet	2	-0.027905738530013855	0.027905738530013855	1.0				-0.027905738530013855	0.027905738530013855	1.0
G66-G47	G66	G47	enet	2	-0.027889550895347264	0.027889550895347264	1.0				-0.027889550895347264	0.027889550895347264	1.0
G71-G56	G71	G56	enet	2	0.027813291620550303	0.027813291620550303	1.0	-0.0140078139594607	0.0140078139594607	2.0	0.027813291620550303	0.027813291620550303	1.0
G83-G24	G83	G24	enet	2	-0.027730196886901797	0.027730196886901797	1.0				-0.027730196886901797	0.027730196886901797	1.0
G93-G75	G93	G75	enet	2	0.027723350238114692	0.027723350238114692	1.0	-0.045770112345918	0.045770112345918	2.0	-0.045770112345918	0.045770112345918	2.0
G69-G83	G69	G83	enet	2	0.02771117850014974	0.02771117850014974	1.0				0.02771117850014974	0.02771117850014974	1.0
G77-G25	G77	G25	enet	2	0.027697303636364978	0.027697303636364978	1.0	-0.03602540748744175	0.03602540748744175	2.0	-0.03602540748744175	0.03602540748744175	2.0
G69-G56	G69	G56	enet	2	-0.027679688120711983	0.027679688120711983	1.0	-0.007060846127938082	0.007060846127938082	2.0	-0.027679688120711983	0.027679688120711983	1.0
G57-G93	G57	G93	enet	2	-0.027660922440426023	0.027660922440426023	1.0	-0.0006858821506357096	0.0006858821506357096	2.0	-0.027660922440426023	0.027660922440426023	1.0
G10-G93	G10	G93	enet	2	-0.02765832096279135	0.02765832096279135	1.0				-0.02765832096279135	0.02765832096279135	1.0
G12-G79	G12	G79	enet	2	-0.02762206548587112	0.02762206548587112	1.0				-0.02762206548587112	0.02762206548587112	1.0
G63-G56	G63	G56	enet	2	-0.02760791797695056	0.02760791797695056	1.0				-0.02760791797695056	0.02760791797695056	1.0
G46-G7	G46	G7	enet	2	-0.027595662175579273	0.027595662175579273	1.0	-0.0765275348537571	0.0765275348537571	2.0	-0.0765275348537571	0.0765275348537571	2.0
G68-G97	G68	G97	enet	2	0.027593496733956103	0.027593496733956103	1.0				0.027593496733956103	0.027593496733956103	1.0
G48-G76	G48	G76	enet	2	-0.02759269996345301	0.02759269996345301	1.0				-0.02759269996345301	0.02759269996345301	1.0
G77-G90	G77	G90	enet	2	-0.027560554133641797	0.027560554133641797	1.0	0.039450053539611854	0.039450053539611854	2.0	0.039450053539611854	0.039450053539611854	2.0
G92-G100	G92	G100	enet	2	-0.027549571126751504	0.027549571126751504	1.0	0.018836030947198646	0.018836030947198646	2.0	-0.027549571126751504	0.027549571126751504	1.0
G49-G24	G49	G24	enet	2	-0.02752255054220521	0.02752255054220521	1.0				-0.02752255054220521	0.02752255054220521	1.0
G77-G46	G77	G46	enet	2	0.027475055825479672	0.027475055825479672	1.0	0.014298867696908961	0.014298867696908961	2.0	0.027475055825479672	0.027475055825479672	1.0
G29-G56	G29	G56	enet	2	-0.027463186669214528	0.027463186669214528	1.0				-0.027463186669214528	0.027463186669214528	1.0
G79-G10	G79	G10	enet	2	-0.02745543898415796	0.02745543898415796	1.0	-0.11557160297989634	0.11557160297989634	2.0	-0.11557160297989634	0.11557160297989634	2.0
G39-G23	G39	G23	enet	2	-0.027432287303237816	0.027432287303237816	1.0	0.08838334730433245	0.08838334730433245	2.0	0.08838334730433245	0.08838334730433245	2.0
G21-G28	G21	G28	enet	2	0.02739412384298396	0.02739412384298396	1.0	0.03306041977672074	0.03306041977672074	2.0	0.03306041977672074	0.03306041977672074	2.0
G21-G96	G21	G96	enet	2	-0.02739081672101641	0.02739081672101641	1.0	-0.02961396798940315	0.02961396798940315	2.0	-0.02961396798940315	0.02961396798940315	2.0
G89-G85	G89	G85	enet	2	-0.027377004287188478	0.027377004287188478	1.0				-0.027377004287188478	0.027377004287188478	1.0
G48-G80	G48	G80	enet	2	-0.027348542421633225	0.027348542421633225	1.0				-0.027348542421633225	0.027348542421633225	1.0
G47-G3	G47	G3	enet	2	-0.027347212359936812	0.027347212359936812	1.0	-0.05925378381509029	0.05925378381509029	2.0	-0.05925378381509029	0.05925378381509029	2.0
G10-G22	G10	G22	enet	2	0.027252259302797992	0.027252259302797992	1.0	0.03481208338061055	0.03481208338061055	2.0	0.03481208338061055	0.03481208338061055	2.0
G53-G49	G53	G49	enet	2	0.02724596894715388	0.02724596894715388	1.0				0.02724596894715388	0.02724596894715388	1.0
G95-G69	G95	G69	enet	2	-0.02717565399878443	0.02717565399878443	1.0				-0.02717565399878443	0.02717565399878443	1.0
G53-G88	G53	G88	enet	2	-0.02717548168709909	0.02717548168709909	1.0				-0.02717548168709909	0.02717548168709909	1.0
G56-G75	G56	G75	enet	2	0.02716708208729113	0.02716708208729113	1.0				0.02716708208729113	0.02716708208729113	1.0
G47-G56	G47	G56	enet	2	-0.027166961034517996	0.027166961034517996	1.0				-0.027166961034517996	0.027166961034517996	1.0
G26-G36	G26	G36	enet	2	-0.027065064074351587	0.027065064074351587	1.0				-0.027065064074351587	0.027065064074351587	1.0
G64-G85	G64	G85	enet	2	-0.0270514261966439	0.0270514261966439	1.0	-0.053587530922131914	0.053587530922131914	2.0	-0.053587530922131914	0.053587530922131914	2.0
G76-G16	G76	G16	enet	2	-0.0270356591961593	0.0270356591961593	1.0	-0.01596786453769546	0.01596786453769546	2.0	-0.0270356591961593	0.0270356591961593	1.0
G28-G64	G28	G64	enet	2	0.027025548433890354	0.027025548433890354	1.0				0.027025548433890354	0.027025548433890354	1.0
G30-G73	G30	G73	enet	2	-0.026994148891378703	0.026994148891378703	1.0				-0.026994148891378703	0.026994148891378703	1.0
G74-G97	G74	G97	enet	2	0.026973866928125596	0.026973866928125596	1.0	-0.008702435679227231	0.008702435679227231	2.0	0.026973866928125596	0.026973866928125596	1.0
G77-G71	G77	G71	enet	2	0.02696991621385173	0.02696991621385173	1.0				0.02696991621385173	0.02696991621385173	1.0
G76-G69	G76	G69	enet	2	-0.026935284431575394	0.026935284431575394	1.0				-0.026935284431575394	0.026935284431575394	1.0
G44-G19	G44	G19	enet	2	0.026903182552953746	0.026903182552953746	1.0	-0.012480024732633526	0.012480024732633526	2.0	0.026903182552953746	0.026903182552953746	1.0
G43-G61	G43	G61	enet	2	-0.02689665796383544	0.02689665796383544	1.0				-0.02689665796383544	0.02689665796383544	1.0
G98-G51	G98	G51	enet	2	-0.026828409531191873	0.026828409531191873	1.0				-0.026828409531191873	0.026828409531191873	1.0
G37-G3	G37	G3	enet	2	-0.026762704594559154	0.026762704594559154	1.0	0.0011094514108880853	0.0011094514108880853	2.0	-0.026762704594559154	0.026762704594559154	1.0
G50-G66	G50	G66	enet	2	0.026743455886720707	0.026743455886720707	1.0				0.026743455886720707	0.026743455886720707	1.0
G18-G81	G18	G81	enet	2	0.026712217594270234	0.026712217594270234	1.0	-0.05505634020045138	0.05505634020045138	2.0	-0.05505634020045138	0.05505634020045138	2.0
G36-G96	G36	G96	enet	2	-0.026696252724962642	0.026696252724962642	1.0	0.045207821107558006	0.045207821107558006	2.0	0.045207821107558006	0.045207821107558006	2.0
G80-G98	G80	G98	enet	2	0.026660872312953332	0.026660872312953332	1.0				0.026660872312953332	0.026660872312953332	1.0
G37-G57	G37	G57	enet	2	-0.02658411987321255	0.02658411987321255	1.0	0.05292852599608451	0.05292852599608451	2.0	0.05292852599608451	0.05292852599608451	2.0
G68-G28	G68	G28	enet	2	0.02655968869544825	0.02655968869544825	1.0	-0.022956234154874557	0.022956234154874557	2.0	0.02655968869544825	0.02655968869544825	1.0
G29-G38	G29	G38	enet	2	-0.02654781700207273	0.02654781700207273	1.0	-0.00929615441255023	0.00929615441255023	2.0	-0.02654781700207273	0.02654781700207273	1.0
G73-G77	G73	G77	enet	2	0.026524714982020824	0.026524714982020824	1.0				0.026524714982020824	0.026524714982020824	1.0
G4-G67	G4	G67	enet	2	0.026518043340110313	0.026518043340110313	1.0				0.026518043340110313	0.026518043340110313	1.0
G57-G72	G57	G72	enet	2	0.026506409497144914	0.026506409497144914	1.0				0.026506409497144914	0.026506409497144914	1.0
G48-G41	G48	G41	enet	2	0.026462045570791782	0.026462045570791782	1.0	0.042711714959290895	0.042711714959290895	2.0	0.042711714959290895	0.042711714959290895	2.0
G77-G16	G77	G16	enet	2	0.026459568650972633	0.026459568650972633	1.0	-0.05540060794921583	0.05540060794921583	2.0	-0.05540060794921583	0.05540060794921583	2.0
G81-G37	G81	G37	enet	2	0.026394660836198812	0.026394660836198812	1.0				0.026394660836198812	0.026394660836198812	1.0
G96-G53	G96	G53	enet	2	0.026312714169510906	0.026312714169510906	1.0				0.026312714169510906	0.026312714169510906	1.0
G62-G27	G62	G27	enet	2	-0.02628914976210262	0.02628914976210262	1.0				-0.02628914976210262	0.02628914976210262	1.0
G57-G30	G57	G30	enet	2	0.02628071138179722	0.02628071138179722	1.0	-0.058386028077845285	0.058386028077845285	2.0	-0.058386028077845285	0.058386028077845285	2.0
G80-G64	G80	G64	enet	2	0.026265745167194834	0.026265745167194834	1.0				0.026265745167194834	0.026265745167194834	1.0
G50-G51	G50	G51	enet	2	0.026239071174543917	0.026239071174543917	1.0				0.026239071174543917	0.026239071174543917	1.0
G44-G31	G44	G31	enet	2	0.026141082084805638	0.026141082084805638	1.0	0.03229025437716471	0.03229025437716471	2.0	0.03229025437716471	0.03229025437716471	2.0
G7-G73	G7	G73	enet	2	-0.02613147944178832	0.02613147944178832	1.0				-0.02613147944178832	0.02613147944178832	1.0
G46-G70	G46	G70	enet	2	-0.02611503491051448	0.02611503491051448	1.0				-0.02611503491051448	0.02611503491051448	1.0
G58-G68	G58	G68	enet	2	0.026109995222249955	0.026109995222249955	1.0	-0.017574688448033646	0.017574688448033646	2.0	0.026109995222249955	0.026109995222249955	1.0
G10-G91	G10	G91	enet	2	-0.02609933497814471	0.02609933497814471	1.0	-0.03674594075748241	0.03674594075748241	2.0	-0.03674594075748241	0.03674594075748241	2.0
G69-G73	G69	G73	enet	2	0.0260981763593122	0.0260981763593122	1.0				0.0260981763593122	0.0260981763593122	1.0
G57-G92	G57	G92	enet	2	0.026069265906600615	0.026069265906600615	1.0				0.026069265906600615	0.026069265906600615	1.0
G46-G71	G46	G71	enet	2	-0.02606515120295439	0.02606515120295439	1.0	-0.033885312467477544	0.033885312467477544	2.0	-0.033885312467477544	0.033885312467477544	2.0
G74-G57	G74	G57	enet	2	-0.026046374231778097	0.026046374231778097	1.0	0.01242332723438572	0.01242332723438572	2.0	-0.026046374231778097	0.026046374231778097	1.0
