Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G1	G76	G1	0.0015062381090975875	0.0015062381090975875	enet	2	2
G94-G73	G94	G73	-0.0015060953140759127	0.0015060953140759127	enet	2	2
G71-G37	G71	G37	-0.001496152410198989	0.001496152410198989	enet	2	2
G65-G45	G65	G45	-0.001478241600361231	0.001478241600361231	enet	2	2
G30-G5	G30	G5	-0.0014692153990465888	0.0014692153990465888	enet	2	2
G7-G25	G7	G25	0.0014630699375354573	0.0014630699375354573	enet	2	2
G28-G14	G28	G14	-0.0014424252725710762	0.0014424252725710762	enet	2	2
G48-G40	G48	G40	0.001426038758010347	0.001426038758010347	enet	2	2
G85-G76	G85	G76	-0.0013874164409867075	0.0013874164409867075	enet	2	2
G18-G48	G18	G48	0.0013819729700242376	0.0013819729700242376	enet	2	2
G83-G41	G83	G41	0.001372843740351937	0.001372843740351937	enet	2	2
G53-G97	G53	G97	-0.001359839851738311	0.001359839851738311	enet	2	2
G56-G36	G56	G36	0.0013580549301950408	0.0013580549301950408	enet	2	2
G77-G7	G77	G7	0.0013489088903176451	0.0013489088903176451	enet	2	2
G44-G22	G44	G22	0.0013484070498339827	0.0013484070498339827	enet	2	2
G52-G24	G52	G24	0.001309485863007991	0.001309485863007991	enet	2	2
G35-G32	G35	G32	-0.001294076012998823	0.001294076012998823	enet	2	2
G41-G62	G41	G62	0.0012575687432076325	0.0012575687432076325	enet	2	2
G43-G28	G43	G28	-0.0012558269371804156	0.0012558269371804156	enet	2	2
G10-G80	G10	G80	-0.0012423375412567903	0.0012423375412567903	enet	2	2
G65-G83	G65	G83	0.0012380309556608983	0.0012380309556608983	enet	2	2
G90-G11	G90	G11	-0.0011943227700176827	0.0011943227700176827	enet	2	2
G73-G53	G73	G53	-0.0011471004122163022	0.0011471004122163022	enet	2	2
G87-G42	G87	G42	0.0011216212129580973	0.0011216212129580973	enet	2	2
G92-G63	G92	G63	0.0010703620658636332	0.0010703620658636332	enet	2	2
G30-G75	G30	G75	0.001046255895352271	0.001046255895352271	enet	2	2
G73-G83	G73	G83	-0.0010406945618613923	0.0010406945618613923	enet	2	2
G67-G84	G67	G84	0.0009576201031881117	0.0009576201031881117	enet	2	2
G81-G17	G81	G17	-0.00094813642295822	0.00094813642295822	enet	2	2
G36-G48	G36	G48	-0.0009341397157718535	0.0009341397157718535	enet	2	2
G96-G70	G96	G70	-0.0009333750069165418	0.0009333750069165418	enet	2	2
G81-G22	G81	G22	0.0008322305924203595	0.0008322305924203595	enet	2	2
G52-G64	G52	G64	-0.0008256869765399	0.0008256869765399	enet	2	2
G72-G45	G72	G45	-0.0008253309531149756	0.0008253309531149756	enet	2	2
G53-G5	G53	G5	-0.0008057369164875038	0.0008057369164875038	enet	2	2
G56-G76	G56	G76	-0.0007964879477760086	0.0007964879477760086	enet	2	2
G24-G58	G24	G58	-0.0007878281052126232	0.0007878281052126232	enet	2	2
G16-G97	G16	G97	0.0007537553925336377	0.0007537553925336377	enet	2	2
G54-G37	G54	G37	0.0007312777946054431	0.0007312777946054431	enet	2	2
G24-G80	G24	G80	-0.0007131358260684146	0.0007131358260684146	enet	2	2
G46-G38	G46	G38	0.0007027784307404907	0.0007027784307404907	enet	2	2
G42-G24	G42	G24	0.0006959372271176647	0.0006959372271176647	enet	2	2
G66-G54	G66	G54	0.0006933208343133421	0.0006933208343133421	enet	2	2
G28-G1	G28	G1	-0.0006918371286081191	0.0006918371286081191	enet	2	2
G99-G31	G99	G31	-0.0006831383251866065	0.0006831383251866065	enet	2	2
G83-G14	G83	G14	0.000669299136486334	0.000669299136486334	enet	2	2
G76-G24	G76	G24	0.0006601034120676218	0.0006601034120676218	enet	2	2
G37-G49	G37	G49	-0.0006274238682044939	0.0006274238682044939	enet	2	2
G46-G65	G46	G65	0.0006122531196658071	0.0006122531196658071	enet	2	2
G89-G48	G89	G48	0.0006011321912563956	0.0006011321912563956	enet	2	2
G36-G13	G36	G13	-0.0005893358431935561	0.0005893358431935561	enet	2	2
G99-G53	G99	G53	-0.0005552610687311867	0.0005552610687311867	enet	2	2
G53-G75	G53	G75	-0.0005366694331271974	0.0005366694331271974	enet	2	2
G49-G47	G49	G47	0.0005324949056233217	0.0005324949056233217	enet	2	2
G96-G22	G96	G22	-0.0005043083019170661	0.0005043083019170661	enet	2	2
G33-G49	G33	G49	0.00048812311313720986	0.00048812311313720986	enet	2	2
G36-G32	G36	G32	0.0004756660595512493	0.0004756660595512493	enet	2	2
G40-G89	G40	G89	-0.0004598586438033565	0.0004598586438033565	enet	2	2
G53-G64	G53	G64	0.00044666143431786536	0.00044666143431786536	enet	2	2
G31-G91	G31	G91	-0.00037443829522821177	0.00037443829522821177	enet	2	2
G12-G61	G12	G61	-0.0003700661219372641	0.0003700661219372641	enet	2	2
G91-G100	G91	G100	-0.000357946710696703	0.000357946710696703	enet	2	2
G10-G38	G10	G38	-0.00035033245626247617	0.00035033245626247617	enet	2	2
G83-G80	G83	G80	-0.0002596482637687201	0.0002596482637687201	enet	2	2
G36-G2	G36	G2	0.00025242261847943024	0.00025242261847943024	enet	2	2
G83-G96	G83	G96	0.00023925310206788115	0.00023925310206788115	enet	2	2
G100-G81	G100	G81	-0.0002324408241920391	0.0002324408241920391	enet	2	2
G90-G85	G90	G85	0.00021634061537251608	0.00021634061537251608	enet	2	2
G43-G34	G43	G34	-0.0002078039495205616	0.0002078039495205616	enet	2	2
G90-G2	G90	G2	0.00011254509125210918	0.00011254509125210918	enet	2	2
G90-G74	G90	G74	-0.00011197562549827011	0.00011197562549827011	enet	2	2
G24-G4	G24	G4	9.473783756019745e-05	9.473783756019745e-05	enet	2	2
G53-G68	G53	G68	-7.263087119843729e-05	7.263087119843729e-05	enet	2	2
G4-G86	G4	G86	-2.4158427560095515e-05	2.4158427560095515e-05	enet	2	2
G62-G33	G62	G33	-1.900985535130349e-05	1.900985535130349e-05	enet	2	2
