Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G2	G41	G2	enet	2	-0.005377845908526487	0.005377845908526487	1.0				-0.005377845908526487	0.005377845908526487	1.0
G76-G59	G76	G59	enet	2	0.0053747041933422625	0.0053747041933422625	1.0	-0.01053208502605427	0.01053208502605427	2.0	-0.01053208502605427	0.01053208502605427	2.0
G89-G87	G89	G87	enet	2	0.005369767727596124	0.005369767727596124	1.0	0.00914609827634802	0.00914609827634802	2.0	0.00914609827634802	0.00914609827634802	2.0
G28-G69	G28	G69	enet	2	0.005359188909069425	0.005359188909069425	1.0				0.005359188909069425	0.005359188909069425	1.0
G53-G39	G53	G39	enet	2	-0.005336625012280075	0.005336625012280075	1.0	-0.008498306781938433	0.008498306781938433	2.0	-0.008498306781938433	0.008498306781938433	2.0
G63-G18	G63	G18	enet	2	-0.005317755041482634	0.005317755041482634	1.0				-0.005317755041482634	0.005317755041482634	1.0
G77-G53	G77	G53	enet	2	0.005288227468070676	0.005288227468070676	1.0	0.045935893250721595	0.045935893250721595	2.0	0.045935893250721595	0.045935893250721595	2.0
G52-G1	G52	G1	enet	2	0.005259549218280499	0.005259549218280499	1.0				0.005259549218280499	0.005259549218280499	1.0
G73-G62	G73	G62	enet	2	0.005225077914412466	0.005225077914412466	1.0				0.005225077914412466	0.005225077914412466	1.0
G34-G87	G34	G87	enet	2	-0.005166506809427737	0.005166506809427737	1.0				-0.005166506809427737	0.005166506809427737	1.0
G63-G62	G63	G62	enet	2	0.005163430480506887	0.005163430480506887	1.0				0.005163430480506887	0.005163430480506887	1.0
G7-G87	G7	G87	enet	2	0.005157860072883493	0.005157860072883493	1.0				0.005157860072883493	0.005157860072883493	1.0
G90-G28	G90	G28	enet	2	0.0051504987734360495	0.0051504987734360495	1.0				0.0051504987734360495	0.0051504987734360495	1.0
G18-G8	G18	G8	enet	2	0.005150074659550233	0.005150074659550233	1.0				0.005150074659550233	0.005150074659550233	1.0
G85-G31	G85	G31	enet	2	0.005148683196630938	0.005148683196630938	1.0				0.005148683196630938	0.005148683196630938	1.0
G60-G43	G60	G43	enet	2	-0.005131433185179118	0.005131433185179118	1.0	-0.10213292404797471	0.10213292404797471	2.0	-0.10213292404797471	0.10213292404797471	2.0
G74-G61	G74	G61	enet	2	0.005111644342753218	0.005111644342753218	1.0	0.035622826522630546	0.035622826522630546	2.0	0.035622826522630546	0.035622826522630546	2.0
G99-G41	G99	G41	enet	2	-0.005055818522926694	0.005055818522926694	1.0				-0.005055818522926694	0.005055818522926694	1.0
G1-G26	G1	G26	enet	2	-0.005051932567385749	0.005051932567385749	1.0	0.08292089979666692	0.08292089979666692	2.0	0.08292089979666692	0.08292089979666692	2.0
G68-G56	G68	G56	enet	2	-0.005045035515801202	0.005045035515801202	1.0				-0.005045035515801202	0.005045035515801202	1.0
G72-G8	G72	G8	enet	2	0.005042572259121976	0.005042572259121976	1.0	-0.019596719169496096	0.019596719169496096	2.0	-0.019596719169496096	0.019596719169496096	2.0
G1-G14	G1	G14	enet	2	0.005011428737837239	0.005011428737837239	1.0				0.005011428737837239	0.005011428737837239	1.0
G49-G25	G49	G25	enet	2	0.005009982516691131	0.005009982516691131	1.0				0.005009982516691131	0.005009982516691131	1.0
G72-G54	G72	G54	enet	2	-0.004998474346835356	0.004998474346835356	1.0				-0.004998474346835356	0.004998474346835356	1.0
G62-G70	G62	G70	enet	2	0.004983558944082325	0.004983558944082325	1.0				0.004983558944082325	0.004983558944082325	1.0
G77-G100	G77	G100	enet	2	-0.004947086426260299	0.004947086426260299	1.0				-0.004947086426260299	0.004947086426260299	1.0
G34-G21	G34	G21	enet	2	0.004946041263989142	0.004946041263989142	1.0	0.026177431941649953	0.026177431941649953	2.0	0.026177431941649953	0.026177431941649953	2.0
G95-G17	G95	G17	enet	2	0.004929843657487338	0.004929843657487338	1.0	0.024459756618852545	0.024459756618852545	2.0	0.024459756618852545	0.024459756618852545	2.0
G85-G1	G85	G1	enet	2	-0.004911522402991541	0.004911522402991541	1.0				-0.004911522402991541	0.004911522402991541	1.0
G95-G31	G95	G31	enet	2	-0.004911102284432352	0.004911102284432352	1.0				-0.004911102284432352	0.004911102284432352	1.0
G75-G44	G75	G44	enet	2	0.004892755603407068	0.004892755603407068	1.0				0.004892755603407068	0.004892755603407068	1.0
G8-G16	G8	G16	enet	2	-0.004882748391730093	0.004882748391730093	1.0				-0.004882748391730093	0.004882748391730093	1.0
G36-G64	G36	G64	enet	2	-0.004875785737784249	0.004875785737784249	1.0				-0.004875785737784249	0.004875785737784249	1.0
G47-G5	G47	G5	enet	2	-0.004845711858791571	0.004845711858791571	1.0	-0.017318287767012084	0.017318287767012084	2.0	-0.017318287767012084	0.017318287767012084	2.0
G90-G56	G90	G56	enet	2	-0.004842822097675455	0.004842822097675455	1.0				-0.004842822097675455	0.004842822097675455	1.0
G7-G70	G7	G70	enet	2	0.004837275485330511	0.004837275485330511	1.0				0.004837275485330511	0.004837275485330511	1.0
G62-G7	G62	G7	enet	2	0.004828461295357237	0.004828461295357237	1.0				0.004828461295357237	0.004828461295357237	1.0
G72-G85	G72	G85	enet	2	0.004821181526897661	0.004821181526897661	1.0	0.02005132633753135	0.02005132633753135	2.0	0.02005132633753135	0.02005132633753135	2.0
G24-G61	G24	G61	enet	2	-0.004813002596110257	0.004813002596110257	1.0				-0.004813002596110257	0.004813002596110257	1.0
G46-G6	G46	G6	enet	2	0.004809003020833272	0.004809003020833272	1.0				0.004809003020833272	0.004809003020833272	1.0
G12-G22	G12	G22	enet	2	0.0047878317594326715	0.0047878317594326715	1.0				0.0047878317594326715	0.0047878317594326715	1.0
G57-G12	G57	G12	enet	2	0.004777251143552539	0.004777251143552539	1.0				0.004777251143552539	0.004777251143552539	1.0
G43-G84	G43	G84	enet	2	0.004776555462251999	0.004776555462251999	1.0				0.004776555462251999	0.004776555462251999	1.0
G28-G10	G28	G10	enet	2	-0.004757328295556405	0.004757328295556405	1.0	-0.09211939191545124	0.09211939191545124	2.0	-0.09211939191545124	0.09211939191545124	2.0
G66-G35	G66	G35	enet	2	0.004753843810446292	0.004753843810446292	1.0				0.004753843810446292	0.004753843810446292	1.0
G76-G50	G76	G50	enet	2	-0.004715225141913473	0.004715225141913473	1.0	0.07327080677785129	0.07327080677785129	2.0	0.07327080677785129	0.07327080677785129	2.0
G35-G63	G35	G63	enet	2	-0.004700910724853477	0.004700910724853477	1.0	-0.019616071327547766	0.019616071327547766	2.0	-0.019616071327547766	0.019616071327547766	2.0
G4-G15	G4	G15	enet	2	-0.004696535464921438	0.004696535464921438	1.0				-0.004696535464921438	0.004696535464921438	1.0
G100-G18	G100	G18	enet	2	0.004692435363154509	0.004692435363154509	1.0				0.004692435363154509	0.004692435363154509	1.0
G41-G79	G41	G79	enet	2	0.004691868355422427	0.004691868355422427	1.0				0.004691868355422427	0.004691868355422427	1.0
G74-G99	G74	G99	enet	2	-0.004679329788612557	0.004679329788612557	1.0	0.0206103387001624	0.0206103387001624	2.0	0.0206103387001624	0.0206103387001624	2.0
G29-G78	G29	G78	enet	2	-0.0046791264414654645	0.0046791264414654645	1.0				-0.0046791264414654645	0.0046791264414654645	1.0
G65-G68	G65	G68	enet	2	-0.004663896707947587	0.004663896707947587	1.0	0.004786971086014255	0.004786971086014255	2.0	0.004786971086014255	0.004786971086014255	2.0
G25-G73	G25	G73	enet	2	0.004655306298374978	0.004655306298374978	1.0				0.004655306298374978	0.004655306298374978	1.0
G7-G68	G7	G68	enet	2	0.004641113015336734	0.004641113015336734	1.0				0.004641113015336734	0.004641113015336734	1.0
G7-G67	G7	G67	enet	2	-0.00462369623639456	0.00462369623639456	1.0	0.015008474341824528	0.015008474341824528	2.0	0.015008474341824528	0.015008474341824528	2.0
G69-G25	G69	G25	enet	2	0.004617782835511088	0.004617782835511088	1.0				0.004617782835511088	0.004617782835511088	1.0
G29-G2	G29	G2	enet	2	-0.0045887032182667375	0.0045887032182667375	1.0				-0.0045887032182667375	0.0045887032182667375	1.0
G89-G61	G89	G61	enet	2	0.004536118635093053	0.004536118635093053	1.0	0.016740191253752854	0.016740191253752854	2.0	0.016740191253752854	0.016740191253752854	2.0
G89-G31	G89	G31	enet	2	0.004520525061152441	0.004520525061152441	1.0				0.004520525061152441	0.004520525061152441	1.0
G20-G54	G20	G54	enet	2	0.004520086597255799	0.004520086597255799	1.0				0.004520086597255799	0.004520086597255799	1.0
G48-G41	G48	G41	enet	2	0.004515409888743469	0.004515409888743469	1.0	0.0011421534508825406	0.0011421534508825406	2.0	0.004515409888743469	0.004515409888743469	1.0
G80-G94	G80	G94	enet	2	-0.004512046239943171	0.004512046239943171	1.0	-0.12231147881207866	0.12231147881207866	2.0	-0.12231147881207866	0.12231147881207866	2.0
G34-G46	G34	G46	enet	2	0.004490816075138088	0.004490816075138088	1.0	-0.041716373126160965	0.041716373126160965	2.0	-0.041716373126160965	0.041716373126160965	2.0
G63-G90	G63	G90	enet	2	0.004488636301403081	0.004488636301403081	1.0	-0.03288293336073267	0.03288293336073267	2.0	-0.03288293336073267	0.03288293336073267	2.0
G89-G43	G89	G43	enet	2	0.004471239266586411	0.004471239266586411	1.0	0.05443619688208493	0.05443619688208493	2.0	0.05443619688208493	0.05443619688208493	2.0
G95-G55	G95	G55	enet	2	-0.004467862617621015	0.004467862617621015	1.0				-0.004467862617621015	0.004467862617621015	1.0
G16-G22	G16	G22	enet	2	0.004440579684829635	0.004440579684829635	1.0				0.004440579684829635	0.004440579684829635	1.0
G75-G80	G75	G80	enet	2	-0.004439627818960747	0.004439627818960747	1.0	-0.024547333865686163	0.024547333865686163	2.0	-0.024547333865686163	0.024547333865686163	2.0
G37-G85	G37	G85	enet	2	0.004355022789702708	0.004355022789702708	1.0				0.004355022789702708	0.004355022789702708	1.0
G75-G59	G75	G59	enet	2	-0.004354887881745105	0.004354887881745105	1.0	-0.033244881900266934	0.033244881900266934	2.0	-0.033244881900266934	0.033244881900266934	2.0
G89-G18	G89	G18	enet	2	-0.004320141153183673	0.004320141153183673	1.0	0.024449377767586853	0.024449377767586853	2.0	0.024449377767586853	0.024449377767586853	2.0
G35-G34	G35	G34	enet	2	-0.004306222533419377	0.004306222533419377	1.0	0.01607863759205432	0.01607863759205432	2.0	0.01607863759205432	0.01607863759205432	2.0
G49-G16	G49	G16	enet	2	-0.0042911578570006634	0.0042911578570006634	1.0				-0.0042911578570006634	0.0042911578570006634	1.0
G10-G36	G10	G36	enet	2	0.004282497030448617	0.004282497030448617	1.0				0.004282497030448617	0.004282497030448617	1.0
G63-G96	G63	G96	enet	2	-0.00428059025687942	0.00428059025687942	1.0	-0.004903522234408667	0.004903522234408667	2.0	-0.004903522234408667	0.004903522234408667	2.0
G64-G41	G64	G41	enet	2	0.004270786112258079	0.004270786112258079	1.0				0.004270786112258079	0.004270786112258079	1.0
G66-G8	G66	G8	enet	2	-0.004249986830329683	0.004249986830329683	1.0	-0.00010301654399469208	0.00010301654399469208	2.0	-0.004249986830329683	0.004249986830329683	1.0
G94-G55	G94	G55	enet	2	-0.004235852436846907	0.004235852436846907	1.0	-0.026251728154677953	0.026251728154677953	2.0	-0.026251728154677953	0.026251728154677953	2.0
G27-G42	G27	G42	enet	2	-0.004192176320888348	0.004192176320888348	1.0				-0.004192176320888348	0.004192176320888348	1.0
G22-G40	G22	G40	enet	2	0.004133248849193639	0.004133248849193639	1.0				0.004133248849193639	0.004133248849193639	1.0
G41-G89	G41	G89	enet	2	0.004130302277777583	0.004130302277777583	1.0	-0.11051818405696885	0.11051818405696885	2.0	-0.11051818405696885	0.11051818405696885	2.0
G58-G45	G58	G45	enet	2	-0.0040935743821226755	0.0040935743821226755	1.0				-0.0040935743821226755	0.0040935743821226755	1.0
G74-G41	G74	G41	enet	2	0.004092199218457891	0.004092199218457891	1.0	0.030165739270873848	0.030165739270873848	2.0	0.030165739270873848	0.030165739270873848	2.0
G12-G2	G12	G2	enet	2	-0.004087095633624199	0.004087095633624199	1.0				-0.004087095633624199	0.004087095633624199	1.0
G99-G29	G99	G29	enet	2	0.004083037485291061	0.004083037485291061	1.0	-0.014227009143345536	0.014227009143345536	2.0	-0.014227009143345536	0.014227009143345536	2.0
G51-G84	G51	G84	enet	2	-0.0040282199732149465	0.0040282199732149465	1.0				-0.0040282199732149465	0.0040282199732149465	1.0
G44-G31	G44	G31	enet	2	-0.00400718428144095	0.00400718428144095	1.0	0.021106802375622766	0.021106802375622766	2.0	0.021106802375622766	0.021106802375622766	2.0
G61-G79	G61	G79	enet	2	-0.004004827973948272	0.004004827973948272	1.0				-0.004004827973948272	0.004004827973948272	1.0
G53-G31	G53	G31	enet	2	0.003992002195855084	0.003992002195855084	1.0				0.003992002195855084	0.003992002195855084	1.0
G8-G47	G8	G47	enet	2	0.003989932601326197	0.003989932601326197	1.0				0.003989932601326197	0.003989932601326197	1.0
G64-G24	G64	G24	enet	2	-0.00397757762818026	0.00397757762818026	1.0				-0.00397757762818026	0.00397757762818026	1.0
G42-G6	G42	G6	enet	2	-0.0039657686861767055	0.0039657686861767055	1.0				-0.0039657686861767055	0.0039657686861767055	1.0
G53-G22	G53	G22	enet	2	0.003952440364511119	0.003952440364511119	1.0	-0.02186507142185544	0.02186507142185544	2.0	-0.02186507142185544	0.02186507142185544	2.0
G68-G59	G68	G59	enet	2	-0.003942149089715761	0.003942149089715761	1.0				-0.003942149089715761	0.003942149089715761	1.0
G50-G54	G50	G54	enet	2	0.003927904522433002	0.003927904522433002	1.0				0.003927904522433002	0.003927904522433002	1.0
G36-G27	G36	G27	enet	2	0.003923847738655682	0.003923847738655682	1.0	0.013914251043833783	0.013914251043833783	2.0	0.013914251043833783	0.013914251043833783	2.0
G33-G10	G33	G10	enet	2	-0.003918651064877216	0.003918651064877216	1.0				-0.003918651064877216	0.003918651064877216	1.0
G39-G99	G39	G99	enet	2	-0.0038741421790824634	0.0038741421790824634	1.0				-0.0038741421790824634	0.0038741421790824634	1.0
G24-G54	G24	G54	enet	2	0.0038557279893253697	0.0038557279893253697	1.0	-0.03244483586553502	0.03244483586553502	2.0	-0.03244483586553502	0.03244483586553502	2.0
G47-G16	G47	G16	enet	2	0.003845287900482198	0.003845287900482198	1.0	0.04197816138708157	0.04197816138708157	2.0	0.04197816138708157	0.04197816138708157	2.0
G63-G69	G63	G69	enet	2	-0.0038442316325712146	0.0038442316325712146	1.0				-0.0038442316325712146	0.0038442316325712146	1.0
G29-G70	G29	G70	enet	2	-0.003819455871191665	0.003819455871191665	1.0				-0.003819455871191665	0.003819455871191665	1.0
G48-G94	G48	G94	enet	2	-0.0038125294986326814	0.0038125294986326814	1.0				-0.0038125294986326814	0.0038125294986326814	1.0
G83-G84	G83	G84	enet	2	0.003802085446993315	0.003802085446993315	1.0	-0.007544015309092581	0.007544015309092581	2.0	-0.007544015309092581	0.007544015309092581	2.0
G28-G92	G28	G92	enet	2	0.00376252813458663	0.00376252813458663	1.0				0.00376252813458663	0.00376252813458663	1.0
G74-G83	G74	G83	enet	2	-0.0037370926819622428	0.0037370926819622428	1.0	0.0038534916487094444	0.0038534916487094444	2.0	0.0038534916487094444	0.0038534916487094444	2.0
G18-G48	G18	G48	enet	2	-0.003709520455671052	0.003709520455671052	1.0				-0.003709520455671052	0.003709520455671052	1.0
G89-G42	G89	G42	enet	2	-0.0037017736593054	0.0037017736593054	1.0	-0.069910549635121	0.069910549635121	2.0	-0.069910549635121	0.069910549635121	2.0
G10-G89	G10	G89	enet	2	0.0036900360183584496	0.0036900360183584496	1.0	0.001888775636885302	0.001888775636885302	2.0	0.0036900360183584496	0.0036900360183584496	1.0
G49-G82	G49	G82	enet	2	0.0036881417408576147	0.0036881417408576147	1.0				0.0036881417408576147	0.0036881417408576147	1.0
G60-G10	G60	G10	enet	2	-0.003683992776736576	0.003683992776736576	1.0				-0.003683992776736576	0.003683992776736576	1.0
G51-G24	G51	G24	enet	2	0.003683664220719381	0.003683664220719381	1.0	0.0030716207467532345	0.0030716207467532345	2.0	0.003683664220719381	0.003683664220719381	1.0
G80-G74	G80	G74	enet	2	0.0036734400219682935	0.0036734400219682935	1.0				0.0036734400219682935	0.0036734400219682935	1.0
G45-G64	G45	G64	enet	2	0.0036556954737057895	0.0036556954737057895	1.0				0.0036556954737057895	0.0036556954737057895	1.0
G83-G79	G83	G79	enet	2	-0.003631264785009147	0.003631264785009147	1.0				-0.003631264785009147	0.003631264785009147	1.0
G27-G79	G27	G79	enet	2	0.0036240314716403012	0.0036240314716403012	1.0	-0.004563907968512148	0.004563907968512148	2.0	-0.004563907968512148	0.004563907968512148	2.0
G31-G37	G31	G37	enet	2	0.0035963992787353214	0.0035963992787353214	1.0	-0.023689368472470003	0.023689368472470003	2.0	-0.023689368472470003	0.023689368472470003	2.0
G57-G77	G57	G77	enet	2	0.0035926917035154857	0.0035926917035154857	1.0	-0.004316361647767028	0.004316361647767028	2.0	-0.004316361647767028	0.004316361647767028	2.0
G21-G23	G21	G23	enet	2	0.0035885097676249178	0.0035885097676249178	1.0				0.0035885097676249178	0.0035885097676249178	1.0
G51-G80	G51	G80	enet	2	0.0035764138005481274	0.0035764138005481274	1.0	-0.016750376443595533	0.016750376443595533	2.0	-0.016750376443595533	0.016750376443595533	2.0
G39-G68	G39	G68	enet	2	0.003575502170928913	0.003575502170928913	1.0				0.003575502170928913	0.003575502170928913	1.0
G9-G86	G9	G86	enet	2	0.003564011208750265	0.003564011208750265	1.0				0.003564011208750265	0.003564011208750265	1.0
G92-G29	G92	G29	enet	2	0.0035575875061036356	0.0035575875061036356	1.0				0.0035575875061036356	0.0035575875061036356	1.0
G93-G52	G93	G52	enet	2	0.003552169124338716	0.003552169124338716	1.0				0.003552169124338716	0.003552169124338716	1.0
G57-G23	G57	G23	enet	2	-0.00354755133590629	0.00354755133590629	1.0	-0.014240538486637245	0.014240538486637245	2.0	-0.014240538486637245	0.014240538486637245	2.0
G99-G30	G99	G30	enet	2	-0.003546201184249824	0.003546201184249824	1.0	-0.15519971264297583	0.15519971264297583	2.0	-0.15519971264297583	0.15519971264297583	2.0
G5-G39	G5	G39	enet	2	0.0035183225881587985	0.0035183225881587985	1.0				0.0035183225881587985	0.0035183225881587985	1.0
G89-G88	G89	G88	enet	2	-0.003504417534136273	0.003504417534136273	1.0				-0.003504417534136273	0.003504417534136273	1.0
G79-G59	G79	G59	enet	2	0.0034765693649351937	0.0034765693649351937	1.0				0.0034765693649351937	0.0034765693649351937	1.0
G49-G52	G49	G52	enet	2	0.003443705223125498	0.003443705223125498	1.0	-0.0008788970394386213	0.0008788970394386213	2.0	0.003443705223125498	0.003443705223125498	1.0
G47-G2	G47	G2	enet	2	0.003440919608245271	0.003440919608245271	1.0				0.003440919608245271	0.003440919608245271	1.0
G59-G38	G59	G38	enet	2	-0.0034372063285117893	0.0034372063285117893	1.0	-0.01638033278020694	0.01638033278020694	2.0	-0.01638033278020694	0.01638033278020694	2.0
G27-G73	G27	G73	enet	2	-0.003433978989674453	0.003433978989674453	1.0				-0.003433978989674453	0.003433978989674453	1.0
G37-G10	G37	G10	enet	2	-0.003429184403270226	0.003429184403270226	1.0				-0.003429184403270226	0.003429184403270226	1.0
G24-G82	G24	G82	enet	2	-0.0034205245819210117	0.0034205245819210117	1.0	-0.022695539048825694	0.022695539048825694	2.0	-0.022695539048825694	0.022695539048825694	2.0
G37-G11	G37	G11	enet	2	0.0034042144987742784	0.0034042144987742784	1.0				0.0034042144987742784	0.0034042144987742784	1.0
G99-G14	G99	G14	enet	2	-0.0033831198923909094	0.0033831198923909094	1.0				-0.0033831198923909094	0.0033831198923909094	1.0
