Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G96	G26	G96	0.001824831201904013	0.001824831201904013	enet	2	2
G90-G74	G90	G74	-0.0017588807918667675	0.0017588807918667675	enet	2	2
G7-G29	G7	G29	-0.0017171455934021718	0.0017171455934021718	enet	2	2
G26-G17	G26	G17	0.001665786844177137	0.001665786844177137	enet	2	2
G81-G39	G81	G39	-0.0016570118044612558	0.0016570118044612558	enet	2	2
G7-G3	G7	G3	-0.0016412295311336376	0.0016412295311336376	enet	2	2
G72-G97	G72	G97	-0.0016252917135566958	0.0016252917135566958	enet	2	2
G49-G29	G49	G29	-0.0015779816559863486	0.0015779816559863486	enet	2	2
G45-G88	G45	G88	0.0015752882771741272	0.0015752882771741272	enet	2	2
G24-G76	G24	G76	0.0015590385941268339	0.0015590385941268339	enet	2	2
G86-G84	G86	G84	-0.0015309523730381866	0.0015309523730381866	enet	2	2
G49-G36	G49	G36	-0.0014432194693350308	0.0014432194693350308	enet	2	2
G45-G29	G45	G29	0.0013974660191102871	0.0013974660191102871	enet	2	2
G35-G95	G35	G95	-0.0013640078046175167	0.0013640078046175167	enet	2	2
G24-G59	G24	G59	-0.0013328158154220125	0.0013328158154220125	enet	2	2
G87-G79	G87	G79	0.0013304802384026802	0.0013304802384026802	enet	2	2
G85-G99	G85	G99	0.0013109940485554787	0.0013109940485554787	enet	2	2
G95-G87	G95	G87	-0.0012885912709373673	0.0012885912709373673	enet	2	2
G89-G2	G89	G2	-0.0012754780718841018	0.0012754780718841018	enet	2	2
G83-G57	G83	G57	0.001272983952529034	0.001272983952529034	enet	2	2
G74-G71	G74	G71	0.0012247600781237766	0.0012247600781237766	enet	2	2
G76-G47	G76	G47	-0.0012110691510178054	0.0012110691510178054	enet	2	2
G71-G62	G71	G62	-0.001204179640239946	0.001204179640239946	enet	2	2
G17-G20	G17	G20	-0.0011986054311825154	0.0011986054311825154	enet	2	2
G21-G30	G21	G30	-0.0011657182636968157	0.0011657182636968157	enet	2	2
G55-G78	G55	G78	0.0011606153707475512	0.0011606153707475512	enet	2	2
G70-G40	G70	G40	0.0011483377184337926	0.0011483377184337926	enet	2	2
G71-G70	G71	G70	0.001142857260331494	0.001142857260331494	enet	2	2
G49-G22	G49	G22	-0.0011075961293111477	0.0011075961293111477	enet	2	2
G57-G81	G57	G81	-0.0010859656694747117	0.0010859656694747117	enet	2	2
G76-G41	G76	G41	-0.0010835931166932682	0.0010835931166932682	enet	2	2
G74-G10	G74	G10	-0.001079063904284824	0.001079063904284824	enet	2	2
G46-G55	G46	G55	-0.0009633443119460837	0.0009633443119460837	enet	2	2
G65-G12	G65	G12	0.0009243314546747171	0.0009243314546747171	enet	2	2
G63-G73	G63	G73	0.0009235269067419644	0.0009235269067419644	enet	2	2
G34-G58	G34	G58	-0.0009048082081402923	0.0009048082081402923	enet	2	2
G3-G52	G3	G52	0.0008987700170372448	0.0008987700170372448	enet	2	2
G76-G96	G76	G96	0.0008792969560000376	0.0008792969560000376	enet	2	2
G18-G48	G18	G48	0.0008746391419079245	0.0008746391419079245	enet	2	2
G68-G2	G68	G2	0.0008582189938473648	0.0008582189938473648	enet	2	2
G81-G75	G81	G75	-0.0007992666013169759	0.0007992666013169759	enet	2	2
G51-G94	G51	G94	0.0007801859998572923	0.0007801859998572923	enet	2	2
G21-G81	G21	G81	-0.0007767930143643901	0.0007767930143643901	enet	2	2
G12-G58	G12	G58	0.0007743904708420864	0.0007743904708420864	enet	2	2
G89-G55	G89	G55	-0.0007155849552287148	0.0007155849552287148	enet	2	2
G3-G70	G3	G70	0.0007126005459968032	0.0007126005459968032	enet	2	2
G98-G50	G98	G50	-0.0007002833600915524	0.0007002833600915524	enet	2	2
G55-G61	G55	G61	0.0006803167218333219	0.0006803167218333219	enet	2	2
G4-G88	G4	G88	0.0006786396950613186	0.0006786396950613186	enet	2	2
G16-G67	G16	G67	0.0006312897086689283	0.0006312897086689283	enet	2	2
G71-G22	G71	G22	-0.0005971391113312754	0.0005971391113312754	enet	2	2
G79-G95	G79	G95	0.0005790350129524298	0.0005790350129524298	enet	2	2
G12-G44	G12	G44	0.000514886403080811	0.000514886403080811	enet	2	2
G42-G52	G42	G52	0.0005118150861996843	0.0005118150861996843	enet	2	2
G76-G26	G76	G26	-0.0005083288679082217	0.0005083288679082217	enet	2	2
G71-G32	G71	G32	0.0004965881692077486	0.0004965881692077486	enet	2	2
G68-G60	G68	G60	0.00046231383230987234	0.00046231383230987234	enet	2	2
G80-G16	G80	G16	0.00044776765433274	0.00044776765433274	enet	2	2
G52-G67	G52	G67	0.000434657806804214	0.000434657806804214	enet	2	2
G94-G27	G94	G27	-0.0004120848981827946	0.0004120848981827946	enet	2	2
G68-G98	G68	G98	-0.000404834274249064	0.000404834274249064	enet	2	2
G62-G41	G62	G41	0.0003733374302448707	0.0003733374302448707	enet	2	2
G40-G99	G40	G99	0.00032076081111997805	0.00032076081111997805	enet	2	2
G99-G28	G99	G28	0.00030635609600295405	0.00030635609600295405	enet	2	2
G17-G98	G17	G98	-0.0002495988978125988	0.0002495988978125988	enet	2	2
G47-G57	G47	G57	-0.0002480205150979339	0.0002480205150979339	enet	2	2
G5-G2	G5	G2	0.00024781747309389067	0.00024781747309389067	enet	2	2
G52-G20	G52	G20	0.00023763494682168247	0.00023763494682168247	enet	2	2
G48-G71	G48	G71	-0.0002165278120347447	0.0002165278120347447	enet	2	2
G10-G55	G10	G55	0.0001280200568885494	0.0001280200568885494	enet	2	2
G73-G83	G73	G83	-0.00011489108751562513	0.00011489108751562513	enet	2	2
G51-G34	G51	G34	8.586054786035132e-05	8.586054786035132e-05	enet	2	2
G26-G78	G26	G78	7.7113347871861e-05	7.7113347871861e-05	enet	2	2
G69-G36	G69	G36	-4.573229385937167e-05	4.573229385937167e-05	enet	2	2
G55-G76	G55	G76	-3.653934871786751e-05	3.653934871786751e-05	enet	2	2
G49-G95	G49	G95	-2.9907307253680794e-05	2.9907307253680794e-05	enet	2	2
G45-G65	G45	G65	-1.4532821640985344e-05	1.4532821640985344e-05	enet	2	2
G63-G50	G63	G50	9.694273523411639e-06	9.694273523411639e-06	enet	2	2
