Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G55	G74	G55	0.004222325134237535	0.004222325134237535	enet	2	2
G24-G84	G24	G84	0.00420241275909969	0.00420241275909969	enet	2	2
G77-G61	G77	G61	-0.004184780735384976	0.004184780735384976	enet	2	2
G47-G71	G47	G71	0.004179711143419256	0.004179711143419256	enet	2	2
G96-G95	G96	G95	-0.004161426484571687	0.004161426484571687	enet	2	2
G43-G25	G43	G25	-0.004155386822241983	0.004155386822241983	enet	2	2
G65-G39	G65	G39	0.004117897009274813	0.004117897009274813	enet	2	2
G23-G56	G23	G56	0.004101790222334594	0.004101790222334594	enet	2	2
G22-G16	G22	G16	-0.0040692694394561454	0.0040692694394561454	enet	2	2
G93-G26	G93	G26	-0.004060547400090345	0.004060547400090345	enet	2	2
G37-G14	G37	G14	0.00406004480684208	0.00406004480684208	enet	2	2
G75-G12	G75	G12	0.004041453881402016	0.004041453881402016	enet	2	2
G9-G27	G9	G27	-0.004009826909771227	0.004009826909771227	enet	2	2
G99-G27	G99	G27	-0.003997357696956621	0.003997357696956621	enet	2	2
G56-G69	G56	G69	0.003981789059783261	0.003981789059783261	enet	2	2
G47-G66	G47	G66	0.003967648076283125	0.003967648076283125	enet	2	2
G1-G33	G1	G33	0.003967338429038418	0.003967338429038418	enet	2	2
G28-G91	G28	G91	-0.003963850306248202	0.003963850306248202	enet	2	2
G79-G7	G79	G7	-0.003960109288167287	0.003960109288167287	enet	2	2
G16-G36	G16	G36	-0.003953138348516468	0.003953138348516468	enet	2	2
G45-G84	G45	G84	0.003906684676976362	0.003906684676976362	enet	2	2
G39-G16	G39	G16	-0.0038994234743289125	0.0038994234743289125	enet	2	2
G72-G83	G72	G83	-0.0038969010720449745	0.0038969010720449745	enet	2	2
G79-G94	G79	G94	-0.003861941089984114	0.003861941089984114	enet	2	2
G77-G50	G77	G50	-0.0038545929887425527	0.0038545929887425527	enet	2	2
G74-G83	G74	G83	0.0038534916487094444	0.0038534916487094444	enet	2	2
G69-G29	G69	G29	0.0038292662077429552	0.0038292662077429552	enet	2	2
G53-G96	G53	G96	-0.003826479344619607	0.003826479344619607	enet	2	2
G45-G17	G45	G17	-0.0038246398842131345	0.0038246398842131345	enet	2	2
G29-G81	G29	G81	-0.003814739465881673	0.003814739465881673	enet	2	2
G87-G71	G87	G71	0.00380634891096236	0.00380634891096236	enet	2	2
G63-G47	G63	G47	0.0037954814650802827	0.0037954814650802827	enet	2	2
G52-G18	G52	G18	-0.003794956954687365	0.003794956954687365	enet	2	2
G100-G41	G100	G41	-0.003765857589680055	0.003765857589680055	enet	2	2
G69-G99	G69	G99	-0.0037652253290645353	0.0037652253290645353	enet	2	2
G95-G85	G95	G85	0.0037318250107858148	0.0037318250107858148	enet	2	2
G22-G25	G22	G25	-0.003731016650640192	0.003731016650640192	enet	2	2
G36-G19	G36	G19	-0.003723688076760194	0.003723688076760194	enet	2	2
G36-G55	G36	G55	0.003722299585530533	0.003722299585530533	enet	2	2
G43-G73	G43	G73	-0.003694300449245368	0.003694300449245368	enet	2	2
G31-G87	G31	G87	0.0036880964997531643	0.0036880964997531643	enet	2	2
G21-G50	G21	G50	-0.0036794263667337657	0.0036794263667337657	enet	2	2
G12-G70	G12	G70	0.0036746707754723483	0.0036746707754723483	enet	2	2
G40-G44	G40	G44	0.003664846788627036	0.003664846788627036	enet	2	2
G79-G60	G79	G60	-0.0036611080017839477	0.0036611080017839477	enet	2	2
G47-G85	G47	G85	0.0036250113346684362	0.0036250113346684362	enet	2	2
G72-G33	G72	G33	-0.0036223054609906273	0.0036223054609906273	enet	2	2
G44-G82	G44	G82	-0.003615965604813224	0.003615965604813224	enet	2	2
G37-G77	G37	G77	0.0035992576164523304	0.0035992576164523304	enet	2	2
G1-G52	G1	G52	0.0035849791491724147	0.0035849791491724147	enet	2	2
G77-G47	G77	G47	-0.0035746762415375744	0.0035746762415375744	enet	2	2
G4-G29	G4	G29	-0.0035739482252190903	0.0035739482252190903	enet	2	2
G100-G59	G100	G59	-0.0035642334374552612	0.0035642334374552612	enet	2	2
G36-G32	G36	G32	0.0035612430537339227	0.0035612430537339227	enet	2	2
G88-G90	G88	G90	0.0035482197517409165	0.0035482197517409165	enet	2	2
G47-G14	G47	G14	0.003543866181159959	0.003543866181159959	enet	2	2
G93-G54	G93	G54	-0.003543167701103105	0.003543167701103105	enet	2	2
G24-G81	G24	G81	0.0035094957669164857	0.0035094957669164857	enet	2	2
G24-G78	G24	G78	-0.0035047758086397094	0.0035047758086397094	enet	2	2
G18-G30	G18	G30	0.0034982283232508063	0.0034982283232508063	enet	2	2
G16-G5	G16	G5	-0.0034974525034404754	0.0034974525034404754	enet	2	2
G51-G1	G51	G1	0.0034718662624297304	0.0034718662624297304	enet	2	2
G66-G24	G66	G24	-0.0034704487486021053	0.0034704487486021053	enet	2	2
G56-G52	G56	G52	0.0034676291218123634	0.0034676291218123634	enet	2	2
G8-G18	G8	G18	0.0034124538728843353	0.0034124538728843353	enet	2	2
G17-G2	G17	G2	-0.0033872171564111094	0.0033872171564111094	enet	2	2
G1-G76	G1	G76	0.0033848608353865437	0.0033848608353865437	enet	2	2
G52-G83	G52	G83	0.003373011819365073	0.003373011819365073	enet	2	2
G50-G77	G50	G77	-0.003367272111629196	0.003367272111629196	enet	2	2
G73-G100	G73	G100	-0.003339223861744526	0.003339223861744526	enet	2	2
G90-G13	G90	G13	0.0033391124997855797	0.0033391124997855797	enet	2	2
G21-G33	G21	G33	0.00331604853336595	0.00331604853336595	enet	2	2
G29-G19	G29	G19	-0.003304253975860296	0.003304253975860296	enet	2	2
G40-G93	G40	G93	0.003286581508037736	0.003286581508037736	enet	2	2
G72-G16	G72	G16	-0.003281563488870093	0.003281563488870093	enet	2	2
G52-G24	G52	G24	-0.0032809808935865617	0.0032809808935865617	enet	2	2
G93-G84	G93	G84	-0.003260837349281185	0.003260837349281185	enet	2	2
G94-G83	G94	G83	-0.003260224846746605	0.003260224846746605	enet	2	2
G22-G41	G22	G41	-0.003253744268127644	0.003253744268127644	enet	2	2
G4-G89	G4	G89	0.003253447655111998	0.003253447655111998	enet	2	2
G22-G47	G22	G47	0.0032506785397780347	0.0032506785397780347	enet	2	2
G57-G39	G57	G39	0.003234773837843729	0.003234773837843729	enet	2	2
G86-G7	G86	G7	-0.003204487795319401	0.003204487795319401	enet	2	2
G85-G69	G85	G69	0.0031812748621958334	0.0031812748621958334	enet	2	2
G12-G99	G12	G99	-0.0031633242292967117	0.0031633242292967117	enet	2	2
G83-G33	G83	G33	-0.0031345898676386533	0.0031345898676386533	enet	2	2
G76-G34	G76	G34	-0.003128647618793259	0.003128647618793259	enet	2	2
G52-G20	G52	G20	0.0031016784666100757	0.0031016784666100757	enet	2	2
G69-G21	G69	G21	-0.0030997956721858853	0.0030997956721858853	enet	2	2
G63-G6	G63	G6	-0.0030911141546974687	0.0030911141546974687	enet	2	2
G91-G7	G91	G7	-0.0030760413212108316	0.0030760413212108316	enet	2	2
G82-G4	G82	G4	-0.0030755471593357734	0.0030755471593357734	enet	2	2
G51-G24	G51	G24	0.0030716207467532345	0.0030716207467532345	enet	2	2
G74-G88	G74	G88	0.0030092701629202395	0.0030092701629202395	enet	2	2
G75-G78	G75	G78	-0.0030076622862305257	0.0030076622862305257	enet	2	2
G53-G33	G53	G33	-0.0030026841534680614	0.0030026841534680614	enet	2	2
G52-G6	G52	G6	0.002980058952772798	0.002980058952772798	enet	2	2
G79-G97	G79	G97	0.0029715963762432093	0.0029715963762432093	enet	2	2
G45-G51	G45	G51	0.0029715109914149026	0.0029715109914149026	enet	2	2
G98-G84	G98	G84	-0.002962269047161595	0.002962269047161595	enet	2	2
G18-G93	G18	G93	0.002941659077579156	0.002941659077579156	enet	2	2
G81-G100	G81	G100	0.002931451352513059	0.002931451352513059	enet	2	2
G62-G22	G62	G22	0.0029237945621916	0.0029237945621916	enet	2	2
G26-G45	G26	G45	0.002920979671487005	0.002920979671487005	enet	2	2
G46-G54	G46	G54	-0.002920057969556691	0.002920057969556691	enet	2	2
G56-G90	G56	G90	-0.0029091557655296744	0.0029091557655296744	enet	2	2
G67-G27	G67	G27	-0.0028810976783465547	0.0028810976783465547	enet	2	2
G43-G72	G43	G72	-0.0028791641095219237	0.0028791641095219237	enet	2	2
G29-G74	G29	G74	0.0028789152036455593	0.0028789152036455593	enet	2	2
G51-G38	G51	G38	-0.002872996330603847	0.002872996330603847	enet	2	2
G10-G19	G10	G19	0.0028710547843556022	0.0028710547843556022	enet	2	2
G44-G45	G44	G45	0.0028526935226834754	0.0028526935226834754	enet	2	2
G100-G64	G100	G64	-0.002838345131085487	0.002838345131085487	enet	2	2
G81-G76	G81	G76	0.002826961632465107	0.002826961632465107	enet	2	2
G52-G3	G52	G3	-0.00282070622946256	0.00282070622946256	enet	2	2
G53-G5	G53	G5	0.002818464683584816	0.002818464683584816	enet	2	2
G7-G85	G7	G85	-0.0028184156117804565	0.0028184156117804565	enet	2	2
G59-G19	G59	G19	-0.002815644121611512	0.002815644121611512	enet	2	2
G28-G29	G28	G29	-0.0028149663993566445	0.0028149663993566445	enet	2	2
G1-G65	G1	G65	0.002797763930568745	0.002797763930568745	enet	2	2
G95-G87	G95	G87	0.0027943748078163334	0.0027943748078163334	enet	2	2
G24-G1	G24	G1	-0.0027927890048761454	0.0027927890048761454	enet	2	2
G79-G80	G79	G80	0.002768898354705889	0.002768898354705889	enet	2	2
G76-G37	G76	G37	-0.0027645853505418073	0.0027645853505418073	enet	2	2
G44-G50	G44	G50	0.0027607557200480942	0.0027607557200480942	enet	2	2
G17-G20	G17	G20	-0.0027309340326426164	0.0027309340326426164	enet	2	2
G94-G8	G94	G8	-0.0027285108664817934	0.0027285108664817934	enet	2	2
G39-G51	G39	G51	-0.002724391625944208	0.002724391625944208	enet	2	2
G69-G67	G69	G67	0.0026462461532697425	0.0026462461532697425	enet	2	2
G75-G58	G75	G58	0.002641104213321383	0.002641104213321383	enet	2	2
G71-G18	G71	G18	0.0026379603049043526	0.0026379603049043526	enet	2	2
G98-G97	G98	G97	-0.002622142839934537	0.002622142839934537	enet	2	2
G24-G67	G24	G67	0.0026105131394970624	0.0026105131394970624	enet	2	2
G18-G19	G18	G19	0.002607875113535282	0.002607875113535282	enet	2	2
G100-G50	G100	G50	-0.0026032358856737194	0.0026032358856737194	enet	2	2
G74-G33	G74	G33	0.0026013711486983443	0.0026013711486983443	enet	2	2
G95-G63	G95	G63	-0.0025784069053766145	0.0025784069053766145	enet	2	2
G73-G87	G73	G87	0.002566235179566373	0.002566235179566373	enet	2	2
G23-G49	G23	G49	0.002559511176858792	0.002559511176858792	enet	2	2
G73-G57	G73	G57	0.00254926568576883	0.00254926568576883	enet	2	2
G77-G85	G77	G85	-0.0025434549194563263	0.0025434549194563263	enet	2	2
G94-G11	G94	G11	-0.002534592800286586	0.002534592800286586	enet	2	2
G98-G88	G98	G88	-0.0025066239271935168	0.0025066239271935168	enet	2	2
G89-G36	G89	G36	0.0024971036367182273	0.0024971036367182273	enet	2	2
G76-G39	G76	G39	-0.0024867088950527973	0.0024867088950527973	enet	2	2
G43-G21	G43	G21	-0.0024682564378992657	0.0024682564378992657	enet	2	2
G88-G94	G88	G94	0.0024617368589974487	0.0024617368589974487	enet	2	2
G89-G82	G89	G82	-0.0024535508935963025	0.0024535508935963025	enet	2	2
G30-G68	G30	G68	-0.002443712897728658	0.002443712897728658	enet	2	2
G8-G64	G8	G64	0.0024386307186660236	0.0024386307186660236	enet	2	2
G73-G4	G73	G4	0.0024373777469216032	0.0024373777469216032	enet	2	2
G71-G47	G71	G47	0.0024243372763939376	0.0024243372763939376	enet	2	2
G92-G51	G92	G51	0.0024126742959887527	0.0024126742959887527	enet	2	2
G75-G27	G75	G27	0.002409099986584359	0.002409099986584359	enet	2	2
G94-G62	G94	G62	0.0024076055025202686	0.0024076055025202686	enet	2	2
G81-G95	G81	G95	0.0023930383473228603	0.0023930383473228603	enet	2	2
G64-G35	G64	G35	-0.002357455825795697	0.002357455825795697	enet	2	2
G69-G80	G69	G80	-0.0023526529094033887	0.0023526529094033887	enet	2	2
G29-G45	G29	G45	0.0023366052560691154	0.0023366052560691154	enet	2	2
G44-G23	G44	G23	0.002328721631418079	0.002328721631418079	enet	2	2
G36-G4	G36	G4	0.002299725636886075	0.002299725636886075	enet	2	2
G34-G48	G34	G48	-0.002296611822447799	0.002296611822447799	enet	2	2
G57-G35	G57	G35	0.00228215852498702	0.00228215852498702	enet	2	2
G66-G18	G66	G18	0.002249133858039768	0.002249133858039768	enet	2	2
G39-G9	G39	G9	0.0022391568104809943	0.0022391568104809943	enet	2	2
G36-G14	G36	G14	-0.0022284156279377665	0.0022284156279377665	enet	2	2
G42-G30	G42	G30	-0.002173972616738113	0.002173972616738113	enet	2	2
G80-G53	G80	G53	0.002166752147542907	0.002166752147542907	enet	2	2
G91-G20	G91	G20	0.0021455269830648865	0.0021455269830648865	enet	2	2
G10-G77	G10	G77	-0.0021371443479579915	0.0021371443479579915	enet	2	2
G84-G40	G84	G40	0.002135004109439196	0.002135004109439196	enet	2	2
G10-G62	G10	G62	-0.002134145577028436	0.002134145577028436	enet	2	2
G47-G96	G47	G96	0.002094851834810811	0.002094851834810811	enet	2	2
G16-G59	G16	G59	-0.0020808889716605406	0.0020808889716605406	enet	2	2
G42-G94	G42	G94	0.0020728696372057944	0.0020728696372057944	enet	2	2
G47-G42	G47	G42	-0.0020438257651717922	0.0020438257651717922	enet	2	2
G29-G71	G29	G71	-0.0020008126335469304	0.0020008126335469304	enet	2	2
G88-G60	G88	G60	0.001980513365972209	0.001980513365972209	enet	2	2
G47-G78	G47	G78	-0.001978640771984138	0.001978640771984138	enet	2	2
G4-G70	G4	G70	-0.0019521771846164207	0.0019521771846164207	enet	2	2
G63-G97	G63	G97	-0.0019369109439167126	0.0019369109439167126	enet	2	2
G74-G98	G74	G98	0.0019354023166844939	0.0019354023166844939	enet	2	2
G21-G65	G21	G65	-0.0019342334426715097	0.0019342334426715097	enet	2	2
G74-G65	G74	G65	-0.0019075074720273076	0.0019075074720273076	enet	2	2
G76-G48	G76	G48	0.0019037533890201364	0.0019037533890201364	enet	2	2
G77-G2	G77	G2	0.0018980505500483206	0.0018980505500483206	enet	2	2
G10-G89	G10	G89	0.001888775636885302	0.001888775636885302	enet	2	2
G37-G54	G37	G54	-0.0018845216966764723	0.0018845216966764723	enet	2	2
G74-G46	G74	G46	-0.0018733063033759736	0.0018733063033759736	enet	2	2
G90-G83	G90	G83	0.0018543929457943526	0.0018543929457943526	enet	2	2
G90-G30	G90	G30	0.0018415066269009451	0.0018415066269009451	enet	2	2
G46-G57	G46	G57	0.001840294658072774	0.001840294658072774	enet	2	2
G59-G55	G59	G55	0.0018401995891510665	0.0018401995891510665	enet	2	2
G48-G86	G48	G86	-0.0018331911667060661	0.0018331911667060661	enet	2	2
G64-G4	G64	G4	-0.0017898448408514762	0.0017898448408514762	enet	2	2
G31-G4	G31	G4	-0.0017783771008441547	0.0017783771008441547	enet	2	2
G39-G61	G39	G61	0.0017752203082581632	0.0017752203082581632	enet	2	2
G77-G49	G77	G49	-0.0017557156119828849	0.0017557156119828849	enet	2	2
G65-G71	G65	G71	0.0017071592006223518	0.0017071592006223518	enet	2	2
G63-G55	G63	G55	0.0017070309605673648	0.0017070309605673648	enet	2	2
G5-G4	G5	G4	-0.0016849976210557747	0.0016849976210557747	enet	2	2
G61-G56	G61	G56	-0.0016814761198090658	0.0016814761198090658	enet	2	2
G37-G13	G37	G13	-0.001640018156665734	0.001640018156665734	enet	2	2
G18-G1	G18	G1	-0.001609561450296562	0.001609561450296562	enet	2	2
G24-G4	G24	G4	-0.0015867689604043003	0.0015867689604043003	enet	2	2
G71-G39	G71	G39	0.0015861978342725997	0.0015861978342725997	enet	2	2
G26-G42	G26	G42	-0.0015800389718085548	0.0015800389718085548	enet	2	2
G10-G53	G10	G53	-0.0015786476241125543	0.0015786476241125543	enet	2	2
G60-G83	G60	G83	-0.001566146116171636	0.001566146116171636	enet	2	2
G96-G47	G96	G47	0.0015633438986814073	0.0015633438986814073	enet	2	2
G90-G94	G90	G94	-0.0015323851656974534	0.0015323851656974534	enet	2	2
G98-G14	G98	G14	-0.001531493079558845	0.001531493079558845	enet	2	2
G43-G36	G43	G36	0.001521199534225941	0.001521199534225941	enet	2	2
G98-G33	G98	G33	-0.0014941938503802575	0.0014941938503802575	enet	2	2
G29-G9	G29	G9	-0.001436519802128308	0.001436519802128308	enet	2	2
G75-G96	G75	G96	0.0014291444249727018	0.0014291444249727018	enet	2	2
G85-G48	G85	G48	0.0014258005505234574	0.0014258005505234574	enet	2	2
G54-G86	G54	G86	0.0014204375693739875	0.0014204375693739875	enet	2	2
G92-G61	G92	G61	-0.0014078380936579434	0.0014078380936579434	enet	2	2
G91-G19	G91	G19	0.0013963951991259767	0.0013963951991259767	enet	2	2
G28-G79	G28	G79	-0.001392747641879752	0.001392747641879752	enet	2	2
G51-G37	G51	G37	0.0013834480276335508	0.0013834480276335508	enet	2	2
G74-G30	G74	G30	-0.001382463707354211	0.001382463707354211	enet	2	2
G22-G56	G22	G56	-0.0013654169846061322	0.0013654169846061322	enet	2	2
G71-G4	G71	G4	0.0013603108244718562	0.0013603108244718562	enet	2	2
G53-G54	G53	G54	0.0013487168583776136	0.0013487168583776136	enet	2	2
G46-G85	G46	G85	0.0013333990519435095	0.0013333990519435095	enet	2	2
G72-G65	G72	G65	-0.001318802898059368	0.001318802898059368	enet	2	2
G90-G8	G90	G8	0.0012643347512323307	0.0012643347512323307	enet	2	2
G90-G48	G90	G48	0.0012622085637456386	0.0012622085637456386	enet	2	2
G74-G9	G74	G9	-0.0012392933258149066	0.0012392933258149066	enet	2	2
G64-G52	G64	G52	0.00119957894176731	0.00119957894176731	enet	2	2
G89-G71	G89	G71	0.0011446021198874025	0.0011446021198874025	enet	2	2
G1-G31	G1	G31	-0.0011446005178657108	0.0011446005178657108	enet	2	2
G48-G41	G48	G41	0.0011421534508825406	0.0011421534508825406	enet	2	2
G18-G60	G18	G60	-0.0011408062710669736	0.0011408062710669736	enet	2	2
G52-G82	G52	G82	0.0011398512908723409	0.0011398512908723409	enet	2	2
G24-G44	G24	G44	-0.0011390756781636752	0.0011390756781636752	enet	2	2
G99-G33	G99	G33	0.0011332416888539098	0.0011332416888539098	enet	2	2
G76-G8	G76	G8	-0.0011301891184591472	0.0011301891184591472	enet	2	2
G99-G23	G99	G23	0.0011280263328158177	0.0011280263328158177	enet	2	2
G10-G47	G10	G47	-0.0010887078128205068	0.0010887078128205068	enet	2	2
G71-G34	G71	G34	0.0010828602871593832	0.0010828602871593832	enet	2	2
G36-G69	G36	G69	-0.0010759805530254716	0.0010759805530254716	enet	2	2
G24-G42	G24	G42	0.001073907863300032	0.001073907863300032	enet	2	2
G43-G40	G43	G40	0.0010335532698813904	0.0010335532698813904	enet	2	2
G37-G39	G37	G39	-0.001024092868765801	0.001024092868765801	enet	2	2
G89-G49	G89	G49	-0.0010198564478912234	0.0010198564478912234	enet	2	2
G94-G52	G94	G52	0.001009883540147817	0.001009883540147817	enet	2	2
G91-G84	G91	G84	0.000987025911112369	0.000987025911112369	enet	2	2
G77-G67	G77	G67	-0.0009743656314767847	0.0009743656314767847	enet	2	2
G28-G9	G28	G9	0.0009714780085629259	0.0009714780085629259	enet	2	2
G90-G3	G90	G3	0.0009549584724861014	0.0009549584724861014	enet	2	2
G19-G17	G19	G17	-0.0009243676268412401	0.0009243676268412401	enet	2	2
G52-G38	G52	G38	-0.000910812246280188	0.000910812246280188	enet	2	2
G49-G52	G49	G52	-0.0008788970394386213	0.0008788970394386213	enet	2	2
G58-G73	G58	G73	0.000874484070563226	0.000874484070563226	enet	2	2
G45-G19	G45	G19	-0.0008709857692725347	0.0008709857692725347	enet	2	2
G46-G12	G46	G12	-0.0008649971120319575	0.0008649971120319575	enet	2	2
G47-G100	G47	G100	0.0008592009275967501	0.0008592009275967501	enet	2	2
G89-G7	G89	G7	-0.0008466750416021844	0.0008466750416021844	enet	2	2
G72-G82	G72	G82	0.0008281041840788126	0.0008281041840788126	enet	2	2
G52-G28	G52	G28	-0.0007853047860864888	0.0007853047860864888	enet	2	2
G21-G49	G21	G49	0.0007830496405047954	0.0007830496405047954	enet	2	2
G76-G84	G76	G84	-0.0007810813093704255	0.0007810813093704255	enet	2	2
G29-G21	G29	G21	0.0007736362856357448	0.0007736362856357448	enet	2	2
G41-G22	G41	G22	0.000770552428712901	0.000770552428712901	enet	2	2
G57-G61	G57	G61	-0.0007543523125033036	0.0007543523125033036	enet	2	2
G93-G91	G93	G91	-0.0007515768246932974	0.0007515768246932974	enet	2	2
G49-G47	G49	G47	0.0007444987276553933	0.0007444987276553933	enet	2	2
G66-G80	G66	G80	-0.0007442773300610604	0.0007442773300610604	enet	2	2
G44-G33	G44	G33	-0.0007368266580676406	0.0007368266580676406	enet	2	2
G8-G24	G8	G24	-0.0007278888916956236	0.0007278888916956236	enet	2	2
G74-G56	G74	G56	0.0007190493184047173	0.0007190493184047173	enet	2	2
G87-G97	G87	G97	0.0007137740252281238	0.0007137740252281238	enet	2	2
G27-G22	G27	G22	0.0007095033171680145	0.0007095033171680145	enet	2	2
G56-G34	G56	G34	0.0007006187532794734	0.0007006187532794734	enet	2	2
G39-G44	G39	G44	-0.0006883797161699475	0.0006883797161699475	enet	2	2
G76-G33	G76	G33	-0.0006635564553131903	0.0006635564553131903	enet	2	2
G74-G59	G74	G59	0.0006475819399288364	0.0006475819399288364	enet	2	2
G37-G6	G37	G6	-0.0006298459326019893	0.0006298459326019893	enet	2	2
G4-G21	G4	G21	-0.0006169399371421944	0.0006169399371421944	enet	2	2
G73-G49	G73	G49	-0.0006119648994106108	0.0006119648994106108	enet	2	2
G87-G40	G87	G40	0.0006099739310839244	0.0006099739310839244	enet	2	2
G66-G79	G66	G79	0.0006083378319070911	0.0006083378319070911	enet	2	2
G49-G77	G49	G77	-0.0006052392344856783	0.0006052392344856783	enet	2	2
G45-G81	G45	G81	0.0005924702474035743	0.0005924702474035743	enet	2	2
G93-G62	G93	G62	0.0005747551595229202	0.0005747551595229202	enet	2	2
G23-G13	G23	G13	-0.000568470179976497	0.000568470179976497	enet	2	2
G62-G34	G62	G34	0.0005601985438480619	0.0005601985438480619	enet	2	2
G71-G1	G71	G1	0.0005570968527627313	0.0005570968527627313	enet	2	2
G4-G100	G4	G100	-0.0005017648985147711	0.0005017648985147711	enet	2	2
G24-G40	G24	G40	0.0005016590322461267	0.0005016590322461267	enet	2	2
G62-G37	G62	G37	-0.0005013522796881874	0.0005013522796881874	enet	2	2
G28-G65	G28	G65	0.00045496391042992087	0.00045496391042992087	enet	2	2
