Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G97	G36	G97	enet	2	-0.011862960499618599	0.011862960499618599	1.0				-0.011862960499618599	0.011862960499618599	1.0
G27-G68	G27	G68	enet	2	-0.01181952201185783	0.01181952201185783	1.0				-0.01181952201185783	0.01181952201185783	1.0
G24-G7	G24	G7	enet	2	-0.011795897740961167	0.011795897740961167	1.0	0.007697323751120111	0.007697323751120111	2.0	-0.011795897740961167	0.011795897740961167	1.0
G4-G40	G4	G40	enet	2	-0.011754753533690217	0.011754753533690217	1.0				-0.011754753533690217	0.011754753533690217	1.0
G1-G93	G1	G93	enet	2	0.011729348028291802	0.011729348028291802	1.0				0.011729348028291802	0.011729348028291802	1.0
G5-G78	G5	G78	enet	2	-0.011667612624280817	0.011667612624280817	1.0				-0.011667612624280817	0.011667612624280817	1.0
G43-G76	G43	G76	enet	2	0.011651182185057474	0.011651182185057474	1.0				0.011651182185057474	0.011651182185057474	1.0
G27-G38	G27	G38	enet	2	-0.011645139017241986	0.011645139017241986	1.0				-0.011645139017241986	0.011645139017241986	1.0
G67-G34	G67	G34	enet	2	0.011621709042696104	0.011621709042696104	1.0				0.011621709042696104	0.011621709042696104	1.0
G25-G64	G25	G64	enet	2	0.011614519845146574	0.011614519845146574	1.0				0.011614519845146574	0.011614519845146574	1.0
G37-G70	G37	G70	enet	2	-0.011595355484329216	0.011595355484329216	1.0				-0.011595355484329216	0.011595355484329216	1.0
G36-G26	G36	G26	enet	2	-0.0115663725298917	0.0115663725298917	1.0	-0.006645021096048377	0.006645021096048377	2.0	-0.0115663725298917	0.0115663725298917	1.0
G75-G44	G75	G44	enet	2	-0.011536722099729006	0.011536722099729006	1.0				-0.011536722099729006	0.011536722099729006	1.0
G30-G87	G30	G87	enet	2	-0.011478536026914739	0.011478536026914739	1.0				-0.011478536026914739	0.011478536026914739	1.0
G1-G70	G1	G70	enet	2	-0.01132129995004812	0.01132129995004812	1.0				-0.01132129995004812	0.01132129995004812	1.0
G76-G80	G76	G80	enet	2	0.011313863001251315	0.011313863001251315	1.0				0.011313863001251315	0.011313863001251315	1.0
G21-G23	G21	G23	enet	2	-0.01125298281556222	0.01125298281556222	1.0				-0.01125298281556222	0.01125298281556222	1.0
G18-G26	G18	G26	enet	2	0.011164418177233475	0.011164418177233475	1.0	0.0017047401837570128	0.0017047401837570128	2.0	0.011164418177233475	0.011164418177233475	1.0
G65-G82	G65	G82	enet	2	-0.011161900884754447	0.011161900884754447	1.0				-0.011161900884754447	0.011161900884754447	1.0
G40-G63	G40	G63	enet	2	-0.011160229277009501	0.011160229277009501	1.0	-0.022496575404819	0.022496575404819	2.0	-0.022496575404819	0.022496575404819	2.0
G81-G96	G81	G96	enet	2	-0.011116618558331315	0.011116618558331315	1.0	-0.018854436810716024	0.018854436810716024	2.0	-0.018854436810716024	0.018854436810716024	2.0
G75-G21	G75	G21	enet	2	0.011073481139203575	0.011073481139203575	1.0				0.011073481139203575	0.011073481139203575	1.0
G23-G99	G23	G99	enet	2	0.011055370500144003	0.011055370500144003	1.0				0.011055370500144003	0.011055370500144003	1.0
G63-G1	G63	G1	enet	2	-0.011027571421917981	0.011027571421917981	1.0				-0.011027571421917981	0.011027571421917981	1.0
G26-G29	G26	G29	enet	2	0.011023243535016464	0.011023243535016464	1.0	0.04694628719935498	0.04694628719935498	2.0	0.04694628719935498	0.04694628719935498	2.0
G76-G6	G76	G6	enet	2	-0.011010697022891812	0.011010697022891812	1.0				-0.011010697022891812	0.011010697022891812	1.0
G24-G86	G24	G86	enet	2	0.011007954798098738	0.011007954798098738	1.0				0.011007954798098738	0.011007954798098738	1.0
G51-G33	G51	G33	enet	2	-0.010997349580432891	0.010997349580432891	1.0				-0.010997349580432891	0.010997349580432891	1.0
G71-G61	G71	G61	enet	2	0.010989316474546056	0.010989316474546056	1.0	-0.0012037104575223661	0.0012037104575223661	2.0	0.010989316474546056	0.010989316474546056	1.0
G8-G65	G8	G65	enet	2	0.010976178076967325	0.010976178076967325	1.0				0.010976178076967325	0.010976178076967325	1.0
G74-G55	G74	G55	enet	2	0.010956418359868525	0.010956418359868525	1.0				0.010956418359868525	0.010956418359868525	1.0
G4-G31	G4	G31	enet	2	-0.010948413892766065	0.010948413892766065	1.0				-0.010948413892766065	0.010948413892766065	1.0
G57-G75	G57	G75	enet	2	0.010940956601803243	0.010940956601803243	1.0	0.13872002322012716	0.13872002322012716	2.0	0.13872002322012716	0.13872002322012716	2.0
G1-G77	G1	G77	enet	2	-0.010853556176762211	0.010853556176762211	1.0				-0.010853556176762211	0.010853556176762211	1.0
G27-G26	G27	G26	enet	2	-0.010838999013956034	0.010838999013956034	1.0	-0.006787909350853659	0.006787909350853659	2.0	-0.010838999013956034	0.010838999013956034	1.0
G40-G28	G40	G28	enet	2	-0.01081198268786927	0.01081198268786927	1.0				-0.01081198268786927	0.01081198268786927	1.0
G75-G60	G75	G60	enet	2	-0.010782228182998921	0.010782228182998921	1.0	0.0004187558280018494	0.0004187558280018494	2.0	-0.010782228182998921	0.010782228182998921	1.0
G30-G43	G30	G43	enet	2	0.010762783790605433	0.010762783790605433	1.0				0.010762783790605433	0.010762783790605433	1.0
G37-G87	G37	G87	enet	2	0.010688326469696164	0.010688326469696164	1.0				0.010688326469696164	0.010688326469696164	1.0
G91-G25	G91	G25	enet	2	0.010683897962395016	0.010683897962395016	1.0	0.001156922553286167	0.001156922553286167	2.0	0.010683897962395016	0.010683897962395016	1.0
G39-G10	G39	G10	enet	2	-0.010651544381718838	0.010651544381718838	1.0				-0.010651544381718838	0.010651544381718838	1.0
G21-G12	G21	G12	enet	2	0.010624767439981192	0.010624767439981192	1.0				0.010624767439981192	0.010624767439981192	1.0
G26-G71	G26	G71	enet	2	0.010608700577367885	0.010608700577367885	1.0	0.11797173357052557	0.11797173357052557	2.0	0.11797173357052557	0.11797173357052557	2.0
G98-G91	G98	G91	enet	2	-0.010569244771944005	0.010569244771944005	1.0	0.06987634784782774	0.06987634784782774	2.0	0.06987634784782774	0.06987634784782774	2.0
G48-G25	G48	G25	enet	2	-0.01055198164020449	0.01055198164020449	1.0	-0.04688135665794486	0.04688135665794486	2.0	-0.04688135665794486	0.04688135665794486	2.0
G16-G95	G16	G95	enet	2	-0.010545558781624116	0.010545558781624116	1.0	-0.021914180692294956	0.021914180692294956	2.0	-0.021914180692294956	0.021914180692294956	2.0
G42-G3	G42	G3	enet	2	-0.010467935337216783	0.010467935337216783	1.0				-0.010467935337216783	0.010467935337216783	1.0
G21-G38	G21	G38	enet	2	0.010454332748091055	0.010454332748091055	1.0				0.010454332748091055	0.010454332748091055	1.0
G64-G76	G64	G76	enet	2	0.010425084799502347	0.010425084799502347	1.0	0.010606250440591661	0.010606250440591661	2.0	0.010606250440591661	0.010606250440591661	2.0
G70-G96	G70	G96	enet	2	0.010383500007182328	0.010383500007182328	1.0				0.010383500007182328	0.010383500007182328	1.0
G76-G31	G76	G31	enet	2	-0.010381087142364088	0.010381087142364088	1.0				-0.010381087142364088	0.010381087142364088	1.0
G4-G67	G4	G67	enet	2	0.01036264440496562	0.01036264440496562	1.0				0.01036264440496562	0.01036264440496562	1.0
G2-G48	G2	G48	enet	2	-0.010357475919056012	0.010357475919056012	1.0				-0.010357475919056012	0.010357475919056012	1.0
G71-G31	G71	G31	enet	2	-0.01033992577225001	0.01033992577225001	1.0	-0.0383875189234708	0.0383875189234708	2.0	-0.0383875189234708	0.0383875189234708	2.0
G21-G37	G21	G37	enet	2	-0.010328758202892927	0.010328758202892927	1.0				-0.010328758202892927	0.010328758202892927	1.0
G85-G23	G85	G23	enet	2	0.010328113376283019	0.010328113376283019	1.0				0.010328113376283019	0.010328113376283019	1.0
G8-G85	G8	G85	enet	2	0.010296616274218844	0.010296616274218844	1.0				0.010296616274218844	0.010296616274218844	1.0
G97-G37	G97	G37	enet	2	-0.010280884254021714	0.010280884254021714	1.0				-0.010280884254021714	0.010280884254021714	1.0
G9-G5	G9	G5	enet	2	0.01024128964329175	0.01024128964329175	1.0				0.01024128964329175	0.01024128964329175	1.0
G45-G29	G45	G29	enet	2	0.010133746085696017	0.010133746085696017	1.0	0.016960517819012935	0.016960517819012935	2.0	0.016960517819012935	0.016960517819012935	2.0
G88-G18	G88	G18	enet	2	-0.01010789042320452	0.01010789042320452	1.0				-0.01010789042320452	0.01010789042320452	1.0
G74-G41	G74	G41	enet	2	0.010073508319660394	0.010073508319660394	1.0				0.010073508319660394	0.010073508319660394	1.0
G29-G23	G29	G23	enet	2	0.010024590733207325	0.010024590733207325	1.0				0.010024590733207325	0.010024590733207325	1.0
G25-G90	G25	G90	enet	2	0.010014973931355524	0.010014973931355524	1.0	-0.06885570115618286	0.06885570115618286	2.0	-0.06885570115618286	0.06885570115618286	2.0
G63-G42	G63	G42	enet	2	0.00998948890725073	0.00998948890725073	1.0	-0.013768770938518802	0.013768770938518802	2.0	-0.013768770938518802	0.013768770938518802	2.0
G70-G26	G70	G26	enet	2	-0.009985656641756517	0.009985656641756517	1.0				-0.009985656641756517	0.009985656641756517	1.0
G79-G2	G79	G2	enet	2	-0.00993214119322058	0.00993214119322058	1.0				-0.00993214119322058	0.00993214119322058	1.0
G69-G53	G69	G53	enet	2	0.009922817009686717	0.009922817009686717	1.0				0.009922817009686717	0.009922817009686717	1.0
G30-G5	G30	G5	enet	2	-0.009830565901466004	0.009830565901466004	1.0	-0.010737281000853085	0.010737281000853085	2.0	-0.010737281000853085	0.010737281000853085	2.0
G69-G59	G69	G59	enet	2	-0.009828082005502236	0.009828082005502236	1.0				-0.009828082005502236	0.009828082005502236	1.0
G85-G94	G85	G94	enet	2	-0.009793494609515407	0.009793494609515407	1.0	-0.014990811611412797	0.014990811611412797	2.0	-0.014990811611412797	0.014990811611412797	2.0
G71-G97	G71	G97	enet	2	-0.009762528209605935	0.009762528209605935	1.0				-0.009762528209605935	0.009762528209605935	1.0
G35-G23	G35	G23	enet	2	0.009749376329692472	0.009749376329692472	1.0	0.024001002224576323	0.024001002224576323	2.0	0.024001002224576323	0.024001002224576323	2.0
G26-G69	G26	G69	enet	2	0.009685561020637327	0.009685561020637327	1.0	-0.033077615273548376	0.033077615273548376	2.0	-0.033077615273548376	0.033077615273548376	2.0
G54-G2	G54	G2	enet	2	0.009632312529961728	0.009632312529961728	1.0				0.009632312529961728	0.009632312529961728	1.0
G99-G42	G99	G42	enet	2	-0.009622700181821169	0.009622700181821169	1.0				-0.009622700181821169	0.009622700181821169	1.0
G8-G90	G8	G90	enet	2	-0.009611909524510341	0.009611909524510341	1.0				-0.009611909524510341	0.009611909524510341	1.0
G36-G83	G36	G83	enet	2	0.009610747456944272	0.009610747456944272	1.0	-0.012392750053985243	0.012392750053985243	2.0	-0.012392750053985243	0.012392750053985243	2.0
G24-G58	G24	G58	enet	2	0.009606051631035353	0.009606051631035353	1.0				0.009606051631035353	0.009606051631035353	1.0
G62-G59	G62	G59	enet	2	-0.009592198407789482	0.009592198407789482	1.0				-0.009592198407789482	0.009592198407789482	1.0
G12-G84	G12	G84	enet	2	0.009562827584619456	0.009562827584619456	1.0				0.009562827584619456	0.009562827584619456	1.0
G5-G33	G5	G33	enet	2	0.00955942643057788	0.00955942643057788	1.0				0.00955942643057788	0.00955942643057788	1.0
G99-G74	G99	G74	enet	2	-0.009490190472192772	0.009490190472192772	1.0	-0.024628110329061634	0.024628110329061634	2.0	-0.024628110329061634	0.024628110329061634	2.0
G83-G97	G83	G97	enet	2	-0.009463287569643486	0.009463287569643486	1.0	0.008062930829790567	0.008062930829790567	2.0	-0.009463287569643486	0.009463287569643486	1.0
G65-G7	G65	G7	enet	2	-0.009453239299756657	0.009453239299756657	1.0	0.00887940519367951	0.00887940519367951	2.0	-0.009453239299756657	0.009453239299756657	1.0
G36-G14	G36	G14	enet	2	-0.009433088239448268	0.009433088239448268	1.0				-0.009433088239448268	0.009433088239448268	1.0
G72-G36	G72	G36	enet	2	0.009396863435221902	0.009396863435221902	1.0	0.07072862471518357	0.07072862471518357	2.0	0.07072862471518357	0.07072862471518357	2.0
G95-G100	G95	G100	enet	2	0.00934848172675921	0.00934848172675921	1.0				0.00934848172675921	0.00934848172675921	1.0
G89-G52	G89	G52	enet	2	-0.009341374879573846	0.009341374879573846	1.0	-0.030621992953356318	0.030621992953356318	2.0	-0.030621992953356318	0.030621992953356318	2.0
G74-G21	G74	G21	enet	2	-0.009322342375803016	0.009322342375803016	1.0	-0.04241832892026342	0.04241832892026342	2.0	-0.04241832892026342	0.04241832892026342	2.0
G56-G72	G56	G72	enet	2	-0.00929757448627334	0.00929757448627334	1.0	-0.06779686541530015	0.06779686541530015	2.0	-0.06779686541530015	0.06779686541530015	2.0
G7-G82	G7	G82	enet	2	0.009289530822401762	0.009289530822401762	1.0				0.009289530822401762	0.009289530822401762	1.0
G9-G89	G9	G89	enet	2	-0.009261477340481961	0.009261477340481961	1.0				-0.009261477340481961	0.009261477340481961	1.0
G43-G75	G43	G75	enet	2	0.009238574882898762	0.009238574882898762	1.0				0.009238574882898762	0.009238574882898762	1.0
G66-G81	G66	G81	enet	2	-0.009211446753166486	0.009211446753166486	1.0				-0.009211446753166486	0.009211446753166486	1.0
G74-G77	G74	G77	enet	2	0.009200838587316726	0.009200838587316726	1.0				0.009200838587316726	0.009200838587316726	1.0
G59-G91	G59	G91	enet	2	0.009197777164732142	0.009197777164732142	1.0	0.015900428823685607	0.015900428823685607	2.0	0.015900428823685607	0.015900428823685607	2.0
G94-G99	G94	G99	enet	2	0.009158994382646973	0.009158994382646973	1.0	-0.004794864465631162	0.004794864465631162	2.0	0.009158994382646973	0.009158994382646973	1.0
G51-G85	G51	G85	enet	2	0.009121585167787072	0.009121585167787072	1.0				0.009121585167787072	0.009121585167787072	1.0
G45-G98	G45	G98	enet	2	0.009119619381410867	0.009119619381410867	1.0				0.009119619381410867	0.009119619381410867	1.0
G74-G2	G74	G2	enet	2	0.009039775481739825	0.009039775481739825	1.0	0.0007491885857635574	0.0007491885857635574	2.0	0.009039775481739825	0.009039775481739825	1.0
G29-G74	G29	G74	enet	2	0.009002192961530653	0.009002192961530653	1.0				0.009002192961530653	0.009002192961530653	1.0
G81-G15	G81	G15	enet	2	-0.009000301634081902	0.009000301634081902	1.0				-0.009000301634081902	0.009000301634081902	1.0
G92-G99	G92	G99	enet	2	-0.008976205836335516	0.008976205836335516	1.0				-0.008976205836335516	0.008976205836335516	1.0
G16-G22	G16	G22	enet	2	-0.008956505299521005	0.008956505299521005	1.0				-0.008956505299521005	0.008956505299521005	1.0
G72-G33	G72	G33	enet	2	-0.008945349542082849	0.008945349542082849	1.0				-0.008945349542082849	0.008945349542082849	1.0
G37-G67	G37	G67	enet	2	0.008934749509575747	0.008934749509575747	1.0				0.008934749509575747	0.008934749509575747	1.0
G60-G61	G60	G61	enet	2	0.008890691092534587	0.008890691092534587	1.0				0.008890691092534587	0.008890691092534587	1.0
G7-G87	G7	G87	enet	2	0.0088784572390866	0.0088784572390866	1.0				0.0088784572390866	0.0088784572390866	1.0
G26-G23	G26	G23	enet	2	0.008870476055059145	0.008870476055059145	1.0				0.008870476055059145	0.008870476055059145	1.0
G48-G4	G48	G4	enet	2	-0.008855723585625419	0.008855723585625419	1.0				-0.008855723585625419	0.008855723585625419	1.0
G74-G100	G74	G100	enet	2	-0.008847003758542282	0.008847003758542282	1.0				-0.008847003758542282	0.008847003758542282	1.0
G24-G2	G24	G2	enet	2	0.00882799499011984	0.00882799499011984	1.0				0.00882799499011984	0.00882799499011984	1.0
G68-G39	G68	G39	enet	2	0.00877640785595306	0.00877640785595306	1.0				0.00877640785595306	0.00877640785595306	1.0
G58-G53	G58	G53	enet	2	-0.008735836081233642	0.008735836081233642	1.0				-0.008735836081233642	0.008735836081233642	1.0
G36-G28	G36	G28	enet	2	0.008705991567655252	0.008705991567655252	1.0				0.008705991567655252	0.008705991567655252	1.0
G75-G92	G75	G92	enet	2	0.008683758161645891	0.008683758161645891	1.0				0.008683758161645891	0.008683758161645891	1.0
G31-G29	G31	G29	enet	2	-0.008647619458866228	0.008647619458866228	1.0				-0.008647619458866228	0.008647619458866228	1.0
G43-G8	G43	G8	enet	2	-0.00859856469924677	0.00859856469924677	1.0	-0.06375810933463699	0.06375810933463699	2.0	-0.06375810933463699	0.06375810933463699	2.0
G96-G17	G96	G17	enet	2	0.008526552647267968	0.008526552647267968	1.0				0.008526552647267968	0.008526552647267968	1.0
G25-G30	G25	G30	enet	2	-0.008467500651822099	0.008467500651822099	1.0				-0.008467500651822099	0.008467500651822099	1.0
G30-G52	G30	G52	enet	2	-0.008450449589260929	0.008450449589260929	1.0				-0.008450449589260929	0.008450449589260929	1.0
G73-G11	G73	G11	enet	2	0.008417694306913828	0.008417694306913828	1.0				0.008417694306913828	0.008417694306913828	1.0
G56-G43	G56	G43	enet	2	0.008414552583081008	0.008414552583081008	1.0				0.008414552583081008	0.008414552583081008	1.0
G4-G68	G4	G68	enet	2	-0.008396890131407674	0.008396890131407674	1.0				-0.008396890131407674	0.008396890131407674	1.0
G100-G49	G100	G49	enet	2	-0.00838772886243997	0.00838772886243997	1.0				-0.00838772886243997	0.00838772886243997	1.0
G98-G70	G98	G70	enet	2	-0.008370655636457086	0.008370655636457086	1.0				-0.008370655636457086	0.008370655636457086	1.0
G36-G32	G36	G32	enet	2	0.008314121407358857	0.008314121407358857	1.0	0.003618181598342912	0.003618181598342912	2.0	0.008314121407358857	0.008314121407358857	1.0
G68-G12	G68	G12	enet	2	0.008305700607831213	0.008305700607831213	1.0				0.008305700607831213	0.008305700607831213	1.0
G36-G92	G36	G92	enet	2	0.00827807235340364	0.00827807235340364	1.0				0.00827807235340364	0.00827807235340364	1.0
G36-G78	G36	G78	enet	2	0.008247755063300425	0.008247755063300425	1.0	0.003314359083640011	0.003314359083640011	2.0	0.008247755063300425	0.008247755063300425	1.0
G76-G19	G76	G19	enet	2	-0.008213069833828269	0.008213069833828269	1.0				-0.008213069833828269	0.008213069833828269	1.0
G27-G47	G27	G47	enet	2	-0.008200444793749538	0.008200444793749538	1.0	-0.11317567238173762	0.11317567238173762	2.0	-0.11317567238173762	0.11317567238173762	2.0
G66-G12	G66	G12	enet	2	-0.008181369767764766	0.008181369767764766	1.0	-0.04952860088007216	0.04952860088007216	2.0	-0.04952860088007216	0.04952860088007216	2.0
G45-G31	G45	G31	enet	2	-0.008174360860404602	0.008174360860404602	1.0				-0.008174360860404602	0.008174360860404602	1.0
G57-G90	G57	G90	enet	2	-0.008119840750795502	0.008119840750795502	1.0				-0.008119840750795502	0.008119840750795502	1.0
G23-G27	G23	G27	enet	2	0.008115761619976179	0.008115761619976179	1.0				0.008115761619976179	0.008115761619976179	1.0
G4-G86	G4	G86	enet	2	0.008021303358834862	0.008021303358834862	1.0				0.008021303358834862	0.008021303358834862	1.0
G83-G71	G83	G71	enet	2	0.008005715848298938	0.008005715848298938	1.0	-0.004451184528948539	0.004451184528948539	2.0	0.008005715848298938	0.008005715848298938	1.0
G76-G29	G76	G29	enet	2	0.00800251910056866	0.00800251910056866	1.0				0.00800251910056866	0.00800251910056866	1.0
G67-G31	G67	G31	enet	2	-0.007954542420353527	0.007954542420353527	1.0				-0.007954542420353527	0.007954542420353527	1.0
G96-G75	G96	G75	enet	2	-0.007939861600363985	0.007939861600363985	1.0				-0.007939861600363985	0.007939861600363985	1.0
G71-G100	G71	G100	enet	2	0.007889373160782864	0.007889373160782864	1.0				0.007889373160782864	0.007889373160782864	1.0
G76-G14	G76	G14	enet	2	0.007874997353505903	0.007874997353505903	1.0				0.007874997353505903	0.007874997353505903	1.0
G28-G52	G28	G52	enet	2	0.007851030545846096	0.007851030545846096	1.0	0.012948902276339982	0.012948902276339982	2.0	0.012948902276339982	0.012948902276339982	2.0
