Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G55	G46	G55	-0.0016292883148715514	0.0016292883148715514	enet	2	2
G22-G12	G22	G12	0.0016076387535081268	0.0016076387535081268	enet	2	2
G46-G98	G46	G98	-0.0015985173940925223	0.0015985173940925223	enet	2	2
G74-G14	G74	G14	0.0015910284109612986	0.0015910284109612986	enet	2	2
G43-G39	G43	G39	0.0015018494610244827	0.0015018494610244827	enet	2	2
G74-G32	G74	G32	0.0014209809814262093	0.0014209809814262093	enet	2	2
G16-G8	G16	G8	0.0013918827298612282	0.0013918827298612282	enet	2	2
G64-G57	G64	G57	-0.00131957322517678	0.00131957322517678	enet	2	2
G56-G97	G56	G97	0.0013190411645610178	0.0013190411645610178	enet	2	2
G91-G7	G91	G7	0.0013142832063166956	0.0013142832063166956	enet	2	2
G47-G64	G47	G64	-0.0013085215673176826	0.0013085215673176826	enet	2	2
G71-G75	G71	G75	0.001302489592362761	0.001302489592362761	enet	2	2
G10-G85	G10	G85	-0.0012878786046135059	0.0012878786046135059	enet	2	2
G44-G2	G44	G2	0.0012727317045866876	0.0012727317045866876	enet	2	2
G93-G9	G93	G9	-0.001263468445645536	0.001263468445645536	enet	2	2
G95-G77	G95	G77	-0.0012440062293356344	0.0012440062293356344	enet	2	2
G76-G61	G76	G61	0.0012267248720423893	0.0012267248720423893	enet	2	2
G71-G61	G71	G61	-0.0012037104575223661	0.0012037104575223661	enet	2	2
G90-G97	G90	G97	-0.0011820649109091147	0.0011820649109091147	enet	2	2
G5-G29	G5	G29	-0.0011656909755606091	0.0011656909755606091	enet	2	2
G91-G25	G91	G25	0.001156922553286167	0.001156922553286167	enet	2	2
G83-G42	G83	G42	-0.0011389378045444023	0.0011389378045444023	enet	2	2
G39-G86	G39	G86	-0.001125252958267366	0.001125252958267366	enet	2	2
G12-G21	G12	G21	-0.0011193189516424183	0.0011193189516424183	enet	2	2
G98-G86	G98	G86	0.0011103977145299243	0.0011103977145299243	enet	2	2
G45-G24	G45	G24	0.0011087691429445751	0.0011087691429445751	enet	2	2
G48-G93	G48	G93	-0.0011033271283278536	0.0011033271283278536	enet	2	2
G52-G92	G52	G92	-0.0010677061699796023	0.0010677061699796023	enet	2	2
G63-G80	G63	G80	-0.0010549468107545824	0.0010549468107545824	enet	2	2
G51-G48	G51	G48	0.0010503554472642497	0.0010503554472642497	enet	2	2
G21-G2	G21	G2	-0.0010167678637425783	0.0010167678637425783	enet	2	2
G16-G57	G16	G57	0.0009999402740849493	0.0009999402740849493	enet	2	2
G56-G53	G56	G53	0.0009965490500058165	0.0009965490500058165	enet	2	2
G17-G55	G17	G55	-0.0009445502674126502	0.0009445502674126502	enet	2	2
G64-G42	G64	G42	0.0008766385095243993	0.0008766385095243993	enet	2	2
G42-G54	G42	G54	0.0008739081447155106	0.0008739081447155106	enet	2	2
G77-G17	G77	G17	0.0008688854394281995	0.0008688854394281995	enet	2	2
G51-G64	G51	G64	0.000847948745658607	0.000847948745658607	enet	2	2
G94-G87	G94	G87	-0.0008478725809988887	0.0008478725809988887	enet	2	2
G61-G31	G61	G31	-0.0008404005919990809	0.0008404005919990809	enet	2	2
G35-G77	G35	G77	-0.000832914567702733	0.000832914567702733	enet	2	2
G83-G92	G83	G92	0.0007811385157679016	0.0007811385157679016	enet	2	2
G44-G68	G44	G68	-0.0007703209794001429	0.0007703209794001429	enet	2	2
G74-G2	G74	G2	0.0007491885857635574	0.0007491885857635574	enet	2	2
G74-G68	G74	G68	0.0007029307357830658	0.0007029307357830658	enet	2	2
G44-G93	G44	G93	-0.0006956842089288878	0.0006956842089288878	enet	2	2
G80-G99	G80	G99	-0.0006899963197462557	0.0006899963197462557	enet	2	2
G25-G88	G25	G88	-0.0006635448902717533	0.0006635448902717533	enet	2	2
G54-G23	G54	G23	0.000631550939961912	0.000631550939961912	enet	2	2
G80-G9	G80	G9	-0.000630741149959298	0.000630741149959298	enet	2	2
G8-G91	G8	G91	-0.0005748966869563069	0.0005748966869563069	enet	2	2
G21-G74	G21	G74	0.0005230073832432132	0.0005230073832432132	enet	2	2
G40-G39	G40	G39	0.0004981460531435714	0.0004981460531435714	enet	2	2
G16-G9	G16	G9	0.00047718276603517153	0.00047718276603517153	enet	2	2
G93-G24	G93	G24	-0.00043856263859014195	0.00043856263859014195	enet	2	2
G26-G43	G26	G43	-0.0004364886068911622	0.0004364886068911622	enet	2	2
G75-G60	G75	G60	0.0004187558280018494	0.0004187558280018494	enet	2	2
G83-G43	G83	G43	-0.0003591651549972231	0.0003591651549972231	enet	2	2
G39-G6	G39	G6	-0.0003359339082662382	0.0003359339082662382	enet	2	2
G41-G46	G41	G46	-0.0002818729933316114	0.0002818729933316114	enet	2	2
G67-G35	G67	G35	0.0002754418082831043	0.0002754418082831043	enet	2	2
G96-G84	G96	G84	-0.00027254414635829424	0.00027254414635829424	enet	2	2
G72-G90	G72	G90	0.0002455020235651055	0.0002455020235651055	enet	2	2
G77-G22	G77	G22	0.00024332844478829765	0.00024332844478829765	enet	2	2
G73-G86	G73	G86	0.0002167439134358082	0.0002167439134358082	enet	2	2
G100-G20	G100	G20	-0.00016047515853786457	0.00016047515853786457	enet	2	2
G60-G14	G60	G14	-0.00015007960982568302	0.00015007960982568302	enet	2	2
G46-G11	G46	G11	0.00014911776287877278	0.00014911776287877278	enet	2	2
G12-G59	G12	G59	-0.0001466003965687598	0.0001466003965687598	enet	2	2
G55-G63	G55	G63	4.962792273412576e-05	4.962792273412576e-05	enet	2	2
G43-G54	G43	G54	7.502188320129491e-06	7.502188320129491e-06	enet	2	2
