Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G55	G62	G55	enet	2	-0.002084662362135718	0.002084662362135718	1.0				-0.002084662362135718	0.002084662362135718	1.0
G89-G45	G89	G45	enet	2	-0.0020655232071594785	0.0020655232071594785	1.0	0.015550532409740673	0.015550532409740673	2.0	0.015550532409740673	0.015550532409740673	2.0
G72-G6	G72	G6	enet	2	0.0020511700616703175	0.0020511700616703175	1.0				0.0020511700616703175	0.0020511700616703175	1.0
G43-G10	G43	G10	enet	2	-0.0020267635675959845	0.0020267635675959845	1.0				-0.0020267635675959845	0.0020267635675959845	1.0
G41-G8	G41	G8	enet	2	-0.0020199875498644964	0.0020199875498644964	1.0				-0.0020199875498644964	0.0020199875498644964	1.0
G12-G24	G12	G24	enet	2	0.002016499646642872	0.002016499646642872	1.0				0.002016499646642872	0.002016499646642872	1.0
G42-G37	G42	G37	enet	2	-0.0020141425801512153	0.0020141425801512153	1.0	0.0017550042440276751	0.0017550042440276751	2.0	-0.0020141425801512153	0.0020141425801512153	1.0
G5-G47	G5	G47	enet	2	0.001997442439642551	0.001997442439642551	1.0	0.026436159756581708	0.026436159756581708	2.0	0.026436159756581708	0.026436159756581708	2.0
G46-G40	G46	G40	enet	2	-0.0019907197535632983	0.0019907197535632983	1.0	-0.06883324286394747	0.06883324286394747	2.0	-0.06883324286394747	0.06883324286394747	2.0
G57-G59	G57	G59	enet	2	-0.00198894325591489	0.00198894325591489	1.0	-0.0013281409127519235	0.0013281409127519235	2.0	-0.00198894325591489	0.00198894325591489	1.0
G72-G11	G72	G11	enet	2	-0.001960823451867071	0.001960823451867071	1.0				-0.001960823451867071	0.001960823451867071	1.0
G36-G53	G36	G53	enet	2	-0.0019530845352829509	0.0019530845352829509	1.0	-0.031181733922826062	0.031181733922826062	2.0	-0.031181733922826062	0.031181733922826062	2.0
G45-G87	G45	G87	enet	2	-0.0019504846233682756	0.0019504846233682756	1.0	-0.014305028171291548	0.014305028171291548	2.0	-0.014305028171291548	0.014305028171291548	2.0
G44-G41	G44	G41	enet	2	0.0019286822229496482	0.0019286822229496482	1.0				0.0019286822229496482	0.0019286822229496482	1.0
G45-G55	G45	G55	enet	2	-0.001922980731299564	0.001922980731299564	1.0				-0.001922980731299564	0.001922980731299564	1.0
G22-G2	G22	G2	enet	2	0.0019132871587390198	0.0019132871587390198	1.0				0.0019132871587390198	0.0019132871587390198	1.0
G44-G26	G44	G26	enet	2	0.0019085898794300772	0.0019085898794300772	1.0				0.0019085898794300772	0.0019085898794300772	1.0
G18-G68	G18	G68	enet	2	-0.0018950837604653462	0.0018950837604653462	1.0	-0.09819538705437655	0.09819538705437655	2.0	-0.09819538705437655	0.09819538705437655	2.0
G71-G79	G71	G79	enet	2	-0.0018821217286066362	0.0018821217286066362	1.0	0.04241208888506018	0.04241208888506018	2.0	0.04241208888506018	0.04241208888506018	2.0
G98-G18	G98	G18	enet	2	0.0018799511091503712	0.0018799511091503712	1.0	0.10663920189134628	0.10663920189134628	2.0	0.10663920189134628	0.10663920189134628	2.0
G83-G41	G83	G41	enet	2	-0.0018656521397852506	0.0018656521397852506	1.0				-0.0018656521397852506	0.0018656521397852506	1.0
G45-G38	G45	G38	enet	2	-0.0018533231038785263	0.0018533231038785263	1.0				-0.0018533231038785263	0.0018533231038785263	1.0
G21-G75	G21	G75	enet	2	0.0018508410911786614	0.0018508410911786614	1.0	-0.04097298719375671	0.04097298719375671	2.0	-0.04097298719375671	0.04097298719375671	2.0
G93-G76	G93	G76	enet	2	-0.0018288025040352493	0.0018288025040352493	1.0	0.0018310750844103632	0.0018310750844103632	2.0	0.0018310750844103632	0.0018310750844103632	2.0
G74-G69	G74	G69	enet	2	0.0017977139425046636	0.0017977139425046636	1.0				0.0017977139425046636	0.0017977139425046636	1.0
G24-G68	G24	G68	enet	2	-0.0017905936485117329	0.0017905936485117329	1.0	-0.05831680543179163	0.05831680543179163	2.0	-0.05831680543179163	0.05831680543179163	2.0
G71-G13	G71	G13	enet	2	0.0017847249335908937	0.0017847249335908937	1.0				0.0017847249335908937	0.0017847249335908937	1.0
G64-G54	G64	G54	enet	2	0.0017701153519936374	0.0017701153519936374	1.0				0.0017701153519936374	0.0017701153519936374	1.0
G42-G5	G42	G5	enet	2	0.0017236812009353737	0.0017236812009353737	1.0				0.0017236812009353737	0.0017236812009353737	1.0
G94-G62	G94	G62	enet	2	-0.0017152057040858797	0.0017152057040858797	1.0				-0.0017152057040858797	0.0017152057040858797	1.0
G36-G11	G36	G11	enet	2	-0.001714046068607543	0.001714046068607543	1.0	-0.009022551555040288	0.009022551555040288	2.0	-0.009022551555040288	0.009022551555040288	2.0
G64-G98	G64	G98	enet	2	-0.0017136519896310178	0.0017136519896310178	1.0				-0.0017136519896310178	0.0017136519896310178	1.0
G29-G89	G29	G89	enet	2	-0.0016978000327075968	0.0016978000327075968	1.0	-0.07531796942208224	0.07531796942208224	2.0	-0.07531796942208224	0.07531796942208224	2.0
G24-G39	G24	G39	enet	2	0.001678276102161497	0.001678276102161497	1.0				0.001678276102161497	0.001678276102161497	1.0
G95-G25	G95	G25	enet	2	0.0016691711829249832	0.0016691711829249832	1.0				0.0016691711829249832	0.0016691711829249832	1.0
G16-G81	G16	G81	enet	2	0.0016659249199413237	0.0016659249199413237	1.0	0.05892030239530332	0.05892030239530332	2.0	0.05892030239530332	0.05892030239530332	2.0
G75-G81	G75	G81	enet	2	0.0016641864711986335	0.0016641864711986335	1.0	-0.013187719872365994	0.013187719872365994	2.0	-0.013187719872365994	0.013187719872365994	2.0
G36-G15	G36	G15	enet	2	-0.001662339905349326	0.001662339905349326	1.0	-0.014995697845618947	0.014995697845618947	2.0	-0.014995697845618947	0.014995697845618947	2.0
G67-G80	G67	G80	enet	2	-0.0016485380258916518	0.0016485380258916518	1.0				-0.0016485380258916518	0.0016485380258916518	1.0
G61-G41	G61	G41	enet	2	-0.0016430491693837958	0.0016430491693837958	1.0				-0.0016430491693837958	0.0016430491693837958	1.0
G99-G57	G99	G57	enet	2	0.0016300858441126369	0.0016300858441126369	1.0	0.020089724966751404	0.020089724966751404	2.0	0.020089724966751404	0.020089724966751404	2.0
G74-G51	G74	G51	enet	2	-0.0016008166534191824	0.0016008166534191824	1.0	-0.049663935415448744	0.049663935415448744	2.0	-0.049663935415448744	0.049663935415448744	2.0
G55-G98	G55	G98	enet	2	0.0015962936937186291	0.0015962936937186291	1.0				0.0015962936937186291	0.0015962936937186291	1.0
G72-G29	G72	G29	enet	2	0.0015961459051823661	0.0015961459051823661	1.0	0.0383220179692383	0.0383220179692383	2.0	0.0383220179692383	0.0383220179692383	2.0
G43-G1	G43	G1	enet	2	0.0015883691384958657	0.0015883691384958657	1.0				0.0015883691384958657	0.0015883691384958657	1.0
G79-G25	G79	G25	enet	2	0.0015851509878179921	0.0015851509878179921	1.0	0.011179331508987415	0.011179331508987415	2.0	0.011179331508987415	0.011179331508987415	2.0
G83-G72	G83	G72	enet	2	-0.0015771406682214128	0.0015771406682214128	1.0				-0.0015771406682214128	0.0015771406682214128	1.0
G30-G37	G30	G37	enet	2	-0.0015749290851464432	0.0015749290851464432	1.0	0.06726304875011913	0.06726304875011913	2.0	0.06726304875011913	0.06726304875011913	2.0
G48-G17	G48	G17	enet	2	0.0015668550221510792	0.0015668550221510792	1.0				0.0015668550221510792	0.0015668550221510792	1.0
G55-G84	G55	G84	enet	2	-0.0015644088428081163	0.0015644088428081163	1.0				-0.0015644088428081163	0.0015644088428081163	1.0
G48-G33	G48	G33	enet	2	-0.001561621740778964	0.001561621740778964	1.0				-0.001561621740778964	0.001561621740778964	1.0
G64-G58	G64	G58	enet	2	-0.0015615155859800235	0.0015615155859800235	1.0				-0.0015615155859800235	0.0015615155859800235	1.0
G72-G57	G72	G57	enet	2	0.0015477658108263312	0.0015477658108263312	1.0				0.0015477658108263312	0.0015477658108263312	1.0
G69-G59	G69	G59	enet	2	-0.001536934011772792	0.001536934011772792	1.0				-0.001536934011772792	0.001536934011772792	1.0
G60-G30	G60	G30	enet	2	-0.0015168898211839236	0.0015168898211839236	1.0	-0.05486270117480136	0.05486270117480136	2.0	-0.05486270117480136	0.05486270117480136	2.0
G80-G62	G80	G62	enet	2	-0.001504745727684127	0.001504745727684127	1.0				-0.001504745727684127	0.001504745727684127	1.0
G63-G6	G63	G6	enet	2	-0.0014896006441484548	0.0014896006441484548	1.0				-0.0014896006441484548	0.0014896006441484548	1.0
G22-G64	G22	G64	enet	2	-0.0014759043468180314	0.0014759043468180314	1.0				-0.0014759043468180314	0.0014759043468180314	1.0
G58-G41	G58	G41	enet	2	0.0014604128823016492	0.0014604128823016492	1.0	-0.021593768799062937	0.021593768799062937	2.0	-0.021593768799062937	0.021593768799062937	2.0
G56-G22	G56	G22	enet	2	-0.0014547134224016291	0.0014547134224016291	1.0				-0.0014547134224016291	0.0014547134224016291	1.0
G72-G54	G72	G54	enet	2	0.0014458723611491303	0.0014458723611491303	1.0	-0.0018763767018603276	0.0018763767018603276	2.0	-0.0018763767018603276	0.0018763767018603276	2.0
G26-G29	G26	G29	enet	2	-0.001424711580023405	0.001424711580023405	1.0	-0.01761008923890095	0.01761008923890095	2.0	-0.01761008923890095	0.01761008923890095	2.0
G1-G87	G1	G87	enet	2	0.00139804563375074	0.00139804563375074	1.0				0.00139804563375074	0.00139804563375074	1.0
G77-G24	G77	G24	enet	2	-0.001389804755371236	0.001389804755371236	1.0				-0.001389804755371236	0.001389804755371236	1.0
G88-G36	G88	G36	enet	2	0.0013889483861252226	0.0013889483861252226	1.0				0.0013889483861252226	0.0013889483861252226	1.0
G22-G47	G22	G47	enet	2	-0.0013873028071737597	0.0013873028071737597	1.0				-0.0013873028071737597	0.0013873028071737597	1.0
G70-G58	G70	G58	enet	2	-0.0013860812581282887	0.0013860812581282887	1.0	-0.013774092174854306	0.013774092174854306	2.0	-0.013774092174854306	0.013774092174854306	2.0
G60-G16	G60	G16	enet	2	0.0013782051905140097	0.0013782051905140097	1.0	0.006349627299811329	0.006349627299811329	2.0	0.006349627299811329	0.006349627299811329	2.0
G49-G31	G49	G31	enet	2	-0.0013747663236018258	0.0013747663236018258	1.0				-0.0013747663236018258	0.0013747663236018258	1.0
G36-G59	G36	G59	enet	2	0.0013742058036519918	0.0013742058036519918	1.0				0.0013742058036519918	0.0013742058036519918	1.0
G24-G61	G24	G61	enet	2	-0.0013628616152758925	0.0013628616152758925	1.0	-0.022619243614756358	0.022619243614756358	2.0	-0.022619243614756358	0.022619243614756358	2.0
G46-G30	G46	G30	enet	2	0.0013624226375412904	0.0013624226375412904	1.0				0.0013624226375412904	0.0013624226375412904	1.0
G89-G86	G89	G86	enet	2	-0.0013601159506326382	0.0013601159506326382	1.0				-0.0013601159506326382	0.0013601159506326382	1.0
G16-G66	G16	G66	enet	2	-0.0013541513783809059	0.0013541513783809059	1.0				-0.0013541513783809059	0.0013541513783809059	1.0
G85-G23	G85	G23	enet	2	0.0013540474248673626	0.0013540474248673626	1.0				0.0013540474248673626	0.0013540474248673626	1.0
G12-G82	G12	G82	enet	2	0.0013522052001658377	0.0013522052001658377	1.0				0.0013522052001658377	0.0013522052001658377	1.0
G4-G48	G4	G48	enet	2	-0.001340877420957802	0.001340877420957802	1.0	0.023474825544397504	0.023474825544397504	2.0	0.023474825544397504	0.023474825544397504	2.0
G75-G32	G75	G32	enet	2	-0.0013265701779722986	0.0013265701779722986	1.0				-0.0013265701779722986	0.0013265701779722986	1.0
G53-G14	G53	G14	enet	2	0.0013231561809010964	0.0013231561809010964	1.0				0.0013231561809010964	0.0013231561809010964	1.0
G94-G14	G94	G14	enet	2	-0.0013170590535538107	0.0013170590535538107	1.0				-0.0013170590535538107	0.0013170590535538107	1.0
G16-G63	G16	G63	enet	2	0.0013087914984321104	0.0013087914984321104	1.0	-0.04017225502631657	0.04017225502631657	2.0	-0.04017225502631657	0.04017225502631657	2.0
G1-G97	G1	G97	enet	2	-0.0012970375999293896	0.0012970375999293896	1.0				-0.0012970375999293896	0.0012970375999293896	1.0
G4-G59	G4	G59	enet	2	0.0012521435125982237	0.0012521435125982237	1.0				0.0012521435125982237	0.0012521435125982237	1.0
G51-G71	G51	G71	enet	2	0.0012444414243333144	0.0012444414243333144	1.0	-0.06249430239982589	0.06249430239982589	2.0	-0.06249430239982589	0.06249430239982589	2.0
G45-G44	G45	G44	enet	2	0.001219754226008524	0.001219754226008524	1.0	-0.03954624065499323	0.03954624065499323	2.0	-0.03954624065499323	0.03954624065499323	2.0
G77-G18	G77	G18	enet	2	-0.0012095073288873133	0.0012095073288873133	1.0	0.0542778443699272	0.0542778443699272	2.0	0.0542778443699272	0.0542778443699272	2.0
G1-G30	G1	G30	enet	2	-0.0012011695546414976	0.0012011695546414976	1.0				-0.0012011695546414976	0.0012011695546414976	1.0
G72-G98	G72	G98	enet	2	-0.0011642706735340504	0.0011642706735340504	1.0				-0.0011642706735340504	0.0011642706735340504	1.0
G3-G48	G3	G48	enet	2	-0.0011511717074254861	0.0011511717074254861	1.0				-0.0011511717074254861	0.0011511717074254861	1.0
G36-G88	G36	G88	enet	2	-0.0011340640036982114	0.0011340640036982114	1.0	-0.02698076474900505	0.02698076474900505	2.0	-0.02698076474900505	0.02698076474900505	2.0
G46-G41	G46	G41	enet	2	-0.0011310786109288789	0.0011310786109288789	1.0				-0.0011310786109288789	0.0011310786109288789	1.0
G80-G54	G80	G54	enet	2	-0.0011049518117714474	0.0011049518117714474	1.0				-0.0011049518117714474	0.0011049518117714474	1.0
G56-G6	G56	G6	enet	2	0.0010953486530512725	0.0010953486530512725	1.0				0.0010953486530512725	0.0010953486530512725	1.0
G30-G70	G30	G70	enet	2	-0.0010935321631525292	0.0010935321631525292	1.0	-0.003460747428264491	0.003460747428264491	2.0	-0.003460747428264491	0.003460747428264491	2.0
G88-G17	G88	G17	enet	2	0.001093262528234164	0.001093262528234164	1.0				0.001093262528234164	0.001093262528234164	1.0
G64-G43	G64	G43	enet	2	-0.0010759245025441183	0.0010759245025441183	1.0				-0.0010759245025441183	0.0010759245025441183	1.0
G51-G8	G51	G8	enet	2	-0.0010752262755351462	0.0010752262755351462	1.0				-0.0010752262755351462	0.0010752262755351462	1.0
G51-G81	G51	G81	enet	2	-0.0010717850562265779	0.0010717850562265779	1.0	0.02714654147007144	0.02714654147007144	2.0	0.02714654147007144	0.02714654147007144	2.0
G58-G38	G58	G38	enet	2	0.001057012628069905	0.001057012628069905	1.0				0.001057012628069905	0.001057012628069905	1.0
G56-G83	G56	G83	enet	2	0.0010293692654943301	0.0010293692654943301	1.0				0.0010293692654943301	0.0010293692654943301	1.0
G73-G19	G73	G19	enet	2	0.0010223590352116895	0.0010223590352116895	1.0				0.0010223590352116895	0.0010223590352116895	1.0
G47-G35	G47	G35	enet	2	0.0010172842060833529	0.0010172842060833529	1.0				0.0010172842060833529	0.0010172842060833529	1.0
G81-G15	G81	G15	enet	2	-0.0010100176727975145	0.0010100176727975145	1.0	-0.004411569078519995	0.004411569078519995	2.0	-0.004411569078519995	0.004411569078519995	2.0
G57-G80	G57	G80	enet	2	-0.000990128509649622	0.000990128509649622	1.0	-0.006403661659901896	0.006403661659901896	2.0	-0.006403661659901896	0.006403661659901896	2.0
G21-G89	G21	G89	enet	2	-0.0009885672896169178	0.0009885672896169178	1.0				-0.0009885672896169178	0.0009885672896169178	1.0
G65-G75	G65	G75	enet	2	0.000917114446468049	0.000917114446468049	1.0				0.000917114446468049	0.000917114446468049	1.0
G94-G60	G94	G60	enet	2	-0.0009109577858700674	0.0009109577858700674	1.0				-0.0009109577858700674	0.0009109577858700674	1.0
G74-G19	G74	G19	enet	2	-0.0008924975195762104	0.0008924975195762104	1.0				-0.0008924975195762104	0.0008924975195762104	1.0
G22-G28	G22	G28	enet	2	0.0008805648123561211	0.0008805648123561211	1.0				0.0008805648123561211	0.0008805648123561211	1.0
G86-G66	G86	G66	enet	2	-0.0008455604701348167	0.0008455604701348167	1.0				-0.0008455604701348167	0.0008455604701348167	1.0
G36-G60	G36	G60	enet	2	0.0008430436598163524	0.0008430436598163524	1.0	0.012013744342319712	0.012013744342319712	2.0	0.012013744342319712	0.012013744342319712	2.0
G61-G73	G61	G73	enet	2	0.0008142692212048545	0.0008142692212048545	1.0	0.01503686978319656	0.01503686978319656	2.0	0.01503686978319656	0.01503686978319656	2.0
G18-G77	G18	G77	enet	2	0.0008120804261867467	0.0008120804261867467	1.0	-0.014236046652102045	0.014236046652102045	2.0	-0.014236046652102045	0.014236046652102045	2.0
G59-G51	G59	G51	enet	2	0.00080588289845465	0.00080588289845465	1.0				0.00080588289845465	0.00080588289845465	1.0
G26-G53	G26	G53	enet	2	-0.0008008019795399113	0.0008008019795399113	1.0	-0.06123645365131063	0.06123645365131063	2.0	-0.06123645365131063	0.06123645365131063	2.0
G27-G68	G27	G68	enet	2	-0.0007971961712499229	0.0007971961712499229	1.0				-0.0007971961712499229	0.0007971961712499229	1.0
G46-G98	G46	G98	enet	2	0.0007933976861863195	0.0007933976861863195	1.0	-0.004091053876372753	0.004091053876372753	2.0	-0.004091053876372753	0.004091053876372753	2.0
G70-G87	G70	G87	enet	2	0.0007822062330846615	0.0007822062330846615	1.0				0.0007822062330846615	0.0007822062330846615	1.0
G65-G19	G65	G19	enet	2	0.0007821652048751398	0.0007821652048751398	1.0				0.0007821652048751398	0.0007821652048751398	1.0
G47-G59	G47	G59	enet	2	0.0007767998345553733	0.0007767998345553733	1.0				0.0007767998345553733	0.0007767998345553733	1.0
G28-G54	G28	G54	enet	2	0.000764270989308209	0.000764270989308209	1.0				0.000764270989308209	0.000764270989308209	1.0
G50-G43	G50	G43	enet	2	0.0007424799823872824	0.0007424799823872824	1.0	0.06759376288638048	0.06759376288638048	2.0	0.06759376288638048	0.06759376288638048	2.0
G42-G92	G42	G92	enet	2	0.0007243553297174791	0.0007243553297174791	1.0	-0.023844656752682294	0.023844656752682294	2.0	-0.023844656752682294	0.023844656752682294	2.0
G76-G69	G76	G69	enet	2	0.0007204636032884559	0.0007204636032884559	1.0	0.02573581809659699	0.02573581809659699	2.0	0.02573581809659699	0.02573581809659699	2.0
G37-G10	G37	G10	enet	2	-0.0007066005932227599	0.0007066005932227599	1.0	0.012252464917381474	0.012252464917381474	2.0	0.012252464917381474	0.012252464917381474	2.0
G75-G24	G75	G24	enet	2	-0.0007050986422182282	0.0007050986422182282	1.0	0.03094653586898444	0.03094653586898444	2.0	0.03094653586898444	0.03094653586898444	2.0
G37-G11	G37	G11	enet	2	0.0007034270531708473	0.0007034270531708473	1.0				0.0007034270531708473	0.0007034270531708473	1.0
G24-G37	G24	G37	enet	2	0.0006943251234312213	0.0006943251234312213	1.0	-0.07531242794027004	0.07531242794027004	2.0	-0.07531242794027004	0.07531242794027004	2.0
G75-G3	G75	G3	enet	2	-0.0006245182570456921	0.0006245182570456921	1.0	0.014123566161528002	0.014123566161528002	2.0	0.014123566161528002	0.014123566161528002	2.0
G29-G7	G29	G7	enet	2	0.0006076141998595171	0.0006076141998595171	1.0	-0.029126314342120332	0.029126314342120332	2.0	-0.029126314342120332	0.029126314342120332	2.0
G10-G15	G10	G15	enet	2	0.0005937143812795377	0.0005937143812795377	1.0				0.0005937143812795377	0.0005937143812795377	1.0
G54-G29	G54	G29	enet	2	0.0005678235481920493	0.0005678235481920493	1.0				0.0005678235481920493	0.0005678235481920493	1.0
G24-G13	G24	G13	enet	2	-0.0005522243665716673	0.0005522243665716673	1.0				-0.0005522243665716673	0.0005522243665716673	1.0
G89-G61	G89	G61	enet	2	-0.0005317280468019018	0.0005317280468019018	1.0	0.029388695507269247	0.029388695507269247	2.0	0.029388695507269247	0.029388695507269247	2.0
G44-G71	G44	G71	enet	2	-0.0004966190582780007	0.0004966190582780007	1.0	-0.002982186695664523	0.002982186695664523	2.0	-0.002982186695664523	0.002982186695664523	2.0
G94-G38	G94	G38	enet	2	-0.0004711734603483031	0.0004711734603483031	1.0				-0.0004711734603483031	0.0004711734603483031	1.0
G29-G43	G29	G43	enet	2	-0.0004493924698270284	0.0004493924698270284	1.0	0.004523636660606185	0.004523636660606185	2.0	0.004523636660606185	0.004523636660606185	2.0
