Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G37	G90	G37	0.0388248411694443	0.0388248411694443	enet	2	2
G99-G37	G99	G37	0.03882038476534423	0.03882038476534423	enet	2	2
G46-G77	G46	G77	-0.038666839615304566	0.038666839615304566	enet	2	2
G72-G50	G72	G50	0.03859587436904852	0.03859587436904852	enet	2	2
G26-G64	G26	G64	-0.03858966540202568	0.03858966540202568	enet	2	2
G8-G34	G8	G34	-0.038583047489821304	0.038583047489821304	enet	2	2
G5-G95	G5	G95	-0.03855916880914755	0.03855916880914755	enet	2	2
G4-G22	G4	G22	-0.03852636501146607	0.03852636501146607	enet	2	2
G35-G17	G35	G17	0.03850335885895714	0.03850335885895714	enet	2	2
G34-G57	G34	G57	0.03848851487829228	0.03848851487829228	enet	2	2
G48-G88	G48	G88	0.03848556875682076	0.03848556875682076	enet	2	2
G41-G95	G41	G95	0.0383870172665885	0.0383870172665885	enet	2	2
G77-G99	G77	G99	0.038374446637681366	0.038374446637681366	enet	2	2
G39-G100	G39	G100	-0.0383611004020395	0.0383611004020395	enet	2	2
G59-G23	G59	G23	0.0383531207081794	0.0383531207081794	enet	2	2
G79-G81	G79	G81	-0.03834957805728771	0.03834957805728771	enet	2	2
G57-G35	G57	G35	0.03832738009640897	0.03832738009640897	enet	2	2
G56-G80	G56	G80	-0.0382261061270324	0.0382261061270324	enet	2	2
G43-G99	G43	G99	-0.03816279296310718	0.03816279296310718	enet	2	2
G25-G31	G25	G31	-0.03814788894357915	0.03814788894357915	enet	2	2
G91-G46	G91	G46	0.038146976956217944	0.038146976956217944	enet	2	2
G37-G16	G37	G16	0.03813726175699899	0.03813726175699899	enet	2	2
G99-G54	G99	G54	0.03812557113367773	0.03812557113367773	enet	2	2
G58-G12	G58	G12	0.03806910872333801	0.03806910872333801	enet	2	2
G87-G5	G87	G5	0.03804829722136216	0.03804829722136216	enet	2	2
G56-G79	G56	G79	-0.038033323535101284	0.038033323535101284	enet	2	2
G7-G57	G7	G57	0.03798612393220883	0.03798612393220883	enet	2	2
G85-G16	G85	G16	0.037969280025384466	0.037969280025384466	enet	2	2
G26-G5	G26	G5	-0.03787704600701838	0.03787704600701838	enet	2	2
G50-G56	G50	G56	-0.03782187644099994	0.03782187644099994	enet	2	2
G1-G67	G1	G67	0.03777579256793727	0.03777579256793727	enet	2	2
G26-G3	G26	G3	0.037771481966079046	0.037771481966079046	enet	2	2
G9-G87	G9	G87	-0.03776259551020084	0.03776259551020084	enet	2	2
G96-G53	G96	G53	0.037754479933743	0.037754479933743	enet	2	2
G74-G61	G74	G61	0.03775157092278204	0.03775157092278204	enet	2	2
G24-G91	G24	G91	0.03773316778369572	0.03773316778369572	enet	2	2
G42-G37	G42	G37	0.03772117989949313	0.03772117989949313	enet	2	2
G56-G98	G56	G98	-0.03770470051502985	0.03770470051502985	enet	2	2
G98-G75	G98	G75	-0.03768841184178919	0.03768841184178919	enet	2	2
G41-G64	G41	G64	-0.037632861409645245	0.037632861409645245	enet	2	2
G26-G65	G26	G65	0.03760485611922409	0.03760485611922409	enet	2	2
G31-G41	G31	G41	0.037576410926180755	0.037576410926180755	enet	2	2
G31-G59	G31	G59	0.037571586860180486	0.037571586860180486	enet	2	2
G34-G31	G34	G31	-0.037529015146090645	0.037529015146090645	enet	2	2
G21-G76	G21	G76	-0.03750599132623684	0.03750599132623684	enet	2	2
G8-G66	G8	G66	0.03749681812907719	0.03749681812907719	enet	2	2
G18-G30	G18	G30	0.03741323701886124	0.03741323701886124	enet	2	2
G37-G99	G37	G99	-0.03739178416544211	0.03739178416544211	enet	2	2
G47-G67	G47	G67	-0.03729106637621658	0.03729106637621658	enet	2	2
G66-G73	G66	G73	-0.03727119998209159	0.03727119998209159	enet	2	2
G23-G65	G23	G65	-0.03720712234105733	0.03720712234105733	enet	2	2
G43-G55	G43	G55	-0.037205698005516805	0.037205698005516805	enet	2	2
G88-G2	G88	G2	0.03714859952495393	0.03714859952495393	enet	2	2
G91-G77	G91	G77	-0.0371267956114663	0.0371267956114663	enet	2	2
G42-G74	G42	G74	-0.03712529360353095	0.03712529360353095	enet	2	2
G89-G99	G89	G99	-0.03710332610622283	0.03710332610622283	enet	2	2
G15-G37	G15	G37	0.03709976912113466	0.03709976912113466	enet	2	2
G91-G89	G91	G89	-0.03709798652982891	0.03709798652982891	enet	2	2
G98-G7	G98	G7	-0.03708425987529117	0.03708425987529117	enet	2	2
G24-G88	G24	G88	0.03699076451013012	0.03699076451013012	enet	2	2
G29-G71	G29	G71	-0.036959697347464786	0.036959697347464786	enet	2	2
G10-G45	G10	G45	0.03695908283438783	0.03695908283438783	enet	2	2
G46-G82	G46	G82	0.03694217450229156	0.03694217450229156	enet	2	2
G65-G91	G65	G91	-0.03684623585343714	0.03684623585343714	enet	2	2
G44-G35	G44	G35	-0.0366864757308198	0.0366864757308198	enet	2	2
G49-G77	G49	G77	-0.03667067579914346	0.03667067579914346	enet	2	2
G4-G57	G4	G57	-0.03662045314005334	0.03662045314005334	enet	2	2
G21-G82	G21	G82	0.03661225895490259	0.03661225895490259	enet	2	2
G27-G96	G27	G96	0.03659053440792114	0.03659053440792114	enet	2	2
G57-G21	G57	G21	-0.03655717307111987	0.03655717307111987	enet	2	2
G34-G93	G34	G93	0.03655449331095375	0.03655449331095375	enet	2	2
G72-G34	G72	G34	-0.036538590307584794	0.036538590307584794	enet	2	2
G51-G23	G51	G23	0.036515956526535304	0.036515956526535304	enet	2	2
G44-G92	G44	G92	0.03648929588537879	0.03648929588537879	enet	2	2
G27-G2	G27	G2	-0.03644328849235169	0.03644328849235169	enet	2	2
G64-G20	G64	G20	0.03642627933249449	0.03642627933249449	enet	2	2
G72-G27	G72	G27	0.03641749579299774	0.03641749579299774	enet	2	2
G63-G4	G63	G4	0.036374746660783365	0.036374746660783365	enet	2	2
G72-G3	G72	G3	-0.036348308798129475	0.036348308798129475	enet	2	2
G88-G12	G88	G12	0.03624815473331041	0.03624815473331041	enet	2	2
G16-G4	G16	G4	-0.03622590916391038	0.03622590916391038	enet	2	2
G30-G4	G30	G4	-0.036208067444866626	0.036208067444866626	enet	2	2
G63-G75	G63	G75	-0.03617832963235687	0.03617832963235687	enet	2	2
G74-G54	G74	G54	-0.03617476749218948	0.03617476749218948	enet	2	2
G64-G43	G64	G43	-0.0361595880506482	0.0361595880506482	enet	2	2
G71-G41	G71	G41	-0.03614877879209593	0.03614877879209593	enet	2	2
G28-G54	G28	G54	0.03612575447133515	0.03612575447133515	enet	2	2
G89-G63	G89	G63	-0.03609081542832761	0.03609081542832761	enet	2	2
G46-G66	G46	G66	-0.03608692913658458	0.03608692913658458	enet	2	2
G53-G21	G53	G21	0.03599611375274567	0.03599611375274567	enet	2	2
G2-G29	G2	G29	0.035973889078573754	0.035973889078573754	enet	2	2
G74-G88	G74	G88	0.03595250533896676	0.03595250533896676	enet	2	2
G53-G50	G53	G50	0.0358884884458086	0.0358884884458086	enet	2	2
G10-G65	G10	G65	-0.03588263540712556	0.03588263540712556	enet	2	2
G48-G18	G48	G18	-0.03587450777057206	0.03587450777057206	enet	2	2
G59-G77	G59	G77	0.03587122732312937	0.03587122732312937	enet	2	2
G28-G56	G28	G56	-0.03570531601362421	0.03570531601362421	enet	2	2
G31-G71	G31	G71	-0.03569617860563806	0.03569617860563806	enet	2	2
G1-G61	G1	G61	-0.03567975867346768	0.03567975867346768	enet	2	2
G98-G71	G98	G71	-0.03567771205754773	0.03567771205754773	enet	2	2
G47-G30	G47	G30	0.03566104603698748	0.03566104603698748	enet	2	2
G79-G37	G79	G37	0.03564170802523229	0.03564170802523229	enet	2	2
G57-G49	G57	G49	0.03556437754736508	0.03556437754736508	enet	2	2
G16-G96	G16	G96	-0.03555250734747379	0.03555250734747379	enet	2	2
G82-G3	G82	G3	-0.03554670516998582	0.03554670516998582	enet	2	2
G49-G21	G49	G21	-0.03553223678269061	0.03553223678269061	enet	2	2
G72-G39	G72	G39	-0.035524851490328274	0.035524851490328274	enet	2	2
G93-G37	G93	G37	-0.0354629344122906	0.0354629344122906	enet	2	2
G77-G16	G77	G16	-0.035457085927521365	0.035457085927521365	enet	2	2
G56-G35	G56	G35	-0.03544315692586749	0.03544315692586749	enet	2	2
G34-G69	G34	G69	-0.035420850363666295	0.035420850363666295	enet	2	2
G51-G71	G51	G71	-0.03537667762243111	0.03537667762243111	enet	2	2
G94-G47	G94	G47	-0.0353615801224954	0.0353615801224954	enet	2	2
G5-G44	G5	G44	-0.03533471143865613	0.03533471143865613	enet	2	2
G81-G5	G81	G5	0.03532821241190801	0.03532821241190801	enet	2	2
G26-G75	G26	G75	-0.035306184943621886	0.035306184943621886	enet	2	2
G47-G49	G47	G49	0.03530212006876703	0.03530212006876703	enet	2	2
G21-G26	G21	G26	0.035290753857195344	0.035290753857195344	enet	2	2
G47-G75	G47	G75	0.03527758952656986	0.03527758952656986	enet	2	2
G98-G77	G98	G77	-0.03526295145852133	0.03526295145852133	enet	2	2
G52-G84	G52	G84	0.03524693468174613	0.03524693468174613	enet	2	2
G71-G36	G71	G36	-0.03524477046843391	0.03524477046843391	enet	2	2
G50-G67	G50	G67	-0.03522885979518917	0.03522885979518917	enet	2	2
G72-G53	G72	G53	-0.03515098998301783	0.03515098998301783	enet	2	2
G29-G26	G29	G26	0.03509798039223813	0.03509798039223813	enet	2	2
G17-G100	G17	G100	0.03505279162338202	0.03505279162338202	enet	2	2
G93-G49	G93	G49	-0.035044267791017325	0.035044267791017325	enet	2	2
G53-G100	G53	G100	0.03498178185077093	0.03498178185077093	enet	2	2
G99-G66	G99	G66	0.034931373911332136	0.034931373911332136	enet	2	2
G10-G71	G10	G71	-0.03485474012190322	0.03485474012190322	enet	2	2
G42-G52	G42	G52	-0.03484363769107769	0.03484363769107769	enet	2	2
G16-G83	G16	G83	-0.03483778612748369	0.03483778612748369	enet	2	2
G50-G16	G50	G16	0.03482630555316929	0.03482630555316929	enet	2	2
G37-G94	G37	G94	0.034826022317686424	0.034826022317686424	enet	2	2
G25-G52	G25	G52	-0.034823545780996674	0.034823545780996674	enet	2	2
G73-G16	G73	G16	0.034818019811923624	0.034818019811923624	enet	2	2
G28-G19	G28	G19	-0.03480815292766062	0.03480815292766062	enet	2	2
G94-G68	G94	G68	-0.03478068870445209	0.03478068870445209	enet	2	2
G95-G58	G95	G58	-0.034773226216828164	0.034773226216828164	enet	2	2
G44-G18	G44	G18	0.034708809147033094	0.034708809147033094	enet	2	2
G77-G46	G77	G46	0.03469949460323977	0.03469949460323977	enet	2	2
G21-G100	G21	G100	0.03467686180732964	0.03467686180732964	enet	2	2
G80-G89	G80	G89	0.034665521241077114	0.034665521241077114	enet	2	2
G76-G57	G76	G57	0.03465740756690218	0.03465740756690218	enet	2	2
G12-G75	G12	G75	0.034569807851891635	0.034569807851891635	enet	2	2
G46-G89	G46	G89	-0.03455552248726137	0.03455552248726137	enet	2	2
G36-G42	G36	G42	0.03452261209625283	0.03452261209625283	enet	2	2
G25-G39	G25	G39	-0.03451896903785292	0.03451896903785292	enet	2	2
G14-G45	G14	G45	-0.034482743985716484	0.034482743985716484	enet	2	2
G52-G26	G52	G26	0.03446581268929175	0.03446581268929175	enet	2	2
G72-G95	G72	G95	0.03444052651565546	0.03444052651565546	enet	2	2
G31-G66	G31	G66	-0.0344189119105135	0.0344189119105135	enet	2	2
G47-G34	G47	G34	-0.03437825666208222	0.03437825666208222	enet	2	2
G31-G57	G31	G57	-0.0343705107195972	0.0343705107195972	enet	2	2
G8-G63	G8	G63	-0.034332204386800194	0.034332204386800194	enet	2	2
G83-G58	G83	G58	0.034313452758208435	0.034313452758208435	enet	2	2
G83-G2	G83	G2	-0.03430021457372932	0.03430021457372932	enet	2	2
G83-G35	G83	G35	-0.03424394959555249	0.03424394959555249	enet	2	2
G60-G63	G60	G63	-0.034224172057307316	0.034224172057307316	enet	2	2
G94-G91	G94	G91	0.03418717157836132	0.03418717157836132	enet	2	2
G57-G77	G57	G77	-0.03417506328592279	0.03417506328592279	enet	2	2
G27-G94	G27	G94	-0.03415221273413764	0.03415221273413764	enet	2	2
G56-G68	G56	G68	-0.03412972895407438	0.03412972895407438	enet	2	2
G59-G53	G59	G53	-0.03400889604123501	0.03400889604123501	enet	2	2
G78-G55	G78	G55	-0.03400733069982185	0.03400733069982185	enet	2	2
G42-G73	G42	G73	0.03400252057141108	0.03400252057141108	enet	2	2
G30-G56	G30	G56	-0.03398502581027871	0.03398502581027871	enet	2	2
G85-G5	G85	G5	0.03397792361960517	0.03397792361960517	enet	2	2
G68-G43	G68	G43	-0.033966749560922216	0.033966749560922216	enet	2	2
G43-G16	G43	G16	0.03388884834281636	0.03388884834281636	enet	2	2
G65-G34	G65	G34	0.033839819198299294	0.033839819198299294	enet	2	2
G66-G82	G66	G82	0.03377018213422906	0.03377018213422906	enet	2	2
G88-G67	G88	G67	0.033750017343466804	0.033750017343466804	enet	2	2
G29-G62	G29	G62	-0.03371016304863841	0.03371016304863841	enet	2	2
G95-G49	G95	G49	0.03367955304347646	0.03367955304347646	enet	2	2
G50-G83	G50	G83	0.033597292834014976	0.033597292834014976	enet	2	2
G76-G52	G76	G52	0.033592944973118884	0.033592944973118884	enet	2	2
G18-G44	G18	G44	0.03355735867519091	0.03355735867519091	enet	2	2
G17-G96	G17	G96	0.03354906699405984	0.03354906699405984	enet	2	2
G63-G38	G63	G38	0.03352063108068077	0.03352063108068077	enet	2	2
G90-G12	G90	G12	-0.03350140655690113	0.03350140655690113	enet	2	2
G26-G52	G26	G52	0.033497088880098454	0.033497088880098454	enet	2	2
G37-G12	G37	G12	-0.03349515999204112	0.03349515999204112	enet	2	2
G62-G82	G62	G82	0.0334893996672706	0.0334893996672706	enet	2	2
G14-G93	G14	G93	-0.033487274279983645	0.033487274279983645	enet	2	2
G44-G82	G44	G82	-0.03346262604447184	0.03346262604447184	enet	2	2
G80-G55	G80	G55	-0.03332453478340301	0.03332453478340301	enet	2	2
G47-G29	G47	G29	0.03331881554331079	0.03331881554331079	enet	2	2
G53-G47	G53	G47	0.03330793128372009	0.03330793128372009	enet	2	2
G95-G80	G95	G80	-0.03326270286291082	0.03326270286291082	enet	2	2
G23-G54	G23	G54	-0.033244683145334186	0.033244683145334186	enet	2	2
G74-G26	G74	G26	-0.03323874808941699	0.03323874808941699	enet	2	2
G24-G42	G24	G42	-0.033183955547320815	0.033183955547320815	enet	2	2
G29-G70	G29	G70	-0.03317000362935533	0.03317000362935533	enet	2	2
G56-G27	G56	G27	-0.03314604416863227	0.03314604416863227	enet	2	2
G74-G70	G74	G70	-0.03312858224708124	0.03312858224708124	enet	2	2
G36-G49	G36	G49	0.03312174134024335	0.03312174134024335	enet	2	2
G74-G100	G74	G100	0.03308588923757172	0.03308588923757172	enet	2	2
G41-G36	G41	G36	-0.03308461993867392	0.03308461993867392	enet	2	2
G16-G25	G16	G25	-0.03300204076133062	0.03300204076133062	enet	2	2
G94-G61	G94	G61	-0.032975032314704444	0.032975032314704444	enet	2	2
G99-G39	G99	G39	0.03287105104778383	0.03287105104778383	enet	2	2
G26-G60	G26	G60	0.032852507035295034	0.032852507035295034	enet	2	2
G8-G39	G8	G39	-0.0328340311613277	0.0328340311613277	enet	2	2
G76-G63	G76	G63	0.03283400495895001	0.03283400495895001	enet	2	2
G18-G24	G18	G24	-0.03274140919234344	0.03274140919234344	enet	2	2
G98-G29	G98	G29	-0.03273204375391007	0.03273204375391007	enet	2	2
G77-G74	G77	G74	-0.03270907536658425	0.03270907536658425	enet	2	2
G81-G28	G81	G28	-0.03268186094430956	0.03268186094430956	enet	2	2
G17-G16	G17	G16	0.032648891191097776	0.032648891191097776	enet	2	2
G56-G18	G56	G18	-0.032642720026779454	0.032642720026779454	enet	2	2
G63-G19	G63	G19	0.03263490912178483	0.03263490912178483	enet	2	2
G80-G40	G80	G40	-0.032613050491629714	0.032613050491629714	enet	2	2
G92-G54	G92	G54	0.03260828464483996	0.03260828464483996	enet	2	2
G98-G68	G98	G68	-0.032597893940269865	0.032597893940269865	enet	2	2
G89-G46	G89	G46	-0.032500225059744044	0.032500225059744044	enet	2	2
G40-G63	G40	G63	0.03248877960396912	0.03248877960396912	enet	2	2
G76-G4	G76	G4	-0.032409814236812225	0.032409814236812225	enet	2	2
G88-G61	G88	G61	0.03238667427348226	0.03238667427348226	enet	2	2
G79-G19	G79	G19	0.032386012102799594	0.032386012102799594	enet	2	2
G98-G43	G98	G43	-0.03225709393693432	0.03225709393693432	enet	2	2
G18-G83	G18	G83	-0.0321932163241503	0.0321932163241503	enet	2	2
G44-G40	G44	G40	-0.03219155934210602	0.03219155934210602	enet	2	2
G57-G74	G57	G74	-0.03218503246607533	0.03218503246607533	enet	2	2
G41-G30	G41	G30	0.032166380772130625	0.032166380772130625	enet	2	2
G62-G89	G62	G89	0.032141526528953746	0.032141526528953746	enet	2	2
G48-G61	G48	G61	-0.0321330132311554	0.0321330132311554	enet	2	2
G18-G93	G18	G93	0.03211829135964351	0.03211829135964351	enet	2	2
G99-G52	G99	G52	-0.032100001104009714	0.032100001104009714	enet	2	2
G48-G7	G48	G7	0.03206928926496218	0.03206928926496218	enet	2	2
G18-G27	G18	G27	0.03205433247690179	0.03205433247690179	enet	2	2
G71-G26	G71	G26	0.03202452900934857	0.03202452900934857	enet	2	2
G47-G80	G47	G80	-0.0320125066231474	0.0320125066231474	enet	2	2
G84-G47	G84	G47	0.032011569824845924	0.032011569824845924	enet	2	2
G79-G45	G79	G45	0.03197439958981476	0.03197439958981476	enet	2	2
G98-G37	G98	G37	-0.031858312696659674	0.031858312696659674	enet	2	2
G61-G29	G61	G29	0.031838470298869624	0.031838470298869624	enet	2	2
G77-G66	G77	G66	0.0318058348310167	0.0318058348310167	enet	2	2
G95-G43	G95	G43	-0.03173888082125083	0.03173888082125083	enet	2	2
G63-G96	G63	G96	-0.03173845449967212	0.03173845449967212	enet	2	2
G79-G51	G79	G51	0.03168343747016215	0.03168343747016215	enet	2	2
G48-G36	G48	G36	-0.031643454797902384	0.031643454797902384	enet	2	2
G51-G42	G51	G42	-0.031633040296273625	0.031633040296273625	enet	2	2
G98-G42	G98	G42	0.03160021300820177	0.03160021300820177	enet	2	2
G57-G58	G57	G58	-0.03155777789326005	0.03155777789326005	enet	2	2
G40-G72	G40	G72	0.03153551357953052	0.03153551357953052	enet	2	2
G94-G5	G94	G5	-0.03152704309233597	0.03152704309233597	enet	2	2
G46-G27	G46	G27	0.03150409602980171	0.03150409602980171	enet	2	2
G47-G42	G47	G42	0.03149809255612571	0.03149809255612571	enet	2	2
G21-G65	G21	G65	-0.03146983477593478	0.03146983477593478	enet	2	2
G93-G91	G93	G91	-0.03142868969858905	0.03142868969858905	enet	2	2
G88-G24	G88	G24	0.03141472799443853	0.03141472799443853	enet	2	2
G42-G50	G42	G50	-0.031366724986188185	0.031366724986188185	enet	2	2
G93-G75	G93	G75	-0.031359566724575814	0.031359566724575814	enet	2	2
G69-G81	G69	G81	-0.031265582865681985	0.031265582865681985	enet	2	2
G37-G72	G37	G72	-0.031250761806926645	0.031250761806926645	enet	2	2
G47-G7	G47	G7	0.031244736610993567	0.031244736610993567	enet	2	2
G79-G16	G79	G16	0.03123441235943993	0.03123441235943993	enet	2	2
G84-G12	G84	G12	-0.031225198707891533	0.031225198707891533	enet	2	2
G64-G60	G64	G60	-0.031148200070748144	0.031148200070748144	enet	2	2
G56-G70	G56	G70	-0.031146496342809412	0.031146496342809412	enet	2	2
G95-G93	G95	G93	-0.031130556674260523	0.031130556674260523	enet	2	2
G45-G33	G45	G33	-0.03112929901770566	0.03112929901770566	enet	2	2
G74-G65	G74	G65	-0.031069835547858967	0.031069835547858967	enet	2	2
G45-G75	G45	G75	-0.03102977708012022	0.03102977708012022	enet	2	2
G76-G18	G76	G18	0.030985914062244078	0.030985914062244078	enet	2	2
G60-G48	G60	G48	-0.030968393890385134	0.030968393890385134	enet	2	2
G92-G18	G92	G18	0.030961677970960017	0.030961677970960017	enet	2	2
G29-G55	G29	G55	-0.030959080897661685	0.030959080897661685	enet	2	2
G91-G36	G91	G36	0.030946739459766788	0.030946739459766788	enet	2	2
G34-G95	G34	G95	0.030943192163103685	0.030943192163103685	enet	2	2
G51-G22	G51	G22	0.03089918290257695	0.03089918290257695	enet	2	2
G16-G79	G16	G79	0.030890216989128878	0.030890216989128878	enet	2	2
G49-G39	G49	G39	-0.030869304536664324	0.030869304536664324	enet	2	2
G26-G63	G26	G63	-0.03086119394502737	0.03086119394502737	enet	2	2
G39-G38	G39	G38	0.030841443367460416	0.030841443367460416	enet	2	2
G74-G2	G74	G2	-0.03081383788388906	0.03081383788388906	enet	2	2
G93-G45	G93	G45	-0.03081367314945143	0.03081367314945143	enet	2	2
G1-G27	G1	G27	0.030813089882195707	0.030813089882195707	enet	2	2
G90-G27	G90	G27	0.030782908045731406	0.030782908045731406	enet	2	2
G29-G72	G29	G72	-0.03073268303719253	0.03073268303719253	enet	2	2
G30-G42	G30	G42	0.030669379398585276	0.030669379398585276	enet	2	2
G71-G58	G71	G58	0.030639067190014448	0.030639067190014448	enet	2	2
G100-G26	G100	G26	0.030600960354676812	0.030600960354676812	enet	2	2
G88-G28	G88	G28	0.0305567672019936	0.0305567672019936	enet	2	2
G93-G42	G93	G42	-0.030542138115199235	0.030542138115199235	enet	2	2
G33-G77	G33	G77	-0.030454048928665597	0.030454048928665597	enet	2	2
G31-G85	G31	G85	-0.030435305447685447	0.030435305447685447	enet	2	2
G1-G50	G1	G50	-0.03042648436479164	0.03042648436479164	enet	2	2
G48-G26	G48	G26	0.030414339306376537	0.030414339306376537	enet	2	2
G37-G67	G37	G67	-0.030412812707501333	0.030412812707501333	enet	2	2
G58-G36	G58	G36	0.03040322309805942	0.03040322309805942	enet	2	2
G24-G39	G24	G39	-0.030403001708505534	0.030403001708505534	enet	2	2
G44-G93	G44	G93	-0.030382322546265047	0.030382322546265047	enet	2	2
G49-G44	G49	G44	0.030357335559988347	0.030357335559988347	enet	2	2
G55-G73	G55	G73	-0.030351126465543946	0.030351126465543946	enet	2	2
G52-G63	G52	G63	-0.030341038379033847	0.030341038379033847	enet	2	2
G54-G30	G54	G30	0.0302715781204221	0.0302715781204221	enet	2	2
G82-G17	G82	G17	0.030220460412979593	0.030220460412979593	enet	2	2
G21-G44	G21	G44	-0.030185017287591417	0.030185017287591417	enet	2	2
G31-G49	G31	G49	-0.030153069887506715	0.030153069887506715	enet	2	2
G37-G86	G37	G86	-0.03010047988807922	0.03010047988807922	enet	2	2
G68-G8	G68	G8	0.030090416562457922	0.030090416562457922	enet	2	2
G37-G43	G37	G43	0.03004407606835819	0.03004407606835819	enet	2	2
G45-G44	G45	G44	-0.03002118929499796	0.03002118929499796	enet	2	2
G44-G80	G44	G80	0.030014363579308933	0.030014363579308933	enet	2	2
G59-G48	G59	G48	-0.029990500763601526	0.029990500763601526	enet	2	2
G64-G66	G64	G66	-0.029972533060316244	0.029972533060316244	enet	2	2
G29-G24	G29	G24	-0.029943272722770285	0.029943272722770285	enet	2	2
G63-G91	G63	G91	0.029844235603859334	0.029844235603859334	enet	2	2
G73-G2	G73	G2	0.029830189700576194	0.029830189700576194	enet	2	2
G73-G75	G73	G75	-0.029804183370675447	0.029804183370675447	enet	2	2
