Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G63	G37	G63	0.017767953856449973	0.017767953856449973	enet	2	1
G79-G60	G79	G60	0.01776456175682079	0.01776456175682079	enet	2	1
G86-G4	G86	G4	0.017761442062072003	0.017761442062072003	enet	2	1
G47-G63	G47	G63	0.017726111134503363	0.017726111134503363	enet	2	1
G83-G45	G83	G45	0.017722582444664462	0.017722582444664462	enet	2	1
G45-G90	G45	G90	0.017685865232399046	0.017685865232399046	enet	2	1
G21-G39	G21	G39	-0.017669145721910116	0.017669145721910116	enet	2	1
G10-G75	G10	G75	0.017656005993934017	0.017656005993934017	enet	2	1
G76-G33	G76	G33	0.01765325649608933	0.01765325649608933	enet	2	1
G87-G18	G87	G18	-0.01763650975866647	0.01763650975866647	enet	2	1
G35-G23	G35	G23	0.017631615450324354	0.017631615450324354	enet	2	1
G57-G82	G57	G82	0.017593390636967805	0.017593390636967805	enet	2	1
G72-G92	G72	G92	0.017544903393113633	0.017544903393113633	enet	2	1
G62-G43	G62	G43	-0.017528280718830544	0.017528280718830544	enet	2	1
G34-G60	G34	G60	-0.01751855582496224	0.01751855582496224	enet	2	1
G50-G3	G50	G3	-0.01750580067611937	0.01750580067611937	enet	2	1
G60-G72	G60	G72	0.017454577578048195	0.017454577578048195	enet	2	1
G35-G14	G35	G14	0.017419288858566556	0.017419288858566556	enet	2	1
G77-G54	G77	G54	-0.01739617852631169	0.01739617852631169	enet	2	1
G35-G58	G35	G58	-0.01737112410983305	0.01737112410983305	enet	2	1
G45-G93	G45	G93	-0.017356069832059517	0.017356069832059517	enet	2	1
G42-G26	G42	G26	-0.017331585595319134	0.017331585595319134	enet	2	1
G74-G65	G74	G65	0.01730042873209054	0.01730042873209054	enet	2	1
G17-G24	G17	G24	-0.017279996543827378	0.017279996543827378	enet	2	1
G90-G40	G90	G40	0.017234728046457995	0.017234728046457995	enet	2	1
G95-G79	G95	G79	-0.017223190076943017	0.017223190076943017	enet	2	1
G57-G47	G57	G47	0.017176063219401367	0.017176063219401367	enet	2	1
G27-G51	G27	G51	0.01714818647114809	0.01714818647114809	enet	2	1
G98-G65	G98	G65	0.01713751801421807	0.01713751801421807	enet	2	1
G74-G7	G74	G7	-0.017127655577240528	0.017127655577240528	enet	2	1
G83-G73	G83	G73	-0.017114536503372597	0.017114536503372597	enet	2	1
G93-G91	G93	G91	0.01708351852659453	0.01708351852659453	enet	2	1
G72-G17	G72	G17	0.01706095329148708	0.01706095329148708	enet	2	1
G87-G68	G87	G68	-0.01705769785986982	0.01705769785986982	enet	2	1
G56-G61	G56	G61	0.017018714143974496	0.017018714143974496	enet	2	1
G72-G99	G72	G99	-0.017012677682487737	0.017012677682487737	enet	2	1
G58-G2	G58	G2	-0.017010498220195926	0.017010498220195926	enet	2	1
G50-G8	G50	G8	0.016964344775845085	0.016964344775845085	enet	2	1
G89-G40	G89	G40	0.016918698794230372	0.016918698794230372	enet	2	1
G7-G52	G7	G52	0.016911521997543397	0.016911521997543397	enet	2	1
G24-G39	G24	G39	0.01690994391606896	0.01690994391606896	enet	2	1
G3-G17	G3	G17	-0.016903741265886837	0.016903741265886837	enet	2	1
G44-G34	G44	G34	-0.016899012903034326	0.016899012903034326	enet	2	1
G99-G75	G99	G75	-0.016892847178414477	0.016892847178414477	enet	2	1
G94-G73	G94	G73	-0.016888745489475786	0.016888745489475786	enet	2	1
G58-G41	G58	G41	0.01688307134586139	0.01688307134586139	enet	2	1
G4-G52	G4	G52	0.016876163033075472	0.016876163033075472	enet	2	1
G18-G12	G18	G12	-0.016831000442895542	0.016831000442895542	enet	2	1
G83-G42	G83	G42	0.01682189263315389	0.01682189263315389	enet	2	1
G80-G76	G80	G76	-0.01681842288699686	0.01681842288699686	enet	2	1
G96-G65	G96	G65	-0.01673856126764505	0.01673856126764505	enet	2	1
G71-G36	G71	G36	-0.016711054032195666	0.016711054032195666	enet	2	1
G50-G30	G50	G30	-0.016697655387482194	0.016697655387482194	enet	2	1
G94-G69	G94	G69	0.016693450491378766	0.016693450491378766	enet	2	1
G57-G12	G57	G12	0.016691567250906633	0.016691567250906633	enet	2	1
G68-G12	G68	G12	-0.016689949469014108	0.016689949469014108	enet	2	1
G23-G17	G23	G17	-0.01665711890900975	0.01665711890900975	enet	2	1
G36-G18	G36	G18	-0.0166393861274147	0.0166393861274147	enet	2	1
G53-G99	G53	G99	-0.016625002604535467	0.016625002604535467	enet	2	1
G21-G44	G21	G44	-0.01656598689561185	0.01656598689561185	enet	2	1
G37-G8	G37	G8	0.01655969219343556	0.01655969219343556	enet	2	1
G73-G98	G73	G98	0.016529338157425938	0.016529338157425938	enet	2	1
G91-G43	G91	G43	-0.016490825921857095	0.016490825921857095	enet	2	1
G92-G100	G92	G100	-0.016456254499100414	0.016456254499100414	enet	2	1
G48-G14	G48	G14	0.016387157004415318	0.016387157004415318	enet	2	1
G46-G1	G46	G1	-0.016367211035039412	0.016367211035039412	enet	2	1
G10-G13	G10	G13	-0.016362044842924035	0.016362044842924035	enet	2	1
G76-G30	G76	G30	0.016326871415071484	0.016326871415071484	enet	2	1
G90-G93	G90	G93	0.01630587694300437	0.01630587694300437	enet	2	1
G60-G4	G60	G4	-0.016293092899416238	0.016293092899416238	enet	2	1
G74-G76	G74	G76	0.016258475925805413	0.016258475925805413	enet	2	1
G99-G67	G99	G67	0.016255032179923388	0.016255032179923388	enet	2	1
G42-G84	G42	G84	0.016251475860211202	0.016251475860211202	enet	2	1
G91-G36	G91	G36	0.016244035501890165	0.016244035501890165	enet	2	1
G50-G81	G50	G81	-0.01622409292091923	0.01622409292091923	enet	2	1
G10-G33	G10	G33	-0.016221850478117784	0.016221850478117784	enet	2	1
G71-G12	G71	G12	0.016187382269988254	0.016187382269988254	enet	2	1
G36-G41	G36	G41	-0.01614740484076896	0.01614740484076896	enet	2	1
G48-G62	G48	G62	0.016137710978603288	0.016137710978603288	enet	2	1
G45-G75	G45	G75	0.016101146751135716	0.016101146751135716	enet	2	1
G31-G10	G31	G10	-0.016099994509684013	0.016099994509684013	enet	2	1
G48-G51	G48	G51	-0.016091331213788782	0.016091331213788782	enet	2	1
G39-G45	G39	G45	0.0160727941119225	0.0160727941119225	enet	2	1
G59-G10	G59	G10	-0.0160695775894388	0.0160695775894388	enet	2	1
G63-G31	G63	G31	-0.01602268060148933	0.01602268060148933	enet	2	1
G41-G38	G41	G38	0.016006143557666278	0.016006143557666278	enet	2	1
G36-G80	G36	G80	0.016003735886356556	0.016003735886356556	enet	2	1
G43-G86	G43	G86	-0.01599262990667156	0.01599262990667156	enet	2	1
G64-G63	G64	G63	-0.015991285238255035	0.015991285238255035	enet	2	1
G62-G75	G62	G75	0.015988110183785754	0.015988110183785754	enet	2	1
G85-G34	G85	G34	-0.015970723225659133	0.015970723225659133	enet	2	1
G79-G52	G79	G52	0.01593962498824035	0.01593962498824035	enet	2	1
G28-G80	G28	G80	-0.015934461409631336	0.015934461409631336	enet	2	1
G71-G9	G71	G9	0.015912030800563366	0.015912030800563366	enet	2	1
G75-G60	G75	G60	-0.01591089312024978	0.01591089312024978	enet	2	1
G71-G8	G71	G8	-0.01588578826729427	0.01588578826729427	enet	2	1
G36-G97	G36	G97	0.015883254044665843	0.015883254044665843	enet	2	1
G48-G23	G48	G23	0.01586296157097556	0.01586296157097556	enet	2	1
G29-G68	G29	G68	-0.015830619345267707	0.015830619345267707	enet	2	1
G46-G82	G46	G82	0.015821248673714993	0.015821248673714993	enet	2	1
G77-G3	G77	G3	-0.01581503205792702	0.01581503205792702	enet	2	1
G28-G20	G28	G20	-0.015798906452163086	0.015798906452163086	enet	2	1
G7-G22	G7	G22	-0.015792312637978468	0.015792312637978468	enet	2	1
G1-G29	G1	G29	0.015779777017616133	0.015779777017616133	enet	2	1
G47-G61	G47	G61	-0.015769843279299787	0.015769843279299787	enet	2	1
G71-G42	G71	G42	-0.015750147931771735	0.015750147931771735	enet	2	1
G74-G23	G74	G23	-0.015729566978429164	0.015729566978429164	enet	2	1
G17-G51	G17	G51	-0.015728393011143593	0.015728393011143593	enet	2	1
G24-G60	G24	G60	0.015699978115178995	0.015699978115178995	enet	2	1
G18-G97	G18	G97	-0.015672961532188633	0.015672961532188633	enet	2	1
G74-G42	G74	G42	-0.015617964721189282	0.015617964721189282	enet	2	1
G23-G75	G23	G75	-0.015564078850449982	0.015564078850449982	enet	2	1
G36-G30	G36	G30	-0.015510089493430431	0.015510089493430431	enet	2	1
G43-G46	G43	G46	-0.01549346531781839	0.01549346531781839	enet	2	1
G36-G78	G36	G78	0.015490788102273596	0.015490788102273596	enet	2	1
G24-G81	G24	G81	0.015472979636180549	0.015472979636180549	enet	2	1
G71-G61	G71	G61	-0.015472103768236078	0.015472103768236078	enet	2	1
G12-G96	G12	G96	0.015433520530096377	0.015433520530096377	enet	2	1
G64-G95	G64	G95	-0.015417704965164434	0.015417704965164434	enet	2	1
G95-G56	G95	G56	0.015406967049842835	0.015406967049842835	enet	2	1
G9-G26	G9	G26	-0.015403158803541683	0.015403158803541683	enet	2	1
G51-G77	G51	G77	-0.015397155890152598	0.015397155890152598	enet	2	1
G56-G63	G56	G63	-0.015394108345893196	0.015394108345893196	enet	2	1
G8-G67	G8	G67	0.01535497199074679	0.01535497199074679	enet	2	1
G18-G95	G18	G95	-0.015316886609889268	0.015316886609889268	enet	2	1
G48-G29	G48	G29	0.015279575670158857	0.015279575670158857	enet	2	1
G90-G3	G90	G3	0.01525741386026202	0.01525741386026202	enet	2	1
G71-G93	G71	G93	-0.015247989114815072	0.015247989114815072	enet	2	1
G88-G38	G88	G38	0.01522925016334013	0.01522925016334013	enet	2	1
G56-G2	G56	G2	0.015228357978624438	0.015228357978624438	enet	2	1
G56-G33	G56	G33	0.015219857704123386	0.015219857704123386	enet	2	1
G36-G35	G36	G35	0.015199404706664841	0.015199404706664841	enet	2	1
G1-G18	G1	G18	-0.015173352491281331	0.015173352491281331	enet	2	1
G49-G17	G49	G17	0.015143610134558965	0.015143610134558965	enet	2	1
G64-G31	G64	G31	0.015127738347833278	0.015127738347833278	enet	2	1
G28-G70	G28	G70	-0.015113950586687493	0.015113950586687493	enet	2	1
G71-G40	G71	G40	-0.015112757116649205	0.015112757116649205	enet	2	1
G76-G39	G76	G39	-0.015108131390083287	0.015108131390083287	enet	2	1
G69-G40	G69	G40	0.015089567736144952	0.015089567736144952	enet	2	1
G36-G95	G36	G95	0.015086318470436415	0.015086318470436415	enet	2	1
G68-G67	G68	G67	-0.01507614088685054	0.01507614088685054	enet	2	1
G84-G18	G84	G18	0.015064577951760597	0.015064577951760597	enet	2	1
G68-G74	G68	G74	0.015041888076501864	0.015041888076501864	enet	2	1
G10-G60	G10	G60	-0.015021130284367289	0.015021130284367289	enet	2	1
G21-G65	G21	G65	-0.01501735281544264	0.01501735281544264	enet	2	1
G57-G52	G57	G52	0.0150140117670476	0.0150140117670476	enet	2	1
G46-G17	G46	G17	-0.014996630227827953	0.014996630227827953	enet	2	1
G26-G62	G26	G62	-0.014969617331055321	0.014969617331055321	enet	2	1
G68-G23	G68	G23	0.014944452540901628	0.014944452540901628	enet	2	1
G36-G96	G36	G96	-0.014930196779740041	0.014930196779740041	enet	2	1
G44-G53	G44	G53	0.014892456429350729	0.014892456429350729	enet	2	1
G83-G99	G83	G99	-0.014879567769818292	0.014879567769818292	enet	2	1
G26-G38	G26	G38	-0.014858701650491708	0.014858701650491708	enet	2	1
G29-G95	G29	G95	-0.01474550632550788	0.01474550632550788	enet	2	1
G52-G81	G52	G81	0.014744211612772189	0.014744211612772189	enet	2	1
G89-G64	G89	G64	-0.014655622454455099	0.014655622454455099	enet	2	1
G91-G62	G91	G62	-0.014615785537330079	0.014615785537330079	enet	2	1
G76-G3	G76	G3	0.014607320708905224	0.014607320708905224	enet	2	1
G71-G21	G71	G21	0.014607139044553463	0.014607139044553463	enet	2	1
G1-G67	G1	G67	0.014587164985690303	0.014587164985690303	enet	2	1
G63-G57	G63	G57	0.014573860719563523	0.014573860719563523	enet	2	1
G96-G4	G96	G4	-0.01456143790178957	0.01456143790178957	enet	2	1
G53-G54	G53	G54	-0.014558010299080338	0.014558010299080338	enet	2	1
G41-G64	G41	G64	-0.01455541512766395	0.01455541512766395	enet	2	1
G16-G96	G16	G96	-0.014540029569104197	0.014540029569104197	enet	2	1
G74-G61	G74	G61	0.014525776903048937	0.014525776903048937	enet	2	1
G2-G90	G2	G90	0.014506663222098013	0.014506663222098013	enet	2	1
G28-G82	G28	G82	0.014498250098637486	0.014498250098637486	enet	2	1
G99-G64	G99	G64	0.014476291919979867	0.014476291919979867	enet	2	1
G12-G84	G12	G84	-0.014446315774664893	0.014446315774664893	enet	2	1
G73-G51	G73	G51	-0.014412313927828728	0.014412313927828728	enet	2	1
G96-G94	G96	G94	0.01440622136554274	0.01440622136554274	enet	2	1
G1-G79	G1	G79	-0.014400506462120361	0.014400506462120361	enet	2	1
G18-G39	G18	G39	0.014361358178020228	0.014361358178020228	enet	2	1
G55-G44	G55	G44	-0.014360495635685496	0.014360495635685496	enet	2	1
G10-G1	G10	G1	0.014350198194815533	0.014350198194815533	enet	2	1
G57-G75	G57	G75	-0.014339417002913695	0.014339417002913695	enet	2	1
G10-G55	G10	G55	0.0143263942325137	0.0143263942325137	enet	2	1
G44-G16	G44	G16	0.014320848308129162	0.014320848308129162	enet	2	1
G37-G62	G37	G62	0.01431418270770286	0.01431418270770286	enet	2	1
G62-G47	G62	G47	-0.014310852203883574	0.014310852203883574	enet	2	1
G89-G41	G89	G41	-0.014305987988816897	0.014305987988816897	enet	2	1
G63-G46	G63	G46	0.014301220875850399	0.014301220875850399	enet	2	1
G21-G51	G21	G51	-0.014284030461988034	0.014284030461988034	enet	2	1
G34-G22	G34	G22	0.014249126693327454	0.014249126693327454	enet	2	1
G51-G89	G51	G89	0.014241345326642858	0.014241345326642858	enet	2	1
G72-G14	G72	G14	-0.014204482268522854	0.014204482268522854	enet	2	1
G60-G69	G60	G69	0.014202929987052169	0.014202929987052169	enet	2	1
G85-G50	G85	G50	0.014192293317753025	0.014192293317753025	enet	2	1
G62-G36	G62	G36	-0.014191135364756517	0.014191135364756517	enet	2	1
G79-G80	G79	G80	-0.014161830937213887	0.014161830937213887	enet	2	1
G44-G63	G44	G63	0.014152690155376669	0.014152690155376669	enet	2	1
G21-G11	G21	G11	0.01414910948152721	0.01414910948152721	enet	2	1
G56-G22	G56	G22	-0.014137016137870781	0.014137016137870781	enet	2	1
G62-G97	G62	G97	0.014123703830349532	0.014123703830349532	enet	2	1
G63-G60	G63	G60	0.014117445464880533	0.014117445464880533	enet	2	1
G74-G25	G74	G25	-0.014081802014774271	0.014081802014774271	enet	2	1
G69-G55	G69	G55	-0.014080479813331853	0.014080479813331853	enet	2	1
G36-G28	G36	G28	-0.01407555261433427	0.01407555261433427	enet	2	1
G2-G68	G2	G68	0.014043201207040596	0.014043201207040596	enet	2	1
G56-G50	G56	G50	-0.014034500807691514	0.014034500807691514	enet	2	1
G52-G58	G52	G58	-0.014034118326239258	0.014034118326239258	enet	2	1
G63-G34	G63	G34	0.014000801877534105	0.014000801877534105	enet	2	1
G99-G40	G99	G40	-0.013974676542555927	0.013974676542555927	enet	2	1
G89-G23	G89	G23	-0.013969037988040963	0.013969037988040963	enet	2	1
G8-G65	G8	G65	0.013917625849421706	0.013917625849421706	enet	2	1
G23-G45	G23	G45	-0.013890503987251966	0.013890503987251966	enet	2	1
G76-G7	G76	G7	0.013888427478622496	0.013888427478622496	enet	2	1
G36-G51	G36	G51	-0.013866462941611726	0.013866462941611726	enet	2	1
G92-G74	G92	G74	0.013863167326486153	0.013863167326486153	enet	2	1
G3-G1	G3	G1	-0.0138577071903147	0.0138577071903147	enet	2	1
G68-G70	G68	G70	0.013851229451153994	0.013851229451153994	enet	2	1
G71-G97	G71	G97	-0.013844029603995474	0.013844029603995474	enet	2	1
G43-G70	G43	G70	-0.013815908473880638	0.013815908473880638	enet	2	1
G48-G47	G48	G47	-0.013783614103474406	0.013783614103474406	enet	2	1
G57-G4	G57	G4	-0.013781055524385445	0.013781055524385445	enet	2	1
G51-G27	G51	G27	-0.013780630967934186	0.013780630967934186	enet	2	1
G72-G85	G72	G85	0.01377040490651324	0.01377040490651324	enet	2	1
G63-G54	G63	G54	0.013770149555269735	0.013770149555269735	enet	2	1
G37-G87	G37	G87	-0.01374470049398058	0.01374470049398058	enet	2	1
G100-G42	G100	G42	0.01373435467237948	0.01373435467237948	enet	2	1
G31-G26	G31	G26	0.01370431271069036	0.01370431271069036	enet	2	1
G4-G17	G4	G17	0.013698683039160314	0.013698683039160314	enet	2	1
G28-G81	G28	G81	0.013652401409261494	0.013652401409261494	enet	2	1
G41-G72	G41	G72	-0.013642015461254124	0.013642015461254124	enet	2	1
G45-G56	G45	G56	-0.013640896901758078	0.013640896901758078	enet	2	1
G72-G7	G72	G7	0.013636179282896147	0.013636179282896147	enet	2	1
G93-G96	G93	G96	0.013622168920885327	0.013622168920885327	enet	2	1
G79-G17	G79	G17	0.013616385746592853	0.013616385746592853	enet	2	1
G49-G40	G49	G40	0.013609922608136432	0.013609922608136432	enet	2	1
G74-G86	G74	G86	0.01360860514442941	0.01360860514442941	enet	2	1
G48-G52	G48	G52	0.013607180013001105	0.013607180013001105	enet	2	1
G4-G41	G4	G41	-0.013600146416859459	0.013600146416859459	enet	2	1
G24-G78	G24	G78	-0.01359926777191642	0.01359926777191642	enet	2	1
G95-G24	G95	G24	-0.013576189196046348	0.013576189196046348	enet	2	1
G50-G25	G50	G25	0.013549721779905271	0.013549721779905271	enet	2	1
G91-G98	G91	G98	-0.01354443130215431	0.01354443130215431	enet	2	1
G95-G51	G95	G51	-0.013525963949015866	0.013525963949015866	enet	2	1
G100-G74	G100	G74	-0.013521044646933355	0.013521044646933355	enet	2	1
G62-G89	G62	G89	-0.013520877589896962	0.013520877589896962	enet	2	1
G34-G28	G34	G28	-0.013517033642744763	0.013517033642744763	enet	2	1
G69-G18	G69	G18	0.013512304613231382	0.013512304613231382	enet	2	1
G72-G41	G72	G41	-0.013500693734097506	0.013500693734097506	enet	2	1
G44-G99	G44	G99	-0.013458330032807993	0.013458330032807993	enet	2	1
G3-G65	G3	G65	-0.013435487027896782	0.013435487027896782	enet	2	1
G16-G55	G16	G55	-0.013434847745584632	0.013434847745584632	enet	2	1
G94-G44	G94	G44	0.013422726415602328	0.013422726415602328	enet	2	1
G72-G65	G72	G65	0.013421007267745543	0.013421007267745543	enet	2	1
G65-G3	G65	G3	-0.013409825896578772	0.013409825896578772	enet	2	1
G89-G75	G89	G75	0.013375119506013373	0.013375119506013373	enet	2	1
G92-G40	G92	G40	0.013356718291905116	0.013356718291905116	enet	2	1
G1-G65	G1	G65	-0.013324313015260141	0.013324313015260141	enet	2	1
G56-G28	G56	G28	-0.013308397147087573	0.013308397147087573	enet	2	1
G59-G46	G59	G46	0.013286355182920453	0.013286355182920453	enet	2	1
G99-G33	G99	G33	0.013268148740104265	0.013268148740104265	enet	2	1
G76-G40	G76	G40	-0.013241060455514606	0.013241060455514606	enet	2	1
G62-G57	G62	G57	0.013209923328356734	0.013209923328356734	enet	2	1
G65-G38	G65	G38	0.013208938870150217	0.013208938870150217	enet	2	1
G50-G40	G50	G40	-0.013157981705799241	0.013157981705799241	enet	2	1
G10-G97	G10	G97	0.013155326788056835	0.013155326788056835	enet	2	1
G44-G23	G44	G23	0.013143512121250875	0.013143512121250875	enet	2	1
G90-G35	G90	G35	-0.013128348976703506	0.013128348976703506	enet	2	1
G77-G70	G77	G70	-0.013114072637287926	0.013114072637287926	enet	2	1
G51-G18	G51	G18	-0.013104298997604803	0.013104298997604803	enet	2	1
G26-G4	G26	G4	0.013100035639517633	0.013100035639517633	enet	2	1
G53-G34	G53	G34	0.01309734728370145	0.01309734728370145	enet	2	1
G54-G42	G54	G42	0.013079841072852181	0.013079841072852181	enet	2	1
G36-G37	G36	G37	-0.01306726713351649	0.01306726713351649	enet	2	1
G74-G87	G74	G87	-0.01306508171422084	0.01306508171422084	enet	2	1
G41-G85	G41	G85	-0.013049720140267361	0.013049720140267361	enet	2	1
G74-G47	G74	G47	-0.013047727010648928	0.013047727010648928	enet	2	1
G64-G77	G64	G77	-0.01303481413838888	0.01303481413838888	enet	2	1
G81-G73	G81	G73	0.013030267966959656	0.013030267966959656	enet	2	1
G92-G14	G92	G14	-0.013026206995268633	0.013026206995268633	enet	2	1
G43-G87	G43	G87	-0.013000919740082878	0.013000919740082878	enet	2	1
G83-G27	G83	G27	0.01299055473328186	0.01299055473328186	enet	2	1
G47-G21	G47	G21	-0.01296393281461802	0.01296393281461802	enet	2	1
G94-G80	G94	G80	0.012949189057903609	0.012949189057903609	enet	2	1
G69-G16	G69	G16	0.012944823313983209	0.012944823313983209	enet	2	1
G36-G63	G36	G63	-0.012943079742368553	0.012943079742368553	enet	2	1
G42-G19	G42	G19	-0.01292935887350623	0.01292935887350623	enet	2	1
G98-G50	G98	G50	-0.012907858145386012	0.012907858145386012	enet	2	1
G10-G54	G10	G54	0.012900169064215768	0.012900169064215768	enet	2	1
G28-G95	G28	G95	0.01288944156428931	0.01288944156428931	enet	2	1
G76-G62	G76	G62	0.012881420190112595	0.012881420190112595	enet	2	1
G46-G21	G46	G21	-0.012848120657376887	0.012848120657376887	enet	2	1
G96-G25	G96	G25	0.012828575463880441	0.012828575463880441	enet	2	1
G76-G19	G76	G19	-0.012821739597467822	0.012821739597467822	enet	2	1
G90-G56	G90	G56	-0.01280282319374689	0.01280282319374689	enet	2	1
G52-G82	G52	G82	0.012798848865679351	0.012798848865679351	enet	2	1
G63-G44	G63	G44	0.012798246870164289	0.012798246870164289	enet	2	1
G87-G50	G87	G50	0.012754410635275928	0.012754410635275928	enet	2	1
G99-G29	G99	G29	0.012743092314511928	0.012743092314511928	enet	2	1
G57-G30	G57	G30	0.01272967756934274	0.01272967756934274	enet	2	1
G29-G38	G29	G38	-0.012706097291251212	0.012706097291251212	enet	2	1
G34-G1	G34	G1	0.012698598285404561	0.012698598285404561	enet	2	1
G39-G34	G39	G34	-0.012697339489407416	0.012697339489407416	enet	2	1
G37-G94	G37	G94	0.012689571935885886	0.012689571935885886	enet	2	1
G70-G72	G70	G72	-0.012686414053825004	0.012686414053825004	enet	2	1
G21-G34	G21	G34	0.012656623041505551	0.012656623041505551	enet	2	1
G4-G57	G4	G57	0.012632954308011202	0.012632954308011202	enet	2	1
G44-G59	G44	G59	0.012628127494812633	0.012628127494812633	enet	2	1
G63-G23	G63	G23	0.012605709044777588	0.012605709044777588	enet	2	1
G39-G57	G39	G57	-0.012595245800577748	0.012595245800577748	enet	2	1
