Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G46	G55	G46	enet	2				0.06487826366472996	0.06487826366472996	2.0	0.06487826366472996	0.06487826366472996	2.0
G66-G49	G66	G49	enet	2				0.0648472142815541	0.0648472142815541	2.0	0.0648472142815541	0.0648472142815541	2.0
G19-G47	G19	G47	enet	2				0.06475191666943418	0.06475191666943418	2.0	0.06475191666943418	0.06475191666943418	2.0
G86-G12	G86	G12	enet	2				-0.06473754004194311	0.06473754004194311	2.0	-0.06473754004194311	0.06473754004194311	2.0
G89-G92	G89	G92	enet	2				0.06463207403990595	0.06463207403990595	2.0	0.06463207403990595	0.06463207403990595	2.0
G93-G4	G93	G4	enet	2				0.06452960705759136	0.06452960705759136	2.0	0.06452960705759136	0.06452960705759136	2.0
G16-G81	G16	G81	enet	2				0.06438887733846665	0.06438887733846665	2.0	0.06438887733846665	0.06438887733846665	2.0
G75-G74	G75	G74	enet	2				0.0643837092573159	0.0643837092573159	2.0	0.0643837092573159	0.0643837092573159	2.0
G76-G36	G76	G36	enet	2				-0.06431000106184007	0.06431000106184007	2.0	-0.06431000106184007	0.06431000106184007	2.0
G90-G51	G90	G51	enet	2				-0.06420514878829224	0.06420514878829224	2.0	-0.06420514878829224	0.06420514878829224	2.0
G57-G37	G57	G37	enet	2				0.06411087298167656	0.06411087298167656	2.0	0.06411087298167656	0.06411087298167656	2.0
G65-G53	G65	G53	enet	2				0.06408387819090774	0.06408387819090774	2.0	0.06408387819090774	0.06408387819090774	2.0
G39-G31	G39	G31	enet	2				0.06383847788399279	0.06383847788399279	2.0	0.06383847788399279	0.06383847788399279	2.0
G47-G100	G47	G100	enet	2				0.06372944576844511	0.06372944576844511	2.0	0.06372944576844511	0.06372944576844511	2.0
G88-G79	G88	G79	enet	2				0.0637040735774934	0.0637040735774934	2.0	0.0637040735774934	0.0637040735774934	2.0
G52-G89	G52	G89	enet	2				0.06354467826833844	0.06354467826833844	2.0	0.06354467826833844	0.06354467826833844	2.0
G57-G61	G57	G61	enet	2				-0.06337353845296004	0.06337353845296004	2.0	-0.06337353845296004	0.06337353845296004	2.0
G66-G36	G66	G36	enet	2				-0.06333650083233529	0.06333650083233529	2.0	-0.06333650083233529	0.06333650083233529	2.0
G60-G75	G60	G75	enet	2				-0.06325478252488588	0.06325478252488588	2.0	-0.06325478252488588	0.06325478252488588	2.0
G91-G39	G91	G39	enet	2				-0.06314672348051131	0.06314672348051131	2.0	-0.06314672348051131	0.06314672348051131	2.0
G44-G85	G44	G85	enet	2				-0.06304482740939928	0.06304482740939928	2.0	-0.06304482740939928	0.06304482740939928	2.0
G60-G81	G60	G81	enet	2				0.06296472488013648	0.06296472488013648	2.0	0.06296472488013648	0.06296472488013648	2.0
G4-G68	G4	G68	enet	2				0.06287275967357725	0.06287275967357725	2.0	0.06287275967357725	0.06287275967357725	2.0
G60-G40	G60	G40	enet	2				-0.06285161165746989	0.06285161165746989	2.0	-0.06285161165746989	0.06285161165746989	2.0
G65-G73	G65	G73	enet	2				0.06283930468776937	0.06283930468776937	2.0	0.06283930468776937	0.06283930468776937	2.0
G56-G94	G56	G94	enet	2				0.06232092476444794	0.06232092476444794	2.0	0.06232092476444794	0.06232092476444794	2.0
G66-G91	G66	G91	enet	2				-0.06219173044976594	0.06219173044976594	2.0	-0.06219173044976594	0.06219173044976594	2.0
G10-G90	G10	G90	enet	2				-0.06197530263385113	0.06197530263385113	2.0	-0.06197530263385113	0.06197530263385113	2.0
G21-G18	G21	G18	enet	2				0.06179468446225151	0.06179468446225151	2.0	0.06179468446225151	0.06179468446225151	2.0
G16-G77	G16	G77	enet	2				0.061655122159083094	0.061655122159083094	2.0	0.061655122159083094	0.061655122159083094	2.0
G66-G25	G66	G25	enet	2				-0.0615218467012346	0.0615218467012346	2.0	-0.0615218467012346	0.0615218467012346	2.0
G79-G54	G79	G54	enet	2				0.06146983397794071	0.06146983397794071	2.0	0.06146983397794071	0.06146983397794071	2.0
G83-G75	G83	G75	enet	2				0.06141323304719796	0.06141323304719796	2.0	0.06141323304719796	0.06141323304719796	2.0
G77-G61	G77	G61	enet	2				-0.06140347104093014	0.06140347104093014	2.0	-0.06140347104093014	0.06140347104093014	2.0
G19-G48	G19	G48	enet	2				0.06131285749018273	0.06131285749018273	2.0	0.06131285749018273	0.06131285749018273	2.0
G69-G44	G69	G44	enet	2				0.06125479862318382	0.06125479862318382	2.0	0.06125479862318382	0.06125479862318382	2.0
G29-G82	G29	G82	enet	2				0.06124749839464967	0.06124749839464967	2.0	0.06124749839464967	0.06124749839464967	2.0
G62-G44	G62	G44	enet	2				0.060971227482205945	0.060971227482205945	2.0	0.060971227482205945	0.060971227482205945	2.0
G44-G36	G44	G36	enet	2				-0.060825877049605986	0.060825877049605986	2.0	-0.060825877049605986	0.060825877049605986	2.0
G76-G24	G76	G24	enet	2				0.06078857834312687	0.06078857834312687	2.0	0.06078857834312687	0.06078857834312687	2.0
G34-G51	G34	G51	enet	2				-0.06060560891887933	0.06060560891887933	2.0	-0.06060560891887933	0.06060560891887933	2.0
G26-G44	G26	G44	enet	2				-0.06057912320420952	0.06057912320420952	2.0	-0.06057912320420952	0.06057912320420952	2.0
G88-G96	G88	G96	enet	2				0.06035995242502894	0.06035995242502894	2.0	0.06035995242502894	0.06035995242502894	2.0
G16-G85	G16	G85	enet	2				0.06011899374802142	0.06011899374802142	2.0	0.06011899374802142	0.06011899374802142	2.0
G95-G69	G95	G69	enet	2				-0.05987537096329125	0.05987537096329125	2.0	-0.05987537096329125	0.05987537096329125	2.0
G84-G51	G84	G51	enet	2				0.05980352278606157	0.05980352278606157	2.0	0.05980352278606157	0.05980352278606157	2.0
G72-G45	G72	G45	enet	2				-0.059702616474456745	0.059702616474456745	2.0	-0.059702616474456745	0.059702616474456745	2.0
G48-G67	G48	G67	enet	2				-0.05965859296566855	0.05965859296566855	2.0	-0.05965859296566855	0.05965859296566855	2.0
G7-G95	G7	G95	enet	2				0.059621110915703456	0.059621110915703456	2.0	0.059621110915703456	0.059621110915703456	2.0
G72-G30	G72	G30	enet	2				0.05960510238171229	0.05960510238171229	2.0	0.05960510238171229	0.05960510238171229	2.0
G73-G72	G73	G72	enet	2				-0.05954847854694218	0.05954847854694218	2.0	-0.05954847854694218	0.05954847854694218	2.0
G98-G2	G98	G2	enet	2				0.05938145782753158	0.05938145782753158	2.0	0.05938145782753158	0.05938145782753158	2.0
G63-G3	G63	G3	enet	2				0.05918577051567101	0.05918577051567101	2.0	0.05918577051567101	0.05918577051567101	2.0
G81-G63	G81	G63	enet	2				0.058870926343386296	0.058870926343386296	2.0	0.058870926343386296	0.058870926343386296	2.0
G53-G29	G53	G29	enet	2				0.05878527781941458	0.05878527781941458	2.0	0.05878527781941458	0.05878527781941458	2.0
G29-G27	G29	G27	enet	2				0.058624820165860014	0.058624820165860014	2.0	0.058624820165860014	0.058624820165860014	2.0
G66-G98	G66	G98	enet	2				-0.058579504529484024	0.058579504529484024	2.0	-0.058579504529484024	0.058579504529484024	2.0
G70-G45	G70	G45	enet	2				-0.05854418857627296	0.05854418857627296	2.0	-0.05854418857627296	0.05854418857627296	2.0
G63-G28	G63	G28	enet	2				0.058109527464820114	0.058109527464820114	2.0	0.058109527464820114	0.058109527464820114	2.0
G86-G85	G86	G85	enet	2				-0.05807172738805259	0.05807172738805259	2.0	-0.05807172738805259	0.05807172738805259	2.0
G12-G56	G12	G56	enet	2				0.058034877567858634	0.058034877567858634	2.0	0.058034877567858634	0.058034877567858634	2.0
G91-G5	G91	G5	enet	2				0.05795751887913433	0.05795751887913433	2.0	0.05795751887913433	0.05795751887913433	2.0
G28-G12	G28	G12	enet	2				-0.05795509157544594	0.05795509157544594	2.0	-0.05795509157544594	0.05795509157544594	2.0
G59-G38	G59	G38	enet	2				-0.05795395528185127	0.05795395528185127	2.0	-0.05795395528185127	0.05795395528185127	2.0
G23-G51	G23	G51	enet	2				0.057920308104815015	0.057920308104815015	2.0	0.057920308104815015	0.057920308104815015	2.0
G4-G48	G4	G48	enet	2				0.05743076284892759	0.05743076284892759	2.0	0.05743076284892759	0.05743076284892759	2.0
G54-G67	G54	G67	enet	2				-0.05732869264555618	0.05732869264555618	2.0	-0.05732869264555618	0.05732869264555618	2.0
G92-G90	G92	G90	enet	2				0.057248535257544794	0.057248535257544794	2.0	0.057248535257544794	0.057248535257544794	2.0
G58-G10	G58	G10	enet	2				0.057215871620440485	0.057215871620440485	2.0	0.057215871620440485	0.057215871620440485	2.0
G19-G29	G19	G29	enet	2				-0.05708157091455535	0.05708157091455535	2.0	-0.05708157091455535	0.05708157091455535	2.0
G36-G39	G36	G39	enet	2				-0.056994426799805875	0.056994426799805875	2.0	-0.056994426799805875	0.056994426799805875	2.0
G1-G60	G1	G60	enet	2				0.05694923720578196	0.05694923720578196	2.0	0.05694923720578196	0.05694923720578196	2.0
G89-G29	G89	G29	enet	2				-0.05690677035644715	0.05690677035644715	2.0	-0.05690677035644715	0.05690677035644715	2.0
G98-G45	G98	G45	enet	2				-0.0568902115431135	0.0568902115431135	2.0	-0.0568902115431135	0.0568902115431135	2.0
G91-G1	G91	G1	enet	2				0.05677012969626144	0.05677012969626144	2.0	0.05677012969626144	0.05677012969626144	2.0
G80-G36	G80	G36	enet	2				-0.05664572202719337	0.05664572202719337	2.0	-0.05664572202719337	0.05664572202719337	2.0
G57-G53	G57	G53	enet	2				0.05659485952918877	0.05659485952918877	2.0	0.05659485952918877	0.05659485952918877	2.0
G84-G69	G84	G69	enet	2				0.056453740485487854	0.056453740485487854	2.0	0.056453740485487854	0.056453740485487854	2.0
G52-G83	G52	G83	enet	2				0.05640311739742117	0.05640311739742117	2.0	0.05640311739742117	0.05640311739742117	2.0
G10-G37	G10	G37	enet	2				-0.05639105707300035	0.05639105707300035	2.0	-0.05639105707300035	0.05639105707300035	2.0
G22-G93	G22	G93	enet	2				0.05632427899441815	0.05632427899441815	2.0	0.05632427899441815	0.05632427899441815	2.0
G10-G34	G10	G34	enet	2				0.05631604378782749	0.05631604378782749	2.0	0.05631604378782749	0.05631604378782749	2.0
G98-G48	G98	G48	enet	2				0.0562909739988457	0.0562909739988457	2.0	0.0562909739988457	0.0562909739988457	2.0
G59-G69	G59	G69	enet	2				-0.05625043230984671	0.05625043230984671	2.0	-0.05625043230984671	0.05625043230984671	2.0
G79-G26	G79	G26	enet	2				-0.055870364497774154	0.055870364497774154	2.0	-0.055870364497774154	0.055870364497774154	2.0
G1-G66	G1	G66	enet	2				0.055853904087333865	0.055853904087333865	2.0	0.055853904087333865	0.055853904087333865	2.0
G100-G83	G100	G83	enet	2				0.055709489525074214	0.055709489525074214	2.0	0.055709489525074214	0.055709489525074214	2.0
G93-G16	G93	G16	enet	2				-0.0556296316465071	0.0556296316465071	2.0	-0.0556296316465071	0.0556296316465071	2.0
G92-G56	G92	G56	enet	2				-0.055446010453779046	0.055446010453779046	2.0	-0.055446010453779046	0.055446010453779046	2.0
G84-G5	G84	G5	enet	2				-0.055370401252843995	0.055370401252843995	2.0	-0.055370401252843995	0.055370401252843995	2.0
G79-G20	G79	G20	enet	2				0.05532489251968581	0.05532489251968581	2.0	0.05532489251968581	0.05532489251968581	2.0
G48-G39	G48	G39	enet	2				0.05521482155272059	0.05521482155272059	2.0	0.05521482155272059	0.05521482155272059	2.0
G3-G55	G3	G55	enet	2				0.055205510809418254	0.055205510809418254	2.0	0.055205510809418254	0.055205510809418254	2.0
G91-G94	G91	G94	enet	2				-0.05497142576211886	0.05497142576211886	2.0	-0.05497142576211886	0.05497142576211886	2.0
G68-G30	G68	G30	enet	2				-0.05483826302023752	0.05483826302023752	2.0	-0.05483826302023752	0.05483826302023752	2.0
G12-G35	G12	G35	enet	2				-0.05476846485700079	0.05476846485700079	2.0	-0.05476846485700079	0.05476846485700079	2.0
G74-G39	G74	G39	enet	2				0.05459124328864691	0.05459124328864691	2.0	0.05459124328864691	0.05459124328864691	2.0
G47-G24	G47	G24	enet	2				-0.05450287988700496	0.05450287988700496	2.0	-0.05450287988700496	0.05450287988700496	2.0
G40-G94	G40	G94	enet	2				0.05436807963306877	0.05436807963306877	2.0	0.05436807963306877	0.05436807963306877	2.0
G93-G55	G93	G55	enet	2				-0.05416118647619331	0.05416118647619331	2.0	-0.05416118647619331	0.05416118647619331	2.0
G34-G91	G34	G91	enet	2				-0.05403499671835463	0.05403499671835463	2.0	-0.05403499671835463	0.05403499671835463	2.0
G24-G40	G24	G40	enet	2				0.05396604749610228	0.05396604749610228	2.0	0.05396604749610228	0.05396604749610228	2.0
G18-G7	G18	G7	enet	2				0.05394662140751808	0.05394662140751808	2.0	0.05394662140751808	0.05394662140751808	2.0
G52-G95	G52	G95	enet	2				-0.053892155742192326	0.053892155742192326	2.0	-0.053892155742192326	0.053892155742192326	2.0
G46-G84	G46	G84	enet	2				0.05383379233580506	0.05383379233580506	2.0	0.05383379233580506	0.05383379233580506	2.0
G68-G18	G68	G18	enet	2				0.053810049994794495	0.053810049994794495	2.0	0.053810049994794495	0.053810049994794495	2.0
G53-G8	G53	G8	enet	2				0.053746166831012854	0.053746166831012854	2.0	0.053746166831012854	0.053746166831012854	2.0
G70-G100	G70	G100	enet	2				0.053716967310266546	0.053716967310266546	2.0	0.053716967310266546	0.053716967310266546	2.0
G44-G20	G44	G20	enet	2				0.053712455594631295	0.053712455594631295	2.0	0.053712455594631295	0.053712455594631295	2.0
G44-G61	G44	G61	enet	2				-0.05363893245402301	0.05363893245402301	2.0	-0.05363893245402301	0.05363893245402301	2.0
G96-G50	G96	G50	enet	2				-0.05361074772003188	0.05361074772003188	2.0	-0.05361074772003188	0.05361074772003188	2.0
G35-G94	G35	G94	enet	2				-0.053590050104083894	0.053590050104083894	2.0	-0.053590050104083894	0.053590050104083894	2.0
G96-G42	G96	G42	enet	2				0.05357086024600781	0.05357086024600781	2.0	0.05357086024600781	0.05357086024600781	2.0
G10-G96	G10	G96	enet	2				0.053387230599884004	0.053387230599884004	2.0	0.053387230599884004	0.053387230599884004	2.0
G41-G57	G41	G57	enet	2				0.05326459148193645	0.05326459148193645	2.0	0.05326459148193645	0.05326459148193645	2.0
G81-G10	G81	G10	enet	2				0.05319180340637342	0.05319180340637342	2.0	0.05319180340637342	0.05319180340637342	2.0
G29-G67	G29	G67	enet	2				0.05315098873763807	0.05315098873763807	2.0	0.05315098873763807	0.05315098873763807	2.0
G72-G47	G72	G47	enet	2				-0.05310189417289376	0.05310189417289376	2.0	-0.05310189417289376	0.05310189417289376	2.0
G50-G1	G50	G1	enet	2				0.053101418687969686	0.053101418687969686	2.0	0.053101418687969686	0.053101418687969686	2.0
G27-G30	G27	G30	enet	2				0.05256203712159399	0.05256203712159399	2.0	0.05256203712159399	0.05256203712159399	2.0
G71-G88	G71	G88	enet	2				0.05244985160538357	0.05244985160538357	2.0	0.05244985160538357	0.05244985160538357	2.0
G85-G3	G85	G3	enet	2				0.05229083650767385	0.05229083650767385	2.0	0.05229083650767385	0.05229083650767385	2.0
G100-G3	G100	G3	enet	2				-0.05213389530105379	0.05213389530105379	2.0	-0.05213389530105379	0.05213389530105379	2.0
G55-G7	G55	G7	enet	2				-0.05201384707255788	0.05201384707255788	2.0	-0.05201384707255788	0.05201384707255788	2.0
G24-G71	G24	G71	enet	2				-0.05195924862749749	0.05195924862749749	2.0	-0.05195924862749749	0.05195924862749749	2.0
G50-G58	G50	G58	enet	2				-0.051577927185913745	0.051577927185913745	2.0	-0.051577927185913745	0.051577927185913745	2.0
G95-G68	G95	G68	enet	2				0.05148832169897638	0.05148832169897638	2.0	0.05148832169897638	0.05148832169897638	2.0
G63-G16	G63	G16	enet	2				-0.05140842316893886	0.05140842316893886	2.0	-0.05140842316893886	0.05140842316893886	2.0
G78-G60	G78	G60	enet	2				-0.05121446953432109	0.05121446953432109	2.0	-0.05121446953432109	0.05121446953432109	2.0
G17-G94	G17	G94	enet	2				0.05110107625517766	0.05110107625517766	2.0	0.05110107625517766	0.05110107625517766	2.0
G73-G40	G73	G40	enet	2				-0.0510285688035879	0.0510285688035879	2.0	-0.0510285688035879	0.0510285688035879	2.0
G47-G16	G47	G16	enet	2				0.050700125665681404	0.050700125665681404	2.0	0.050700125665681404	0.050700125665681404	2.0
G87-G63	G87	G63	enet	2				0.05068199446994618	0.05068199446994618	2.0	0.05068199446994618	0.05068199446994618	2.0
G94-G66	G94	G66	enet	2				0.050634882353822505	0.050634882353822505	2.0	0.050634882353822505	0.050634882353822505	2.0
G77-G41	G77	G41	enet	2				-0.05061107564447679	0.05061107564447679	2.0	-0.05061107564447679	0.05061107564447679	2.0
G21-G30	G21	G30	enet	2				0.050513194094997826	0.050513194094997826	2.0	0.050513194094997826	0.050513194094997826	2.0
G74-G50	G74	G50	enet	2				0.05049339067028302	0.05049339067028302	2.0	0.05049339067028302	0.05049339067028302	2.0
G36-G83	G36	G83	enet	2				0.050431839514480874	0.050431839514480874	2.0	0.050431839514480874	0.050431839514480874	2.0
G26-G51	G26	G51	enet	2				-0.05029748644614066	0.05029748644614066	2.0	-0.05029748644614066	0.05029748644614066	2.0
G53-G56	G53	G56	enet	2				0.050261552667825525	0.050261552667825525	2.0	0.050261552667825525	0.050261552667825525	2.0
G74-G17	G74	G17	enet	2				-0.050241637613634905	0.050241637613634905	2.0	-0.050241637613634905	0.050241637613634905	2.0
G29-G7	G29	G7	enet	2				-0.05021863261368215	0.05021863261368215	2.0	-0.05021863261368215	0.05021863261368215	2.0
G12-G68	G12	G68	enet	2				0.050041342615137464	0.050041342615137464	2.0	0.050041342615137464	0.050041342615137464	2.0
G24-G59	G24	G59	enet	2				-0.04997426139191207	0.04997426139191207	2.0	-0.04997426139191207	0.04997426139191207	2.0
G8-G16	G8	G16	enet	2				-0.0498454146342085	0.0498454146342085	2.0	-0.0498454146342085	0.0498454146342085	2.0
G37-G7	G37	G7	enet	2				0.0498251540014968	0.0498251540014968	2.0	0.0498251540014968	0.0498251540014968	2.0
G44-G94	G44	G94	enet	2				-0.04980190470141293	0.04980190470141293	2.0	-0.04980190470141293	0.04980190470141293	2.0
G39-G7	G39	G7	enet	2				-0.049627988517322856	0.049627988517322856	2.0	-0.049627988517322856	0.049627988517322856	2.0
G83-G52	G83	G52	enet	2				-0.04962536675008751	0.04962536675008751	2.0	-0.04962536675008751	0.04962536675008751	2.0
G17-G28	G17	G28	enet	2				-0.049340999334242804	0.049340999334242804	2.0	-0.049340999334242804	0.049340999334242804	2.0
G66-G57	G66	G57	enet	2				-0.04933240864380414	0.04933240864380414	2.0	-0.04933240864380414	0.04933240864380414	2.0
G93-G51	G93	G51	enet	2				-0.04930666613888533	0.04930666613888533	2.0	-0.04930666613888533	0.04930666613888533	2.0
G39-G1	G39	G1	enet	2				0.049250069463063414	0.049250069463063414	2.0	0.049250069463063414	0.049250069463063414	2.0
G90-G79	G90	G79	enet	2				0.04917679747184502	0.04917679747184502	2.0	0.04917679747184502	0.04917679747184502	2.0
G25-G49	G25	G49	enet	2				-0.04916735155492813	0.04916735155492813	2.0	-0.04916735155492813	0.04916735155492813	2.0
G18-G17	G18	G17	enet	2				-0.04915916931947823	0.04915916931947823	2.0	-0.04915916931947823	0.04915916931947823	2.0
G62-G30	G62	G30	enet	2				0.04908625207338277	0.04908625207338277	2.0	0.04908625207338277	0.04908625207338277	2.0
G24-G17	G24	G17	enet	2				0.049032985150685	0.049032985150685	2.0	0.049032985150685	0.049032985150685	2.0
G18-G75	G18	G75	enet	2				-0.04893408580290767	0.04893408580290767	2.0	-0.04893408580290767	0.04893408580290767	2.0
G29-G5	G29	G5	enet	2				-0.04887451547276148	0.04887451547276148	2.0	-0.04887451547276148	0.04887451547276148	2.0
G63-G76	G63	G76	enet	2				-0.048822277762151534	0.048822277762151534	2.0	-0.048822277762151534	0.048822277762151534	2.0
G66-G90	G66	G90	enet	2				0.04876967813306022	0.04876967813306022	2.0	0.04876967813306022	0.04876967813306022	2.0
G50-G92	G50	G92	enet	2				-0.048762300365171894	0.048762300365171894	2.0	-0.048762300365171894	0.048762300365171894	2.0
G24-G30	G24	G30	enet	2				-0.04850978229567947	0.04850978229567947	2.0	-0.04850978229567947	0.04850978229567947	2.0
G26-G58	G26	G58	enet	2				-0.04850050518852189	0.04850050518852189	2.0	-0.04850050518852189	0.04850050518852189	2.0
G3-G5	G3	G5	enet	2				0.048362632648398025	0.048362632648398025	2.0	0.048362632648398025	0.048362632648398025	2.0
G47-G52	G47	G52	enet	2				0.04828693293157555	0.04828693293157555	2.0	0.04828693293157555	0.04828693293157555	2.0
G69-G24	G69	G24	enet	2				-0.04813720498512837	0.04813720498512837	2.0	-0.04813720498512837	0.04813720498512837	2.0
