Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G80	G96	G80	enet	2	0.0037686345438606387	0.0037686345438606387	1.0				0.0037686345438606387	0.0037686345438606387	1.0
G47-G5	G47	G5	enet	2	0.003754230650510429	0.003754230650510429	1.0	0.08962689636685797	0.08962689636685797	2.0	0.08962689636685797	0.08962689636685797	2.0
G1-G74	G1	G74	enet	2	0.003651852960612707	0.003651852960612707	1.0	0.05062365428462506	0.05062365428462506	2.0	0.05062365428462506	0.05062365428462506	2.0
G39-G61	G39	G61	enet	2	0.00362249190379355	0.00362249190379355	1.0				0.00362249190379355	0.00362249190379355	1.0
G35-G34	G35	G34	enet	2	-0.003599804224648022	0.003599804224648022	1.0				-0.003599804224648022	0.003599804224648022	1.0
G100-G32	G100	G32	enet	2	0.003585286824453899	0.003585286824453899	1.0				0.003585286824453899	0.003585286824453899	1.0
G70-G60	G70	G60	enet	2	-0.003554221982876971	0.003554221982876971	1.0				-0.003554221982876971	0.003554221982876971	1.0
G100-G44	G100	G44	enet	2	0.003438864648370282	0.003438864648370282	1.0				0.003438864648370282	0.003438864648370282	1.0
G96-G82	G96	G82	enet	2	0.003416977840234451	0.003416977840234451	1.0				0.003416977840234451	0.003416977840234451	1.0
G47-G72	G47	G72	enet	2	-0.0033688960508533473	0.0033688960508533473	1.0				-0.0033688960508533473	0.0033688960508533473	1.0
G93-G59	G93	G59	enet	2	-0.0033224734969355455	0.0033224734969355455	1.0				-0.0033224734969355455	0.0033224734969355455	1.0
G8-G77	G8	G77	enet	2	0.003317659362321222	0.003317659362321222	1.0				0.003317659362321222	0.003317659362321222	1.0
G63-G94	G63	G94	enet	2	0.0032947186491270866	0.0032947186491270866	1.0	0.03061520045592028	0.03061520045592028	2.0	0.03061520045592028	0.03061520045592028	2.0
G88-G32	G88	G32	enet	2	-0.0032648745908854804	0.0032648745908854804	1.0				-0.0032648745908854804	0.0032648745908854804	1.0
G1-G50	G1	G50	enet	2	-0.003250169936013395	0.003250169936013395	1.0				-0.003250169936013395	0.003250169936013395	1.0
G41-G78	G41	G78	enet	2	-0.0032492453194208097	0.0032492453194208097	1.0				-0.0032492453194208097	0.0032492453194208097	1.0
G25-G77	G25	G77	enet	2	-0.0032294488503432973	0.0032294488503432973	1.0				-0.0032294488503432973	0.0032294488503432973	1.0
G7-G50	G7	G50	enet	2	0.0031760661846414267	0.0031760661846414267	1.0				0.0031760661846414267	0.0031760661846414267	1.0
G76-G7	G76	G7	enet	2	-0.003159685356665119	0.003159685356665119	1.0	-0.1178134407378095	0.1178134407378095	2.0	-0.1178134407378095	0.1178134407378095	2.0
G76-G86	G76	G86	enet	2	0.0031553342300955412	0.0031553342300955412	1.0				0.0031553342300955412	0.0031553342300955412	1.0
G37-G81	G37	G81	enet	2	0.003113625617722862	0.003113625617722862	1.0				0.003113625617722862	0.003113625617722862	1.0
G89-G44	G89	G44	enet	2	-0.003110032870776246	0.003110032870776246	1.0	-0.08109051786769254	0.08109051786769254	2.0	-0.08109051786769254	0.08109051786769254	2.0
G36-G70	G36	G70	enet	2	-0.0031049132214243874	0.0031049132214243874	1.0				-0.0031049132214243874	0.0031049132214243874	1.0
G56-G31	G56	G31	enet	2	-0.003103159855255819	0.003103159855255819	1.0				-0.003103159855255819	0.003103159855255819	1.0
G57-G72	G57	G72	enet	2	-0.003017980202824456	0.003017980202824456	1.0	-0.03880243198405285	0.03880243198405285	2.0	-0.03880243198405285	0.03880243198405285	2.0
G3-G69	G3	G69	enet	2	-0.0029041469130794404	0.0029041469130794404	1.0				-0.0029041469130794404	0.0029041469130794404	1.0
G44-G65	G44	G65	enet	2	-0.002892741603340064	0.002892741603340064	1.0				-0.002892741603340064	0.002892741603340064	1.0
G99-G33	G99	G33	enet	2	-0.0028859623809333497	0.0028859623809333497	1.0				-0.0028859623809333497	0.0028859623809333497	1.0
G37-G57	G37	G57	enet	2	-0.0028663891437655043	0.0028663891437655043	1.0				-0.0028663891437655043	0.0028663891437655043	1.0
G39-G68	G39	G68	enet	2	-0.002845212868885643	0.002845212868885643	1.0				-0.002845212868885643	0.002845212868885643	1.0
G25-G27	G25	G27	enet	2	-0.002834019941437107	0.002834019941437107	1.0	-0.001452115003902732	0.001452115003902732	2.0	-0.002834019941437107	0.002834019941437107	1.0
G48-G28	G48	G28	enet	2	0.0027961440834425753	0.0027961440834425753	1.0				0.0027961440834425753	0.0027961440834425753	1.0
G3-G40	G3	G40	enet	2	0.002795824812991289	0.002795824812991289	1.0				0.002795824812991289	0.002795824812991289	1.0
G71-G52	G71	G52	enet	2	0.0027747351791929755	0.0027747351791929755	1.0				0.0027747351791929755	0.0027747351791929755	1.0
G43-G84	G43	G84	enet	2	0.0027713798090141036	0.0027713798090141036	1.0				0.0027713798090141036	0.0027713798090141036	1.0
G36-G21	G36	G21	enet	2	-0.0027594414814966295	0.0027594414814966295	1.0	0.000873522738483856	0.000873522738483856	2.0	-0.0027594414814966295	0.0027594414814966295	1.0
G75-G64	G75	G64	enet	2	-0.002675491304768177	0.002675491304768177	1.0				-0.002675491304768177	0.002675491304768177	1.0
G71-G30	G71	G30	enet	2	-0.002611757984976038	0.002611757984976038	1.0				-0.002611757984976038	0.002611757984976038	1.0
G74-G54	G74	G54	enet	2	0.0026083435282900254	0.0026083435282900254	1.0	0.03445965243096483	0.03445965243096483	2.0	0.03445965243096483	0.03445965243096483	2.0
G90-G5	G90	G5	enet	2	0.0025624082165100434	0.0025624082165100434	1.0				0.0025624082165100434	0.0025624082165100434	1.0
G70-G7	G70	G7	enet	2	0.0025399965261890477	0.0025399965261890477	1.0				0.0025399965261890477	0.0025399965261890477	1.0
G51-G39	G51	G39	enet	2	0.00248292509008501	0.00248292509008501	1.0				0.00248292509008501	0.00248292509008501	1.0
G49-G85	G49	G85	enet	2	-0.0024690983883946457	0.0024690983883946457	1.0				-0.0024690983883946457	0.0024690983883946457	1.0
G92-G70	G92	G70	enet	2	0.002441170604220343	0.002441170604220343	1.0				0.002441170604220343	0.002441170604220343	1.0
G93-G69	G93	G69	enet	2	0.0024304484507164797	0.0024304484507164797	1.0				0.0024304484507164797	0.0024304484507164797	1.0
G64-G87	G64	G87	enet	2	-0.002429879017825732	0.002429879017825732	1.0				-0.002429879017825732	0.002429879017825732	1.0
G52-G50	G52	G50	enet	2	-0.0024256478005566656	0.0024256478005566656	1.0	-0.02178507046275309	0.02178507046275309	2.0	-0.02178507046275309	0.02178507046275309	2.0
G41-G56	G41	G56	enet	2	0.0023992479481617845	0.0023992479481617845	1.0				0.0023992479481617845	0.0023992479481617845	1.0
G89-G36	G89	G36	enet	2	-0.002353340883384571	0.002353340883384571	1.0				-0.002353340883384571	0.002353340883384571	1.0
G56-G63	G56	G63	enet	2	-0.0023050913707146	0.0023050913707146	1.0				-0.0023050913707146	0.0023050913707146	1.0
G73-G5	G73	G5	enet	2	-0.002302127669794728	0.002302127669794728	1.0				-0.002302127669794728	0.002302127669794728	1.0
G75-G19	G75	G19	enet	2	-0.0022755682539552314	0.0022755682539552314	1.0				-0.0022755682539552314	0.0022755682539552314	1.0
G89-G60	G89	G60	enet	2	0.002261511989381052	0.002261511989381052	1.0				0.002261511989381052	0.002261511989381052	1.0
G36-G100	G36	G100	enet	2	-0.0022435877323645926	0.0022435877323645926	1.0				-0.0022435877323645926	0.0022435877323645926	1.0
G74-G38	G74	G38	enet	2	0.0021771216328632485	0.0021771216328632485	1.0				0.0021771216328632485	0.0021771216328632485	1.0
G39-G20	G39	G20	enet	2	0.0021538569100163726	0.0021538569100163726	1.0				0.0021538569100163726	0.0021538569100163726	1.0
G24-G23	G24	G23	enet	2	0.002139247337056854	0.002139247337056854	1.0				0.002139247337056854	0.002139247337056854	1.0
G53-G82	G53	G82	enet	2	0.002135881572525735	0.002135881572525735	1.0	0.041795287278099384	0.041795287278099384	2.0	0.041795287278099384	0.041795287278099384	2.0
G31-G95	G31	G95	enet	2	-0.0021315020472734863	0.0021315020472734863	1.0	-0.10890123514550255	0.10890123514550255	2.0	-0.10890123514550255	0.10890123514550255	2.0
G46-G8	G46	G8	enet	2	-0.0021154976635590836	0.0021154976635590836	1.0				-0.0021154976635590836	0.0021154976635590836	1.0
G36-G9	G36	G9	enet	2	0.002102771980560983	0.002102771980560983	1.0	0.007420875275206885	0.007420875275206885	2.0	0.007420875275206885	0.007420875275206885	2.0
G2-G96	G2	G96	enet	2	0.0020987090146316117	0.0020987090146316117	1.0				0.0020987090146316117	0.0020987090146316117	1.0
G79-G24	G79	G24	enet	2	0.0020876574670315746	0.0020876574670315746	1.0				0.0020876574670315746	0.0020876574670315746	1.0
G1-G28	G1	G28	enet	2	-0.0020777486645311835	0.0020777486645311835	1.0				-0.0020777486645311835	0.0020777486645311835	1.0
G76-G28	G76	G28	enet	2	0.0020761833623518947	0.0020761833623518947	1.0				0.0020761833623518947	0.0020761833623518947	1.0
G10-G83	G10	G83	enet	2	-0.0020450308608830478	0.0020450308608830478	1.0				-0.0020450308608830478	0.0020450308608830478	1.0
G53-G37	G53	G37	enet	2	0.002011122093274811	0.002011122093274811	1.0				0.002011122093274811	0.002011122093274811	1.0
G21-G61	G21	G61	enet	2	0.0019871726117814546	0.0019871726117814546	1.0	0.0131451694503942	0.0131451694503942	2.0	0.0131451694503942	0.0131451694503942	2.0
G69-G84	G69	G84	enet	2	0.001957740789407914	0.001957740789407914	1.0				0.001957740789407914	0.001957740789407914	1.0
G99-G73	G99	G73	enet	2	-0.0018920041156750746	0.0018920041156750746	1.0				-0.0018920041156750746	0.0018920041156750746	1.0
G51-G34	G51	G34	enet	2	-0.0018716834860216024	0.0018716834860216024	1.0				-0.0018716834860216024	0.0018716834860216024	1.0
G31-G72	G31	G72	enet	2	-0.001826222999403414	0.001826222999403414	1.0				-0.001826222999403414	0.001826222999403414	1.0
G76-G19	G76	G19	enet	2	-0.0018193617373046692	0.0018193617373046692	1.0				-0.0018193617373046692	0.0018193617373046692	1.0
G62-G100	G62	G100	enet	2	-0.0017643832498871108	0.0017643832498871108	1.0				-0.0017643832498871108	0.0017643832498871108	1.0
G93-G71	G93	G71	enet	2	-0.0017038049724830556	0.0017038049724830556	1.0				-0.0017038049724830556	0.0017038049724830556	1.0
G21-G6	G21	G6	enet	2	0.0016858105749471633	0.0016858105749471633	1.0	0.0006738310794903532	0.0006738310794903532	2.0	0.0016858105749471633	0.0016858105749471633	1.0
G89-G53	G89	G53	enet	2	-0.0016764811949666555	0.0016764811949666555	1.0	-0.027521674395809926	0.027521674395809926	2.0	-0.027521674395809926	0.027521674395809926	2.0
G43-G77	G43	G77	enet	2	-0.0016467945482172475	0.0016467945482172475	1.0				-0.0016467945482172475	0.0016467945482172475	1.0
G62-G66	G62	G66	enet	2	0.0016236904834956473	0.0016236904834956473	1.0				0.0016236904834956473	0.0016236904834956473	1.0
G18-G11	G18	G11	enet	2	0.0015959656803525729	0.0015959656803525729	1.0	0.007267030803252522	0.007267030803252522	2.0	0.007267030803252522	0.007267030803252522	2.0
G73-G33	G73	G33	enet	2	0.0015910736186162276	0.0015910736186162276	1.0				0.0015910736186162276	0.0015910736186162276	1.0
G96-G79	G96	G79	enet	2	-0.001575034049145494	0.001575034049145494	1.0				-0.001575034049145494	0.001575034049145494	1.0
G72-G90	G72	G90	enet	2	0.0015609925211883726	0.0015609925211883726	1.0				0.0015609925211883726	0.0015609925211883726	1.0
G70-G77	G70	G77	enet	2	-0.001550666384987785	0.001550666384987785	1.0				-0.001550666384987785	0.001550666384987785	1.0
G91-G14	G91	G14	enet	2	-0.0015505941362679574	0.0015505941362679574	1.0	-0.0003727073726244332	0.0003727073726244332	2.0	-0.0015505941362679574	0.0015505941362679574	1.0
G35-G27	G35	G27	enet	2	0.001549921593780003	0.001549921593780003	1.0				0.001549921593780003	0.001549921593780003	1.0
G53-G50	G53	G50	enet	2	-0.0015219189756260185	0.0015219189756260185	1.0				-0.0015219189756260185	0.0015219189756260185	1.0
G21-G15	G21	G15	enet	2	0.0015169499887108414	0.0015169499887108414	1.0	0.0186530200771106	0.0186530200771106	2.0	0.0186530200771106	0.0186530200771106	2.0
G1-G15	G1	G15	enet	2	0.0014562348298718993	0.0014562348298718993	1.0	0.00382365573527964	0.00382365573527964	2.0	0.00382365573527964	0.00382365573527964	2.0
G65-G80	G65	G80	enet	2	0.0014214887606660254	0.0014214887606660254	1.0				0.0014214887606660254	0.0014214887606660254	1.0
G33-G56	G33	G56	enet	2	-0.001253305359228855	0.001253305359228855	1.0				-0.001253305359228855	0.001253305359228855	1.0
G37-G68	G37	G68	enet	2	-0.0012397501760028416	0.0012397501760028416	1.0				-0.0012397501760028416	0.0012397501760028416	1.0
G5-G55	G5	G55	enet	2	0.001204424083257635	0.001204424083257635	1.0				0.001204424083257635	0.001204424083257635	1.0
G90-G20	G90	G20	enet	2	-0.001194042156958723	0.001194042156958723	1.0				-0.001194042156958723	0.001194042156958723	1.0
G37-G2	G37	G2	enet	2	-0.0011583404490960903	0.0011583404490960903	1.0				-0.0011583404490960903	0.0011583404490960903	1.0
G60-G3	G60	G3	enet	2	0.0011190548489216751	0.0011190548489216751	1.0				0.0011190548489216751	0.0011190548489216751	1.0
G75-G50	G75	G50	enet	2	-0.0011010551844292701	0.0011010551844292701	1.0				-0.0011010551844292701	0.0011010551844292701	1.0
G35-G4	G35	G4	enet	2	-0.001099285699359986	0.001099285699359986	1.0				-0.001099285699359986	0.001099285699359986	1.0
G39-G43	G39	G43	enet	2	0.0010792692146950954	0.0010792692146950954	1.0				0.0010792692146950954	0.0010792692146950954	1.0
G25-G78	G25	G78	enet	2	0.001076617385767063	0.001076617385767063	1.0				0.001076617385767063	0.001076617385767063	1.0
G89-G92	G89	G92	enet	2	-0.0010324729436556094	0.0010324729436556094	1.0	-0.03801454713137927	0.03801454713137927	2.0	-0.03801454713137927	0.03801454713137927	2.0
G5-G76	G5	G76	enet	2	0.0010197864795278857	0.0010197864795278857	1.0				0.0010197864795278857	0.0010197864795278857	1.0
G89-G70	G89	G70	enet	2	-0.0010053898756285028	0.0010053898756285028	1.0				-0.0010053898756285028	0.0010053898756285028	1.0
G98-G24	G98	G24	enet	2	0.0009731755419877669	0.0009731755419877669	1.0	-0.0646980297998285	0.0646980297998285	2.0	-0.0646980297998285	0.0646980297998285	2.0
G28-G75	G28	G75	enet	2	-0.000956187708914285	0.000956187708914285	1.0				-0.000956187708914285	0.000956187708914285	1.0
G16-G52	G16	G52	enet	2	-0.0009121371265634294	0.0009121371265634294	1.0				-0.0009121371265634294	0.0009121371265634294	1.0
G40-G22	G40	G22	enet	2	-0.0009061525618225695	0.0009061525618225695	1.0				-0.0009061525618225695	0.0009061525618225695	1.0
G62-G45	G62	G45	enet	2	0.000901627881130008	0.000901627881130008	1.0				0.000901627881130008	0.000901627881130008	1.0
G91-G22	G91	G22	enet	2	0.0008950215863360017	0.0008950215863360017	1.0				0.0008950215863360017	0.0008950215863360017	1.0
G24-G62	G24	G62	enet	2	0.0008899652403228467	0.0008899652403228467	1.0				0.0008899652403228467	0.0008899652403228467	1.0
G26-G70	G26	G70	enet	2	-0.0008216202881379252	0.0008216202881379252	1.0				-0.0008216202881379252	0.0008216202881379252	1.0
G43-G45	G43	G45	enet	2	0.0007965392190009958	0.0007965392190009958	1.0	0.1472590104461568	0.1472590104461568	2.0	0.1472590104461568	0.1472590104461568	2.0
G63-G84	G63	G84	enet	2	-0.000791955028512941	0.000791955028512941	1.0				-0.000791955028512941	0.000791955028512941	1.0
G7-G88	G7	G88	enet	2	0.0007349262419347121	0.0007349262419347121	1.0	0.024077604234085438	0.024077604234085438	2.0	0.024077604234085438	0.024077604234085438	2.0
G47-G82	G47	G82	enet	2	-0.0007243836666391739	0.0007243836666391739	1.0	-0.0011921581196730796	0.0011921581196730796	2.0	-0.0011921581196730796	0.0011921581196730796	2.0
G98-G4	G98	G4	enet	2	0.0006715782185489208	0.0006715782185489208	1.0	0.0256264935527793	0.0256264935527793	2.0	0.0256264935527793	0.0256264935527793	2.0
G83-G79	G83	G79	enet	2	0.0006570865771699287	0.0006570865771699287	1.0				0.0006570865771699287	0.0006570865771699287	1.0
G73-G12	G73	G12	enet	2	-0.0006440770925546142	0.0006440770925546142	1.0				-0.0006440770925546142	0.0006440770925546142	1.0
G4-G75	G4	G75	enet	2	-0.0006220334846098091	0.0006220334846098091	1.0	-0.01037474633911332	0.01037474633911332	2.0	-0.01037474633911332	0.01037474633911332	2.0
G47-G16	G47	G16	enet	2	0.00055335930743194	0.00055335930743194	1.0				0.00055335930743194	0.00055335930743194	1.0
G53-G56	G53	G56	enet	2	0.0005020879269018791	0.0005020879269018791	1.0				0.0005020879269018791	0.0005020879269018791	1.0
G61-G74	G61	G74	enet	2	0.000491358394562561	0.000491358394562561	1.0				0.000491358394562561	0.000491358394562561	1.0
G78-G44	G78	G44	enet	2	0.00046970388702491096	0.00046970388702491096	1.0				0.00046970388702491096	0.00046970388702491096	1.0
G43-G1	G43	G1	enet	2	-0.0004625961683027071	0.0004625961683027071	1.0				-0.0004625961683027071	0.0004625961683027071	1.0
G88-G66	G88	G66	enet	2	-0.00044551975803505916	0.00044551975803505916	1.0				-0.00044551975803505916	0.00044551975803505916	1.0
G63-G4	G63	G4	enet	2	-0.00041689383416661837	0.00041689383416661837	1.0				-0.00041689383416661837	0.00041689383416661837	1.0
G89-G99	G89	G99	enet	2	-0.00036205082935845744	0.00036205082935845744	1.0	-0.07250128761526246	0.07250128761526246	2.0	-0.07250128761526246	0.07250128761526246	2.0
G71-G38	G71	G38	enet	2	-0.0003441195208510896	0.0003441195208510896	1.0	-0.028932473000090286	0.028932473000090286	2.0	-0.028932473000090286	0.028932473000090286	2.0
G45-G68	G45	G68	enet	2	-0.00033906701665278193	0.00033906701665278193	1.0	-0.0037627059735383535	0.0037627059735383535	2.0	-0.0037627059735383535	0.0037627059735383535	2.0
G69-G97	G69	G97	enet	2	-0.00033859874971431126	0.00033859874971431126	1.0				-0.00033859874971431126	0.00033859874971431126	1.0
G91-G84	G91	G84	enet	2	0.0003139021644316224	0.0003139021644316224	1.0	0.002511447132182353	0.002511447132182353	2.0	0.002511447132182353	0.002511447132182353	2.0
G31-G10	G31	G10	enet	2	-0.00028081058813776927	0.00028081058813776927	1.0				-0.00028081058813776927	0.00028081058813776927	1.0
G16-G5	G16	G5	enet	2	0.00023897310645166865	0.00023897310645166865	1.0	0.05879070370843408	0.05879070370843408	2.0	0.05879070370843408	0.05879070370843408	2.0
G98-G30	G98	G30	enet	2	0.00023437459716938477	0.00023437459716938477	1.0				0.00023437459716938477	0.00023437459716938477	1.0
G55-G81	G55	G81	enet	2	0.00020057817933339113	0.00020057817933339113	1.0				0.00020057817933339113	0.00020057817933339113	1.0
G93-G20	G93	G20	enet	2	-0.00019502705522076482	0.00019502705522076482	1.0	-0.018213931454582635	0.018213931454582635	2.0	-0.018213931454582635	0.018213931454582635	2.0
G41-G21	G41	G21	enet	2	-0.00016267297454202105	0.00016267297454202105	1.0				-0.00016267297454202105	0.00016267297454202105	1.0
G37-G9	G37	G9	enet	2	-0.0001603758353159715	0.0001603758353159715	1.0				-0.0001603758353159715	0.0001603758353159715	1.0
G65-G42	G65	G42	enet	2	8.50441303989182e-05	8.50441303989182e-05	1.0	-0.013844986986541612	0.013844986986541612	2.0	-0.013844986986541612	0.013844986986541612	2.0
G100-G52	G100	G52	enet	2	4.7797876893194264e-05	4.7797876893194264e-05	1.0	-0.0772291530989643	0.0772291530989643	2.0	-0.0772291530989643	0.0772291530989643	2.0
G65-G71	G65	G71	enet	2	4.067178562098123e-05	4.067178562098123e-05	1.0	-0.008123642362322672	0.008123642362322672	2.0	-0.008123642362322672	0.008123642362322672	2.0
G53-G90	G53	G90	enet	2	3.2419715945162776e-05	3.2419715945162776e-05	1.0				3.2419715945162776e-05	3.2419715945162776e-05	1.0
