Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G70	G23	G70	-0.01648393853975584	0.01648393853975584	enet	2	1
G100-G80	G100	G80	0.016439117350564587	0.016439117350564587	enet	2	1
G56-G18	G56	G18	0.016427453403225746	0.016427453403225746	enet	2	1
G94-G83	G94	G83	0.016382548912459438	0.016382548912459438	enet	2	1
G1-G65	G1	G65	-0.01636577913933453	0.01636577913933453	enet	2	1
G29-G41	G29	G41	-0.01634322433359595	0.01634322433359595	enet	2	1
G17-G12	G17	G12	0.01633493242680848	0.01633493242680848	enet	2	1
G57-G87	G57	G87	0.016293160020891876	0.016293160020891876	enet	2	1
G79-G46	G79	G46	0.01628462190480612	0.01628462190480612	enet	2	1
G5-G57	G5	G57	0.01626969626610662	0.01626969626610662	enet	2	1
G96-G54	G96	G54	0.016251973402258858	0.016251973402258858	enet	2	1
G39-G41	G39	G41	-0.01624828416788027	0.01624828416788027	enet	2	1
G10-G90	G10	G90	-0.016227357517046834	0.016227357517046834	enet	2	1
G44-G65	G44	G65	0.016223722822428264	0.016223722822428264	enet	2	1
G39-G69	G39	G69	-0.01622172314580435	0.01622172314580435	enet	2	1
G31-G78	G31	G78	-0.01619704591746429	0.01619704591746429	enet	2	1
G5-G27	G5	G27	0.0161932740500723	0.0161932740500723	enet	2	1
G18-G68	G18	G68	0.016187358465423157	0.016187358465423157	enet	2	1
G57-G8	G57	G8	-0.016184174201473316	0.016184174201473316	enet	2	1
G72-G61	G72	G61	-0.016160418221940812	0.016160418221940812	enet	2	1
G35-G49	G35	G49	-0.016157931699372994	0.016157931699372994	enet	2	1
G41-G55	G41	G55	0.01615561385758259	0.01615561385758259	enet	2	1
G37-G21	G37	G21	0.016129462547616998	0.016129462547616998	enet	2	1
G72-G30	G72	G30	-0.016122616734394316	0.016122616734394316	enet	2	1
G83-G53	G83	G53	-0.016109331356327444	0.016109331356327444	enet	2	1
G58-G43	G58	G43	-0.016091345966136785	0.016091345966136785	enet	2	1
G91-G97	G91	G97	-0.016039543232383626	0.016039543232383626	enet	2	1
G84-G64	G84	G64	0.01602035993415322	0.01602035993415322	enet	2	1
G84-G37	G84	G37	0.015991732414094757	0.015991732414094757	enet	2	1
G64-G85	G64	G85	-0.015957526266433462	0.015957526266433462	enet	2	1
G79-G18	G79	G18	-0.015956930265285517	0.015956930265285517	enet	2	1
G1-G37	G1	G37	0.015942553609865996	0.015942553609865996	enet	2	1
G93-G90	G93	G90	0.015939599097344923	0.015939599097344923	enet	2	1
G16-G25	G16	G25	-0.015939476962309528	0.015939476962309528	enet	2	1
G48-G65	G48	G65	0.015895376677225518	0.015895376677225518	enet	2	1
G81-G47	G81	G47	0.015870418410175228	0.015870418410175228	enet	2	1
G81-G62	G81	G62	0.01586323605302538	0.01586323605302538	enet	2	1
G76-G5	G76	G5	-0.015825822340270194	0.015825822340270194	enet	2	1
G94-G64	G94	G64	0.01581868292838982	0.01581868292838982	enet	2	1
G10-G3	G10	G3	-0.01580087467335711	0.01580087467335711	enet	2	1
G80-G95	G80	G95	-0.015767806017294234	0.015767806017294234	enet	2	1
G64-G19	G64	G19	0.015761535843163015	0.015761535843163015	enet	2	1
G43-G60	G43	G60	-0.01573464378608731	0.01573464378608731	enet	2	1
G62-G79	G62	G79	-0.015713598190477934	0.015713598190477934	enet	2	1
G100-G4	G100	G4	-0.015682766730788895	0.015682766730788895	enet	2	1
G76-G42	G76	G42	0.01565278960963765	0.01565278960963765	enet	2	1
G77-G61	G77	G61	-0.015590797110598811	0.015590797110598811	enet	2	1
G77-G87	G77	G87	-0.015590679684580383	0.015590679684580383	enet	2	1
G47-G27	G47	G27	0.01557065994630567	0.01557065994630567	enet	2	1
G1-G73	G1	G73	-0.015560559788501946	0.015560559788501946	enet	2	1
G86-G90	G86	G90	-0.015554832943989424	0.015554832943989424	enet	2	1
G90-G29	G90	G29	-0.015553862264474128	0.015553862264474128	enet	2	1
G96-G41	G96	G41	-0.015505806142961783	0.015505806142961783	enet	2	1
G46-G36	G46	G36	-0.015501869565213352	0.015501869565213352	enet	2	1
G59-G98	G59	G98	-0.015491344650675634	0.015491344650675634	enet	2	1
G58-G74	G58	G74	0.015476323305918917	0.015476323305918917	enet	2	1
G90-G30	G90	G30	0.015464355188848847	0.015464355188848847	enet	2	1
G52-G99	G52	G99	-0.015455468248767411	0.015455468248767411	enet	2	1
G73-G2	G73	G2	0.015445498165731934	0.015445498165731934	enet	2	1
G30-G94	G30	G94	0.015431311330841125	0.015431311330841125	enet	2	1
G55-G62	G55	G62	0.015420123178205458	0.015420123178205458	enet	2	1
G17-G75	G17	G75	-0.01541192652175247	0.01541192652175247	enet	2	1
G76-G92	G76	G92	-0.015411713420102512	0.015411713420102512	enet	2	1
G58-G64	G58	G64	0.01539723368709769	0.01539723368709769	enet	2	1
G22-G49	G22	G49	-0.015390357799706536	0.015390357799706536	enet	2	1
G69-G47	G69	G47	0.015386635775562223	0.015386635775562223	enet	2	1
G95-G98	G95	G98	0.015376070990613312	0.015376070990613312	enet	2	1
G5-G59	G5	G59	-0.0153733093297609	0.0153733093297609	enet	2	1
G76-G77	G76	G77	0.01534649044316261	0.01534649044316261	enet	2	1
G37-G22	G37	G22	-0.01531844856719573	0.01531844856719573	enet	2	1
G89-G28	G89	G28	0.015311546813326665	0.015311546813326665	enet	2	1
G29-G16	G29	G16	0.015308321203897204	0.015308321203897204	enet	2	1
G43-G67	G43	G67	0.015283619526400548	0.015283619526400548	enet	2	1
G31-G40	G31	G40	-0.015282109829635503	0.015282109829635503	enet	2	1
G94-G39	G94	G39	-0.015281419081482717	0.015281419081482717	enet	2	1
G4-G42	G4	G42	0.015272316067063474	0.015272316067063474	enet	2	1
G46-G81	G46	G81	-0.015211639209571502	0.015211639209571502	enet	2	1
G23-G84	G23	G84	-0.015198116787882385	0.015198116787882385	enet	2	1
G16-G81	G16	G81	0.01516705478256486	0.01516705478256486	enet	2	1
G36-G59	G36	G59	0.01516468715638933	0.01516468715638933	enet	2	1
G91-G60	G91	G60	-0.015161075011663137	0.015161075011663137	enet	2	1
G2-G84	G2	G84	-0.015155529062318252	0.015155529062318252	enet	2	1
G22-G52	G22	G52	-0.01514718371270285	0.01514718371270285	enet	2	1
G45-G53	G45	G53	0.015143144247556977	0.015143144247556977	enet	2	1
G69-G53	G69	G53	-0.01513950443445054	0.01513950443445054	enet	2	1
G63-G51	G63	G51	0.015123998466294608	0.015123998466294608	enet	2	1
G46-G88	G46	G88	0.015082417561459806	0.015082417561459806	enet	2	1
G20-G78	G20	G78	0.015071564563063074	0.015071564563063074	enet	2	1
G87-G50	G87	G50	0.015071120191535746	0.015071120191535746	enet	2	1
G52-G6	G52	G6	-0.01506899590804732	0.01506899590804732	enet	2	1
G28-G80	G28	G80	-0.015022633439416027	0.015022633439416027	enet	2	1
G88-G40	G88	G40	0.015019019663057433	0.015019019663057433	enet	2	1
G18-G76	G18	G76	-0.014985949389967643	0.014985949389967643	enet	2	1
G85-G3	G85	G3	0.014978940212713086	0.014978940212713086	enet	2	1
G44-G49	G44	G49	-0.014975041696229955	0.014975041696229955	enet	2	1
G41-G98	G41	G98	-0.014957508876591296	0.014957508876591296	enet	2	1
G95-G54	G95	G54	0.014947620101158828	0.014947620101158828	enet	2	1
G4-G33	G4	G33	0.01490442851635113	0.01490442851635113	enet	2	1
G72-G41	G72	G41	-0.014899048758419983	0.014899048758419983	enet	2	1
G17-G9	G17	G9	-0.014865648390680417	0.014865648390680417	enet	2	1
G77-G98	G77	G98	-0.01484725651812618	0.01484725651812618	enet	2	1
G62-G10	G62	G10	0.014840241536156006	0.014840241536156006	enet	2	1
G28-G61	G28	G61	-0.014823864575003204	0.014823864575003204	enet	2	1
G72-G14	G72	G14	-0.014814878413043905	0.014814878413043905	enet	2	1
G10-G65	G10	G65	0.014806483869024212	0.014806483869024212	enet	2	1
G73-G70	G73	G70	-0.01475602979785952	0.01475602979785952	enet	2	1
G92-G100	G92	G100	-0.014755609924766025	0.014755609924766025	enet	2	1
G25-G18	G25	G18	-0.014752862690073327	0.014752862690073327	enet	2	1
G45-G60	G45	G60	0.014735591285583884	0.014735591285583884	enet	2	1
G80-G78	G80	G78	-0.01470451680579058	0.01470451680579058	enet	2	1
G72-G26	G72	G26	-0.014695568856140508	0.014695568856140508	enet	2	1
G40-G88	G40	G88	0.014687034040842649	0.014687034040842649	enet	2	1
G89-G47	G89	G47	0.014677216251735079	0.014677216251735079	enet	2	1
G24-G48	G24	G48	-0.014661038155590651	0.014661038155590651	enet	2	1
G90-G14	G90	G14	-0.014657537148843058	0.014657537148843058	enet	2	1
G4-G35	G4	G35	0.01464032801291435	0.01464032801291435	enet	2	1
G43-G57	G43	G57	-0.014632099736565604	0.014632099736565604	enet	2	1
G42-G2	G42	G2	-0.014596325081401582	0.014596325081401582	enet	2	1
G9-G52	G9	G52	0.01458942044448475	0.01458942044448475	enet	2	1
G70-G100	G70	G100	0.014588595739907123	0.014588595739907123	enet	2	1
G52-G44	G52	G44	0.014561406749843788	0.014561406749843788	enet	2	1
G90-G4	G90	G4	0.014502218666134043	0.014502218666134043	enet	2	1
G48-G40	G48	G40	0.014500401113763594	0.014500401113763594	enet	2	1
G21-G97	G21	G97	-0.014474614211455138	0.014474614211455138	enet	2	1
G98-G37	G98	G37	-0.01446790487030494	0.01446790487030494	enet	2	1
G10-G98	G10	G98	-0.014467330929006296	0.014467330929006296	enet	2	1
G71-G92	G71	G92	-0.014459329100753033	0.014459329100753033	enet	2	1
G73-G46	G73	G46	0.014452238010867325	0.014452238010867325	enet	2	1
G37-G81	G37	G81	0.014451955314306946	0.014451955314306946	enet	2	1
G18-G69	G18	G69	-0.014413424527049171	0.014413424527049171	enet	2	1
G21-G94	G21	G94	-0.014395899314399411	0.014395899314399411	enet	2	1
G89-G30	G89	G30	0.014376584034383062	0.014376584034383062	enet	2	1
G89-G33	G89	G33	-0.014353008270455369	0.014353008270455369	enet	2	1
G43-G14	G43	G14	-0.014329582624125646	0.014329582624125646	enet	2	1
G2-G49	G2	G49	0.014322209165966394	0.014322209165966394	enet	2	1
G46-G61	G46	G61	0.014300632994652356	0.014300632994652356	enet	2	1
G94-G60	G94	G60	-0.01428570064001993	0.01428570064001993	enet	2	1
G74-G46	G74	G46	0.01425049669272546	0.01425049669272546	enet	2	1
G30-G28	G30	G28	-0.014247179595446365	0.014247179595446365	enet	2	1
G58-G81	G58	G81	-0.014243556481091973	0.014243556481091973	enet	2	1
G96-G78	G96	G78	-0.0142235334234456	0.0142235334234456	enet	2	1
G26-G96	G26	G96	-0.014205379109348413	0.014205379109348413	enet	2	1
G79-G9	G79	G9	-0.014201837426493268	0.014201837426493268	enet	2	1
G21-G89	G21	G89	-0.014199006641446788	0.014199006641446788	enet	2	1
G91-G4	G91	G4	0.014152681124095621	0.014152681124095621	enet	2	1
G39-G87	G39	G87	0.014118130517846775	0.014118130517846775	enet	2	1
G76-G7	G76	G7	0.014107824761278616	0.014107824761278616	enet	2	1
G75-G12	G75	G12	0.014067952636155567	0.014067952636155567	enet	2	1
G42-G38	G42	G38	-0.0140583855477733	0.0140583855477733	enet	2	1
G57-G84	G57	G84	-0.014047640048233195	0.014047640048233195	enet	2	1
G47-G52	G47	G52	-0.013991974712287724	0.013991974712287724	enet	2	1
G1-G8	G1	G8	-0.013959006993016821	0.013959006993016821	enet	2	1
G92-G54	G92	G54	0.013949056636761215	0.013949056636761215	enet	2	1
G35-G67	G35	G67	0.013947465911255248	0.013947465911255248	enet	2	1
G74-G71	G74	G71	0.01392541477556553	0.01392541477556553	enet	2	1
G48-G88	G48	G88	0.013913757053972525	0.013913757053972525	enet	2	1
G51-G34	G51	G34	0.013896220758840378	0.013896220758840378	enet	2	1
G4-G98	G4	G98	0.013890430183450174	0.013890430183450174	enet	2	1
G25-G39	G25	G39	0.013883093848284353	0.013883093848284353	enet	2	1
G27-G12	G27	G12	-0.013865240237259624	0.013865240237259624	enet	2	1
G41-G67	G41	G67	0.013826654513105578	0.013826654513105578	enet	2	1
G52-G5	G52	G5	-0.013824580277888772	0.013824580277888772	enet	2	1
G14-G5	G14	G5	0.013798961190887794	0.013798961190887794	enet	2	1
G45-G57	G45	G57	0.013739550116081158	0.013739550116081158	enet	2	1
G24-G51	G24	G51	-0.013710014588447655	0.013710014588447655	enet	2	1
G47-G58	G47	G58	-0.013706402584865182	0.013706402584865182	enet	2	1
G52-G70	G52	G70	0.013679944551985667	0.013679944551985667	enet	2	1
G75-G37	G75	G37	-0.013655729640955867	0.013655729640955867	enet	2	1
G5-G14	G5	G14	0.013654856223909028	0.013654856223909028	enet	2	1
G37-G61	G37	G61	0.01364417546662725	0.01364417546662725	enet	2	1
G76-G73	G76	G73	0.013634357220914668	0.013634357220914668	enet	2	1
G100-G41	G100	G41	0.013632894223383547	0.013632894223383547	enet	2	1
G26-G36	G26	G36	0.013630451796858829	0.013630451796858829	enet	2	1
G26-G33	G26	G33	-0.01362406072177074	0.01362406072177074	enet	2	1
G48-G13	G48	G13	0.01362329766100052	0.01362329766100052	enet	2	1
G12-G75	G12	G75	0.013623148688924315	0.013623148688924315	enet	2	1
G69-G26	G69	G26	0.013573562906361582	0.013573562906361582	enet	2	1
G73-G77	G73	G77	0.013571899825460677	0.013571899825460677	enet	2	1
G18-G41	G18	G41	0.013571029037421418	0.013571029037421418	enet	2	1
G36-G29	G36	G29	0.013553281741526481	0.013553281741526481	enet	2	1
G73-G72	G73	G72	0.013535975389534919	0.013535975389534919	enet	2	1
G16-G56	G16	G56	-0.013495773235523955	0.013495773235523955	enet	2	1
G18-G85	G18	G85	-0.013462156301514665	0.013462156301514665	enet	2	1
G48-G69	G48	G69	0.013462105499584702	0.013462105499584702	enet	2	1
G81-G7	G81	G7	-0.013438609556002066	0.013438609556002066	enet	2	1
G35-G60	G35	G60	0.013419607917400486	0.013419607917400486	enet	2	1
G5-G2	G5	G2	0.013389472938916071	0.013389472938916071	enet	2	1
G23-G88	G23	G88	-0.013388575758659475	0.013388575758659475	enet	2	1
G56-G87	G56	G87	0.013377327598855205	0.013377327598855205	enet	2	1
G94-G20	G94	G20	-0.013371008967878389	0.013371008967878389	enet	2	1
G21-G66	G21	G66	0.013319832967869193	0.013319832967869193	enet	2	1
G75-G79	G75	G79	-0.013318956288944809	0.013318956288944809	enet	2	1
G69-G62	G69	G62	0.01330489768878533	0.01330489768878533	enet	2	1
G4-G72	G4	G72	0.013289333328309321	0.013289333328309321	enet	2	1
G3-G93	G3	G93	-0.013263384239680959	0.013263384239680959	enet	2	1
G81-G85	G81	G85	0.0132500186483085	0.0132500186483085	enet	2	1
G1-G55	G1	G55	-0.013227119957719245	0.013227119957719245	enet	2	1
G4-G62	G4	G62	0.013192190458566184	0.013192190458566184	enet	2	1
G83-G26	G83	G26	0.013178107381447052	0.013178107381447052	enet	2	1
G71-G68	G71	G68	0.013168807437334312	0.013168807437334312	enet	2	1
G100-G61	G100	G61	0.013161782359107446	0.013161782359107446	enet	2	1
G56-G44	G56	G44	0.013112131823107545	0.013112131823107545	enet	2	1
G94-G92	G94	G92	-0.013100647595319202	0.013100647595319202	enet	2	1
G72-G94	G72	G94	0.013051746187425968	0.013051746187425968	enet	2	1
G47-G35	G47	G35	-0.013048095311895862	0.013048095311895862	enet	2	1
G72-G45	G72	G45	-0.01303858530462901	0.01303858530462901	enet	2	1
G46-G74	G46	G74	-0.012967216725713522	0.012967216725713522	enet	2	1
G76-G8	G76	G8	0.012916791008743005	0.012916791008743005	enet	2	1
G69-G8	G69	G8	-0.01286120654387325	0.01286120654387325	enet	2	1
G62-G3	G62	G3	0.012856372836420483	0.012856372836420483	enet	2	1
G23-G85	G23	G85	-0.012847615301429983	0.012847615301429983	enet	2	1
G23-G80	G23	G80	0.012835352199176553	0.012835352199176553	enet	2	1
G28-G64	G28	G64	0.012823544321900129	0.012823544321900129	enet	2	1
G85-G42	G85	G42	-0.012817814015428978	0.012817814015428978	enet	2	1
G42-G90	G42	G90	-0.012803218643536179	0.012803218643536179	enet	2	1
G99-G97	G99	G97	0.012793474960249433	0.012793474960249433	enet	2	1
G51-G93	G51	G93	-0.012780556187545918	0.012780556187545918	enet	2	1
G63-G72	G63	G72	-0.012767734218395006	0.012767734218395006	enet	2	1
G36-G16	G36	G16	-0.012764716039604388	0.012764716039604388	enet	2	1
G46-G80	G46	G80	0.012734209647341814	0.012734209647341814	enet	2	1
G30-G91	G30	G91	-0.0127111411926822	0.0127111411926822	enet	2	1
G51-G84	G51	G84	-0.012704269826633748	0.012704269826633748	enet	2	1
G23-G59	G23	G59	0.012687982203556545	0.012687982203556545	enet	2	1
G43-G97	G43	G97	-0.012634160983733224	0.012634160983733224	enet	2	1
G64-G63	G64	G63	-0.012618942814434589	0.012618942814434589	enet	2	1
G18-G12	G18	G12	-0.012611254859128581	0.012611254859128581	enet	2	1
G25-G41	G25	G41	0.012608156454823419	0.012608156454823419	enet	2	1
G50-G77	G50	G77	0.012602611377898271	0.012602611377898271	enet	2	1
G67-G92	G67	G92	0.012601543684776983	0.012601543684776983	enet	2	1
G51-G87	G51	G87	-0.012578978673601894	0.012578978673601894	enet	2	1
G64-G98	G64	G98	-0.012574663873074408	0.012574663873074408	enet	2	1
G33-G37	G33	G37	-0.012554988755713606	0.012554988755713606	enet	2	1
G37-G27	G37	G27	-0.012513748587960305	0.012513748587960305	enet	2	1
G90-G28	G90	G28	0.012469866134759592	0.012469866134759592	enet	2	1
G24-G40	G24	G40	-0.012451103042000672	0.012451103042000672	enet	2	1
G77-G13	G77	G13	-0.012448105296175613	0.012448105296175613	enet	2	1
G4-G58	G4	G58	-0.012406043981613865	0.012406043981613865	enet	2	1
G35-G93	G35	G93	-0.012405498556286422	0.012405498556286422	enet	2	1
G43-G9	G43	G9	-0.012382650563148082	0.012382650563148082	enet	2	1
G36-G99	G36	G99	-0.012367344980637554	0.012367344980637554	enet	2	1
G10-G57	G10	G57	0.012246922502826413	0.012246922502826413	enet	2	1
G52-G71	G52	G71	0.012244044171504155	0.012244044171504155	enet	2	1
G37-G64	G37	G64	-0.01222534277837938	0.01222534277837938	enet	2	1
G66-G15	G66	G15	0.012220851303250442	0.012220851303250442	enet	2	1
G100-G24	G100	G24	-0.012211916824042192	0.012211916824042192	enet	2	1
G72-G3	G72	G3	-0.01220958252076931	0.01220958252076931	enet	2	1
G63-G30	G63	G30	0.012187089360237591	0.012187089360237591	enet	2	1
G45-G20	G45	G20	-0.012180841505283362	0.012180841505283362	enet	2	1
G39-G63	G39	G63	-0.012157604821918256	0.012157604821918256	enet	2	1
G41-G40	G41	G40	0.012150258152871645	0.012150258152871645	enet	2	1
G69-G52	G69	G52	0.012130845668049964	0.012130845668049964	enet	2	1
G62-G67	G62	G67	0.012103874945894747	0.012103874945894747	enet	2	1
G75-G80	G75	G80	-0.012067999839579848	0.012067999839579848	enet	2	1
G94-G96	G94	G96	0.012067955329530151	0.012067955329530151	enet	2	1
G51-G68	G51	G68	-0.012066955154408912	0.012066955154408912	enet	2	1
G93-G86	G93	G86	0.012063480523653016	0.012063480523653016	enet	2	1
G89-G34	G89	G34	-0.01206095504658779	0.01206095504658779	enet	2	1
G41-G77	G41	G77	-0.012037014728897228	0.012037014728897228	enet	2	1
G73-G67	G73	G67	0.012030441930454886	0.012030441930454886	enet	2	1
G84-G68	G84	G68	0.011990628751352712	0.011990628751352712	enet	2	1
G1-G88	G1	G88	-0.011947993534236041	0.011947993534236041	enet	2	1
G79-G57	G79	G57	-0.011929687933894387	0.011929687933894387	enet	2	1
G37-G17	G37	G17	0.011917891234061315	0.011917891234061315	enet	2	1
G68-G76	G68	G76	0.011846815764463012	0.011846815764463012	enet	2	1
G42-G18	G42	G18	-0.011833070950696445	0.011833070950696445	enet	2	1
G72-G25	G72	G25	0.01179101820818524	0.01179101820818524	enet	2	1
G36-G57	G36	G57	0.011790098893595476	0.011790098893595476	enet	2	1
G83-G59	G83	G59	0.011754175210676414	0.011754175210676414	enet	2	1
G18-G73	G18	G73	-0.011750556336554948	0.011750556336554948	enet	2	1
G99-G96	G99	G96	0.011747878441731578	0.011747878441731578	enet	2	1
G65-G52	G65	G52	-0.011708839842304605	0.011708839842304605	enet	2	1
G47-G62	G47	G62	0.011699416156163017	0.011699416156163017	enet	2	1
G76-G59	G76	G59	-0.011657305936672585	0.011657305936672585	enet	2	1
G74-G10	G74	G10	-0.011654499725127759	0.011654499725127759	enet	2	1
G74-G5	G74	G5	-0.011625770734475453	0.011625770734475453	enet	2	1
G72-G69	G72	G69	0.011608875436540282	0.011608875436540282	enet	2	1
G51-G10	G51	G10	-0.011587093317800471	0.011587093317800471	enet	2	1
G64-G60	G64	G60	-0.011586708964689442	0.011586708964689442	enet	2	1
G76-G38	G76	G38	-0.011579351998570223	0.011579351998570223	enet	2	1
G63-G21	G63	G21	-0.011565312707578957	0.011565312707578957	enet	2	1
G24-G35	G24	G35	0.011534922879182499	0.011534922879182499	enet	2	1
G79-G77	G79	G77	-0.011517151699025037	0.011517151699025037	enet	2	1
G4-G2	G4	G2	0.01148338113191845	0.01148338113191845	enet	2	1
G29-G85	G29	G85	0.011380078523727874	0.011380078523727874	enet	2	1
G44-G72	G44	G72	0.011376686152635568	0.011376686152635568	enet	2	1
G72-G10	G72	G10	0.011372275136493835	0.011372275136493835	enet	2	1
G65-G15	G65	G15	0.011366608305135657	0.011366608305135657	enet	2	1
G75-G43	G75	G43	0.011347992106105681	0.011347992106105681	enet	2	1
G73-G87	G73	G87	0.011318253109476014	0.011318253109476014	enet	2	1
G89-G3	G89	G3	-0.011308498604861194	0.011308498604861194	enet	2	1
G79-G10	G79	G10	-0.011298318687834315	0.011298318687834315	enet	2	1
G48-G92	G48	G92	0.011287236343670877	0.011287236343670877	enet	2	1
G89-G96	G89	G96	-0.011274477341026181	0.011274477341026181	enet	2	1
G49-G22	G49	G22	-0.011270660631511246	0.011270660631511246	enet	2	1
G71-G12	G71	G12	0.011260795111692194	0.011260795111692194	enet	2	1
G96-G64	G96	G64	-0.011257780128284389	0.011257780128284389	enet	2	1
G10-G39	G10	G39	-0.01125439326389797	0.01125439326389797	enet	2	1
G56-G89	G56	G89	-0.011207610810149848	0.011207610810149848	enet	2	1
G69-G42	G69	G42	-0.011179993693867034	0.011179993693867034	enet	2	1
G43-G75	G43	G75	-0.011155119679698358	0.011155119679698358	enet	2	1
G58-G44	G58	G44	0.011138611062272777	0.011138611062272777	enet	2	1
G74-G2	G74	G2	-0.01112436268417203	0.01112436268417203	enet	2	1
G18-G45	G18	G45	0.011118550431779712	0.011118550431779712	enet	2	1
