Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G68	G18	G68	enet	2	-0.033743464435667433	0.033743464435667433	1.0	-0.12494258242324384	0.12494258242324384	2.0	-0.12494258242324384	0.12494258242324384	2.0
G76-G30	G76	G30	enet	2	-0.03359140080758528	0.03359140080758528	1.0	-0.025261490165302814	0.025261490165302814	2.0	-0.03359140080758528	0.03359140080758528	1.0
G77-G64	G77	G64	enet	2	0.03356750248343386	0.03356750248343386	1.0				0.03356750248343386	0.03356750248343386	1.0
G46-G62	G46	G62	enet	2	-0.033551667581492035	0.033551667581492035	1.0				-0.033551667581492035	0.033551667581492035	1.0
G8-G44	G8	G44	enet	2	0.0334502241109213	0.0334502241109213	1.0				0.0334502241109213	0.0334502241109213	1.0
G8-G67	G8	G67	enet	2	-0.03339664111512443	0.03339664111512443	1.0				-0.03339664111512443	0.03339664111512443	1.0
G23-G49	G23	G49	enet	2	-0.03335139275093531	0.03335139275093531	1.0				-0.03335139275093531	0.03335139275093531	1.0
G28-G22	G28	G22	enet	2	-0.03330712590192457	0.03330712590192457	1.0				-0.03330712590192457	0.03330712590192457	1.0
G16-G1	G16	G1	enet	2	0.03325066489546688	0.03325066489546688	1.0				0.03325066489546688	0.03325066489546688	1.0
G72-G26	G72	G26	enet	2	0.0332490858742951	0.0332490858742951	1.0				0.0332490858742951	0.0332490858742951	1.0
G69-G67	G69	G67	enet	2	-0.03324087349684472	0.03324087349684472	1.0				-0.03324087349684472	0.03324087349684472	1.0
G24-G75	G24	G75	enet	2	-0.03323784521252451	0.03323784521252451	1.0	-0.011345789301234482	0.011345789301234482	2.0	-0.03323784521252451	0.03323784521252451	1.0
G57-G37	G57	G37	enet	2	-0.03318992089789291	0.03318992089789291	1.0	-0.20816785146422162	0.20816785146422162	2.0	-0.20816785146422162	0.20816785146422162	2.0
G83-G33	G83	G33	enet	2	-0.033186475518840616	0.033186475518840616	1.0				-0.033186475518840616	0.033186475518840616	1.0
G27-G14	G27	G14	enet	2	0.0331440059903437	0.0331440059903437	1.0				0.0331440059903437	0.0331440059903437	1.0
G57-G73	G57	G73	enet	2	-0.03307263035904302	0.03307263035904302	1.0				-0.03307263035904302	0.03307263035904302	1.0
G30-G54	G30	G54	enet	2	-0.033036854004208784	0.033036854004208784	1.0	-0.012419029727783077	0.012419029727783077	2.0	-0.033036854004208784	0.033036854004208784	1.0
G83-G84	G83	G84	enet	2	0.032998821451181805	0.032998821451181805	1.0	0.046698790307327244	0.046698790307327244	2.0	0.046698790307327244	0.046698790307327244	2.0
G55-G58	G55	G58	enet	2	-0.03294324040971026	0.03294324040971026	1.0				-0.03294324040971026	0.03294324040971026	1.0
G44-G37	G44	G37	enet	2	0.03286771589364731	0.03286771589364731	1.0	0.05042471095973102	0.05042471095973102	2.0	0.05042471095973102	0.05042471095973102	2.0
G57-G46	G57	G46	enet	2	-0.032860419438631494	0.032860419438631494	1.0				-0.032860419438631494	0.032860419438631494	1.0
G76-G18	G76	G18	enet	2	0.03281381406747753	0.03281381406747753	1.0				0.03281381406747753	0.03281381406747753	1.0
G48-G33	G48	G33	enet	2	-0.03266251392427932	0.03266251392427932	1.0	-0.002642980053172228	0.002642980053172228	2.0	-0.03266251392427932	0.03266251392427932	1.0
G36-G8	G36	G8	enet	2	0.0325835161550133	0.0325835161550133	1.0	0.021191780053502033	0.021191780053502033	2.0	0.0325835161550133	0.0325835161550133	1.0
G68-G41	G68	G41	enet	2	0.03258169144138065	0.03258169144138065	1.0	-0.044305829002714216	0.044305829002714216	2.0	-0.044305829002714216	0.044305829002714216	2.0
G66-G52	G66	G52	enet	2	-0.03252729411699673	0.03252729411699673	1.0	0.0155183860729604	0.0155183860729604	2.0	-0.03252729411699673	0.03252729411699673	1.0
G47-G58	G47	G58	enet	2	-0.03243329134945959	0.03243329134945959	1.0				-0.03243329134945959	0.03243329134945959	1.0
G16-G81	G16	G81	enet	2	0.03242487583211135	0.03242487583211135	1.0				0.03242487583211135	0.03242487583211135	1.0
G56-G61	G56	G61	enet	2	0.032407209581488135	0.032407209581488135	1.0				0.032407209581488135	0.032407209581488135	1.0
G45-G51	G45	G51	enet	2	-0.03235406649731315	0.03235406649731315	1.0				-0.03235406649731315	0.03235406649731315	1.0
G61-G26	G61	G26	enet	2	-0.03233142219728863	0.03233142219728863	1.0				-0.03233142219728863	0.03233142219728863	1.0
G83-G7	G83	G7	enet	2	0.03225908773060176	0.03225908773060176	1.0	-0.048039246516760184	0.048039246516760184	2.0	-0.048039246516760184	0.048039246516760184	2.0
G36-G34	G36	G34	enet	2	0.03224099211188485	0.03224099211188485	1.0	0.03882514363280009	0.03882514363280009	2.0	0.03882514363280009	0.03882514363280009	2.0
G41-G35	G41	G35	enet	2	0.03214799089284912	0.03214799089284912	1.0				0.03214799089284912	0.03214799089284912	1.0
G100-G56	G100	G56	enet	2	0.03213341958029188	0.03213341958029188	1.0	0.07070594830374878	0.07070594830374878	2.0	0.07070594830374878	0.07070594830374878	2.0
G89-G44	G89	G44	enet	2	-0.031881946283352204	0.031881946283352204	1.0	-0.07009306857998207	0.07009306857998207	2.0	-0.07009306857998207	0.07009306857998207	2.0
G26-G40	G26	G40	enet	2	-0.03184385161972483	0.03184385161972483	1.0	0.043856424789511766	0.043856424789511766	2.0	0.043856424789511766	0.043856424789511766	2.0
G64-G24	G64	G24	enet	2	-0.03176447506250564	0.03176447506250564	1.0				-0.03176447506250564	0.03176447506250564	1.0
G93-G50	G93	G50	enet	2	0.03176056843513874	0.03176056843513874	1.0				0.03176056843513874	0.03176056843513874	1.0
G29-G89	G29	G89	enet	2	0.03175876956552015	0.03175876956552015	1.0	0.18015223059684257	0.18015223059684257	2.0	0.18015223059684257	0.18015223059684257	2.0
G88-G65	G88	G65	enet	2	-0.03172620034432861	0.03172620034432861	1.0				-0.03172620034432861	0.03172620034432861	1.0
G12-G64	G12	G64	enet	2	-0.03150709745363728	0.03150709745363728	1.0	-0.01830880542133513	0.01830880542133513	2.0	-0.03150709745363728	0.03150709745363728	1.0
G56-G78	G56	G78	enet	2	0.03141669390615701	0.03141669390615701	1.0				0.03141669390615701	0.03141669390615701	1.0
G72-G42	G72	G42	enet	2	0.031399461438160914	0.031399461438160914	1.0	0.06639446640337475	0.06639446640337475	2.0	0.06639446640337475	0.06639446640337475	2.0
G95-G24	G95	G24	enet	2	-0.031224983962552934	0.031224983962552934	1.0				-0.031224983962552934	0.031224983962552934	1.0
G76-G66	G76	G66	enet	2	0.031198924009710624	0.031198924009710624	1.0	0.032876833718561906	0.032876833718561906	2.0	0.032876833718561906	0.032876833718561906	2.0
G28-G97	G28	G97	enet	2	-0.031177233673023382	0.031177233673023382	1.0				-0.031177233673023382	0.031177233673023382	1.0
G22-G66	G22	G66	enet	2	0.031090234787685463	0.031090234787685463	1.0				0.031090234787685463	0.031090234787685463	1.0
G71-G46	G71	G46	enet	2	-0.03108777681853984	0.03108777681853984	1.0				-0.03108777681853984	0.03108777681853984	1.0
G51-G17	G51	G17	enet	2	0.031084023931781404	0.031084023931781404	1.0	0.03018004185110827	0.03018004185110827	2.0	0.031084023931781404	0.031084023931781404	1.0
G83-G96	G83	G96	enet	2	0.031074746309832545	0.031074746309832545	1.0				0.031074746309832545	0.031074746309832545	1.0
G89-G47	G89	G47	enet	2	-0.031070429527995807	0.031070429527995807	1.0				-0.031070429527995807	0.031070429527995807	1.0
G8-G99	G8	G99	enet	2	0.031055835432830855	0.031055835432830855	1.0				0.031055835432830855	0.031055835432830855	1.0
G49-G91	G49	G91	enet	2	-0.031012516443466972	0.031012516443466972	1.0				-0.031012516443466972	0.031012516443466972	1.0
G88-G39	G88	G39	enet	2	0.031007057696086898	0.031007057696086898	1.0	0.016356944552703003	0.016356944552703003	2.0	0.031007057696086898	0.031007057696086898	1.0
G56-G44	G56	G44	enet	2	0.03100681994957884	0.03100681994957884	1.0				0.03100681994957884	0.03100681994957884	1.0
G79-G74	G79	G74	enet	2	0.030966860994010602	0.030966860994010602	1.0				0.030966860994010602	0.030966860994010602	1.0
G76-G64	G76	G64	enet	2	0.03095932644734333	0.03095932644734333	1.0				0.03095932644734333	0.03095932644734333	1.0
G79-G20	G79	G20	enet	2	0.030908083686115126	0.030908083686115126	1.0	0.01682901662458902	0.01682901662458902	2.0	0.030908083686115126	0.030908083686115126	1.0
G84-G46	G84	G46	enet	2	0.030904984467108473	0.030904984467108473	1.0				0.030904984467108473	0.030904984467108473	1.0
G71-G90	G71	G90	enet	2	0.0308885515989741	0.0308885515989741	1.0				0.0308885515989741	0.0308885515989741	1.0
G40-G49	G40	G49	enet	2	0.030847850794377785	0.030847850794377785	1.0				0.030847850794377785	0.030847850794377785	1.0
G65-G21	G65	G21	enet	2	0.0308444461268117	0.0308444461268117	1.0				0.0308444461268117	0.0308444461268117	1.0
G2-G26	G2	G26	enet	2	0.03077243931819304	0.03077243931819304	1.0				0.03077243931819304	0.03077243931819304	1.0
G75-G83	G75	G83	enet	2	-0.030766166083949605	0.030766166083949605	1.0	-0.05513525575337586	0.05513525575337586	2.0	-0.05513525575337586	0.05513525575337586	2.0
G40-G100	G40	G100	enet	2	0.030702879325411683	0.030702879325411683	1.0				0.030702879325411683	0.030702879325411683	1.0
G17-G85	G17	G85	enet	2	0.030699844469361227	0.030699844469361227	1.0				0.030699844469361227	0.030699844469361227	1.0
G76-G53	G76	G53	enet	2	-0.030632896407913043	0.030632896407913043	1.0				-0.030632896407913043	0.030632896407913043	1.0
G66-G81	G66	G81	enet	2	-0.030622784354582988	0.030622784354582988	1.0				-0.030622784354582988	0.030622784354582988	1.0
G89-G90	G89	G90	enet	2	-0.030552227186123777	0.030552227186123777	1.0				-0.030552227186123777	0.030552227186123777	1.0
G43-G94	G43	G94	enet	2	0.03047730290224732	0.03047730290224732	1.0				0.03047730290224732	0.03047730290224732	1.0
G89-G80	G89	G80	enet	2	-0.030381676775557358	0.030381676775557358	1.0	0.004790742887641419	0.004790742887641419	2.0	-0.030381676775557358	0.030381676775557358	1.0
G4-G74	G4	G74	enet	2	-0.030369632758022843	0.030369632758022843	1.0				-0.030369632758022843	0.030369632758022843	1.0
G56-G4	G56	G4	enet	2	0.030249331104124148	0.030249331104124148	1.0	0.03842382184933627	0.03842382184933627	2.0	0.03842382184933627	0.03842382184933627	2.0
G39-G23	G39	G23	enet	2	0.030208147891505645	0.030208147891505645	1.0				0.030208147891505645	0.030208147891505645	1.0
G18-G48	G18	G48	enet	2	0.030191834082819252	0.030191834082819252	1.0				0.030191834082819252	0.030191834082819252	1.0
G1-G86	G1	G86	enet	2	-0.030174986485911316	0.030174986485911316	1.0				-0.030174986485911316	0.030174986485911316	1.0
G99-G15	G99	G15	enet	2	-0.030167650536084285	0.030167650536084285	1.0	-0.05580302020116021	0.05580302020116021	2.0	-0.05580302020116021	0.05580302020116021	2.0
G39-G21	G39	G21	enet	2	-0.030118702541012007	0.030118702541012007	1.0				-0.030118702541012007	0.030118702541012007	1.0
G16-G24	G16	G24	enet	2	-0.030092609203816564	0.030092609203816564	1.0				-0.030092609203816564	0.030092609203816564	1.0
G41-G98	G41	G98	enet	2	0.03007449635097081	0.03007449635097081	1.0				0.03007449635097081	0.03007449635097081	1.0
G71-G43	G71	G43	enet	2	-0.030061915414608335	0.030061915414608335	1.0	0.027949931498822727	0.027949931498822727	2.0	-0.030061915414608335	0.030061915414608335	1.0
G63-G17	G63	G17	enet	2	0.03002886864382968	0.03002886864382968	1.0				0.03002886864382968	0.03002886864382968	1.0
G88-G90	G88	G90	enet	2	-0.03002477268253622	0.03002477268253622	1.0				-0.03002477268253622	0.03002477268253622	1.0
G23-G63	G23	G63	enet	2	-0.029979178668269806	0.029979178668269806	1.0				-0.029979178668269806	0.029979178668269806	1.0
G45-G90	G45	G90	enet	2	-0.02991502810259267	0.02991502810259267	1.0				-0.02991502810259267	0.02991502810259267	1.0
G12-G82	G12	G82	enet	2	0.029897115189356997	0.029897115189356997	1.0				0.029897115189356997	0.029897115189356997	1.0
G90-G95	G90	G95	enet	2	-0.029893323019629454	0.029893323019629454	1.0				-0.029893323019629454	0.029893323019629454	1.0
G44-G33	G44	G33	enet	2	-0.029839227107392865	0.029839227107392865	1.0				-0.029839227107392865	0.029839227107392865	1.0
G96-G46	G96	G46	enet	2	0.029806602310261353	0.029806602310261353	1.0				0.029806602310261353	0.029806602310261353	1.0
G16-G92	G16	G92	enet	2	-0.029778965266557475	0.029778965266557475	1.0	-0.01982409574092384	0.01982409574092384	2.0	-0.029778965266557475	0.029778965266557475	1.0
G91-G55	G91	G55	enet	2	0.029770101098669875	0.029770101098669875	1.0				0.029770101098669875	0.029770101098669875	1.0
G56-G18	G56	G18	enet	2	-0.029761199997139238	0.029761199997139238	1.0	0.04920523487218165	0.04920523487218165	2.0	0.04920523487218165	0.04920523487218165	2.0
G42-G82	G42	G82	enet	2	-0.029752604840576794	0.029752604840576794	1.0	-0.03784638939397507	0.03784638939397507	2.0	-0.03784638939397507	0.03784638939397507	2.0
G42-G98	G42	G98	enet	2	0.02960757459744512	0.02960757459744512	1.0	0.04925946578721514	0.04925946578721514	2.0	0.04925946578721514	0.04925946578721514	2.0
G55-G62	G55	G62	enet	2	-0.029592690077545176	0.029592690077545176	1.0	0.07662793342843234	0.07662793342843234	2.0	0.07662793342843234	0.07662793342843234	2.0
G21-G47	G21	G47	enet	2	-0.029588757650003236	0.029588757650003236	1.0				-0.029588757650003236	0.029588757650003236	1.0
G17-G45	G17	G45	enet	2	-0.029518242405729186	0.029518242405729186	1.0				-0.029518242405729186	0.029518242405729186	1.0
G30-G34	G30	G34	enet	2	-0.02949506915558765	0.02949506915558765	1.0	-0.007795198719813146	0.007795198719813146	2.0	-0.02949506915558765	0.02949506915558765	1.0
G99-G8	G99	G8	enet	2	0.029459291378081173	0.029459291378081173	1.0	0.05945203325952624	0.05945203325952624	2.0	0.05945203325952624	0.05945203325952624	2.0
G10-G4	G10	G4	enet	2	0.02929780771726474	0.02929780771726474	1.0				0.02929780771726474	0.02929780771726474	1.0
G39-G4	G39	G4	enet	2	-0.029290660218728934	0.029290660218728934	1.0				-0.029290660218728934	0.029290660218728934	1.0
G100-G3	G100	G3	enet	2	-0.029203514350385918	0.029203514350385918	1.0				-0.029203514350385918	0.029203514350385918	1.0
G85-G75	G85	G75	enet	2	-0.02920316375025515	0.02920316375025515	1.0				-0.02920316375025515	0.02920316375025515	1.0
G100-G83	G100	G83	enet	2	0.029192124094391318	0.029192124094391318	1.0				0.029192124094391318	0.029192124094391318	1.0
G66-G56	G66	G56	enet	2	-0.029122665492848032	0.029122665492848032	1.0				-0.029122665492848032	0.029122665492848032	1.0
G77-G42	G77	G42	enet	2	-0.029102637772797504	0.029102637772797504	1.0	-0.0388251364919955	0.0388251364919955	2.0	-0.0388251364919955	0.0388251364919955	2.0
G76-G83	G76	G83	enet	2	0.029007258651310038	0.029007258651310038	1.0				0.029007258651310038	0.029007258651310038	1.0
G64-G28	G64	G28	enet	2	-0.028990087592879507	0.028990087592879507	1.0				-0.028990087592879507	0.028990087592879507	1.0
G45-G49	G45	G49	enet	2	0.028928728113799665	0.028928728113799665	1.0				0.028928728113799665	0.028928728113799665	1.0
G41-G24	G41	G24	enet	2	0.02891628224618196	0.02891628224618196	1.0				0.02891628224618196	0.02891628224618196	1.0
G100-G1	G100	G1	enet	2	0.028890577536027466	0.028890577536027466	1.0				0.028890577536027466	0.028890577536027466	1.0
G98-G65	G98	G65	enet	2	0.02882891178076676	0.02882891178076676	1.0				0.02882891178076676	0.02882891178076676	1.0
G80-G28	G80	G28	enet	2	0.02882328009423263	0.02882328009423263	1.0				0.02882328009423263	0.02882328009423263	1.0
G36-G58	G36	G58	enet	2	-0.028789187981017532	0.028789187981017532	1.0				-0.028789187981017532	0.028789187981017532	1.0
G42-G83	G42	G83	enet	2	0.02877588175080148	0.02877588175080148	1.0				0.02877588175080148	0.02877588175080148	1.0
G86-G51	G86	G51	enet	2	-0.028745920534060245	0.028745920534060245	1.0				-0.028745920534060245	0.028745920534060245	1.0
G61-G74	G61	G74	enet	2	0.028733439135638354	0.028733439135638354	1.0	0.02899222201852281	0.02899222201852281	2.0	0.02899222201852281	0.02899222201852281	2.0
G92-G16	G92	G16	enet	2	-0.028722687150588427	0.028722687150588427	1.0				-0.028722687150588427	0.028722687150588427	1.0
G72-G16	G72	G16	enet	2	-0.028718920817537782	0.028718920817537782	1.0	-0.021581975448922312	0.021581975448922312	2.0	-0.028718920817537782	0.028718920817537782	1.0
G36-G76	G36	G76	enet	2	0.028718258880647246	0.028718258880647246	1.0				0.028718258880647246	0.028718258880647246	1.0
G39-G1	G39	G1	enet	2	0.02870197855723914	0.02870197855723914	1.0				0.02870197855723914	0.02870197855723914	1.0
G65-G93	G65	G93	enet	2	-0.028680773302285942	0.028680773302285942	1.0	-0.05778690378589168	0.05778690378589168	2.0	-0.05778690378589168	0.05778690378589168	2.0
G18-G92	G18	G92	enet	2	-0.028615915022547102	0.028615915022547102	1.0				-0.028615915022547102	0.028615915022547102	1.0
G56-G43	G56	G43	enet	2	0.028542424738502686	0.028542424738502686	1.0				0.028542424738502686	0.028542424738502686	1.0
G81-G31	G81	G31	enet	2	0.028541176502369762	0.028541176502369762	1.0				0.028541176502369762	0.028541176502369762	1.0
G94-G4	G94	G4	enet	2	-0.028520232994950774	0.028520232994950774	1.0				-0.028520232994950774	0.028520232994950774	1.0
G98-G58	G98	G58	enet	2	-0.02846762968415434	0.02846762968415434	1.0				-0.02846762968415434	0.02846762968415434	1.0
G100-G28	G100	G28	enet	2	0.02844285098201382	0.02844285098201382	1.0				0.02844285098201382	0.02844285098201382	1.0
G52-G75	G52	G75	enet	2	-0.028404063633541893	0.028404063633541893	1.0				-0.028404063633541893	0.028404063633541893	1.0
G26-G17	G26	G17	enet	2	-0.028402546501718418	0.028402546501718418	1.0	0.04725512654170331	0.04725512654170331	2.0	0.04725512654170331	0.04725512654170331	2.0
G74-G46	G74	G46	enet	2	-0.028294542754795232	0.028294542754795232	1.0	0.0746746159734765	0.0746746159734765	2.0	0.0746746159734765	0.0746746159734765	2.0
G79-G36	G79	G36	enet	2	-0.028202847432881407	0.028202847432881407	1.0				-0.028202847432881407	0.028202847432881407	1.0
G56-G9	G56	G9	enet	2	-0.028201699755274624	0.028201699755274624	1.0				-0.028201699755274624	0.028201699755274624	1.0
G87-G86	G87	G86	enet	2	-0.02811317378761621	0.02811317378761621	1.0	-0.06006291275151461	0.06006291275151461	2.0	-0.06006291275151461	0.06006291275151461	2.0
G8-G15	G8	G15	enet	2	-0.028083474180756962	0.028083474180756962	1.0	-0.022104576762766046	0.022104576762766046	2.0	-0.028083474180756962	0.028083474180756962	1.0
G81-G48	G81	G48	enet	2	-0.028018936966754417	0.028018936966754417	1.0				-0.028018936966754417	0.028018936966754417	1.0
G63-G5	G63	G5	enet	2	-0.027973599112576998	0.027973599112576998	1.0	-0.03732514556789926	0.03732514556789926	2.0	-0.03732514556789926	0.03732514556789926	2.0
G74-G24	G74	G24	enet	2	0.02794236961830842	0.02794236961830842	1.0				0.02794236961830842	0.02794236961830842	1.0
G99-G39	G99	G39	enet	2	0.02791608345859091	0.02791608345859091	1.0				0.02791608345859091	0.02791608345859091	1.0
G16-G48	G16	G48	enet	2	-0.027827942807517457	0.027827942807517457	1.0				-0.027827942807517457	0.027827942807517457	1.0
G93-G43	G93	G43	enet	2	0.02771102809988841	0.02771102809988841	1.0	0.06874962313977759	0.06874962313977759	2.0	0.06874962313977759	0.06874962313977759	2.0
G55-G89	G55	G89	enet	2	0.027657233240078724	0.027657233240078724	1.0	0.029802521768482925	0.029802521768482925	2.0	0.029802521768482925	0.029802521768482925	2.0
G21-G66	G21	G66	enet	2	-0.027530604572940716	0.027530604572940716	1.0				-0.027530604572940716	0.027530604572940716	1.0
G71-G39	G71	G39	enet	2	0.027521296452550935	0.027521296452550935	1.0				0.027521296452550935	0.027521296452550935	1.0
G98-G75	G98	G75	enet	2	-0.027502832526843216	0.027502832526843216	1.0				-0.027502832526843216	0.027502832526843216	1.0
G45-G50	G45	G50	enet	2	0.02750079011887767	0.02750079011887767	1.0				0.02750079011887767	0.02750079011887767	1.0
