Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G49	G77	G49	enet	2	-0.02502626654755696	0.02502626654755696	1.0				-0.02502626654755696	0.02502626654755696	1.0
G34-G45	G34	G45	enet	2	0.02498730194904546	0.02498730194904546	1.0				0.02498730194904546	0.02498730194904546	1.0
G71-G76	G71	G76	enet	2	0.024982967484623652	0.024982967484623652	1.0				0.024982967484623652	0.024982967484623652	1.0
G63-G2	G63	G2	enet	2	-0.0249571900300144	0.0249571900300144	1.0				-0.0249571900300144	0.0249571900300144	1.0
G23-G51	G23	G51	enet	2	0.02492673454622738	0.02492673454622738	1.0	0.005157116124253934	0.005157116124253934	2.0	0.02492673454622738	0.02492673454622738	1.0
G53-G37	G53	G37	enet	2	-0.0249243941589918	0.0249243941589918	1.0				-0.0249243941589918	0.0249243941589918	1.0
G71-G3	G71	G3	enet	2	-0.02489177795215322	0.02489177795215322	1.0	-0.006420694428162115	0.006420694428162115	2.0	-0.02489177795215322	0.02489177795215322	1.0
G79-G4	G79	G4	enet	2	0.02488941397538217	0.02488941397538217	1.0				0.02488941397538217	0.02488941397538217	1.0
G36-G100	G36	G100	enet	2	0.02487162065699294	0.02487162065699294	1.0				0.02487162065699294	0.02487162065699294	1.0
G87-G80	G87	G80	enet	2	0.02484843114553835	0.02484843114553835	1.0	-0.05867923960935032	0.05867923960935032	2.0	-0.05867923960935032	0.05867923960935032	2.0
G79-G99	G79	G99	enet	2	0.02481862954949341	0.02481862954949341	1.0				0.02481862954949341	0.02481862954949341	1.0
G49-G19	G49	G19	enet	2	-0.024764230808363045	0.024764230808363045	1.0				-0.024764230808363045	0.024764230808363045	1.0
G16-G25	G16	G25	enet	2	-0.024756162059215873	0.024756162059215873	1.0	-0.001106557772982119	0.001106557772982119	2.0	-0.024756162059215873	0.024756162059215873	1.0
G57-G52	G57	G52	enet	2	0.0246976952996701	0.0246976952996701	1.0	0.08449374091884498	0.08449374091884498	2.0	0.08449374091884498	0.08449374091884498	2.0
G98-G84	G98	G84	enet	2	-0.024692630870219015	0.024692630870219015	1.0				-0.024692630870219015	0.024692630870219015	1.0
G31-G72	G31	G72	enet	2	-0.02469042903437423	0.02469042903437423	1.0				-0.02469042903437423	0.02469042903437423	1.0
G72-G67	G72	G67	enet	2	-0.024678571101874398	0.024678571101874398	1.0	-0.0017614759776774578	0.0017614759776774578	2.0	-0.024678571101874398	0.024678571101874398	1.0
G66-G3	G66	G3	enet	2	-0.02467492236111326	0.02467492236111326	1.0				-0.02467492236111326	0.02467492236111326	1.0
G44-G4	G44	G4	enet	2	0.024666831114363737	0.024666831114363737	1.0	-0.0029185280756407034	0.0029185280756407034	2.0	0.024666831114363737	0.024666831114363737	1.0
G23-G87	G23	G87	enet	2	0.02465302828710404	0.02465302828710404	1.0	0.0038755011243968266	0.0038755011243968266	2.0	0.02465302828710404	0.02465302828710404	1.0
G65-G10	G65	G10	enet	2	-0.024618380414331897	0.024618380414331897	1.0				-0.024618380414331897	0.024618380414331897	1.0
G46-G93	G46	G93	enet	2	0.024528047293625045	0.024528047293625045	1.0	0.014177124931195172	0.014177124931195172	2.0	0.024528047293625045	0.024528047293625045	1.0
G64-G100	G64	G100	enet	2	-0.024462159892242364	0.024462159892242364	1.0	-0.047257626824545505	0.047257626824545505	2.0	-0.047257626824545505	0.047257626824545505	2.0
G89-G17	G89	G17	enet	2	0.02443018174711323	0.02443018174711323	1.0	-0.005956381040526527	0.005956381040526527	2.0	0.02443018174711323	0.02443018174711323	1.0
G21-G29	G21	G29	enet	2	0.024422245799284422	0.024422245799284422	1.0				0.024422245799284422	0.024422245799284422	1.0
G34-G67	G34	G67	enet	2	0.024415962119463452	0.024415962119463452	1.0				0.024415962119463452	0.024415962119463452	1.0
G68-G63	G68	G63	enet	2	-0.02440609581917241	0.02440609581917241	1.0				-0.02440609581917241	0.02440609581917241	1.0
G71-G12	G71	G12	enet	2	0.0243990788999696	0.0243990788999696	1.0				0.0243990788999696	0.0243990788999696	1.0
G49-G78	G49	G78	enet	2	0.024378634164985282	0.024378634164985282	1.0				0.024378634164985282	0.024378634164985282	1.0
G76-G95	G76	G95	enet	2	-0.02437738844971113	0.02437738844971113	1.0	-0.015287577578470131	0.015287577578470131	2.0	-0.02437738844971113	0.02437738844971113	1.0
G24-G30	G24	G30	enet	2	-0.02434727430484191	0.02434727430484191	1.0				-0.02434727430484191	0.02434727430484191	1.0
G77-G21	G77	G21	enet	2	0.024325591958109394	0.024325591958109394	1.0				0.024325591958109394	0.024325591958109394	1.0
G64-G49	G64	G49	enet	2	0.024323424059265453	0.024323424059265453	1.0	0.03538714862128678	0.03538714862128678	2.0	0.03538714862128678	0.03538714862128678	2.0
G72-G28	G72	G28	enet	2	-0.024318079465043285	0.024318079465043285	1.0				-0.024318079465043285	0.024318079465043285	1.0
G35-G92	G35	G92	enet	2	-0.024271705156126002	0.024271705156126002	1.0	-0.014221988830103128	0.014221988830103128	2.0	-0.024271705156126002	0.024271705156126002	1.0
G46-G70	G46	G70	enet	2	0.024246066711801254	0.024246066711801254	1.0	0.016445974285274764	0.016445974285274764	2.0	0.024246066711801254	0.024246066711801254	1.0
G29-G35	G29	G35	enet	2	0.02423463713419301	0.02423463713419301	1.0				0.02423463713419301	0.02423463713419301	1.0
G64-G52	G64	G52	enet	2	0.024234202798912932	0.024234202798912932	1.0				0.024234202798912932	0.024234202798912932	1.0
G58-G2	G58	G2	enet	2	-0.024144793526037378	0.024144793526037378	1.0				-0.024144793526037378	0.024144793526037378	1.0
G75-G85	G75	G85	enet	2	-0.02413483986315443	0.02413483986315443	1.0				-0.02413483986315443	0.02413483986315443	1.0
G88-G83	G88	G83	enet	2	0.024131147908723265	0.024131147908723265	1.0				0.024131147908723265	0.024131147908723265	1.0
G41-G22	G41	G22	enet	2	-0.02412798956671215	0.02412798956671215	1.0	0.08057468304231381	0.08057468304231381	2.0	0.08057468304231381	0.08057468304231381	2.0
G52-G100	G52	G100	enet	2	0.024122803244661654	0.024122803244661654	1.0	-0.025935703639694174	0.025935703639694174	2.0	-0.025935703639694174	0.025935703639694174	2.0
G21-G74	G21	G74	enet	2	0.024122292379555644	0.024122292379555644	1.0				0.024122292379555644	0.024122292379555644	1.0
G51-G100	G51	G100	enet	2	0.024115506212261103	0.024115506212261103	1.0				0.024115506212261103	0.024115506212261103	1.0
G18-G100	G18	G100	enet	2	-0.024106365541610282	0.024106365541610282	1.0				-0.024106365541610282	0.024106365541610282	1.0
G10-G97	G10	G97	enet	2	0.024088013220828357	0.024088013220828357	1.0	-0.02019799855879037	0.02019799855879037	2.0	0.024088013220828357	0.024088013220828357	1.0
G57-G26	G57	G26	enet	2	-0.024069106845062156	0.024069106845062156	1.0	0.035103220643152	0.035103220643152	2.0	0.035103220643152	0.035103220643152	2.0
G76-G66	G76	G66	enet	2	0.024048096108152603	0.024048096108152603	1.0	-0.046920907715940166	0.046920907715940166	2.0	-0.046920907715940166	0.046920907715940166	2.0
G5-G91	G5	G91	enet	2	-0.023972351449499815	0.023972351449499815	1.0				-0.023972351449499815	0.023972351449499815	1.0
G5-G71	G5	G71	enet	2	-0.023959017913062017	0.023959017913062017	1.0	0.008160494859158542	0.008160494859158542	2.0	-0.023959017913062017	0.023959017913062017	1.0
G73-G88	G73	G88	enet	2	0.023878441939221173	0.023878441939221173	1.0				0.023878441939221173	0.023878441939221173	1.0
G44-G59	G44	G59	enet	2	0.02386989124295713	0.02386989124295713	1.0				0.02386989124295713	0.02386989124295713	1.0
G71-G99	G71	G99	enet	2	0.023846755750519564	0.023846755750519564	1.0				0.023846755750519564	0.023846755750519564	1.0
G99-G58	G99	G58	enet	2	0.02376552075066069	0.02376552075066069	1.0				0.02376552075066069	0.02376552075066069	1.0
G76-G64	G76	G64	enet	2	-0.02376494219925248	0.02376494219925248	1.0	0.05718201595760031	0.05718201595760031	2.0	0.05718201595760031	0.05718201595760031	2.0
G18-G12	G18	G12	enet	2	-0.023758973246961308	0.023758973246961308	1.0	-0.011468703127928045	0.011468703127928045	2.0	-0.023758973246961308	0.023758973246961308	1.0
G72-G14	G72	G14	enet	2	-0.023743823823038298	0.023743823823038298	1.0	-0.009340364665832764	0.009340364665832764	2.0	-0.023743823823038298	0.023743823823038298	1.0
G42-G4	G42	G4	enet	2	-0.02373006154519434	0.02373006154519434	1.0				-0.02373006154519434	0.02373006154519434	1.0
G69-G43	G69	G43	enet	2	0.02372713465780664	0.02372713465780664	1.0				0.02372713465780664	0.02372713465780664	1.0
G48-G64	G48	G64	enet	2	0.023723331306926384	0.023723331306926384	1.0	-0.006680203203530696	0.006680203203530696	2.0	0.023723331306926384	0.023723331306926384	1.0
G90-G93	G90	G93	enet	2	0.023703388584315126	0.023703388584315126	1.0				0.023703388584315126	0.023703388584315126	1.0
G42-G9	G42	G9	enet	2	-0.023629606544921862	0.023629606544921862	1.0				-0.023629606544921862	0.023629606544921862	1.0
G64-G38	G64	G38	enet	2	0.02349234070791897	0.02349234070791897	1.0	0.02896559543280906	0.02896559543280906	2.0	0.02896559543280906	0.02896559543280906	2.0
G68-G10	G68	G10	enet	2	0.0234874618614253	0.0234874618614253	1.0				0.0234874618614253	0.0234874618614253	1.0
G89-G59	G89	G59	enet	2	0.023477283594727463	0.023477283594727463	1.0				0.023477283594727463	0.023477283594727463	1.0
G51-G69	G51	G69	enet	2	-0.02345359140066678	0.02345359140066678	1.0	-0.014962012336107841	0.014962012336107841	2.0	-0.02345359140066678	0.02345359140066678	1.0
G99-G77	G99	G77	enet	2	-0.02342881592173165	0.02342881592173165	1.0	0.05238077290170477	0.05238077290170477	2.0	0.05238077290170477	0.05238077290170477	2.0
G39-G70	G39	G70	enet	2	0.02341678331738315	0.02341678331738315	1.0	-0.08417885649844752	0.08417885649844752	2.0	-0.08417885649844752	0.08417885649844752	2.0
G63-G94	G63	G94	enet	2	-0.023408131233382545	0.023408131233382545	1.0				-0.023408131233382545	0.023408131233382545	1.0
G99-G45	G99	G45	enet	2	-0.023399875953802118	0.023399875953802118	1.0				-0.023399875953802118	0.023399875953802118	1.0
G63-G51	G63	G51	enet	2	0.023385328856592103	0.023385328856592103	1.0	-0.04878709396216182	0.04878709396216182	2.0	-0.04878709396216182	0.04878709396216182	2.0
G86-G58	G86	G58	enet	2	0.023349321132870155	0.023349321132870155	1.0				0.023349321132870155	0.023349321132870155	1.0
G77-G81	G77	G81	enet	2	0.02331759219427387	0.02331759219427387	1.0	0.014844548321899097	0.014844548321899097	2.0	0.02331759219427387	0.02331759219427387	1.0
G39-G31	G39	G31	enet	2	0.023304750911147615	0.023304750911147615	1.0	0.08093806934104152	0.08093806934104152	2.0	0.08093806934104152	0.08093806934104152	2.0
G36-G44	G36	G44	enet	2	0.02321571943691581	0.02321571943691581	1.0				0.02321571943691581	0.02321571943691581	1.0
G93-G89	G93	G89	enet	2	-0.023149876442317845	0.023149876442317845	1.0	-0.042904219381009	0.042904219381009	2.0	-0.042904219381009	0.042904219381009	2.0
G68-G84	G68	G84	enet	2	0.023147962784558412	0.023147962784558412	1.0	-0.014370154421583917	0.014370154421583917	2.0	0.023147962784558412	0.023147962784558412	1.0
G61-G4	G61	G4	enet	2	0.023132398084224442	0.023132398084224442	1.0				0.023132398084224442	0.023132398084224442	1.0
G96-G74	G96	G74	enet	2	-0.02311019177879128	0.02311019177879128	1.0				-0.02311019177879128	0.02311019177879128	1.0
G9-G91	G9	G91	enet	2	0.023089562567871952	0.023089562567871952	1.0				0.023089562567871952	0.023089562567871952	1.0
G52-G40	G52	G40	enet	2	-0.02305064474172965	0.02305064474172965	1.0				-0.02305064474172965	0.02305064474172965	1.0
G74-G27	G74	G27	enet	2	-0.02298909926175379	0.02298909926175379	1.0				-0.02298909926175379	0.02298909926175379	1.0
G64-G23	G64	G23	enet	2	-0.022978063966327213	0.022978063966327213	1.0	-0.039437849162707546	0.039437849162707546	2.0	-0.039437849162707546	0.039437849162707546	2.0
G95-G50	G95	G50	enet	2	-0.022943056489745463	0.022943056489745463	1.0				-0.022943056489745463	0.022943056489745463	1.0
G71-G61	G71	G61	enet	2	-0.022929925334572155	0.022929925334572155	1.0				-0.022929925334572155	0.022929925334572155	1.0
G100-G77	G100	G77	enet	2	-0.022921714440484443	0.022921714440484443	1.0				-0.022921714440484443	0.022921714440484443	1.0
G98-G36	G98	G36	enet	2	0.022919268424014	0.022919268424014	1.0	-0.06781051811423566	0.06781051811423566	2.0	-0.06781051811423566	0.06781051811423566	2.0
G17-G42	G17	G42	enet	2	-0.022898014929789427	0.022898014929789427	1.0	-0.0039558827156566485	0.0039558827156566485	2.0	-0.022898014929789427	0.022898014929789427	1.0
G47-G74	G47	G74	enet	2	-0.0228893716535079	0.0228893716535079	1.0	-0.0339020726957628	0.0339020726957628	2.0	-0.0339020726957628	0.0339020726957628	2.0
G34-G16	G34	G16	enet	2	0.02288807951214824	0.02288807951214824	1.0				0.02288807951214824	0.02288807951214824	1.0
G61-G31	G61	G31	enet	2	-0.022884532433853494	0.022884532433853494	1.0				-0.022884532433853494	0.022884532433853494	1.0
G26-G62	G26	G62	enet	2	-0.02286713010653127	0.02286713010653127	1.0				-0.02286713010653127	0.02286713010653127	1.0
G30-G21	G30	G21	enet	2	0.022853887633398007	0.022853887633398007	1.0				0.022853887633398007	0.022853887633398007	1.0
G77-G16	G77	G16	enet	2	0.02284013613755639	0.02284013613755639	1.0				0.02284013613755639	0.02284013613755639	1.0
G63-G65	G63	G65	enet	2	-0.022821261653708177	0.022821261653708177	1.0	0.05544238656129631	0.05544238656129631	2.0	0.05544238656129631	0.05544238656129631	2.0
G39-G99	G39	G99	enet	2	-0.022808167241856133	0.022808167241856133	1.0				-0.022808167241856133	0.022808167241856133	1.0
G8-G71	G8	G71	enet	2	0.022799631489900104	0.022799631489900104	1.0				0.022799631489900104	0.022799631489900104	1.0
G49-G38	G49	G38	enet	2	-0.022771377954543266	0.022771377954543266	1.0				-0.022771377954543266	0.022771377954543266	1.0
G89-G30	G89	G30	enet	2	0.02274088000055876	0.02274088000055876	1.0	0.01398353529918253	0.01398353529918253	2.0	0.02274088000055876	0.02274088000055876	1.0
G65-G63	G65	G63	enet	2	-0.022725452685343137	0.022725452685343137	1.0	-0.032933945097043976	0.032933945097043976	2.0	-0.032933945097043976	0.032933945097043976	2.0
G79-G44	G79	G44	enet	2	-0.022723169634627276	0.022723169634627276	1.0	-0.0008662324150614067	0.0008662324150614067	2.0	-0.022723169634627276	0.022723169634627276	1.0
G16-G37	G16	G37	enet	2	-0.02269660615290793	0.02269660615290793	1.0	-0.11253401526167234	0.11253401526167234	2.0	-0.11253401526167234	0.11253401526167234	2.0
G23-G37	G23	G37	enet	2	0.022692374955552867	0.022692374955552867	1.0	-0.037200298382547355	0.037200298382547355	2.0	-0.037200298382547355	0.037200298382547355	2.0
G74-G44	G74	G44	enet	2	0.02267648957839678	0.02267648957839678	1.0				0.02267648957839678	0.02267648957839678	1.0
G59-G48	G59	G48	enet	2	-0.022642612885141376	0.022642612885141376	1.0				-0.022642612885141376	0.022642612885141376	1.0
G72-G82	G72	G82	enet	2	0.022555962858442045	0.022555962858442045	1.0	0.00025941364969337734	0.00025941364969337734	2.0	0.022555962858442045	0.022555962858442045	1.0
G59-G17	G59	G17	enet	2	0.022502873837559927	0.022502873837559927	1.0				0.022502873837559927	0.022502873837559927	1.0
G44-G27	G44	G27	enet	2	0.022502809432052778	0.022502809432052778	1.0	0.10072189681582369	0.10072189681582369	2.0	0.10072189681582369	0.10072189681582369	2.0
G89-G33	G89	G33	enet	2	-0.022488120961910246	0.022488120961910246	1.0				-0.022488120961910246	0.022488120961910246	1.0
G90-G30	G90	G30	enet	2	0.022460374486059607	0.022460374486059607	1.0				0.022460374486059607	0.022460374486059607	1.0
G1-G90	G1	G90	enet	2	-0.02242996554881646	0.02242996554881646	1.0				-0.02242996554881646	0.02242996554881646	1.0
G21-G91	G21	G91	enet	2	-0.02239936308285262	0.02239936308285262	1.0				-0.02239936308285262	0.02239936308285262	1.0
G44-G29	G44	G29	enet	2	0.022380991331172946	0.022380991331172946	1.0				0.022380991331172946	0.022380991331172946	1.0
G52-G41	G52	G41	enet	2	0.022367049147585076	0.022367049147585076	1.0	0.0007983190283592656	0.0007983190283592656	2.0	0.022367049147585076	0.022367049147585076	1.0
G31-G66	G31	G66	enet	2	0.02235387068472154	0.02235387068472154	1.0				0.02235387068472154	0.02235387068472154	1.0
G46-G1	G46	G1	enet	2	-0.022346998359480147	0.022346998359480147	1.0				-0.022346998359480147	0.022346998359480147	1.0
G71-G83	G71	G83	enet	2	-0.022325922018453414	0.022325922018453414	1.0				-0.022325922018453414	0.022325922018453414	1.0
G49-G96	G49	G96	enet	2	-0.02230864643239686	0.02230864643239686	1.0	-0.06600504008647498	0.06600504008647498	2.0	-0.06600504008647498	0.06600504008647498	2.0
G7-G21	G7	G21	enet	2	0.022275662630383247	0.022275662630383247	1.0				0.022275662630383247	0.022275662630383247	1.0
G39-G71	G39	G71	enet	2	0.022264550477886138	0.022264550477886138	1.0				0.022264550477886138	0.022264550477886138	1.0
G92-G85	G92	G85	enet	2	-0.022228067637933134	0.022228067637933134	1.0				-0.022228067637933134	0.022228067637933134	1.0
G43-G7	G43	G7	enet	2	0.022179792653891823	0.022179792653891823	1.0	-0.032361168977901617	0.032361168977901617	2.0	-0.032361168977901617	0.032361168977901617	2.0
G46-G30	G46	G30	enet	2	0.02217048617553819	0.02217048617553819	1.0				0.02217048617553819	0.02217048617553819	1.0
G36-G96	G36	G96	enet	2	-0.02206512516836191	0.02206512516836191	1.0				-0.02206512516836191	0.02206512516836191	1.0
G56-G5	G56	G5	enet	2	-0.022063038495269804	0.022063038495269804	1.0	-0.08088101469846072	0.08088101469846072	2.0	-0.08088101469846072	0.08088101469846072	2.0
G68-G8	G68	G8	enet	2	-0.02205130474865987	0.02205130474865987	1.0	0.11092559116682628	0.11092559116682628	2.0	0.11092559116682628	0.11092559116682628	2.0
G48-G62	G48	G62	enet	2	0.02203552844271145	0.02203552844271145	1.0				0.02203552844271145	0.02203552844271145	1.0
G89-G93	G89	G93	enet	2	0.0220011625502109	0.0220011625502109	1.0	0.014942588015291027	0.014942588015291027	2.0	0.0220011625502109	0.0220011625502109	1.0
G56-G57	G56	G57	enet	2	-0.021980566286900646	0.021980566286900646	1.0				-0.021980566286900646	0.021980566286900646	1.0
G89-G66	G89	G66	enet	2	0.02192456687330017	0.02192456687330017	1.0	-0.05654896384962792	0.05654896384962792	2.0	-0.05654896384962792	0.05654896384962792	2.0
G99-G83	G99	G83	enet	2	0.02190523342313822	0.02190523342313822	1.0	-0.03231519777206765	0.03231519777206765	2.0	-0.03231519777206765	0.03231519777206765	2.0
G10-G35	G10	G35	enet	2	-0.021900566563836526	0.021900566563836526	1.0	-0.03334681702596171	0.03334681702596171	2.0	-0.03334681702596171	0.03334681702596171	2.0
G77-G45	G77	G45	enet	2	-0.021893274194873934	0.021893274194873934	1.0	-0.01038996082078973	0.01038996082078973	2.0	-0.021893274194873934	0.021893274194873934	1.0
G91-G60	G91	G60	enet	2	-0.02186979321112418	0.02186979321112418	1.0				-0.02186979321112418	0.02186979321112418	1.0
G42-G58	G42	G58	enet	2	0.021836180788659745	0.021836180788659745	1.0				0.021836180788659745	0.021836180788659745	1.0
G51-G57	G51	G57	enet	2	0.02178622813492339	0.02178622813492339	1.0	0.02027171246752683	0.02027171246752683	2.0	0.02178622813492339	0.02178622813492339	1.0
G39-G61	G39	G61	enet	2	0.021785467686158976	0.021785467686158976	1.0				0.021785467686158976	0.021785467686158976	1.0
G28-G100	G28	G100	enet	2	0.021768216315323885	0.021768216315323885	1.0				0.021768216315323885	0.021768216315323885	1.0
G100-G56	G100	G56	enet	2	0.02176482935156451	0.02176482935156451	1.0				0.02176482935156451	0.02176482935156451	1.0
