Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G48	G47	G48	enet	2	0.03739124885316139	0.03739124885316139	1.0				0.03739124885316139	0.03739124885316139	1.0
G52-G56	G52	G56	enet	2	-0.037357155230684266	0.037357155230684266	1.0				-0.037357155230684266	0.037357155230684266	1.0
G24-G3	G24	G3	enet	2	0.03730009960672763	0.03730009960672763	1.0				0.03730009960672763	0.03730009960672763	1.0
G56-G52	G56	G52	enet	2	-0.03723717067416751	0.03723717067416751	1.0	-0.03331013758792648	0.03331013758792648	2.0	-0.03723717067416751	0.03723717067416751	1.0
G45-G89	G45	G89	enet	2	0.03718823706724799	0.03718823706724799	1.0				0.03718823706724799	0.03718823706724799	1.0
G46-G99	G46	G99	enet	2	-0.037186910294096695	0.037186910294096695	1.0				-0.037186910294096695	0.037186910294096695	1.0
G22-G49	G22	G49	enet	2	-0.037165660585326665	0.037165660585326665	1.0				-0.037165660585326665	0.037165660585326665	1.0
G38-G80	G38	G80	enet	2	0.037160658018158675	0.037160658018158675	1.0				0.037160658018158675	0.037160658018158675	1.0
G90-G30	G90	G30	enet	2	0.03713053569002182	0.03713053569002182	1.0	0.036962081770324326	0.036962081770324326	2.0	0.03713053569002182	0.03713053569002182	1.0
G64-G94	G64	G94	enet	2	0.03712508138960909	0.03712508138960909	1.0				0.03712508138960909	0.03712508138960909	1.0
G88-G96	G88	G96	enet	2	-0.03703875403511134	0.03703875403511134	1.0				-0.03703875403511134	0.03703875403511134	1.0
G5-G15	G5	G15	enet	2	-0.03703646634410687	0.03703646634410687	1.0	-0.015272189225586643	0.015272189225586643	2.0	-0.03703646634410687	0.03703646634410687	1.0
G27-G51	G27	G51	enet	2	-0.03703503972169499	0.03703503972169499	1.0				-0.03703503972169499	0.03703503972169499	1.0
G31-G51	G31	G51	enet	2	-0.03698122185057739	0.03698122185057739	1.0				-0.03698122185057739	0.03698122185057739	1.0
G46-G66	G46	G66	enet	2	0.03694723775521833	0.03694723775521833	1.0				0.03694723775521833	0.03694723775521833	1.0
G42-G85	G42	G85	enet	2	0.03678148184757107	0.03678148184757107	1.0	0.007856468043276584	0.007856468043276584	2.0	0.03678148184757107	0.03678148184757107	1.0
G55-G17	G55	G17	enet	2	-0.03673940740328652	0.03673940740328652	1.0				-0.03673940740328652	0.03673940740328652	1.0
G91-G96	G91	G96	enet	2	-0.03673856935003241	0.03673856935003241	1.0	0.05975096891080113	0.05975096891080113	2.0	0.05975096891080113	0.05975096891080113	2.0
G56-G1	G56	G1	enet	2	0.036729219688040445	0.036729219688040445	1.0				0.036729219688040445	0.036729219688040445	1.0
G37-G89	G37	G89	enet	2	0.03672520001625397	0.03672520001625397	1.0				0.03672520001625397	0.03672520001625397	1.0
G94-G9	G94	G9	enet	2	-0.03662974795645519	0.03662974795645519	1.0				-0.03662974795645519	0.03662974795645519	1.0
G53-G17	G53	G17	enet	2	0.03661766639925044	0.03661766639925044	1.0				0.03661766639925044	0.03661766639925044	1.0
G52-G80	G52	G80	enet	2	0.036614523550764735	0.036614523550764735	1.0				0.036614523550764735	0.036614523550764735	1.0
G52-G65	G52	G65	enet	2	-0.03658449745556579	0.03658449745556579	1.0				-0.03658449745556579	0.03658449745556579	1.0
G59-G36	G59	G36	enet	2	0.03655365963614519	0.03655365963614519	1.0				0.03655365963614519	0.03655365963614519	1.0
G30-G39	G30	G39	enet	2	-0.03647836584099661	0.03647836584099661	1.0	0.009759397579778147	0.009759397579778147	2.0	-0.03647836584099661	0.03647836584099661	1.0
G99-G74	G99	G74	enet	2	-0.03643507466947531	0.03643507466947531	1.0				-0.03643507466947531	0.03643507466947531	1.0
G10-G67	G10	G67	enet	2	0.03638453940585938	0.03638453940585938	1.0				0.03638453940585938	0.03638453940585938	1.0
G30-G73	G30	G73	enet	2	0.03634191583051779	0.03634191583051779	1.0				0.03634191583051779	0.03634191583051779	1.0
G18-G29	G18	G29	enet	2	-0.03629244435643931	0.03629244435643931	1.0				-0.03629244435643931	0.03629244435643931	1.0
G93-G18	G93	G18	enet	2	-0.03622199310687641	0.03622199310687641	1.0	0.014026640710744555	0.014026640710744555	2.0	-0.03622199310687641	0.03622199310687641	1.0
G71-G72	G71	G72	enet	2	-0.0361978645954199	0.0361978645954199	1.0				-0.0361978645954199	0.0361978645954199	1.0
G71-G73	G71	G73	enet	2	-0.03616795727663501	0.03616795727663501	1.0				-0.03616795727663501	0.03616795727663501	1.0
G26-G79	G26	G79	enet	2	0.03614824005878391	0.03614824005878391	1.0				0.03614824005878391	0.03614824005878391	1.0
G65-G42	G65	G42	enet	2	0.036137567123678604	0.036137567123678604	1.0				0.036137567123678604	0.036137567123678604	1.0
G37-G10	G37	G10	enet	2	-0.03610721263686917	0.03610721263686917	1.0				-0.03610721263686917	0.03610721263686917	1.0
G98-G16	G98	G16	enet	2	0.03610637886537325	0.03610637886537325	1.0				0.03610637886537325	0.03610637886537325	1.0
G43-G39	G43	G39	enet	2	-0.03607974407671681	0.03607974407671681	1.0	0.07979889097900461	0.07979889097900461	2.0	0.07979889097900461	0.07979889097900461	2.0
G96-G64	G96	G64	enet	2	0.03603118838749808	0.03603118838749808	1.0				0.03603118838749808	0.03603118838749808	1.0
G89-G93	G89	G93	enet	2	0.036010600785358525	0.036010600785358525	1.0	0.05660581592932866	0.05660581592932866	2.0	0.05660581592932866	0.05660581592932866	2.0
G36-G68	G36	G68	enet	2	0.03593617430852351	0.03593617430852351	1.0	0.012387579617226974	0.012387579617226974	2.0	0.03593617430852351	0.03593617430852351	1.0
G39-G77	G39	G77	enet	2	0.03591882299576526	0.03591882299576526	1.0				0.03591882299576526	0.03591882299576526	1.0
G98-G81	G98	G81	enet	2	0.035899230614280825	0.035899230614280825	1.0				0.035899230614280825	0.035899230614280825	1.0
G73-G94	G73	G94	enet	2	0.03584799572003428	0.03584799572003428	1.0				0.03584799572003428	0.03584799572003428	1.0
G29-G1	G29	G1	enet	2	0.03574494600113584	0.03574494600113584	1.0				0.03574494600113584	0.03574494600113584	1.0
G98-G26	G98	G26	enet	2	0.035728594191658206	0.035728594191658206	1.0	0.005426476866092492	0.005426476866092492	2.0	0.035728594191658206	0.035728594191658206	1.0
G96-G29	G96	G29	enet	2	-0.035602790042186465	0.035602790042186465	1.0				-0.035602790042186465	0.035602790042186465	1.0
G98-G18	G98	G18	enet	2	0.03556160948823498	0.03556160948823498	1.0				0.03556160948823498	0.03556160948823498	1.0
G71-G89	G71	G89	enet	2	0.03544300426974047	0.03544300426974047	1.0				0.03544300426974047	0.03544300426974047	1.0
G91-G7	G91	G7	enet	2	0.035408330185476095	0.035408330185476095	1.0	-0.020107532160291566	0.020107532160291566	2.0	0.035408330185476095	0.035408330185476095	1.0
G42-G82	G42	G82	enet	2	-0.03540088147669911	0.03540088147669911	1.0	-0.026891560214026684	0.026891560214026684	2.0	-0.03540088147669911	0.03540088147669911	1.0
G5-G82	G5	G82	enet	2	-0.035391964494834144	0.035391964494834144	1.0				-0.035391964494834144	0.035391964494834144	1.0
G12-G70	G12	G70	enet	2	-0.035371216598959025	0.035371216598959025	1.0				-0.035371216598959025	0.035371216598959025	1.0
G43-G82	G43	G82	enet	2	0.03533769447792451	0.03533769447792451	1.0				0.03533769447792451	0.03533769447792451	1.0
G65-G64	G65	G64	enet	2	-0.035337551864514184	0.035337551864514184	1.0				-0.035337551864514184	0.035337551864514184	1.0
G42-G39	G42	G39	enet	2	-0.03531916229320413	0.03531916229320413	1.0	-0.02614825463839155	0.02614825463839155	2.0	-0.03531916229320413	0.03531916229320413	1.0
G24-G99	G24	G99	enet	2	0.03525267271978244	0.03525267271978244	1.0				0.03525267271978244	0.03525267271978244	1.0
G44-G57	G44	G57	enet	2	0.035237521371425065	0.035237521371425065	1.0				0.035237521371425065	0.035237521371425065	1.0
G100-G72	G100	G72	enet	2	0.035193354523228595	0.035193354523228595	1.0				0.035193354523228595	0.035193354523228595	1.0
G83-G78	G83	G78	enet	2	0.03510052416434301	0.03510052416434301	1.0				0.03510052416434301	0.03510052416434301	1.0
G37-G69	G37	G69	enet	2	0.03509204674649641	0.03509204674649641	1.0	0.307137736988493	0.307137736988493	2.0	0.307137736988493	0.307137736988493	2.0
G46-G34	G46	G34	enet	2	-0.03505509288658024	0.03505509288658024	1.0				-0.03505509288658024	0.03505509288658024	1.0
G8-G26	G8	G26	enet	2	-0.03505120654073045	0.03505120654073045	1.0				-0.03505120654073045	0.03505120654073045	1.0
G80-G98	G80	G98	enet	2	0.03504179592873529	0.03504179592873529	1.0	0.015525129935899174	0.015525129935899174	2.0	0.03504179592873529	0.03504179592873529	1.0
G66-G63	G66	G63	enet	2	0.03495096533094116	0.03495096533094116	1.0	0.019964202217922014	0.019964202217922014	2.0	0.03495096533094116	0.03495096533094116	1.0
G10-G94	G10	G94	enet	2	0.034941840794076265	0.034941840794076265	1.0	-0.030673804779485878	0.030673804779485878	2.0	0.034941840794076265	0.034941840794076265	1.0
G72-G96	G72	G96	enet	2	0.03489757921003619	0.03489757921003619	1.0				0.03489757921003619	0.03489757921003619	1.0
G91-G12	G91	G12	enet	2	0.03487998917226508	0.03487998917226508	1.0				0.03487998917226508	0.03487998917226508	1.0
G45-G40	G45	G40	enet	2	-0.0346668003721788	0.0346668003721788	1.0	0.008996045465503184	0.008996045465503184	2.0	-0.0346668003721788	0.0346668003721788	1.0
G89-G55	G89	G55	enet	2	0.03466044199305644	0.03466044199305644	1.0				0.03466044199305644	0.03466044199305644	1.0
G47-G50	G47	G50	enet	2	-0.03461837487724394	0.03461837487724394	1.0				-0.03461837487724394	0.03461837487724394	1.0
G46-G27	G46	G27	enet	2	-0.03453170867762096	0.03453170867762096	1.0				-0.03453170867762096	0.03453170867762096	1.0
G53-G71	G53	G71	enet	2	0.03451545935433426	0.03451545935433426	1.0				0.03451545935433426	0.03451545935433426	1.0
G31-G87	G31	G87	enet	2	0.03449014591359146	0.03449014591359146	1.0				0.03449014591359146	0.03449014591359146	1.0
G58-G79	G58	G79	enet	2	-0.034488171549138344	0.034488171549138344	1.0				-0.034488171549138344	0.034488171549138344	1.0
G69-G74	G69	G74	enet	2	-0.034481283554660395	0.034481283554660395	1.0				-0.034481283554660395	0.034481283554660395	1.0
G52-G7	G52	G7	enet	2	-0.034461629451819756	0.034461629451819756	1.0	-0.0563068731178368	0.0563068731178368	2.0	-0.0563068731178368	0.0563068731178368	2.0
G27-G52	G27	G52	enet	2	0.03445935217953211	0.03445935217953211	1.0				0.03445935217953211	0.03445935217953211	1.0
G5-G78	G5	G78	enet	2	-0.03445389293290106	0.03445389293290106	1.0				-0.03445389293290106	0.03445389293290106	1.0
G83-G3	G83	G3	enet	2	-0.03437072166014857	0.03437072166014857	1.0				-0.03437072166014857	0.03437072166014857	1.0
G27-G9	G27	G9	enet	2	0.03436823445369496	0.03436823445369496	1.0				0.03436823445369496	0.03436823445369496	1.0
G5-G64	G5	G64	enet	2	-0.03424259454504041	0.03424259454504041	1.0				-0.03424259454504041	0.03424259454504041	1.0
G36-G98	G36	G98	enet	2	0.03424192738900015	0.03424192738900015	1.0	0.005315522094881216	0.005315522094881216	2.0	0.03424192738900015	0.03424192738900015	1.0
G85-G73	G85	G73	enet	2	0.034189223415547844	0.034189223415547844	1.0				0.034189223415547844	0.034189223415547844	1.0
G27-G94	G27	G94	enet	2	-0.03417006231186928	0.03417006231186928	1.0				-0.03417006231186928	0.03417006231186928	1.0
G21-G29	G21	G29	enet	2	-0.03412287934585589	0.03412287934585589	1.0	-0.07681643924615117	0.07681643924615117	2.0	-0.07681643924615117	0.07681643924615117	2.0
G62-G93	G62	G93	enet	2	0.03408705709607332	0.03408705709607332	1.0				0.03408705709607332	0.03408705709607332	1.0
G100-G93	G100	G93	enet	2	0.03405738403678554	0.03405738403678554	1.0	0.0731821475271878	0.0731821475271878	2.0	0.0731821475271878	0.0731821475271878	2.0
G67-G71	G67	G71	enet	2	-0.03404441448053315	0.03404441448053315	1.0				-0.03404441448053315	0.03404441448053315	1.0
G69-G79	G69	G79	enet	2	-0.034017589772523976	0.034017589772523976	1.0				-0.034017589772523976	0.034017589772523976	1.0
G89-G90	G89	G90	enet	2	-0.03401255419803119	0.03401255419803119	1.0				-0.03401255419803119	0.03401255419803119	1.0
G80-G93	G80	G93	enet	2	0.03398479562929716	0.03398479562929716	1.0	0.10792777015054224	0.10792777015054224	2.0	0.10792777015054224	0.10792777015054224	2.0
G47-G75	G47	G75	enet	2	-0.033937848462287	0.033937848462287	1.0				-0.033937848462287	0.033937848462287	1.0
G76-G81	G76	G81	enet	2	-0.03389549666477481	0.03389549666477481	1.0				-0.03389549666477481	0.03389549666477481	1.0
G29-G71	G29	G71	enet	2	0.033886265784726026	0.033886265784726026	1.0				0.033886265784726026	0.033886265784726026	1.0
G92-G64	G92	G64	enet	2	0.03383327134700395	0.03383327134700395	1.0				0.03383327134700395	0.03383327134700395	1.0
G54-G37	G54	G37	enet	2	0.0338105135949983	0.0338105135949983	1.0				0.0338105135949983	0.0338105135949983	1.0
G10-G16	G10	G16	enet	2	-0.03367778021987261	0.03367778021987261	1.0				-0.03367778021987261	0.03367778021987261	1.0
G95-G87	G95	G87	enet	2	-0.03365990597612698	0.03365990597612698	1.0				-0.03365990597612698	0.03365990597612698	1.0
G39-G43	G39	G43	enet	2	0.03360511969350869	0.03360511969350869	1.0				0.03360511969350869	0.03360511969350869	1.0
G62-G24	G62	G24	enet	2	0.03358563299224296	0.03358563299224296	1.0				0.03358563299224296	0.03358563299224296	1.0
G9-G81	G9	G81	enet	2	0.0335429689963617	0.0335429689963617	1.0				0.0335429689963617	0.0335429689963617	1.0
G90-G59	G90	G59	enet	2	-0.03354273860524882	0.03354273860524882	1.0				-0.03354273860524882	0.03354273860524882	1.0
G75-G17	G75	G17	enet	2	0.0334483017347685	0.0334483017347685	1.0				0.0334483017347685	0.0334483017347685	1.0
G66-G89	G66	G89	enet	2	0.03343371396253161	0.03343371396253161	1.0				0.03343371396253161	0.03343371396253161	1.0
G54-G94	G54	G94	enet	2	-0.03343092538566922	0.03343092538566922	1.0				-0.03343092538566922	0.03343092538566922	1.0
G5-G35	G5	G35	enet	2	-0.03341471761241724	0.03341471761241724	1.0				-0.03341471761241724	0.03341471761241724	1.0
G39-G40	G39	G40	enet	2	0.03333898440857393	0.03333898440857393	1.0				0.03333898440857393	0.03333898440857393	1.0
G35-G37	G35	G37	enet	2	0.03331207207277716	0.03331207207277716	1.0				0.03331207207277716	0.03331207207277716	1.0
G24-G35	G24	G35	enet	2	0.03327665978926896	0.03327665978926896	1.0	-0.08987039904811678	0.08987039904811678	2.0	-0.08987039904811678	0.08987039904811678	2.0
G1-G74	G1	G74	enet	2	0.03324807887578045	0.03324807887578045	1.0				0.03324807887578045	0.03324807887578045	1.0
G93-G22	G93	G22	enet	2	0.033220241450496915	0.033220241450496915	1.0				0.033220241450496915	0.033220241450496915	1.0
G17-G16	G17	G16	enet	2	0.03314020760760693	0.03314020760760693	1.0				0.03314020760760693	0.03314020760760693	1.0
G25-G70	G25	G70	enet	2	0.03313977038914382	0.03313977038914382	1.0	-0.01767688705834239	0.01767688705834239	2.0	0.03313977038914382	0.03313977038914382	1.0
G99-G30	G99	G30	enet	2	0.03312814923472598	0.03312814923472598	1.0	0.03930288422769459	0.03930288422769459	2.0	0.03930288422769459	0.03930288422769459	2.0
G25-G57	G25	G57	enet	2	0.03306076792542761	0.03306076792542761	1.0				0.03306076792542761	0.03306076792542761	1.0
G42-G12	G42	G12	enet	2	-0.03300061370184145	0.03300061370184145	1.0				-0.03300061370184145	0.03300061370184145	1.0
G57-G87	G57	G87	enet	2	-0.03296730723821712	0.03296730723821712	1.0				-0.03296730723821712	0.03296730723821712	1.0
G36-G58	G36	G58	enet	2	-0.03294240370650381	0.03294240370650381	1.0				-0.03294240370650381	0.03294240370650381	1.0
G89-G86	G89	G86	enet	2	0.03292247542544562	0.03292247542544562	1.0				0.03292247542544562	0.03292247542544562	1.0
G14-G27	G14	G27	enet	2	0.03287579236406064	0.03287579236406064	1.0				0.03287579236406064	0.03287579236406064	1.0
G62-G28	G62	G28	enet	2	-0.03286754173710247	0.03286754173710247	1.0				-0.03286754173710247	0.03286754173710247	1.0
G99-G26	G99	G26	enet	2	0.032803048466067235	0.032803048466067235	1.0	-0.008051812493795408	0.008051812493795408	2.0	0.032803048466067235	0.032803048466067235	1.0
G29-G75	G29	G75	enet	2	0.03278930818820852	0.03278930818820852	1.0				0.03278930818820852	0.03278930818820852	1.0
G40-G73	G40	G73	enet	2	-0.03277342139747678	0.03277342139747678	1.0				-0.03277342139747678	0.03277342139747678	1.0
G66-G88	G66	G88	enet	2	-0.03276374808729181	0.03276374808729181	1.0				-0.03276374808729181	0.03276374808729181	1.0
G9-G87	G9	G87	enet	2	0.0327005918784518	0.0327005918784518	1.0				0.0327005918784518	0.0327005918784518	1.0
G3-G5	G3	G5	enet	2	0.032689804697934075	0.032689804697934075	1.0				0.032689804697934075	0.032689804697934075	1.0
G47-G67	G47	G67	enet	2	0.03263304109146181	0.03263304109146181	1.0				0.03263304109146181	0.03263304109146181	1.0
G41-G73	G41	G73	enet	2	0.03261887075895482	0.03261887075895482	1.0				0.03261887075895482	0.03261887075895482	1.0
G26-G60	G26	G60	enet	2	0.03259483721362109	0.03259483721362109	1.0				0.03259483721362109	0.03259483721362109	1.0
G43-G4	G43	G4	enet	2	0.032558061828927225	0.032558061828927225	1.0				0.032558061828927225	0.032558061828927225	1.0
G68-G36	G68	G36	enet	2	-0.0325512490954998	0.0325512490954998	1.0				-0.0325512490954998	0.0325512490954998	1.0
G30-G68	G30	G68	enet	2	-0.032522591623767576	0.032522591623767576	1.0				-0.032522591623767576	0.032522591623767576	1.0
G25-G42	G25	G42	enet	2	0.03250036908614882	0.03250036908614882	1.0				0.03250036908614882	0.03250036908614882	1.0
G52-G94	G52	G94	enet	2	-0.032484249937126494	0.032484249937126494	1.0				-0.032484249937126494	0.032484249937126494	1.0
G28-G8	G28	G8	enet	2	-0.03245755509061824	0.03245755509061824	1.0				-0.03245755509061824	0.03245755509061824	1.0
G37-G35	G37	G35	enet	2	-0.03245600747373599	0.03245600747373599	1.0				-0.03245600747373599	0.03245600747373599	1.0
G8-G15	G8	G15	enet	2	-0.03238214342186889	0.03238214342186889	1.0				-0.03238214342186889	0.03238214342186889	1.0
G31-G98	G31	G98	enet	2	0.03232155216125618	0.03232155216125618	1.0				0.03232155216125618	0.03232155216125618	1.0
G56-G48	G56	G48	enet	2	-0.032314329671027785	0.032314329671027785	1.0				-0.032314329671027785	0.032314329671027785	1.0
G52-G32	G52	G32	enet	2	-0.0323119469585995	0.0323119469585995	1.0				-0.0323119469585995	0.0323119469585995	1.0
G45-G94	G45	G94	enet	2	0.03225174184341239	0.03225174184341239	1.0	0.03651583431972007	0.03651583431972007	2.0	0.03651583431972007	0.03651583431972007	2.0
G51-G100	G51	G100	enet	2	0.0322354352444027	0.0322354352444027	1.0				0.0322354352444027	0.0322354352444027	1.0
G79-G1	G79	G1	enet	2	0.03223521152296422	0.03223521152296422	1.0				0.03223521152296422	0.03223521152296422	1.0
G51-G52	G51	G52	enet	2	0.032191181021137154	0.032191181021137154	1.0				0.032191181021137154	0.032191181021137154	1.0
G89-G74	G89	G74	enet	2	0.032118408853896094	0.032118408853896094	1.0	0.008662752829878896	0.008662752829878896	2.0	0.032118408853896094	0.032118408853896094	1.0
G40-G45	G40	G45	enet	2	-0.032076674827956335	0.032076674827956335	1.0				-0.032076674827956335	0.032076674827956335	1.0
G10-G86	G10	G86	enet	2	0.03203887306961959	0.03203887306961959	1.0				0.03203887306961959	0.03203887306961959	1.0
G67-G55	G67	G55	enet	2	0.03198541455870824	0.03198541455870824	1.0				0.03198541455870824	0.03198541455870824	1.0
G91-G26	G91	G26	enet	2	-0.031971624367132176	0.031971624367132176	1.0	-0.01701787099874223	0.01701787099874223	2.0	-0.031971624367132176	0.031971624367132176	1.0
G51-G68	G51	G68	enet	2	0.03192570445721248	0.03192570445721248	1.0				0.03192570445721248	0.03192570445721248	1.0
G10-G7	G10	G7	enet	2	-0.0319232900391463	0.0319232900391463	1.0	-0.0315305893177779	0.0315305893177779	2.0	-0.0319232900391463	0.0319232900391463	1.0
G72-G71	G72	G71	enet	2	0.031867263954647174	0.031867263954647174	1.0				0.031867263954647174	0.031867263954647174	1.0
