Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G13	G56	G13	-0.0012810296428446431	0.0012810296428446431	enet	2	1
G63-G31	G63	G31	-0.0012674967842400801	0.0012674967842400801	enet	2	1
G76-G91	G76	G91	-0.0012563199559815256	0.0012563199559815256	enet	2	1
G8-G16	G8	G16	-0.0012435348743486947	0.0012435348743486947	enet	2	1
G61-G45	G61	G45	0.0012224099912658665	0.0012224099912658665	enet	2	1
G71-G58	G71	G58	-0.001214230105034412	0.001214230105034412	enet	2	1
G98-G85	G98	G85	-0.0012032543848296538	0.0012032543848296538	enet	2	1
G85-G5	G85	G5	0.0011604415313336619	0.0011604415313336619	enet	2	1
G71-G39	G71	G39	0.0011338631984898187	0.0011338631984898187	enet	2	1
G63-G91	G63	G91	-0.0011280108673982403	0.0011280108673982403	enet	2	1
G48-G30	G48	G30	0.0011143710058563766	0.0011143710058563766	enet	2	1
G18-G77	G18	G77	0.0011050896009073394	0.0011050896009073394	enet	2	1
G81-G94	G81	G94	-0.001102248711618431	0.001102248711618431	enet	2	1
G53-G11	G53	G11	0.0010703236816842058	0.0010703236816842058	enet	2	1
G89-G30	G89	G30	0.001068585484087022	0.001068585484087022	enet	2	1
G74-G82	G74	G82	0.0010671457118020774	0.0010671457118020774	enet	2	1
G74-G38	G74	G38	0.0009597654351305655	0.0009597654351305655	enet	2	1
G33-G39	G33	G39	0.000949545962887649	0.000949545962887649	enet	2	1
G89-G54	G89	G54	0.0009343865588294188	0.0009343865588294188	enet	2	1
G69-G12	G69	G12	-0.0009284559395532823	0.0009284559395532823	enet	2	1
G89-G35	G89	G35	0.0009167220869571001	0.0009167220869571001	enet	2	1
G85-G14	G85	G14	0.0008822667028520574	0.0008822667028520574	enet	2	1
G71-G31	G71	G31	-0.0008753042728445945	0.0008753042728445945	enet	2	1
G36-G3	G36	G3	0.0008684796897745403	0.0008684796897745403	enet	2	1
G36-G13	G36	G13	-0.0008501352476714021	0.0008501352476714021	enet	2	1
G28-G3	G28	G3	0.0008395867414842306	0.0008395867414842306	enet	2	1
G24-G71	G24	G71	-0.000808668962167608	0.000808668962167608	enet	2	1
G40-G2	G40	G2	0.0008085595768293195	0.0008085595768293195	enet	2	1
G7-G94	G7	G94	-0.0007963089884850373	0.0007963089884850373	enet	2	1
G37-G65	G37	G65	0.0007929939216555246	0.0007929939216555246	enet	2	1
G71-G15	G71	G15	-0.0007925637104474665	0.0007925637104474665	enet	2	1
G76-G63	G76	G63	0.0007870729281374632	0.0007870729281374632	enet	2	1
G4-G7	G4	G7	0.0007791212324844018	0.0007791212324844018	enet	2	1
G64-G6	G64	G6	-0.0007103060761893642	0.0007103060761893642	enet	2	1
G97-G71	G97	G71	0.0006974678117671537	0.0006974678117671537	enet	2	1
G40-G10	G40	G10	0.0006850025160801265	0.0006850025160801265	enet	2	1
G59-G58	G59	G58	-0.0006843830218825306	0.0006843830218825306	enet	2	1
G21-G6	G21	G6	0.0006838603482816571	0.0006838603482816571	enet	2	1
G34-G67	G34	G67	0.0006658269446371204	0.0006658269446371204	enet	2	1
G42-G49	G42	G49	-0.0006597073974116288	0.0006597073974116288	enet	2	1
G83-G7	G83	G7	0.0006569498417946415	0.0006569498417946415	enet	2	1
G45-G85	G45	G85	0.0006461345990578209	0.0006461345990578209	enet	2	1
G68-G28	G68	G28	0.0006329907155488256	0.0006329907155488256	enet	2	1
G25-G4	G25	G4	-0.0005377655675872446	0.0005377655675872446	enet	2	1
G39-G4	G39	G4	-0.0005079276323927838	0.0005079276323927838	enet	2	1
G10-G21	G10	G21	-0.0005016029363589009	0.0005016029363589009	enet	2	1
G7-G64	G7	G64	0.0004302049949970228	0.0004302049949970228	enet	2	1
G26-G77	G26	G77	-0.00039318667867740086	0.00039318667867740086	enet	2	1
G52-G22	G52	G22	-0.0003763210976618015	0.0003763210976618015	enet	2	1
G16-G49	G16	G49	0.0003618135215612036	0.0003618135215612036	enet	2	1
G89-G75	G89	G75	-0.0003498294174639895	0.0003498294174639895	enet	2	1
G26-G86	G26	G86	-0.00029707378474948314	0.00029707378474948314	enet	2	1
G3-G95	G3	G95	0.0002890130623578084	0.0002890130623578084	enet	2	1
G1-G100	G1	G100	0.000268863874454902	0.000268863874454902	enet	2	1
G43-G52	G43	G52	0.00025740914554814537	0.00025740914554814537	enet	2	1
G83-G8	G83	G8	-0.0002535688033080259	0.0002535688033080259	enet	2	1
G80-G55	G80	G55	0.00022469557130700535	0.00022469557130700535	enet	2	1
G23-G10	G23	G10	0.0001758761994482622	0.0001758761994482622	enet	2	1
G76-G77	G76	G77	-0.00016811720730825072	0.00016811720730825072	enet	2	1
G16-G25	G16	G25	0.0001133393495290717	0.0001133393495290717	enet	2	1
G37-G44	G37	G44	8.1274971825817e-05	8.1274971825817e-05	enet	2	1
G83-G22	G83	G22	7.941145179939091e-05	7.941145179939091e-05	enet	2	1
G35-G12	G35	G12	-6.463392639439092e-05	6.463392639439092e-05	enet	2	1
G9-G88	G9	G88	-2.8132182070364215e-05	2.8132182070364215e-05	enet	2	1
G72-G64	G72	G64	2.76494280148468e-05	2.76494280148468e-05	enet	2	1
G5-G63	G5	G63	-8.429662918126409e-06	8.429662918126409e-06	enet	2	1
G41-G35	G41	G35	8.21659725069084e-06	8.21659725069084e-06	enet	2	1
G7-G52	G7	G52	2.2671320891819504e-06	2.2671320891819504e-06	enet	2	1
