Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G24	G69	G24	-0.0008646143833581594	0.0008646143833581594	enet	2	1
G89-G11	G89	G11	0.0008394073789942682	0.0008394073789942682	enet	2	1
G23-G67	G23	G67	0.0008388911941336776	0.0008388911941336776	enet	2	1
G100-G22	G100	G22	-0.0007848695285411555	0.0007848695285411555	enet	2	1
G51-G67	G51	G67	-0.0007619516876239294	0.0007619516876239294	enet	2	1
G49-G33	G49	G33	-0.000750239886649719	0.000750239886649719	enet	2	1
G77-G58	G77	G58	0.0007471494397976561	0.0007471494397976561	enet	2	1
G45-G9	G45	G9	-0.0007416044886780507	0.0007416044886780507	enet	2	1
G88-G44	G88	G44	0.0007339707724426677	0.0007339707724426677	enet	2	1
G49-G3	G49	G3	0.0006748097599362786	0.0006748097599362786	enet	2	1
G16-G58	G16	G58	-0.0006681230278099467	0.0006681230278099467	enet	2	1
G39-G64	G39	G64	0.0005773659722210008	0.0005773659722210008	enet	2	1
G99-G64	G99	G64	-0.0005705034709873373	0.0005705034709873373	enet	2	1
G57-G88	G57	G88	-0.0005346927891075362	0.0005346927891075362	enet	2	1
G36-G78	G36	G78	0.000442205508160392	0.000442205508160392	enet	2	1
G10-G38	G10	G38	-0.0004235453220357365	0.0004235453220357365	enet	2	1
G46-G73	G46	G73	-0.0004061562434705696	0.0004061562434705696	enet	2	1
G7-G68	G7	G68	0.0004005429753149188	0.0004005429753149188	enet	2	1
G58-G50	G58	G50	0.0003945216169404584	0.0003945216169404584	enet	2	1
G4-G41	G4	G41	-0.00039323998562274117	0.00039323998562274117	enet	2	1
G81-G21	G81	G21	-0.0003080975710670923	0.0003080975710670923	enet	2	1
G26-G40	G26	G40	-0.0002405063213432098	0.0002405063213432098	enet	2	1
G40-G91	G40	G91	-0.00020839640576137948	0.00020839640576137948	enet	2	1
G17-G71	G17	G71	0.0002044343564550333	0.0002044343564550333	enet	2	1
G47-G7	G47	G7	-0.00018571679714365417	0.00018571679714365417	enet	2	1
G35-G44	G35	G44	0.00015508462339065935	0.00015508462339065935	enet	2	1
G44-G54	G44	G54	-0.00014593157814132238	0.00014593157814132238	enet	2	1
G90-G59	G90	G59	-0.00011464802989568229	0.00011464802989568229	enet	2	1
G72-G86	G72	G86	0.0001143047455815907	0.0001143047455815907	enet	2	1
G79-G16	G79	G16	-7.807484462214237e-05	7.807484462214237e-05	enet	2	1
G24-G91	G24	G91	6.254251783957715e-05	6.254251783957715e-05	enet	2	1
G36-G15	G36	G15	-2.7695569444366503e-05	2.7695569444366503e-05	enet	2	1
