Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G36	G56	G36	-0.017537903050578795	0.017537903050578795	enet	2	1
G82-G22	G82	G22	-0.017519409359313745	0.017519409359313745	enet	2	1
G22-G53	G22	G53	-0.017514373744227547	0.017514373744227547	enet	2	1
G10-G68	G10	G68	0.01749525304811661	0.01749525304811661	enet	2	1
G37-G83	G37	G83	-0.017490804949058154	0.017490804949058154	enet	2	1
G23-G82	G23	G82	-0.017454025730830023	0.017454025730830023	enet	2	1
G24-G16	G24	G16	-0.017445419202196503	0.017445419202196503	enet	2	1
G22-G62	G22	G62	0.017443073259098146	0.017443073259098146	enet	2	1
G46-G72	G46	G72	0.017414210758069763	0.017414210758069763	enet	2	1
G89-G92	G89	G92	0.01741062885387006	0.01741062885387006	enet	2	1
G31-G77	G31	G77	0.017406772986395855	0.017406772986395855	enet	2	1
G95-G14	G95	G14	0.017371080983784943	0.017371080983784943	enet	2	1
G42-G67	G42	G67	-0.017366353551434576	0.017366353551434576	enet	2	1
G72-G92	G72	G92	0.017365447201104143	0.017365447201104143	enet	2	1
G56-G59	G56	G59	0.017351666653732053	0.017351666653732053	enet	2	1
G51-G100	G51	G100	0.017333990136556805	0.017333990136556805	enet	2	1
G76-G45	G76	G45	-0.017328802961370453	0.017328802961370453	enet	2	1
G28-G45	G28	G45	0.01732748837894256	0.01732748837894256	enet	2	1
G21-G88	G21	G88	-0.017294922050416685	0.017294922050416685	enet	2	1
G64-G79	G64	G79	0.017286572109527013	0.017286572109527013	enet	2	1
G74-G56	G74	G56	0.01725952474988274	0.01725952474988274	enet	2	1
G69-G29	G69	G29	0.017253640328394985	0.017253640328394985	enet	2	1
G80-G83	G80	G83	-0.01724984076927799	0.01724984076927799	enet	2	1
G90-G73	G90	G73	-0.01721271571929583	0.01721271571929583	enet	2	1
G73-G19	G73	G19	0.0172121852636693	0.0172121852636693	enet	2	1
G41-G46	G41	G46	0.017184317253997123	0.017184317253997123	enet	2	1
G27-G44	G27	G44	-0.017180530728843773	0.017180530728843773	enet	2	1
G94-G19	G94	G19	-0.017175002663790708	0.017175002663790708	enet	2	1
G61-G47	G61	G47	-0.017162473640492632	0.017162473640492632	enet	2	1
G53-G73	G53	G73	0.017156339903534084	0.017156339903534084	enet	2	1
G75-G41	G75	G41	0.017137793388095554	0.017137793388095554	enet	2	1
G91-G45	G91	G45	-0.017134387414442117	0.017134387414442117	enet	2	1
G49-G25	G49	G25	0.017129423952797804	0.017129423952797804	enet	2	1
G74-G26	G74	G26	-0.017080525534927865	0.017080525534927865	enet	2	1
G49-G60	G49	G60	-0.017073677130231606	0.017073677130231606	enet	2	1
G94-G60	G94	G60	-0.017073116422968295	0.017073116422968295	enet	2	1
G21-G57	G21	G57	0.017061942689675657	0.017061942689675657	enet	2	1
G73-G2	G73	G2	0.017051773279531047	0.017051773279531047	enet	2	1
G76-G60	G76	G60	0.01703615363063668	0.01703615363063668	enet	2	1
G37-G22	G37	G22	-0.01700791135423207	0.01700791135423207	enet	2	1
G30-G93	G30	G93	0.016968732925584824	0.016968732925584824	enet	2	1
G42-G58	G42	G58	0.016960999867681407	0.016960999867681407	enet	2	1
G5-G58	G5	G58	0.01692532749628805	0.01692532749628805	enet	2	1
G1-G50	G1	G50	-0.016908989344302926	0.016908989344302926	enet	2	1
G24-G61	G24	G61	-0.016901523738077764	0.016901523738077764	enet	2	1
G43-G65	G43	G65	-0.016897150853048683	0.016897150853048683	enet	2	1
G94-G9	G94	G9	-0.01687677533301372	0.01687677533301372	enet	2	1
G49-G70	G49	G70	-0.016867249797905187	0.016867249797905187	enet	2	1
G71-G63	G71	G63	-0.016861307719822072	0.016861307719822072	enet	2	1
G27-G85	G27	G85	0.016851203119847977	0.016851203119847977	enet	2	1
G39-G87	G39	G87	0.01683125780621817	0.01683125780621817	enet	2	1
G59-G63	G59	G63	-0.01681144083863326	0.01681144083863326	enet	2	1
G29-G54	G29	G54	0.016794790143169935	0.016794790143169935	enet	2	1
G78-G61	G78	G61	0.016780074452450465	0.016780074452450465	enet	2	1
G75-G3	G75	G3	0.016771359301657976	0.016771359301657976	enet	2	1
G53-G78	G53	G78	-0.016734796643661665	0.016734796643661665	enet	2	1
G57-G44	G57	G44	0.016697823598370184	0.016697823598370184	enet	2	1
G67-G98	G67	G98	0.01659006914059618	0.01659006914059618	enet	2	1
G95-G79	G95	G79	-0.016578941499696204	0.016578941499696204	enet	2	1
G76-G87	G76	G87	0.01655320160391042	0.01655320160391042	enet	2	1
G67-G97	G67	G97	-0.01654903758056175	0.01654903758056175	enet	2	1
G83-G3	G83	G3	-0.016542345296325707	0.016542345296325707	enet	2	1
G63-G10	G63	G10	0.016499537864793225	0.016499537864793225	enet	2	1
G47-G64	G47	G64	-0.016499365821165294	0.016499365821165294	enet	2	1
G4-G65	G4	G65	0.01648535797798872	0.01648535797798872	enet	2	1
G90-G67	G90	G67	-0.016449883699525467	0.016449883699525467	enet	2	1
G35-G44	G35	G44	-0.01644676730505423	0.01644676730505423	enet	2	1
G31-G99	G31	G99	0.016434287979434664	0.016434287979434664	enet	2	1
G23-G5	G23	G5	-0.016399140893345567	0.016399140893345567	enet	2	1
G66-G57	G66	G57	-0.016348122984086146	0.016348122984086146	enet	2	1
G28-G55	G28	G55	0.016339964261670493	0.016339964261670493	enet	2	1
G63-G25	G63	G25	0.01632616024956596	0.01632616024956596	enet	2	1
G72-G5	G72	G5	0.016325406558713576	0.016325406558713576	enet	2	1
G87-G68	G87	G68	-0.016315794835399765	0.016315794835399765	enet	2	1
G53-G92	G53	G92	-0.01624438348761466	0.01624438348761466	enet	2	1
G72-G54	G72	G54	-0.01623692608235888	0.01623692608235888	enet	2	1
G87-G23	G87	G23	0.016235127460651005	0.016235127460651005	enet	2	1
G89-G65	G89	G65	0.016202359431644362	0.016202359431644362	enet	2	1
G89-G79	G89	G79	-0.01616698346044797	0.01616698346044797	enet	2	1
G60-G64	G60	G64	0.016160131186772366	0.016160131186772366	enet	2	1
G99-G83	G99	G83	0.016124190303521458	0.016124190303521458	enet	2	1
G90-G47	G90	G47	-0.016107002038115926	0.016107002038115926	enet	2	1
G76-G26	G76	G26	0.016103419878410904	0.016103419878410904	enet	2	1
G22-G94	G22	G94	0.016061599825129128	0.016061599825129128	enet	2	1
G50-G85	G50	G85	-0.016057261680367287	0.016057261680367287	enet	2	1
G89-G96	G89	G96	-0.016054222947266886	0.016054222947266886	enet	2	1
G100-G10	G100	G10	-0.01601699465373918	0.01601699465373918	enet	2	1
G48-G74	G48	G74	0.015965054936535984	0.015965054936535984	enet	2	1
G86-G98	G86	G98	0.015954440956830948	0.015954440956830948	enet	2	1
G7-G30	G7	G30	-0.015933971266679565	0.015933971266679565	enet	2	1
G56-G24	G56	G24	-0.015923001878364772	0.015923001878364772	enet	2	1
G91-G98	G91	G98	-0.015915239552387446	0.015915239552387446	enet	2	1
G23-G96	G23	G96	0.01591444986308149	0.01591444986308149	enet	2	1
G23-G75	G23	G75	0.01589462325620912	0.01589462325620912	enet	2	1
G23-G97	G23	G97	0.015831912660227522	0.015831912660227522	enet	2	1
G28-G24	G28	G24	-0.01582179200139144	0.01582179200139144	enet	2	1
G31-G10	G31	G10	-0.015790492654156395	0.015790492654156395	enet	2	1
G58-G89	G58	G89	-0.015751139519791544	0.015751139519791544	enet	2	1
G16-G14	G16	G14	0.015716216951396304	0.015716216951396304	enet	2	1
G51-G31	G51	G31	0.01571473377713209	0.01571473377713209	enet	2	1
G89-G84	G89	G84	0.015705025255906814	0.015705025255906814	enet	2	1
G31-G88	G31	G88	-0.015698194091333276	0.015698194091333276	enet	2	1
G7-G96	G7	G96	-0.01561729350059778	0.01561729350059778	enet	2	1
G26-G41	G26	G41	-0.015605961150944729	0.015605961150944729	enet	2	1
G71-G12	G71	G12	0.015605614681565474	0.015605614681565474	enet	2	1
G42-G100	G42	G100	0.015588430584717705	0.015588430584717705	enet	2	1
G92-G2	G92	G2	0.015559540535409783	0.015559540535409783	enet	2	1
G57-G48	G57	G48	0.015553824112434502	0.015553824112434502	enet	2	1
G60-G81	G60	G81	0.015528682390129927	0.015528682390129927	enet	2	1
G30-G46	G30	G46	0.015523104850458895	0.015523104850458895	enet	2	1
G52-G64	G52	G64	0.015499871078091285	0.015499871078091285	enet	2	1
G76-G73	G76	G73	0.01549315584356938	0.01549315584356938	enet	2	1
G93-G56	G93	G56	0.015468098139300043	0.015468098139300043	enet	2	1
G36-G47	G36	G47	-0.01546228765770962	0.01546228765770962	enet	2	1
G61-G51	G61	G51	-0.01540627030363141	0.01540627030363141	enet	2	1
G73-G31	G73	G31	0.015387874537133904	0.015387874537133904	enet	2	1
G76-G63	G76	G63	-0.015368417483454236	0.015368417483454236	enet	2	1
G43-G88	G43	G88	0.015361292816578305	0.015361292816578305	enet	2	1
G43-G56	G43	G56	-0.015333822359394879	0.015333822359394879	enet	2	1
G69-G50	G69	G50	-0.015278395349386747	0.015278395349386747	enet	2	1
G39-G81	G39	G81	-0.015230217586633113	0.015230217586633113	enet	2	1
G80-G48	G80	G48	0.015214053926751098	0.015214053926751098	enet	2	1
G53-G40	G53	G40	-0.015203200974665926	0.015203200974665926	enet	2	1
G30-G45	G30	G45	0.015198010177818801	0.015198010177818801	enet	2	1
G93-G54	G93	G54	0.015188269054268058	0.015188269054268058	enet	2	1
G73-G84	G73	G84	-0.015183929498366042	0.015183929498366042	enet	2	1
G30-G41	G30	G41	-0.015179386134509401	0.015179386134509401	enet	2	1
G18-G99	G18	G99	0.015152241480632815	0.015152241480632815	enet	2	1
G23-G80	G23	G80	0.015135717402782639	0.015135717402782639	enet	2	1
G49-G39	G49	G39	-0.015099295922667639	0.015099295922667639	enet	2	1
G29-G99	G29	G99	-0.015076133296730538	0.015076133296730538	enet	2	1
G37-G26	G37	G26	-0.015075150389050274	0.015075150389050274	enet	2	1
G92-G16	G92	G16	-0.015069268950101605	0.015069268950101605	enet	2	1
G99-G46	G99	G46	-0.015065989061399304	0.015065989061399304	enet	2	1
G77-G36	G77	G36	-0.0150041792750241	0.0150041792750241	enet	2	1
G72-G50	G72	G50	0.014978817428378718	0.014978817428378718	enet	2	1
G99-G26	G99	G26	-0.014962980907755876	0.014962980907755876	enet	2	1
G52-G91	G52	G91	-0.014945013962247806	0.014945013962247806	enet	2	1
G79-G2	G79	G2	-0.014933776674431213	0.014933776674431213	enet	2	1
G89-G33	G89	G33	-0.014816199239975127	0.014816199239975127	enet	2	1
G5-G93	G5	G93	0.014804274779929101	0.014804274779929101	enet	2	1
G41-G65	G41	G65	-0.014785635027469482	0.014785635027469482	enet	2	1
G80-G65	G80	G65	-0.014740096324431427	0.014740096324431427	enet	2	1
G53-G75	G53	G75	0.014676241616382878	0.014676241616382878	enet	2	1
G53-G30	G53	G30	-0.014666856656105122	0.014666856656105122	enet	2	1
G49-G5	G49	G5	-0.014587684285404967	0.014587684285404967	enet	2	1
G73-G79	G73	G79	0.01457973443126949	0.01457973443126949	enet	2	1
G29-G34	G29	G34	-0.014531586433036401	0.014531586433036401	enet	2	1
G44-G9	G44	G9	0.01451759380679798	0.01451759380679798	enet	2	1
G4-G43	G4	G43	-0.014511133700491922	0.014511133700491922	enet	2	1
G95-G31	G95	G31	-0.014483478452574514	0.014483478452574514	enet	2	1
G43-G72	G43	G72	-0.014458267644619952	0.014458267644619952	enet	2	1
G7-G45	G7	G45	-0.014458158575833352	0.014458158575833352	enet	2	1
G71-G13	G71	G13	0.014442539677907592	0.014442539677907592	enet	2	1
G78-G86	G78	G86	0.014435377465082638	0.014435377465082638	enet	2	1
G39-G92	G39	G92	-0.014430548391308048	0.014430548391308048	enet	2	1
G51-G45	G51	G45	-0.014429453935412218	0.014429453935412218	enet	2	1
G69-G55	G69	G55	-0.01441764691372557	0.01441764691372557	enet	2	1
G64-G8	G64	G8	-0.014383248333536117	0.014383248333536117	enet	2	1
G27-G98	G27	G98	-0.014341933348413943	0.014341933348413943	enet	2	1
G75-G69	G75	G69	-0.014319622993532042	0.014319622993532042	enet	2	1
G57-G100	G57	G100	0.014319074048108574	0.014319074048108574	enet	2	1
G100-G49	G100	G49	0.014297550041454596	0.014297550041454596	enet	2	1
G69-G23	G69	G23	-0.014296550221812915	0.014296550221812915	enet	2	1
G29-G89	G29	G89	0.014285352946028135	0.014285352946028135	enet	2	1
G35-G68	G35	G68	0.014228474410051387	0.014228474410051387	enet	2	1
G52-G22	G52	G22	0.014207339332205261	0.014207339332205261	enet	2	1
G75-G85	G75	G85	-0.014167374426301036	0.014167374426301036	enet	2	1
G12-G51	G12	G51	-0.014159050979045025	0.014159050979045025	enet	2	1
G98-G67	G98	G67	0.014136631638546046	0.014136631638546046	enet	2	1
G1-G48	G1	G48	-0.014123888076622553	0.014123888076622553	enet	2	1
G37-G76	G37	G76	0.01408445258773913	0.01408445258773913	enet	2	1
G75-G79	G75	G79	-0.014077056302212997	0.014077056302212997	enet	2	1
G98-G50	G98	G50	-0.014069597596150953	0.014069597596150953	enet	2	1
G42-G85	G42	G85	0.014034332163170756	0.014034332163170756	enet	2	1
G21-G65	G21	G65	-0.014008394847214452	0.014008394847214452	enet	2	1
G60-G26	G60	G26	0.01395901441277997	0.01395901441277997	enet	2	1
G69-G97	G69	G97	-0.013953380818973514	0.013953380818973514	enet	2	1
G95-G92	G95	G92	-0.01393076431387375	0.01393076431387375	enet	2	1
G67-G8	G67	G8	0.013907674660765952	0.013907674660765952	enet	2	1
G44-G58	G44	G58	-0.01390738659222778	0.01390738659222778	enet	2	1
G74-G54	G74	G54	-0.013889932668319498	0.013889932668319498	enet	2	1
G47-G71	G47	G71	-0.013883199509692152	0.013883199509692152	enet	2	1
G44-G66	G44	G66	-0.013863185410216533	0.013863185410216533	enet	2	1
G74-G28	G74	G28	-0.0138542732823808	0.0138542732823808	enet	2	1
G36-G54	G36	G54	-0.013848705948188603	0.013848705948188603	enet	2	1
G44-G93	G44	G93	0.013841136086993942	0.013841136086993942	enet	2	1
G7-G47	G7	G47	0.013838686374703526	0.013838686374703526	enet	2	1
G37-G7	G37	G7	0.013831371545262887	0.013831371545262887	enet	2	1
G77-G56	G77	G56	-0.013785593698985129	0.013785593698985129	enet	2	1
G18-G35	G18	G35	0.013776621143469685	0.013776621143469685	enet	2	1
G53-G34	G53	G34	0.013736784029305067	0.013736784029305067	enet	2	1
G8-G71	G8	G71	0.013733296920211992	0.013733296920211992	enet	2	1
G65-G99	G65	G99	-0.013722091656346944	0.013722091656346944	enet	2	1
G76-G24	G76	G24	-0.013700169145553673	0.013700169145553673	enet	2	1
G46-G89	G46	G89	0.013628962212177806	0.013628962212177806	enet	2	1
G20-G40	G20	G40	0.013608171946921939	0.013608171946921939	enet	2	1
G47-G85	G47	G85	-0.013577737508957338	0.013577737508957338	enet	2	1
G4-G44	G4	G44	-0.013569943262713385	0.013569943262713385	enet	2	1
G99-G87	G99	G87	-0.013562790932728512	0.013562790932728512	enet	2	1
G36-G25	G36	G25	0.013549264553643844	0.013549264553643844	enet	2	1
G51-G72	G51	G72	-0.013502803570896463	0.013502803570896463	enet	2	1
G72-G53	G72	G53	-0.01349675641312357	0.01349675641312357	enet	2	1
G26-G91	G26	G91	0.013480169400155964	0.013480169400155964	enet	2	1
G52-G97	G52	G97	0.013442135091618092	0.013442135091618092	enet	2	1
G31-G54	G31	G54	0.013420857685753046	0.013420857685753046	enet	2	1
G45-G27	G45	G27	0.013407858584915583	0.013407858584915583	enet	2	1
G21-G86	G21	G86	-0.013406857075447132	0.013406857075447132	enet	2	1
G40-G92	G40	G92	0.01336228265072223	0.01336228265072223	enet	2	1
G48-G3	G48	G3	0.013333884051010906	0.013333884051010906	enet	2	1
G59-G65	G59	G65	-0.013303203179132594	0.013303203179132594	enet	2	1
G46-G25	G46	G25	0.013290409543645536	0.013290409543645536	enet	2	1
G67-G14	G67	G14	-0.01324385457930284	0.01324385457930284	enet	2	1
G12-G73	G12	G73	0.013234933379365833	0.013234933379365833	enet	2	1
G99-G82	G99	G82	-0.01323092792100365	0.01323092792100365	enet	2	1
G12-G8	G12	G8	0.01322952310048496	0.01322952310048496	enet	2	1
G78-G4	G78	G4	0.013222058396660286	0.013222058396660286	enet	2	1
G1-G89	G1	G89	0.013178653277011997	0.013178653277011997	enet	2	1
G93-G45	G93	G45	-0.013174132044639785	0.013174132044639785	enet	2	1
G42-G75	G42	G75	-0.013151652968761739	0.013151652968761739	enet	2	1
G58-G21	G58	G21	-0.01313952434686272	0.01313952434686272	enet	2	1
G73-G11	G73	G11	-0.013124869066070532	0.013124869066070532	enet	2	1
G49-G10	G49	G10	0.013120305157198727	0.013120305157198727	enet	2	1
G81-G7	G81	G7	0.013118933017404511	0.013118933017404511	enet	2	1
G65-G87	G65	G87	0.013112308117115147	0.013112308117115147	enet	2	1
G41-G94	G41	G94	0.013098855262406348	0.013098855262406348	enet	2	1
G23-G91	G23	G91	-0.013091499555347493	0.013091499555347493	enet	2	1
G18-G95	G18	G95	0.013053101225137486	0.013053101225137486	enet	2	1
G83-G91	G83	G91	-0.013052328591789508	0.013052328591789508	enet	2	1
G21-G15	G21	G15	0.013017884645616496	0.013017884645616496	enet	2	1
G87-G38	G87	G38	-0.013009943320124027	0.013009943320124027	enet	2	1
G89-G4	G89	G4	-0.013008443298350212	0.013008443298350212	enet	2	1
G16-G56	G16	G56	-0.013002808846038565	0.013002808846038565	enet	2	1
G52-G26	G52	G26	0.012958473256875557	0.012958473256875557	enet	2	1
G36-G42	G36	G42	-0.012951853532842653	0.012951853532842653	enet	2	1
G35-G18	G35	G18	0.012912912567465127	0.012912912567465127	enet	2	1
G28-G14	G28	G14	-0.012833408279193803	0.012833408279193803	enet	2	1
G46-G34	G46	G34	-0.01282498666697214	0.01282498666697214	enet	2	1
G89-G3	G89	G3	-0.012821292879119464	0.012821292879119464	enet	2	1
G77-G43	G77	G43	0.012810616201242459	0.012810616201242459	enet	2	1
G34-G71	G34	G71	0.012792492597698223	0.012792492597698223	enet	2	1
G42-G69	G42	G69	-0.012787291363875793	0.012787291363875793	enet	2	1
G28-G68	G28	G68	-0.012780766336343348	0.012780766336343348	enet	2	1
G49-G67	G49	G67	0.012780229418636649	0.012780229418636649	enet	2	1
G37-G47	G37	G47	0.012775719567344745	0.012775719567344745	enet	2	1
G64-G75	G64	G75	-0.0127692717005225	0.0127692717005225	enet	2	1
G61-G29	G61	G29	0.012766004827896596	0.012766004827896596	enet	2	1
G74-G94	G74	G94	0.012750791264695173	0.012750791264695173	enet	2	1
G35-G56	G35	G56	-0.012740200773651853	0.012740200773651853	enet	2	1
G77-G31	G77	G31	0.012730807388778095	0.012730807388778095	enet	2	1
G79-G98	G79	G98	-0.012707275360303024	0.012707275360303024	enet	2	1
G79-G84	G79	G84	0.012640770478964053	0.012640770478964053	enet	2	1
G63-G50	G63	G50	-0.01257754614794593	0.01257754614794593	enet	2	1
G91-G95	G91	G95	-0.012558335903378074	0.012558335903378074	enet	2	1
G48-G56	G48	G56	-0.012557434626345683	0.012557434626345683	enet	2	1
G10-G13	G10	G13	-0.012555908072101486	0.012555908072101486	enet	2	1
G94-G91	G94	G91	0.01254365815021539	0.01254365815021539	enet	2	1
G37-G30	G37	G30	-0.012536291179759086	0.012536291179759086	enet	2	1
G51-G25	G51	G25	0.012507490494880067	0.012507490494880067	enet	2	1
G48-G95	G48	G95	0.012492100798040511	0.012492100798040511	enet	2	1
G87-G44	G87	G44	0.01247973977412018	0.01247973977412018	enet	2	1
G41-G4	G41	G4	0.012436396938891002	0.012436396938891002	enet	2	1
G39-G59	G39	G59	0.01241944954201155	0.01241944954201155	enet	2	1
G43-G98	G43	G98	-0.012404131169402616	0.012404131169402616	enet	2	1
G57-G60	G57	G60	0.012374174999717664	0.012374174999717664	enet	2	1
G58-G96	G58	G96	-0.012369343391247322	0.012369343391247322	enet	2	1
G75-G32	G75	G32	-0.012347572712426893	0.012347572712426893	enet	2	1
G19-G85	G19	G85	-0.012239636134196348	0.012239636134196348	enet	2	1
G73-G48	G73	G48	-0.012232620352884705	0.012232620352884705	enet	2	1
G23-G94	G23	G94	-0.01220611506559099	0.01220611506559099	enet	2	1
G58-G87	G58	G87	0.012198746979376592	0.012198746979376592	enet	2	1
G23-G2	G23	G2	0.012196657679401287	0.012196657679401287	enet	2	1
G31-G91	G31	G91	-0.01215333509482156	0.01215333509482156	enet	2	1
G78-G45	G78	G45	-0.01212968915100599	0.01212968915100599	enet	2	1
G51-G16	G51	G16	-0.012107112789736925	0.012107112789736925	enet	2	1
G72-G24	G72	G24	0.012100474867206595	0.012100474867206595	enet	2	1
G1-G91	G1	G91	-0.012083187861879473	0.012083187861879473	enet	2	1
G12-G29	G12	G29	0.012072511766599282	0.012072511766599282	enet	2	1
G77-G33	G77	G33	0.012069276517160357	0.012069276517160357	enet	2	1
G77-G86	G77	G86	0.01205355447391263	0.01205355447391263	enet	2	1
G29-G51	G29	G51	0.012042563885728755	0.012042563885728755	enet	2	1
G67-G36	G67	G36	0.012026660844213414	0.012026660844213414	enet	2	1
G39-G86	G39	G86	-0.01200746925872212	0.01200746925872212	enet	2	1
G21-G48	G21	G48	-0.011970576960357299	0.011970576960357299	enet	2	1
G36-G33	G36	G33	-0.01191972014958472	0.01191972014958472	enet	2	1
G50-G51	G50	G51	0.01191781207259899	0.01191781207259899	enet	2	1
G77-G68	G77	G68	0.01189628964558042	0.01189628964558042	enet	2	1
G46-G84	G46	G84	-0.01188357313823833	0.01188357313823833	enet	2	1
G48-G70	G48	G70	-0.011874407114961206	0.011874407114961206	enet	2	1
G96-G77	G96	G77	-0.011866100019207753	0.011866100019207753	enet	2	1
G18-G58	G18	G58	0.011854995911892147	0.011854995911892147	enet	2	1
G72-G79	G72	G79	0.011849577591688925	0.011849577591688925	enet	2	1
G78-G30	G78	G30	-0.011828213521955629	0.011828213521955629	enet	2	1
G76-G61	G76	G61	0.011821863578463503	0.011821863578463503	enet	2	1
G56-G93	G56	G93	-0.011796159693878152	0.011796159693878152	enet	2	1
G91-G36	G91	G36	0.011777159520267824	0.011777159520267824	enet	2	1
G23-G12	G23	G12	-0.011760008177486018	0.011760008177486018	enet	2	1
G31-G33	G31	G33	0.011706398001745399	0.011706398001745399	enet	2	1
G23-G98	G23	G98	-0.011698480056132946	0.011698480056132946	enet	2	1
G27-G41	G27	G41	0.011693071074884397	0.011693071074884397	enet	2	1
G80-G12	G80	G12	-0.011672153704595135	0.011672153704595135	enet	2	1
G77-G55	G77	G55	0.011672142070499325	0.011672142070499325	enet	2	1
G51-G73	G51	G73	0.011658546522777952	0.011658546522777952	enet	2	1
