Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G83	G99	G83	-0.03792168300933094	0.03792168300933094	enet	2	2
G71-G44	G71	G44	-0.03788611052133784	0.03788611052133784	enet	2	2
G42-G81	G42	G81	-0.03784480327925785	0.03784480327925785	enet	2	2
G71-G74	G71	G74	-0.037809061823945035	0.037809061823945035	enet	2	2
G57-G94	G57	G94	0.03779284166908106	0.03779284166908106	enet	2	2
G89-G35	G89	G35	0.03777759580399115	0.03777759580399115	enet	2	2
G73-G18	G73	G18	-0.037746970891746646	0.037746970891746646	enet	2	2
G58-G39	G58	G39	0.03773734783876109	0.03773734783876109	enet	2	2
G66-G43	G66	G43	-0.03766012168465938	0.03766012168465938	enet	2	2
G83-G29	G83	G29	-0.03759555707571991	0.03759555707571991	enet	2	2
G91-G51	G91	G51	-0.03759266597873136	0.03759266597873136	enet	2	2
G23-G28	G23	G28	0.03758954926169642	0.03758954926169642	enet	2	2
G96-G7	G96	G7	0.03757002327793953	0.03757002327793953	enet	2	2
G29-G7	G29	G7	-0.03755573212216825	0.03755573212216825	enet	2	2
G23-G64	G23	G64	-0.037554074516083356	0.037554074516083356	enet	2	2
G60-G81	G60	G81	0.037550726779911295	0.037550726779911295	enet	2	2
G24-G90	G24	G90	-0.03754720941701638	0.03754720941701638	enet	2	2
G76-G75	G76	G75	-0.03752942655760184	0.03752942655760184	enet	2	2
G31-G57	G31	G57	-0.03751501140981526	0.03751501140981526	enet	2	2
G39-G90	G39	G90	-0.03748383704741784	0.03748383704741784	enet	2	2
G26-G86	G26	G86	0.03746396166518706	0.03746396166518706	enet	2	2
G72-G50	G72	G50	0.03743322956725532	0.03743322956725532	enet	2	2
G75-G69	G75	G69	-0.03739151267672294	0.03739151267672294	enet	2	2
G30-G7	G30	G7	-0.03736564101891902	0.03736564101891902	enet	2	2
G5-G3	G5	G3	0.03735786125164732	0.03735786125164732	enet	2	2
G64-G39	G64	G39	-0.03735744725606821	0.03735744725606821	enet	2	2
G58-G99	G58	G99	0.037336768406815615	0.037336768406815615	enet	2	2
G8-G86	G8	G86	-0.03733142846567103	0.03733142846567103	enet	2	2
G77-G41	G77	G41	-0.0373214546958783	0.0373214546958783	enet	2	2
G31-G58	G31	G58	-0.03729276357900319	0.03729276357900319	enet	2	2
G49-G51	G49	G51	0.037258914946886476	0.037258914946886476	enet	2	2
G79-G54	G79	G54	0.03712426691389862	0.03712426691389862	enet	2	2
G47-G31	G47	G31	0.037122156648422146	0.037122156648422146	enet	2	2
G17-G67	G17	G67	0.03710984993165073	0.03710984993165073	enet	2	2
G62-G34	G62	G34	0.03710532109316996	0.03710532109316996	enet	2	2
G54-G16	G54	G16	-0.03710107460454151	0.03710107460454151	enet	2	2
G71-G37	G71	G37	0.0370729048300458	0.0370729048300458	enet	2	2
G34-G58	G34	G58	-0.03701219156207921	0.03701219156207921	enet	2	2
G36-G99	G36	G99	0.036996893891172285	0.036996893891172285	enet	2	2
G41-G22	G41	G22	0.036995397848439734	0.036995397848439734	enet	2	2
G76-G49	G76	G49	-0.03697142082144137	0.03697142082144137	enet	2	2
G39-G7	G39	G7	-0.03695790934240369	0.03695790934240369	enet	2	2
G16-G9	G16	G9	0.036957896500872396	0.036957896500872396	enet	2	2
G43-G78	G43	G78	-0.03695035500341126	0.03695035500341126	enet	2	2
G47-G49	G47	G49	-0.03694116505360351	0.03694116505360351	enet	2	2
G36-G29	G36	G29	-0.036918981048676754	0.036918981048676754	enet	2	2
G72-G16	G72	G16	0.03691142651709745	0.03691142651709745	enet	2	2
G68-G29	G68	G29	0.036900051008678755	0.036900051008678755	enet	2	2
G95-G90	G95	G90	0.036883223511958135	0.036883223511958135	enet	2	2
G81-G18	G81	G18	0.03686903769011863	0.03686903769011863	enet	2	2
G48-G53	G48	G53	0.036855590089159396	0.036855590089159396	enet	2	2
G26-G21	G26	G21	-0.03683947343781689	0.03683947343781689	enet	2	2
G41-G26	G41	G26	-0.03682762687580156	0.03682762687580156	enet	2	2
G49-G12	G49	G12	0.036817141252980135	0.036817141252980135	enet	2	2
G53-G3	G53	G3	-0.036813344417372315	0.036813344417372315	enet	2	2
G93-G100	G93	G100	0.036716764305720934	0.036716764305720934	enet	2	2
G21-G82	G21	G82	0.036628216793749654	0.036628216793749654	enet	2	2
G12-G51	G12	G51	0.03659901617360928	0.03659901617360928	enet	2	2
G16-G21	G16	G21	0.03651854815100984	0.03651854815100984	enet	2	2
G98-G84	G98	G84	-0.036489268468157726	0.036489268468157726	enet	2	2
G42-G57	G42	G57	0.03648832000774054	0.03648832000774054	enet	2	2
G78-G79	G78	G79	0.036475567958492966	0.036475567958492966	enet	2	2
G74-G25	G74	G25	-0.036434114422546626	0.036434114422546626	enet	2	2
G74-G24	G74	G24	-0.03639010985156984	0.03639010985156984	enet	2	2
G88-G38	G88	G38	0.0363635159043422	0.0363635159043422	enet	2	2
G99-G27	G99	G27	0.036328545103681165	0.036328545103681165	enet	2	2
G77-G94	G77	G94	-0.036315903529684515	0.036315903529684515	enet	2	2
G90-G29	G90	G29	-0.03629362698796447	0.03629362698796447	enet	2	2
G24-G50	G24	G50	0.03628719366846901	0.03628719366846901	enet	2	2
G68-G23	G68	G23	0.03624834721376926	0.03624834721376926	enet	2	2
G70-G41	G70	G41	0.036188205833391905	0.036188205833391905	enet	2	2
G58-G77	G58	G77	0.036150478629445204	0.036150478629445204	enet	2	2
G83-G20	G83	G20	-0.036116530023114914	0.036116530023114914	enet	2	2
G86-G83	G86	G83	-0.03603989077438872	0.03603989077438872	enet	2	2
G21-G33	G21	G33	0.03600582597129383	0.03600582597129383	enet	2	2
G89-G45	G89	G45	0.035988449664590416	0.035988449664590416	enet	2	2
G95-G43	G95	G43	-0.035985707078195726	0.035985707078195726	enet	2	2
G89-G24	G89	G24	0.035964427671562854	0.035964427671562854	enet	2	2
G18-G60	G18	G60	-0.035963948740897	0.035963948740897	enet	2	2
G76-G62	G76	G62	-0.035955249893658434	0.035955249893658434	enet	2	2
G44-G81	G44	G81	0.03590931482007017	0.03590931482007017	enet	2	2
G15-G18	G15	G18	0.03589390346447212	0.03589390346447212	enet	2	2
G40-G95	G40	G95	0.03588800308320652	0.03588800308320652	enet	2	2
G95-G25	G95	G25	-0.03579119510090177	0.03579119510090177	enet	2	2
G98-G49	G98	G49	0.03574863069743565	0.03574863069743565	enet	2	2
G85-G1	G85	G1	-0.03573141329309341	0.03573141329309341	enet	2	2
G24-G82	G24	G82	-0.03564240133570357	0.03564240133570357	enet	2	2
G68-G70	G68	G70	0.03562730997063654	0.03562730997063654	enet	2	2
G62-G82	G62	G82	0.03556522076360046	0.03556522076360046	enet	2	2
G70-G69	G70	G69	0.035492149973267516	0.035492149973267516	enet	2	2
G18-G76	G18	G76	-0.03548053660377759	0.03548053660377759	enet	2	2
G42-G23	G42	G23	0.035474416442616084	0.035474416442616084	enet	2	2
G98-G73	G98	G73	-0.03538711761330388	0.03538711761330388	enet	2	2
G54-G76	G54	G76	-0.03535700077775452	0.03535700077775452	enet	2	2
G30-G97	G30	G97	0.03535119894425534	0.03535119894425534	enet	2	2
G83-G59	G83	G59	-0.03524807667692479	0.03524807667692479	enet	2	2
G43-G31	G43	G31	0.03522437158531947	0.03522437158531947	enet	2	2
G88-G16	G88	G16	-0.03520073304985527	0.03520073304985527	enet	2	2
G53-G26	G53	G26	0.03519967743093058	0.03519967743093058	enet	2	2
G27-G58	G27	G58	-0.03519599583185718	0.03519599583185718	enet	2	2
G35-G62	G35	G62	0.035191395267121346	0.035191395267121346	enet	2	2
G31-G37	G31	G37	-0.03512969128625768	0.03512969128625768	enet	2	2
G59-G12	G59	G12	-0.035107500384489725	0.035107500384489725	enet	2	2
G69-G67	G69	G67	0.03508284431527098	0.03508284431527098	enet	2	2
G79-G1	G79	G1	-0.035068205771609906	0.035068205771609906	enet	2	2
G37-G63	G37	G63	-0.0350550017759927	0.0350550017759927	enet	2	2
G42-G65	G42	G65	-0.03500745148517617	0.03500745148517617	enet	2	2
G35-G55	G35	G55	0.035006672249324425	0.035006672249324425	enet	2	2
G49-G87	G49	G87	0.034978973464868	0.034978973464868	enet	2	2
G42-G24	G42	G24	0.03494624366595992	0.03494624366595992	enet	2	2
G64-G75	G64	G75	0.03484637822803098	0.03484637822803098	enet	2	2
G44-G64	G44	G64	-0.03478232793724125	0.03478232793724125	enet	2	2
G82-G5	G82	G5	0.03471573188478126	0.03471573188478126	enet	2	2
G4-G38	G4	G38	0.03470023963019966	0.03470023963019966	enet	2	2
G4-G42	G4	G42	0.034632110183360626	0.034632110183360626	enet	2	2
G48-G30	G48	G30	-0.03455147902061578	0.03455147902061578	enet	2	2
G42-G38	G42	G38	0.034504005177837506	0.034504005177837506	enet	2	2
G73-G27	G73	G27	0.03450064033842583	0.03450064033842583	enet	2	2
G4-G89	G4	G89	0.03449363812600025	0.03449363812600025	enet	2	2
G73-G4	G73	G4	0.03447419850045954	0.03447419850045954	enet	2	2
G43-G68	G43	G68	-0.03445370772553197	0.03445370772553197	enet	2	2
G91-G77	G91	G77	-0.03440926087747118	0.03440926087747118	enet	2	2
G46-G56	G46	G56	0.03439062863871891	0.03439062863871891	enet	2	2
G59-G1	G59	G1	0.034386654211016277	0.034386654211016277	enet	2	2
G96-G39	G96	G39	-0.03435159332078688	0.03435159332078688	enet	2	2
G68-G16	G68	G16	0.034339561177688376	0.034339561177688376	enet	2	2
G48-G95	G48	G95	0.03424834571810318	0.03424834571810318	enet	2	2
G28-G43	G28	G43	0.03423103663918813	0.03423103663918813	enet	2	2
G88-G91	G88	G91	0.03422190652939831	0.03422190652939831	enet	2	2
G18-G24	G18	G24	0.03421964043331665	0.03421964043331665	enet	2	2
G43-G71	G43	G71	-0.03421956786198091	0.03421956786198091	enet	2	2
G80-G5	G80	G5	0.03421718898481093	0.03421718898481093	enet	2	2
G29-G70	G29	G70	-0.03419589680561843	0.03419589680561843	enet	2	2
G53-G74	G53	G74	0.03409621580536134	0.03409621580536134	enet	2	2
G1-G49	G1	G49	-0.033988483751086374	0.033988483751086374	enet	2	2
G44-G69	G44	G69	-0.0339530766518754	0.0339530766518754	enet	2	2
G29-G2	G29	G2	-0.03391936463227979	0.03391936463227979	enet	2	2
G83-G94	G83	G94	0.0337837133446246	0.0337837133446246	enet	2	2
G74-G21	G74	G21	-0.0337668670018757	0.0337668670018757	enet	2	2
G99-G12	G99	G12	-0.033763459470783	0.033763459470783	enet	2	2
G72-G10	G72	G10	0.03372414452835892	0.03372414452835892	enet	2	2
G50-G38	G50	G38	0.033692370125386874	0.033692370125386874	enet	2	2
G23-G74	G23	G74	0.03368363294320477	0.03368363294320477	enet	2	2
G55-G36	G55	G36	-0.033669662538373585	0.033669662538373585	enet	2	2
G50-G92	G50	G92	-0.0336601731194575	0.0336601731194575	enet	2	2
G88-G1	G88	G1	-0.03361606358601782	0.03361606358601782	enet	2	2
G16-G81	G16	G81	0.033600052574893687	0.033600052574893687	enet	2	2
G21-G16	G21	G16	0.03358004635533714	0.03358004635533714	enet	2	2
G37-G68	G37	G68	-0.033554401631276806	0.033554401631276806	enet	2	2
G28-G39	G28	G39	-0.033544527748055934	0.033544527748055934	enet	2	2
G50-G55	G50	G55	-0.033501121426312494	0.033501121426312494	enet	2	2
G29-G40	G29	G40	0.03347476784756431	0.03347476784756431	enet	2	2
G71-G17	G71	G17	0.03346323377332102	0.03346323377332102	enet	2	2
G28-G60	G28	G60	-0.03341755748378364	0.03341755748378364	enet	2	2
G93-G85	G93	G85	-0.03341609205243058	0.03341609205243058	enet	2	2
G43-G25	G43	G25	-0.03341550421049403	0.03341550421049403	enet	2	2
G84-G52	G84	G52	0.03340477157833071	0.03340477157833071	enet	2	2
G99-G84	G99	G84	-0.033396351503123	0.033396351503123	enet	2	2
G72-G28	G72	G28	-0.03336489758501322	0.03336489758501322	enet	2	2
G4-G95	G4	G95	0.03335797682889538	0.03335797682889538	enet	2	2
G17-G82	G17	G82	-0.033323311855311476	0.033323311855311476	enet	2	2
G18-G83	G18	G83	-0.03326108581280194	0.03326108581280194	enet	2	2
G77-G66	G77	G66	0.03325487827606336	0.03325487827606336	enet	2	2
G62-G99	G62	G99	0.033205674072630385	0.033205674072630385	enet	2	2
G51-G94	G51	G94	-0.033163767067736806	0.033163767067736806	enet	2	2
G44-G92	G44	G92	-0.03314782818799003	0.03314782818799003	enet	2	2
G77-G83	G77	G83	-0.03309243611227098	0.03309243611227098	enet	2	2
G72-G49	G72	G49	-0.033090454440432564	0.033090454440432564	enet	2	2
G1-G65	G1	G65	0.03304851160170675	0.03304851160170675	enet	2	2
G47-G85	G47	G85	0.03302413987247506	0.03302413987247506	enet	2	2
G16-G99	G16	G99	0.03302202831210783	0.03302202831210783	enet	2	2
G55-G33	G55	G33	0.033006435490552016	0.033006435490552016	enet	2	2
G73-G17	G73	G17	-0.0329457914059531	0.0329457914059531	enet	2	2
G24-G74	G24	G74	-0.03290274601197082	0.03290274601197082	enet	2	2
G77-G74	G77	G74	0.0328847330638756	0.0328847330638756	enet	2	2
G79-G29	G79	G29	-0.03280600253876192	0.03280600253876192	enet	2	2
G78-G45	G78	G45	-0.03280154419982285	0.03280154419982285	enet	2	2
G51-G12	G51	G12	-0.03280046807882914	0.03280046807882914	enet	2	2
G70-G89	G70	G89	-0.03276813572054224	0.03276813572054224	enet	2	2
G21-G91	G21	G91	0.03275680420428147	0.03275680420428147	enet	2	2
G71-G73	G71	G73	0.032734982692088355	0.032734982692088355	enet	2	2
G71-G72	G71	G72	-0.032706381825251235	0.032706381825251235	enet	2	2
G4-G49	G4	G49	0.032633593210609504	0.032633593210609504	enet	2	2
G42-G67	G42	G67	-0.03259201398132438	0.03259201398132438	enet	2	2
G89-G16	G89	G16	-0.03259140926800029	0.03259140926800029	enet	2	2
G8-G98	G8	G98	0.032567992136743745	0.032567992136743745	enet	2	2
G21-G76	G21	G76	-0.03256339684547361	0.03256339684547361	enet	2	2
G63-G58	G63	G58	-0.032559501667578726	0.032559501667578726	enet	2	2
G7-G88	G7	G88	-0.03254034466141274	0.03254034466141274	enet	2	2
G64-G49	G64	G49	0.032534213146658934	0.032534213146658934	enet	2	2
G44-G73	G44	G73	0.03252186575049356	0.03252186575049356	enet	2	2
G2-G37	G2	G37	0.03245869795043188	0.03245869795043188	enet	2	2
G68-G31	G68	G31	-0.032450993513517636	0.032450993513517636	enet	2	2
G65-G80	G65	G80	0.03242978955948211	0.03242978955948211	enet	2	2
G3-G74	G3	G74	0.03242589235390038	0.03242589235390038	enet	2	2
G23-G36	G23	G36	0.03242279256632292	0.03242279256632292	enet	2	2
G34-G52	G34	G52	-0.032397708546499523	0.032397708546499523	enet	2	2
G16-G63	G16	G63	-0.03238806791736047	0.03238806791736047	enet	2	2
G89-G88	G89	G88	0.03230994211021798	0.03230994211021798	enet	2	2
G87-G97	G87	G97	0.03227942721489746	0.03227942721489746	enet	2	2
G63-G93	G63	G93	0.03222983827367759	0.03222983827367759	enet	2	2
G71-G43	G71	G43	-0.03219472742088883	0.03219472742088883	enet	2	2
G23-G49	G23	G49	0.03217244599944047	0.03217244599944047	enet	2	2
G65-G7	G65	G7	0.032171973061734256	0.032171973061734256	enet	2	2
G40-G55	G40	G55	0.03216770917782625	0.03216770917782625	enet	2	2
G25-G65	G25	G65	-0.03215617382138748	0.03215617382138748	enet	2	2
G94-G29	G94	G29	-0.032120136293368434	0.032120136293368434	enet	2	2
G10-G59	G10	G59	-0.03210307503903647	0.03210307503903647	enet	2	2
G57-G26	G57	G26	0.032060896334011324	0.032060896334011324	enet	2	2
G98-G15	G98	G15	-0.032029705181534335	0.032029705181534335	enet	2	2
G90-G84	G90	G84	0.03200059671217673	0.03200059671217673	enet	2	2
G66-G83	G66	G83	0.03198909774068123	0.03198909774068123	enet	2	2
G41-G72	G41	G72	-0.03191442719947469	0.03191442719947469	enet	2	2
G60-G34	G60	G34	-0.03179956097428068	0.03179956097428068	enet	2	2
G31-G59	G31	G59	0.03176634159311017	0.03176634159311017	enet	2	2
G87-G80	G87	G80	-0.0317550067995566	0.0317550067995566	enet	2	2
G74-G62	G74	G62	0.03175433336491028	0.03175433336491028	enet	2	2
G47-G75	G47	G75	0.031724493953071656	0.031724493953071656	enet	2	2
G93-G24	G93	G24	-0.031714626357093524	0.031714626357093524	enet	2	2
G89-G52	G89	G52	0.03169065714024685	0.03169065714024685	enet	2	2
G65-G63	G65	G63	-0.03168117692566451	0.03168117692566451	enet	2	2
G68-G42	G68	G42	-0.03165242158299951	0.03165242158299951	enet	2	2
G23-G63	G23	G63	-0.03162463076475737	0.03162463076475737	enet	2	2
G26-G44	G26	G44	-0.031602035409257455	0.031602035409257455	enet	2	2
G77-G88	G77	G88	-0.0315396699020939	0.0315396699020939	enet	2	2
G31-G52	G31	G52	0.03152568325715761	0.03152568325715761	enet	2	2
G48-G2	G48	G2	-0.03149723643658871	0.03149723643658871	enet	2	2
G76-G87	G76	G87	-0.031456022122933934	0.031456022122933934	enet	2	2
G72-G1	G72	G1	0.031447691261506115	0.031447691261506115	enet	2	2
G73-G71	G73	G71	-0.03137793680281003	0.03137793680281003	enet	2	2
G48-G38	G48	G38	-0.03136302112686299	0.03136302112686299	enet	2	2
G72-G81	G72	G81	-0.031345237750304365	0.031345237750304365	enet	2	2
G54-G87	G54	G87	0.031316171109492655	0.031316171109492655	enet	2	2
G57-G75	G57	G75	0.03130110143693536	0.03130110143693536	enet	2	2
G80-G21	G80	G21	-0.031294750634523166	0.031294750634523166	enet	2	2
G23-G60	G23	G60	-0.03124100288580122	0.03124100288580122	enet	2	2
G69-G66	G69	G66	-0.031232798981922723	0.031232798981922723	enet	2	2
G55-G41	G55	G41	0.031226912894676464	0.031226912894676464	enet	2	2
G37-G4	G37	G4	-0.03121969809650029	0.03121969809650029	enet	2	2
G74-G17	G74	G17	-0.0311739907594328	0.0311739907594328	enet	2	2
G89-G74	G89	G74	-0.03115214805191932	0.03115214805191932	enet	2	2
G95-G68	G95	G68	0.03113946247665802	0.03113946247665802	enet	2	2
G52-G49	G52	G49	-0.031135692572119667	0.031135692572119667	enet	2	2
G72-G12	G72	G12	0.03113238993826395	0.03113238993826395	enet	2	2
G75-G90	G75	G90	-0.031104255452468543	0.031104255452468543	enet	2	2
G61-G35	G61	G35	-0.0310671820285183	0.0310671820285183	enet	2	2
G58-G26	G58	G26	0.03106343439168985	0.03106343439168985	enet	2	2
G52-G50	G52	G50	-0.031060105547991577	0.031060105547991577	enet	2	2
G100-G74	G100	G74	-0.031030021370491604	0.031030021370491604	enet	2	2
G57-G1	G57	G1	-0.031008448078166655	0.031008448078166655	enet	2	2
G73-G7	G73	G7	-0.030971616486046964	0.030971616486046964	enet	2	2
G65-G50	G65	G50	-0.030932241396191218	0.030932241396191218	enet	2	2
G74-G58	G74	G58	0.03092703001983916	0.03092703001983916	enet	2	2
G65-G35	G65	G35	-0.030905594579615142	0.030905594579615142	enet	2	2
G4-G75	G4	G75	0.03080435399364619	0.03080435399364619	enet	2	2
G79-G61	G79	G61	-0.030796797325018634	0.030796797325018634	enet	2	2
G74-G97	G74	G97	-0.030784011161925934	0.030784011161925934	enet	2	2
G29-G46	G29	G46	-0.03076635803422557	0.03076635803422557	enet	2	2
G56-G66	G56	G66	-0.03073881435708567	0.03073881435708567	enet	2	2
G98-G11	G98	G11	-0.03072380654124509	0.03072380654124509	enet	2	2
G95-G55	G95	G55	-0.03066790629165001	0.03066790629165001	enet	2	2
G94-G41	G94	G41	-0.030661297895639563	0.030661297895639563	enet	2	2
G35-G5	G35	G5	-0.030657698678918755	0.030657698678918755	enet	2	2
G34-G21	G34	G21	0.030657480168247396	0.030657480168247396	enet	2	2
G56-G69	G56	G69	0.03061480541088678	0.03061480541088678	enet	2	2
G77-G63	G77	G63	-0.030611151736009673	0.030611151736009673	enet	2	2
G71-G35	G71	G35	-0.030607032437063385	0.030607032437063385	enet	2	2
G49-G57	G49	G57	0.030590799369656606	0.030590799369656606	enet	2	2
G23-G44	G23	G44	-0.030520666356620096	0.030520666356620096	enet	2	2
G44-G65	G44	G65	0.030484796368163942	0.030484796368163942	enet	2	2
G53-G4	G53	G4	-0.030483445556677587	0.030483445556677587	enet	2	2
G1-G84	G1	G84	-0.03047857865979814	0.03047857865979814	enet	2	2
G72-G71	G72	G71	0.03038749590593502	0.03038749590593502	enet	2	2
G37-G28	G37	G28	0.030380276875195594	0.030380276875195594	enet	2	2
G22-G68	G22	G68	-0.03037077635771141	0.03037077635771141	enet	2	2
G74-G16	G74	G16	-0.030368673578771006	0.030368673578771006	enet	2	2
G60-G64	G60	G64	-0.030368022692530167	0.030368022692530167	enet	2	2
G46-G67	G46	G67	-0.03036162919805613	0.03036162919805613	enet	2	2
G53-G99	G53	G99	0.030357744730564046	0.030357744730564046	enet	2	2
G27-G94	G27	G94	-0.03027191099447961	0.03027191099447961	enet	2	2
G98-G18	G98	G18	0.030248910049229295	0.030248910049229295	enet	2	2
G40-G92	G40	G92	0.030223375379922306	0.030223375379922306	enet	2	2
G90-G56	G90	G56	0.030183131173608824	0.030183131173608824	enet	2	2
G72-G26	G72	G26	-0.030167783790523987	0.030167783790523987	enet	2	2
G37-G3	G37	G3	-0.030138628976437827	0.030138628976437827	enet	2	2
G100-G26	G100	G26	0.030136980930858714	0.030136980930858714	enet	2	2
G46-G39	G46	G39	-0.030130723577263294	0.030130723577263294	enet	2	2
G44-G55	G44	G55	-0.03011460358675127	0.03011460358675127	enet	2	2
G57-G46	G57	G46	-0.03008678567440441	0.03008678567440441	enet	2	2
G22-G48	G22	G48	-0.0300612009639681	0.0300612009639681	enet	2	2
G22-G77	G22	G77	-0.030060300147980456	0.030060300147980456	enet	2	2
G42-G99	G42	G99	-0.029986052408433387	0.029986052408433387	enet	2	2
G37-G31	G37	G31	-0.029981940259867793	0.029981940259867793	enet	2	2
G29-G73	G29	G73	-0.029957888752051996	0.029957888752051996	enet	2	2
G90-G55	G90	G55	0.02995211021771311	0.02995211021771311	enet	2	2
G54-G43	G54	G43	-0.02995202749027258	0.02995202749027258	enet	2	2
G37-G83	G37	G83	-0.029949289218848985	0.029949289218848985	enet	2	2
G4-G37	G4	G37	0.02994144406285609	0.02994144406285609	enet	2	2
G26-G79	G26	G79	0.029930032695854727	0.029930032695854727	enet	2	2
G91-G43	G91	G43	0.02992354611282017	0.02992354611282017	enet	2	2
G93-G67	G93	G67	0.029912816887181438	0.029912816887181438	enet	2	2
G76-G7	G76	G7	-0.02989339252144162	0.02989339252144162	enet	2	2
G51-G30	G51	G30	-0.029852616126123395	0.029852616126123395	enet	2	2
G76-G48	G76	G48	-0.02983907891182835	0.02983907891182835	enet	2	2
G69-G53	G69	G53	0.029770997712688367	0.029770997712688367	enet	2	2
G34-G45	G34	G45	-0.029748220619955103	0.029748220619955103	enet	2	2
G1-G29	G1	G29	0.029741755554746823	0.029741755554746823	enet	2	2
G88-G75	G88	G75	-0.02968735918097297	0.02968735918097297	enet	2	2
G10-G39	G10	G39	-0.029677059926993477	0.029677059926993477	enet	2	2
G69-G40	G69	G40	0.029641970332885837	0.029641970332885837	enet	2	2
G74-G27	G74	G27	0.029631491417833947	0.029631491417833947	enet	2	2
G36-G79	G36	G79	-0.029603155784232664	0.029603155784232664	enet	2	2
G47-G72	G47	G72	0.029544016697955203	0.029544016697955203	enet	2	2
