Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G98	G48	G98	-0.0022372489213629086	0.0022372489213629086	enet	2	1
G36-G63	G36	G63	-0.002207440992691533	0.002207440992691533	enet	2	1
G31-G48	G31	G48	0.002163715850161918	0.002163715850161918	enet	2	1
G4-G2	G4	G2	0.0021545109069620225	0.0021545109069620225	enet	2	1
G26-G74	G26	G74	-0.002131286969911984	0.002131286969911984	enet	2	1
G77-G10	G77	G10	-0.002054184422175577	0.002054184422175577	enet	2	1
G89-G22	G89	G22	0.0019909863144067326	0.0019909863144067326	enet	2	1
G10-G48	G10	G48	0.001989366427358743	0.001989366427358743	enet	2	1
G22-G75	G22	G75	0.0019519849153848815	0.0019519849153848815	enet	2	1
G67-G91	G67	G91	0.0019287934966583699	0.0019287934966583699	enet	2	1
G37-G78	G37	G78	-0.0019129364793474184	0.0019129364793474184	enet	2	1
G73-G34	G73	G34	-0.001895178880167468	0.001895178880167468	enet	2	1
G71-G14	G71	G14	0.0018875392844591935	0.0018875392844591935	enet	2	1
G36-G15	G36	G15	-0.0018865410021028132	0.0018865410021028132	enet	2	1
G89-G80	G89	G80	-0.001868497237684659	0.001868497237684659	enet	2	1
G37-G11	G37	G11	-0.0018541438020845972	0.0018541438020845972	enet	2	1
G74-G13	G74	G13	0.0018173360360840124	0.0018173360360840124	enet	2	1
G61-G66	G61	G66	-0.00181692945377599	0.00181692945377599	enet	2	1
G18-G59	G18	G59	0.0018050619094452146	0.0018050619094452146	enet	2	1
G53-G94	G53	G94	-0.0017813562018099895	0.0017813562018099895	enet	2	1
G16-G41	G16	G41	-0.0017658477511098233	0.0017658477511098233	enet	2	1
G74-G67	G74	G67	-0.0017578396098374648	0.0017578396098374648	enet	2	1
G53-G77	G53	G77	-0.0017414917918578583	0.0017414917918578583	enet	2	1
G93-G20	G93	G20	-0.0017408374172954576	0.0017408374172954576	enet	2	1
G58-G47	G58	G47	-0.0017226153317049311	0.0017226153317049311	enet	2	1
G68-G99	G68	G99	-0.00170194836460899	0.00170194836460899	enet	2	1
G28-G82	G28	G82	0.0016926938344869944	0.0016926938344869944	enet	2	1
G24-G88	G24	G88	-0.0016879465739486662	0.0016879465739486662	enet	2	1
G43-G61	G43	G61	0.0016612619330242068	0.0016612619330242068	enet	2	1
G52-G19	G52	G19	0.0016345149210880048	0.0016345149210880048	enet	2	1
G46-G9	G46	G9	-0.001609308835460072	0.001609308835460072	enet	2	1
G44-G94	G44	G94	0.00157162554157969	0.00157162554157969	enet	2	1
G66-G33	G66	G33	0.001568922567729964	0.001568922567729964	enet	2	1
G18-G10	G18	G10	0.0015120679874005476	0.0015120679874005476	enet	2	1
G69-G54	G69	G54	-0.0014671261946886194	0.0014671261946886194	enet	2	1
G4-G54	G4	G54	0.0014463312835341642	0.0014463312835341642	enet	2	1
G39-G81	G39	G81	-0.0014393809833939835	0.0014393809833939835	enet	2	1
G3-G88	G3	G88	0.0014383273901551932	0.0014383273901551932	enet	2	1
G16-G80	G16	G80	-0.001363680735963236	0.001363680735963236	enet	2	1
G89-G9	G89	G9	-0.001353627080940019	0.001353627080940019	enet	2	1
G43-G73	G43	G73	-0.0013304637115227232	0.0013304637115227232	enet	2	1
G51-G70	G51	G70	-0.0013039063627262222	0.0013039063627262222	enet	2	1
G42-G51	G42	G51	0.0013033212853997217	0.0013033212853997217	enet	2	1
G31-G73	G31	G73	-0.0012783738854006696	0.0012783738854006696	enet	2	1
G86-G3	G86	G3	0.0012698144613246859	0.0012698144613246859	enet	2	1
G52-G54	G52	G54	-0.001257103473827821	0.001257103473827821	enet	2	1
G56-G62	G56	G62	-0.0012495630409008458	0.0012495630409008458	enet	2	1
G64-G24	G64	G24	-0.0012144851918147925	0.0012144851918147925	enet	2	1
G90-G49	G90	G49	0.0011614064020358957	0.0011614064020358957	enet	2	1
G46-G84	G46	G84	-0.0011388882581844528	0.0011388882581844528	enet	2	1
G85-G14	G85	G14	0.0011350054091762878	0.0011350054091762878	enet	2	1
G23-G44	G23	G44	-0.0011023533708949245	0.0011023533708949245	enet	2	1
G36-G57	G36	G57	-0.0010734446227979955	0.0010734446227979955	enet	2	1
G41-G58	G41	G58	0.0010599032127040302	0.0010599032127040302	enet	2	1
G79-G87	G79	G87	0.001027605179189629	0.001027605179189629	enet	2	1
G88-G58	G88	G58	0.0009951169248857766	0.0009951169248857766	enet	2	1
G23-G95	G23	G95	-0.0009777129240734158	0.0009777129240734158	enet	2	1
G42-G60	G42	G60	0.00097160843082147	0.00097160843082147	enet	2	1
G40-G74	G40	G74	0.0009403990272335272	0.0009403990272335272	enet	2	1
G3-G7	G3	G7	0.0008566446148784236	0.0008566446148784236	enet	2	1
G39-G20	G39	G20	0.0007699745477436652	0.0007699745477436652	enet	2	1
G71-G68	G71	G68	-0.0007526518678434304	0.0007526518678434304	enet	2	1
G70-G100	G70	G100	0.000714053788033301	0.000714053788033301	enet	2	1
G93-G35	G93	G35	0.0007113071635837259	0.0007113071635837259	enet	2	1
G88-G84	G88	G84	-0.0006824305896987857	0.0006824305896987857	enet	2	1
G30-G84	G30	G84	0.000658496338274672	0.000658496338274672	enet	2	1
G51-G47	G51	G47	0.000640941519314591	0.000640941519314591	enet	2	1
G17-G85	G17	G85	0.000611172077263921	0.000611172077263921	enet	2	1
G10-G42	G10	G42	-0.0005890532159080511	0.0005890532159080511	enet	2	1
G18-G29	G18	G29	-0.0005874229982137302	0.0005874229982137302	enet	2	1
G99-G2	G99	G2	0.0005827515960919305	0.0005827515960919305	enet	2	1
G26-G29	G26	G29	0.0005553580664913836	0.0005553580664913836	enet	2	1
G37-G13	G37	G13	-0.0004972713247880781	0.0004972713247880781	enet	2	1
G45-G4	G45	G4	-0.00045917683940414574	0.00045917683940414574	enet	2	1
G36-G22	G36	G22	-0.0004131320583181738	0.0004131320583181738	enet	2	1
G44-G96	G44	G96	0.0004035144720312304	0.0004035144720312304	enet	2	1
G75-G10	G75	G10	-0.00040013588106154195	0.00040013588106154195	enet	2	1
G95-G65	G95	G65	-0.00039663600156142006	0.00039663600156142006	enet	2	1
G2-G47	G2	G47	0.0003111647084435939	0.0003111647084435939	enet	2	1
G31-G12	G31	G12	0.00029218924599689364	0.00029218924599689364	enet	2	1
G31-G45	G31	G45	0.0002692867385416648	0.0002692867385416648	enet	2	1
G95-G87	G95	G87	-0.00020668246006663526	0.00020668246006663526	enet	2	1
G92-G91	G92	G91	0.00020221986706791853	0.00020221986706791853	enet	2	1
G77-G15	G77	G15	-0.00019412216767644643	0.00019412216767644643	enet	2	1
G48-G27	G48	G27	0.00018855898526351435	0.00018855898526351435	enet	2	1
G76-G27	G76	G27	0.0001609191659585689	0.0001609191659585689	enet	2	1
G10-G32	G10	G32	0.00014887243010916365	0.00014887243010916365	enet	2	1
G89-G28	G89	G28	-9.977557440529095e-05	9.977557440529095e-05	enet	2	1
G24-G82	G24	G82	-8.853590489071942e-05	8.853590489071942e-05	enet	2	1
G100-G42	G100	G42	4.798537359741255e-05	4.798537359741255e-05	enet	2	1
