Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G28	G46	G28	0.03631573504830412	0.03631573504830412	enet	2	1
G49-G72	G49	G72	-0.03628742716484758	0.03628742716484758	enet	2	1
G73-G70	G73	G70	-0.03625760685666766	0.03625760685666766	enet	2	1
G10-G81	G10	G81	-0.036232514634618025	0.036232514634618025	enet	2	1
G69-G16	G69	G16	-0.036148358239418796	0.036148358239418796	enet	2	1
G57-G89	G57	G89	-0.03613065084260343	0.03613065084260343	enet	2	1
G64-G5	G64	G5	-0.03600323288344515	0.03600323288344515	enet	2	1
G72-G62	G72	G62	-0.035965515402450146	0.035965515402450146	enet	2	1
G66-G36	G66	G36	-0.03596315678863284	0.03596315678863284	enet	2	1
G79-G1	G79	G1	0.0359420911205752	0.0359420911205752	enet	2	1
G89-G79	G89	G79	-0.0358733974039825	0.0358733974039825	enet	2	1
G72-G28	G72	G28	-0.03586774781830898	0.03586774781830898	enet	2	1
G29-G77	G29	G77	-0.03586022357479141	0.03586022357479141	enet	2	1
G36-G25	G36	G25	0.03582772577899483	0.03582772577899483	enet	2	1
G63-G100	G63	G100	-0.03579272094480559	0.03579272094480559	enet	2	1
G88-G24	G88	G24	0.035776203629128395	0.035776203629128395	enet	2	1
G74-G61	G74	G61	0.035714590229631325	0.035714590229631325	enet	2	1
G54-G92	G54	G92	0.035669461500296554	0.035669461500296554	enet	2	1
G75-G30	G75	G30	0.03565352550137781	0.03565352550137781	enet	2	1
G34-G40	G34	G40	0.035637654678648614	0.035637654678648614	enet	2	1
G87-G100	G87	G100	0.03559907046778176	0.03559907046778176	enet	2	1
G53-G8	G53	G8	0.03559554953535372	0.03559554953535372	enet	2	1
G21-G77	G21	G77	0.03555875885972138	0.03555875885972138	enet	2	1
G52-G66	G52	G66	-0.035512573731550146	0.035512573731550146	enet	2	1
G57-G84	G57	G84	-0.03549980486435972	0.03549980486435972	enet	2	1
G18-G93	G18	G93	-0.035484989241258334	0.035484989241258334	enet	2	1
G23-G36	G23	G36	-0.03544871171495995	0.03544871171495995	enet	2	1
G29-G93	G29	G93	-0.03544234612447605	0.03544234612447605	enet	2	1
G42-G96	G42	G96	0.035420704067928514	0.035420704067928514	enet	2	1
G87-G27	G87	G27	-0.03542068090725407	0.03542068090725407	enet	2	1
G76-G18	G76	G18	0.03537234641570095	0.03537234641570095	enet	2	1
G37-G43	G37	G43	-0.03533153217260834	0.03533153217260834	enet	2	1
G53-G77	G53	G77	-0.035256963806540705	0.035256963806540705	enet	2	1
G7-G75	G7	G75	-0.035225496193971674	0.035225496193971674	enet	2	1
G1-G50	G1	G50	-0.03515870073482282	0.03515870073482282	enet	2	1
G57-G72	G57	G72	-0.035073262224426215	0.035073262224426215	enet	2	1
G31-G63	G31	G63	0.03506852929138889	0.03506852929138889	enet	2	1
G74-G65	G74	G65	-0.035043625002730894	0.035043625002730894	enet	2	1
G83-G31	G83	G31	-0.034985637834347924	0.034985637834347924	enet	2	1
G89-G3	G89	G3	-0.03489520726087611	0.03489520726087611	enet	2	1
G76-G25	G76	G25	-0.03482195573107513	0.03482195573107513	enet	2	1
G81-G24	G81	G24	-0.0347896626825486	0.0347896626825486	enet	2	1
G62-G58	G62	G58	0.03478608238797659	0.03478608238797659	enet	2	1
G37-G53	G37	G53	0.03477411085280942	0.03477411085280942	enet	2	1
G83-G9	G83	G9	-0.034746449168614434	0.034746449168614434	enet	2	1
G71-G76	G71	G76	0.034698877252154224	0.034698877252154224	enet	2	1
G28-G96	G28	G96	0.03469265932264013	0.03469265932264013	enet	2	1
G59-G44	G59	G44	-0.03467523272632332	0.03467523272632332	enet	2	1
G74-G71	G74	G71	0.03466576019750911	0.03466576019750911	enet	2	1
G16-G10	G16	G10	-0.03457066355797283	0.03457066355797283	enet	2	1
G68-G41	G68	G41	-0.034562774910548294	0.034562774910548294	enet	2	1
G85-G100	G85	G100	-0.034517691189809206	0.034517691189809206	enet	2	1
G51-G55	G51	G55	-0.03447176580586631	0.03447176580586631	enet	2	1
G10-G60	G10	G60	-0.0343673652988128	0.0343673652988128	enet	2	1
G72-G37	G72	G37	0.03435558984427154	0.03435558984427154	enet	2	1
G45-G83	G45	G83	0.03430479354939731	0.03430479354939731	enet	2	1
G99-G16	G99	G16	-0.03429953367163239	0.03429953367163239	enet	2	1
G53-G1	G53	G1	-0.03429877356911833	0.03429877356911833	enet	2	1
G57-G95	G57	G95	0.03429205114120881	0.03429205114120881	enet	2	1
G98-G36	G98	G36	-0.03420721622829704	0.03420721622829704	enet	2	1
G8-G40	G8	G40	-0.03415344333935343	0.03415344333935343	enet	2	1
G51-G64	G51	G64	0.034133588057562954	0.034133588057562954	enet	2	1
G58-G21	G58	G21	-0.0341201873154336	0.0341201873154336	enet	2	1
G1-G51	G1	G51	-0.03411305348115093	0.03411305348115093	enet	2	1
G37-G88	G37	G88	-0.0341030509866606	0.0341030509866606	enet	2	1
G53-G28	G53	G28	0.03408814385440849	0.03408814385440849	enet	2	1
G61-G86	G61	G86	-0.0340537137667732	0.0340537137667732	enet	2	1
G44-G81	G44	G81	0.03404750958175229	0.03404750958175229	enet	2	1
G74-G64	G74	G64	0.033980114091951646	0.033980114091951646	enet	2	1
G7-G21	G7	G21	0.033909947852903466	0.033909947852903466	enet	2	1
G1-G80	G1	G80	-0.03386196804615355	0.03386196804615355	enet	2	1
G10-G43	G10	G43	0.03385667787801769	0.03385667787801769	enet	2	1
G12-G41	G12	G41	-0.033855981318597995	0.033855981318597995	enet	2	1
G28-G46	G28	G46	0.03385030323597828	0.03385030323597828	enet	2	1
G91-G65	G91	G65	-0.03383549583531202	0.03383549583531202	enet	2	1
G72-G17	G72	G17	0.03381399140521399	0.03381399140521399	enet	2	1
G68-G90	G68	G90	-0.03376128995614311	0.03376128995614311	enet	2	1
G37-G57	G37	G57	-0.03376020441828477	0.03376020441828477	enet	2	1
G61-G29	G61	G29	0.03374847162520352	0.03374847162520352	enet	2	1
G37-G12	G37	G12	0.03369461029673036	0.03369461029673036	enet	2	1
G83-G5	G83	G5	-0.03364959726664643	0.03364959726664643	enet	2	1
G36-G94	G36	G94	-0.0336408226187835	0.0336408226187835	enet	2	1
G93-G59	G93	G59	-0.03360824237388477	0.03360824237388477	enet	2	1
G36-G55	G36	G55	-0.033604503761344794	0.033604503761344794	enet	2	1
G17-G40	G17	G40	-0.03357887404041652	0.03357887404041652	enet	2	1
G44-G90	G44	G90	-0.03351238866070358	0.03351238866070358	enet	2	1
G79-G3	G79	G3	0.03350613901336278	0.03350613901336278	enet	2	1
G21-G12	G21	G12	0.0334711869416816	0.0334711869416816	enet	2	1
G66-G59	G66	G59	0.03343535398699134	0.03343535398699134	enet	2	1
G51-G67	G51	G67	0.0334246563454774	0.0334246563454774	enet	2	1
G83-G45	G83	G45	0.03339570673385195	0.03339570673385195	enet	2	1
G56-G99	G56	G99	0.033388663705131646	0.033388663705131646	enet	2	1
G12-G84	G12	G84	-0.0333537018260808	0.0333537018260808	enet	2	1
G35-G31	G35	G31	-0.03334161106820227	0.03334161106820227	enet	2	1
G43-G44	G43	G44	0.03332448923867935	0.03332448923867935	enet	2	1
G49-G89	G49	G89	-0.03332208700059276	0.03332208700059276	enet	2	1
G67-G99	G67	G99	0.03328391484768076	0.03328391484768076	enet	2	1
G65-G89	G65	G89	-0.0332748980830278	0.0332748980830278	enet	2	1
G90-G25	G90	G25	-0.03323422778989825	0.03323422778989825	enet	2	1
G89-G62	G89	G62	0.03321229467430907	0.03321229467430907	enet	2	1
G1-G92	G1	G92	0.03320672455227261	0.03320672455227261	enet	2	1
G20-G96	G20	G96	-0.03319135635901669	0.03319135635901669	enet	2	1
G43-G70	G43	G70	-0.033190920114607655	0.033190920114607655	enet	2	1
G9-G65	G9	G65	0.0331589419654215	0.0331589419654215	enet	2	1
G94-G19	G94	G19	-0.033109080525151664	0.033109080525151664	enet	2	1
G44-G50	G44	G50	-0.033093019644990486	0.033093019644990486	enet	2	1
G43-G74	G43	G74	-0.03308524749969797	0.03308524749969797	enet	2	1
G37-G3	G37	G3	-0.03306466842690058	0.03306466842690058	enet	2	1
G83-G76	G83	G76	0.033054582635893476	0.033054582635893476	enet	2	1
G93-G21	G93	G21	-0.03303358472690134	0.03303358472690134	enet	2	1
G51-G100	G51	G100	0.03297132996923489	0.03297132996923489	enet	2	1
G35-G59	G35	G59	0.03296543986435987	0.03296543986435987	enet	2	1
G66-G67	G66	G67	0.032950683443292224	0.032950683443292224	enet	2	1
G64-G47	G64	G47	0.03289355838486429	0.03289355838486429	enet	2	1
G81-G58	G81	G58	-0.03285117371813939	0.03285117371813939	enet	2	1
G83-G95	G83	G95	0.03283404660021838	0.03283404660021838	enet	2	1
G35-G73	G35	G73	0.032822971024741146	0.032822971024741146	enet	2	1
G89-G7	G89	G7	-0.032794295376351625	0.032794295376351625	enet	2	1
G72-G79	G72	G79	0.032766564261548746	0.032766564261548746	enet	2	1
G21-G92	G21	G92	-0.0327443960450492	0.0327443960450492	enet	2	1
G88-G17	G88	G17	0.03273915928800951	0.03273915928800951	enet	2	1
G43-G23	G43	G23	-0.032655737362187555	0.032655737362187555	enet	2	1
G52-G55	G52	G55	0.03263010451902655	0.03263010451902655	enet	2	1
G31-G26	G31	G26	0.0325815465392755	0.0325815465392755	enet	2	1
G61-G40	G61	G40	0.0325688430716619	0.0325688430716619	enet	2	1
G60-G24	G60	G24	-0.03253181459985517	0.03253181459985517	enet	2	1
G9-G60	G9	G60	-0.0325177560833704	0.0325177560833704	enet	2	1
G10-G75	G10	G75	0.03249703381760939	0.03249703381760939	enet	2	1
G57-G1	G57	G1	-0.03248317210048469	0.03248317210048469	enet	2	1
G44-G34	G44	G34	-0.0324709679567893	0.0324709679567893	enet	2	1
G10-G70	G10	G70	-0.03247058611830189	0.03247058611830189	enet	2	1
G62-G29	G62	G29	0.032457554878358996	0.032457554878358996	enet	2	1
G93-G64	G93	G64	0.03245667127737492	0.03245667127737492	enet	2	1
G57-G91	G57	G91	0.032445344414238145	0.032445344414238145	enet	2	1
G76-G83	G76	G83	0.0324157584014741	0.0324157584014741	enet	2	1
G64-G91	G64	G91	-0.03241458255767938	0.03241458255767938	enet	2	1
G98-G39	G98	G39	-0.03235800142046299	0.03235800142046299	enet	2	1
G55-G77	G55	G77	0.032355821119575426	0.032355821119575426	enet	2	1
G75-G42	G75	G42	0.032347840446271675	0.032347840446271675	enet	2	1
G44-G36	G44	G36	-0.03234623686478964	0.03234623686478964	enet	2	1
G81-G94	G81	G94	0.032337544700236136	0.032337544700236136	enet	2	1
G77-G55	G77	G55	0.03230650602022905	0.03230650602022905	enet	2	1
G84-G21	G84	G21	-0.032300668664759495	0.032300668664759495	enet	2	1
G24-G68	G24	G68	-0.032297076083423734	0.032297076083423734	enet	2	1
G10-G28	G10	G28	-0.03224657800706965	0.03224657800706965	enet	2	1
G28-G71	G28	G71	-0.03219406538661097	0.03219406538661097	enet	2	1
G42-G52	G42	G52	0.03219195367119365	0.03219195367119365	enet	2	1
G58-G60	G58	G60	0.032189711414517534	0.032189711414517534	enet	2	1
G45-G86	G45	G86	-0.03216952910946497	0.03216952910946497	enet	2	1
G23-G57	G23	G57	0.032163629150473105	0.032163629150473105	enet	2	1
G94-G20	G94	G20	-0.032158395179898144	0.032158395179898144	enet	2	1
G91-G92	G91	G92	0.03215549913775591	0.03215549913775591	enet	2	1
G42-G80	G42	G80	-0.0321498934337872	0.0321498934337872	enet	2	1
G63-G35	G63	G35	-0.03212990426755066	0.03212990426755066	enet	2	1
G18-G89	G18	G89	0.032119192916246105	0.032119192916246105	enet	2	1
G50-G25	G50	G25	0.03210490371062224	0.03210490371062224	enet	2	1
G27-G7	G27	G7	-0.03208949077692751	0.03208949077692751	enet	2	1
G43-G98	G43	G98	-0.03208179622815946	0.03208179622815946	enet	2	1
G42-G44	G42	G44	-0.03205266246328064	0.03205266246328064	enet	2	1
G72-G55	G72	G55	0.03202671726513534	0.03202671726513534	enet	2	1
G61-G73	G61	G73	0.03199262244247735	0.03199262244247735	enet	2	1
G70-G35	G70	G35	0.03199027204228863	0.03199027204228863	enet	2	1
G24-G5	G24	G5	-0.03198641949920214	0.03198641949920214	enet	2	1
G23-G3	G23	G3	-0.03197348451064898	0.03197348451064898	enet	2	1
G51-G56	G51	G56	0.03196883433878957	0.03196883433878957	enet	2	1
G57-G48	G57	G48	0.03192922046394042	0.03192922046394042	enet	2	1
G76-G1	G76	G1	-0.03191506133525242	0.03191506133525242	enet	2	1
G24-G31	G24	G31	-0.03190445561421226	0.03190445561421226	enet	2	1
G16-G72	G16	G72	-0.03187702799220094	0.03187702799220094	enet	2	1
G23-G75	G23	G75	0.03182378565249438	0.03182378565249438	enet	2	1
G7-G1	G7	G1	0.03179203112298759	0.03179203112298759	enet	2	1
G64-G83	G64	G83	-0.03175173993725577	0.03175173993725577	enet	2	1
G51-G69	G51	G69	-0.031677194438957945	0.031677194438957945	enet	2	1
G48-G27	G48	G27	0.0316601995149463	0.0316601995149463	enet	2	1
G23-G71	G23	G71	0.031644034877027064	0.031644034877027064	enet	2	1
G69-G34	G69	G34	-0.03163883005727075	0.03163883005727075	enet	2	1
G88-G29	G88	G29	-0.03157628836534724	0.03157628836534724	enet	2	1
G76-G48	G76	G48	0.03152866575886153	0.03152866575886153	enet	2	1
G21-G53	G21	G53	-0.03151735451631443	0.03151735451631443	enet	2	1
G77-G56	G77	G56	-0.03150699617669454	0.03150699617669454	enet	2	1
G72-G40	G72	G40	-0.03150216006196741	0.03150216006196741	enet	2	1
G18-G48	G18	G48	-0.031469387342853386	0.031469387342853386	enet	2	1
G72-G7	G72	G7	0.03146036939738006	0.03146036939738006	enet	2	1
G45-G20	G45	G20	-0.03145201789103357	0.03145201789103357	enet	2	1
G43-G91	G43	G91	-0.03140239717213813	0.03140239717213813	enet	2	1
G37-G60	G37	G60	-0.03138665597702183	0.03138665597702183	enet	2	1
G86-G56	G86	G56	0.0313622634636056	0.0313622634636056	enet	2	1
G91-G51	G91	G51	-0.03127456541458161	0.03127456541458161	enet	2	1
G31-G20	G31	G20	-0.031245421031176078	0.031245421031176078	enet	2	1
G62-G87	G62	G87	-0.031174067659390944	0.031174067659390944	enet	2	1
G98-G100	G98	G100	-0.03115684666360061	0.03115684666360061	enet	2	1
G54-G98	G54	G98	0.03112645563780734	0.03112645563780734	enet	2	1
G31-G28	G31	G28	0.03103826055924646	0.03103826055924646	enet	2	1
G5-G62	G5	G62	0.03102879991687718	0.03102879991687718	enet	2	1
G73-G83	G73	G83	0.031004790275544973	0.031004790275544973	enet	2	1
G37-G71	G37	G71	-0.030993294181286636	0.030993294181286636	enet	2	1
G74-G44	G74	G44	0.03097088235738922	0.03097088235738922	enet	2	1
G85-G70	G85	G70	0.03093542340466737	0.03093542340466737	enet	2	1
G46-G83	G46	G83	-0.030927213978292015	0.030927213978292015	enet	2	1
G50-G10	G50	G10	0.03092676612759473	0.03092676612759473	enet	2	1
G57-G73	G57	G73	-0.03088684435126033	0.03088684435126033	enet	2	1
G58-G28	G58	G28	0.030881055713799135	0.030881055713799135	enet	2	1
G43-G69	G43	G69	0.03088026681697028	0.03088026681697028	enet	2	1
G29-G92	G29	G92	0.030868670790412243	0.030868670790412243	enet	2	1
G83-G4	G83	G4	0.03081428500360895	0.03081428500360895	enet	2	1
G4-G62	G4	G62	0.03079181236810639	0.03079181236810639	enet	2	1
G79-G10	G79	G10	-0.03079113184063607	0.03079113184063607	enet	2	1
G63-G57	G63	G57	-0.0307901330166576	0.0307901330166576	enet	2	1
G29-G81	G29	G81	-0.03077882722307579	0.03077882722307579	enet	2	1
G70-G99	G70	G99	0.030760132588642877	0.030760132588642877	enet	2	1
G76-G16	G76	G16	-0.03075922012914576	0.03075922012914576	enet	2	1
G34-G58	G34	G58	0.030726506720485786	0.030726506720485786	enet	2	1
G43-G81	G43	G81	0.03072030996723363	0.03072030996723363	enet	2	1
G28-G82	G28	G82	0.030677145176245955	0.030677145176245955	enet	2	1
G10-G21	G10	G21	0.030662994899948295	0.030662994899948295	enet	2	1
G74-G33	G74	G33	0.030657692882916216	0.030657692882916216	enet	2	1
G46-G100	G46	G100	-0.030640469344067355	0.030640469344067355	enet	2	1
G31-G99	G31	G99	0.030562399021526555	0.030562399021526555	enet	2	1
G26-G52	G26	G52	0.030530356747549083	0.030530356747549083	enet	2	1
G75-G37	G75	G37	-0.030525420790966328	0.030525420790966328	enet	2	1
G89-G84	G89	G84	0.030462269534706692	0.030462269534706692	enet	2	1
G93-G26	G93	G26	0.03045299273686496	0.03045299273686496	enet	2	1
G23-G7	G23	G7	0.030450757898131446	0.030450757898131446	enet	2	1
G36-G98	G36	G98	0.030442323559276764	0.030442323559276764	enet	2	1
G26-G51	G26	G51	0.030201912502668668	0.030201912502668668	enet	2	1
G12-G3	G12	G3	0.030168311541149267	0.030168311541149267	enet	2	1
G28-G14	G28	G14	-0.030157177572861335	0.030157177572861335	enet	2	1
G19-G20	G19	G20	0.030124781440728395	0.030124781440728395	enet	2	1
G37-G56	G37	G56	0.03011160539311378	0.03011160539311378	enet	2	1
G43-G55	G43	G55	-0.030099711343298693	0.030099711343298693	enet	2	1
G18-G87	G18	G87	0.030083872669490412	0.030083872669490412	enet	2	1
G49-G41	G49	G41	-0.030060950485716876	0.030060950485716876	enet	2	1
G16-G1	G16	G1	-0.03005732172076574	0.03005732172076574	enet	2	1
G56-G93	G56	G93	-0.03001565737943827	0.03001565737943827	enet	2	1
G22-G46	G22	G46	0.02998914495826742	0.02998914495826742	enet	2	1
G63-G20	G63	G20	0.02997660956894361	0.02997660956894361	enet	2	1
G18-G50	G18	G50	0.029961995681062253	0.029961995681062253	enet	2	1
G60-G73	G60	G73	0.029957710510462768	0.029957710510462768	enet	2	1
G42-G41	G42	G41	0.029951418494777924	0.029951418494777924	enet	2	1
G68-G65	G68	G65	0.029945368340124026	0.029945368340124026	enet	2	1
G88-G41	G88	G41	-0.029931380783631778	0.029931380783631778	enet	2	1
G95-G89	G95	G89	-0.029903377753077914	0.029903377753077914	enet	2	1
G18-G36	G18	G36	-0.029890295421788837	0.029890295421788837	enet	2	1
G16-G56	G16	G56	-0.02988555131397873	0.02988555131397873	enet	2	1
G63-G89	G63	G89	-0.029869143778422466	0.029869143778422466	enet	2	1
G37-G92	G37	G92	0.029851132295548356	0.029851132295548356	enet	2	1
G27-G86	G27	G86	0.029828799960134194	0.029828799960134194	enet	2	1
G99-G18	G99	G18	-0.029811427912968504	0.029811427912968504	enet	2	1
G79-G26	G79	G26	0.029800021506799917	0.029800021506799917	enet	2	1
G31-G79	G31	G79	-0.02979131296996097	0.02979131296996097	enet	2	1
G51-G68	G51	G68	0.02978854475952159	0.02978854475952159	enet	2	1
G90-G7	G90	G7	0.029766247396680167	0.029766247396680167	enet	2	1
G89-G4	G89	G4	-0.029748226260520667	0.029748226260520667	enet	2	1
G90-G91	G90	G91	-0.029711392512356386	0.029711392512356386	enet	2	1
G77-G95	G77	G95	-0.029680024616714644	0.029680024616714644	enet	2	1
G64-G33	G64	G33	0.02960586160143304	0.02960586160143304	enet	2	1
G60-G81	G60	G81	0.02960291569607292	0.02960291569607292	enet	2	1
G45-G60	G45	G60	0.029592425481991168	0.029592425481991168	enet	2	1
G70-G95	G70	G95	0.02958662536722761	0.02958662536722761	enet	2	1
G30-G27	G30	G27	0.029579288402960317	0.029579288402960317	enet	2	1
G37-G64	G37	G64	-0.029524030627888682	0.029524030627888682	enet	2	1
G67-G18	G67	G18	-0.02950264285048568	0.02950264285048568	enet	2	1
G72-G70	G72	G70	0.029488743219979033	0.029488743219979033	enet	2	1
G40-G18	G40	G18	-0.02948387226813517	0.02948387226813517	enet	2	1
G1-G17	G1	G17	-0.029482618121726215	0.029482618121726215	enet	2	1
G16-G3	G16	G3	-0.029456008545716734	0.029456008545716734	enet	2	1
G22-G2	G22	G2	0.029445977824310937	0.029445977824310937	enet	2	1
G65-G24	G65	G24	-0.029443955661972013	0.029443955661972013	enet	2	1
G56-G74	G56	G74	0.0294191263432157	0.0294191263432157	enet	2	1
G31-G46	G31	G46	0.029395027318255953	0.029395027318255953	enet	2	1
G41-G46	G41	G46	-0.029376665726965966	0.029376665726965966	enet	2	1
G87-G7	G87	G7	0.029371800637166455	0.029371800637166455	enet	2	1
G1-G25	G1	G25	-0.029370281236905958	0.029370281236905958	enet	2	1
G49-G27	G49	G27	-0.029347822521853716	0.029347822521853716	enet	2	1
G76-G52	G76	G52	0.029318874482369604	0.029318874482369604	enet	2	1
G74-G66	G74	G66	-0.029309353963091044	0.029309353963091044	enet	2	1
G59-G86	G59	G86	-0.029261749879734934	0.029261749879734934	enet	2	1
G69-G96	G69	G96	0.029169789428000022	0.029169789428000022	enet	2	1
G37-G65	G37	G65	0.029138097094424213	0.029138097094424213	enet	2	1
G17-G22	G17	G22	-0.02909180772348069	0.02909180772348069	enet	2	1
G89-G56	G89	G56	0.02907769939658435	0.02907769939658435	enet	2	1
G24-G43	G24	G43	0.02901870787698142	0.02901870787698142	enet	2	1
G79-G39	G79	G39	0.029005387055512172	0.029005387055512172	enet	2	1
G72-G49	G72	G49	0.02900465365208646	0.02900465365208646	enet	2	1
G18-G45	G18	G45	0.028889088278420537	0.028889088278420537	enet	2	1
G28-G3	G28	G3	-0.028886640166471318	0.028886640166471318	enet	2	1
G62-G44	G62	G44	-0.028856721559495785	0.028856721559495785	enet	2	1
G34-G73	G34	G73	0.028842857151226607	0.028842857151226607	enet	2	1
G44-G18	G44	G18	0.028839930565449024	0.028839930565449024	enet	2	1
G29-G42	G29	G42	0.028793627524618833	0.028793627524618833	enet	2	1
G43-G40	G43	G40	-0.028782420425345387	0.028782420425345387	enet	2	1
G47-G26	G47	G26	-0.02877031267638472	0.02877031267638472	enet	2	1
G94-G28	G94	G28	-0.028757462669035012	0.028757462669035012	enet	2	1
G37-G68	G37	G68	0.028715789453309343	0.028715789453309343	enet	2	1
G48-G95	G48	G95	0.028692757307699684	0.028692757307699684	enet	2	1
G17-G90	G17	G90	0.02869006824787382	0.02869006824787382	enet	2	1
G29-G49	G29	G49	0.028676747640250466	0.028676747640250466	enet	2	1
G94-G69	G94	G69	0.028622203078606762	0.028622203078606762	enet	2	1
G37-G100	G37	G100	-0.02857954632123146	0.02857954632123146	enet	2	1
G27-G8	G27	G8	-0.028466709088453366	0.028466709088453366	enet	2	1
G85-G87	G85	G87	-0.028465534988607138	0.028465534988607138	enet	2	1
G71-G48	G71	G48	0.02846476349634631	0.02846476349634631	enet	2	1
G71-G33	G71	G33	-0.02846333195524735	0.02846333195524735	enet	2	1
G21-G27	G21	G27	-0.028457417868823335	0.028457417868823335	enet	2	1
G41-G27	G41	G27	0.028404028912161088	0.028404028912161088	enet	2	1
G79-G50	G79	G50	0.028394849244373445	0.028394849244373445	enet	2	1
G72-G41	G72	G41	-0.028389675095628508	0.028389675095628508	enet	2	1
G89-G99	G89	G99	0.028374410091997225	0.028374410091997225	enet	2	1
G72-G47	G72	G47	0.028369899420159772	0.028369899420159772	enet	2	1
G37-G8	G37	G8	-0.02832221114336448	0.02832221114336448	enet	2	1
G48-G82	G48	G82	0.02829281041299006	0.02829281041299006	enet	2	1
