Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G62	G72	G62	enet	2	-0.035965515402450146	0.035965515402450146	1.0	-0.03289757006716865	0.03289757006716865	2.0	-0.035965515402450146	0.035965515402450146	1.0
G66-G36	G66	G36	enet	2	-0.03596315678863284	0.03596315678863284	1.0				-0.03596315678863284	0.03596315678863284	1.0
G79-G1	G79	G1	enet	2	0.0359420911205752	0.0359420911205752	1.0	-0.02631162211583108	0.02631162211583108	2.0	0.0359420911205752	0.0359420911205752	1.0
G89-G79	G89	G79	enet	2	-0.0358733974039825	0.0358733974039825	1.0				-0.0358733974039825	0.0358733974039825	1.0
G72-G28	G72	G28	enet	2	-0.03586774781830898	0.03586774781830898	1.0	-0.05996588782621898	0.05996588782621898	2.0	-0.05996588782621898	0.05996588782621898	2.0
G29-G77	G29	G77	enet	2	-0.03586022357479141	0.03586022357479141	1.0	-0.08125425861066776	0.08125425861066776	2.0	-0.08125425861066776	0.08125425861066776	2.0
G36-G25	G36	G25	enet	2	0.03582772577899483	0.03582772577899483	1.0	-0.00016635200891818532	0.00016635200891818532	2.0	0.03582772577899483	0.03582772577899483	1.0
G63-G100	G63	G100	enet	2	-0.03579272094480559	0.03579272094480559	1.0	-0.013787361064007499	0.013787361064007499	2.0	-0.03579272094480559	0.03579272094480559	1.0
G88-G24	G88	G24	enet	2	0.035776203629128395	0.035776203629128395	1.0				0.035776203629128395	0.035776203629128395	1.0
G74-G61	G74	G61	enet	2	0.035714590229631325	0.035714590229631325	1.0	0.009363042682785937	0.009363042682785937	2.0	0.035714590229631325	0.035714590229631325	1.0
G54-G92	G54	G92	enet	2	0.035669461500296554	0.035669461500296554	1.0				0.035669461500296554	0.035669461500296554	1.0
G75-G30	G75	G30	enet	2	0.03565352550137781	0.03565352550137781	1.0	0.08012860561660609	0.08012860561660609	2.0	0.08012860561660609	0.08012860561660609	2.0
G34-G40	G34	G40	enet	2	0.035637654678648614	0.035637654678648614	1.0	0.046597036497961535	0.046597036497961535	2.0	0.046597036497961535	0.046597036497961535	2.0
G87-G100	G87	G100	enet	2	0.03559907046778176	0.03559907046778176	1.0				0.03559907046778176	0.03559907046778176	1.0
G53-G8	G53	G8	enet	2	0.03559554953535372	0.03559554953535372	1.0				0.03559554953535372	0.03559554953535372	1.0
G21-G77	G21	G77	enet	2	0.03555875885972138	0.03555875885972138	1.0				0.03555875885972138	0.03555875885972138	1.0
G52-G66	G52	G66	enet	2	-0.035512573731550146	0.035512573731550146	1.0				-0.035512573731550146	0.035512573731550146	1.0
G57-G84	G57	G84	enet	2	-0.03549980486435972	0.03549980486435972	1.0				-0.03549980486435972	0.03549980486435972	1.0
G18-G93	G18	G93	enet	2	-0.035484989241258334	0.035484989241258334	1.0				-0.035484989241258334	0.035484989241258334	1.0
G23-G36	G23	G36	enet	2	-0.03544871171495995	0.03544871171495995	1.0	-0.011266000342011187	0.011266000342011187	2.0	-0.03544871171495995	0.03544871171495995	1.0
G29-G93	G29	G93	enet	2	-0.03544234612447605	0.03544234612447605	1.0	0.007320050656718752	0.007320050656718752	2.0	-0.03544234612447605	0.03544234612447605	1.0
G42-G96	G42	G96	enet	2	0.035420704067928514	0.035420704067928514	1.0	0.050192267029169464	0.050192267029169464	2.0	0.050192267029169464	0.050192267029169464	2.0
G87-G27	G87	G27	enet	2	-0.03542068090725407	0.03542068090725407	1.0				-0.03542068090725407	0.03542068090725407	1.0
G76-G18	G76	G18	enet	2	0.03537234641570095	0.03537234641570095	1.0				0.03537234641570095	0.03537234641570095	1.0
G37-G43	G37	G43	enet	2	-0.03533153217260834	0.03533153217260834	1.0	0.01013439846137573	0.01013439846137573	2.0	-0.03533153217260834	0.03533153217260834	1.0
G53-G77	G53	G77	enet	2	-0.035256963806540705	0.035256963806540705	1.0	-0.070913139793947	0.070913139793947	2.0	-0.070913139793947	0.070913139793947	2.0
G7-G75	G7	G75	enet	2	-0.035225496193971674	0.035225496193971674	1.0				-0.035225496193971674	0.035225496193971674	1.0
G1-G50	G1	G50	enet	2	-0.03515870073482282	0.03515870073482282	1.0	-0.03258323114484211	0.03258323114484211	2.0	-0.03515870073482282	0.03515870073482282	1.0
G57-G72	G57	G72	enet	2	-0.035073262224426215	0.035073262224426215	1.0				-0.035073262224426215	0.035073262224426215	1.0
G31-G63	G31	G63	enet	2	0.03506852929138889	0.03506852929138889	1.0	-0.06448185898295111	0.06448185898295111	2.0	-0.06448185898295111	0.06448185898295111	2.0
G74-G65	G74	G65	enet	2	-0.035043625002730894	0.035043625002730894	1.0				-0.035043625002730894	0.035043625002730894	1.0
G83-G31	G83	G31	enet	2	-0.034985637834347924	0.034985637834347924	1.0	-0.11569817382061288	0.11569817382061288	2.0	-0.11569817382061288	0.11569817382061288	2.0
G89-G3	G89	G3	enet	2	-0.03489520726087611	0.03489520726087611	1.0	0.021556160778470723	0.021556160778470723	2.0	-0.03489520726087611	0.03489520726087611	1.0
G76-G25	G76	G25	enet	2	-0.03482195573107513	0.03482195573107513	1.0	0.019502613931158635	0.019502613931158635	2.0	-0.03482195573107513	0.03482195573107513	1.0
G81-G24	G81	G24	enet	2	-0.0347896626825486	0.0347896626825486	1.0				-0.0347896626825486	0.0347896626825486	1.0
G62-G58	G62	G58	enet	2	0.03478608238797659	0.03478608238797659	1.0				0.03478608238797659	0.03478608238797659	1.0
G37-G53	G37	G53	enet	2	0.03477411085280942	0.03477411085280942	1.0	-0.042391171675097095	0.042391171675097095	2.0	-0.042391171675097095	0.042391171675097095	2.0
G83-G9	G83	G9	enet	2	-0.034746449168614434	0.034746449168614434	1.0	-0.016749799828320443	0.016749799828320443	2.0	-0.034746449168614434	0.034746449168614434	1.0
G71-G76	G71	G76	enet	2	0.034698877252154224	0.034698877252154224	1.0				0.034698877252154224	0.034698877252154224	1.0
G28-G96	G28	G96	enet	2	0.03469265932264013	0.03469265932264013	1.0	-0.028327890156843942	0.028327890156843942	2.0	0.03469265932264013	0.03469265932264013	1.0
G59-G44	G59	G44	enet	2	-0.03467523272632332	0.03467523272632332	1.0				-0.03467523272632332	0.03467523272632332	1.0
G74-G71	G74	G71	enet	2	0.03466576019750911	0.03466576019750911	1.0				0.03466576019750911	0.03466576019750911	1.0
G16-G10	G16	G10	enet	2	-0.03457066355797283	0.03457066355797283	1.0	-0.026792752755108968	0.026792752755108968	2.0	-0.03457066355797283	0.03457066355797283	1.0
G68-G41	G68	G41	enet	2	-0.034562774910548294	0.034562774910548294	1.0				-0.034562774910548294	0.034562774910548294	1.0
G85-G100	G85	G100	enet	2	-0.034517691189809206	0.034517691189809206	1.0				-0.034517691189809206	0.034517691189809206	1.0
G51-G55	G51	G55	enet	2	-0.03447176580586631	0.03447176580586631	1.0	-0.01497483221809062	0.01497483221809062	2.0	-0.03447176580586631	0.03447176580586631	1.0
G10-G60	G10	G60	enet	2	-0.0343673652988128	0.0343673652988128	1.0	-0.002987469202350656	0.002987469202350656	2.0	-0.0343673652988128	0.0343673652988128	1.0
G72-G37	G72	G37	enet	2	0.03435558984427154	0.03435558984427154	1.0	0.04521218794304969	0.04521218794304969	2.0	0.04521218794304969	0.04521218794304969	2.0
G45-G83	G45	G83	enet	2	0.03430479354939731	0.03430479354939731	1.0	-0.00898680465677433	0.00898680465677433	2.0	0.03430479354939731	0.03430479354939731	1.0
G99-G16	G99	G16	enet	2	-0.03429953367163239	0.03429953367163239	1.0				-0.03429953367163239	0.03429953367163239	1.0
G53-G1	G53	G1	enet	2	-0.03429877356911833	0.03429877356911833	1.0	0.015144466646988703	0.015144466646988703	2.0	-0.03429877356911833	0.03429877356911833	1.0
G57-G95	G57	G95	enet	2	0.03429205114120881	0.03429205114120881	1.0	0.020957000282677586	0.020957000282677586	2.0	0.03429205114120881	0.03429205114120881	1.0
G98-G36	G98	G36	enet	2	-0.03420721622829704	0.03420721622829704	1.0	-0.00025033452800251807	0.00025033452800251807	2.0	-0.03420721622829704	0.03420721622829704	1.0
G8-G40	G8	G40	enet	2	-0.03415344333935343	0.03415344333935343	1.0				-0.03415344333935343	0.03415344333935343	1.0
G51-G64	G51	G64	enet	2	0.034133588057562954	0.034133588057562954	1.0	-0.03544337480296663	0.03544337480296663	2.0	-0.03544337480296663	0.03544337480296663	2.0
G58-G21	G58	G21	enet	2	-0.0341201873154336	0.0341201873154336	1.0				-0.0341201873154336	0.0341201873154336	1.0
G1-G51	G1	G51	enet	2	-0.03411305348115093	0.03411305348115093	1.0				-0.03411305348115093	0.03411305348115093	1.0
G37-G88	G37	G88	enet	2	-0.0341030509866606	0.0341030509866606	1.0	-0.014156003036894179	0.014156003036894179	2.0	-0.0341030509866606	0.0341030509866606	1.0
G53-G28	G53	G28	enet	2	0.03408814385440849	0.03408814385440849	1.0				0.03408814385440849	0.03408814385440849	1.0
G61-G86	G61	G86	enet	2	-0.0340537137667732	0.0340537137667732	1.0				-0.0340537137667732	0.0340537137667732	1.0
G44-G81	G44	G81	enet	2	0.03404750958175229	0.03404750958175229	1.0				0.03404750958175229	0.03404750958175229	1.0
G74-G64	G74	G64	enet	2	0.033980114091951646	0.033980114091951646	1.0	0.005729183908536639	0.005729183908536639	2.0	0.033980114091951646	0.033980114091951646	1.0
G7-G21	G7	G21	enet	2	0.033909947852903466	0.033909947852903466	1.0				0.033909947852903466	0.033909947852903466	1.0
G1-G80	G1	G80	enet	2	-0.03386196804615355	0.03386196804615355	1.0				-0.03386196804615355	0.03386196804615355	1.0
G10-G43	G10	G43	enet	2	0.03385667787801769	0.03385667787801769	1.0	-0.15275941807168325	0.15275941807168325	2.0	-0.15275941807168325	0.15275941807168325	2.0
G12-G41	G12	G41	enet	2	-0.033855981318597995	0.033855981318597995	1.0				-0.033855981318597995	0.033855981318597995	1.0
G28-G46	G28	G46	enet	2	0.03385030323597828	0.03385030323597828	1.0				0.03385030323597828	0.03385030323597828	1.0
G91-G65	G91	G65	enet	2	-0.03383549583531202	0.03383549583531202	1.0				-0.03383549583531202	0.03383549583531202	1.0
G72-G17	G72	G17	enet	2	0.03381399140521399	0.03381399140521399	1.0	0.00616160166307621	0.00616160166307621	2.0	0.03381399140521399	0.03381399140521399	1.0
G68-G90	G68	G90	enet	2	-0.03376128995614311	0.03376128995614311	1.0				-0.03376128995614311	0.03376128995614311	1.0
G37-G57	G37	G57	enet	2	-0.03376020441828477	0.03376020441828477	1.0				-0.03376020441828477	0.03376020441828477	1.0
G61-G29	G61	G29	enet	2	0.03374847162520352	0.03374847162520352	1.0				0.03374847162520352	0.03374847162520352	1.0
G37-G12	G37	G12	enet	2	0.03369461029673036	0.03369461029673036	1.0				0.03369461029673036	0.03369461029673036	1.0
G83-G5	G83	G5	enet	2	-0.03364959726664643	0.03364959726664643	1.0	-0.041399615567724306	0.041399615567724306	2.0	-0.041399615567724306	0.041399615567724306	2.0
G36-G94	G36	G94	enet	2	-0.0336408226187835	0.0336408226187835	1.0	-0.003794682840739552	0.003794682840739552	2.0	-0.0336408226187835	0.0336408226187835	1.0
G93-G59	G93	G59	enet	2	-0.03360824237388477	0.03360824237388477	1.0	-0.008618900024934253	0.008618900024934253	2.0	-0.03360824237388477	0.03360824237388477	1.0
G36-G55	G36	G55	enet	2	-0.033604503761344794	0.033604503761344794	1.0				-0.033604503761344794	0.033604503761344794	1.0
G17-G40	G17	G40	enet	2	-0.03357887404041652	0.03357887404041652	1.0				-0.03357887404041652	0.03357887404041652	1.0
G44-G90	G44	G90	enet	2	-0.03351238866070358	0.03351238866070358	1.0				-0.03351238866070358	0.03351238866070358	1.0
G79-G3	G79	G3	enet	2	0.03350613901336278	0.03350613901336278	1.0				0.03350613901336278	0.03350613901336278	1.0
G21-G12	G21	G12	enet	2	0.0334711869416816	0.0334711869416816	1.0	0.016760681499061653	0.016760681499061653	2.0	0.0334711869416816	0.0334711869416816	1.0
G66-G59	G66	G59	enet	2	0.03343535398699134	0.03343535398699134	1.0				0.03343535398699134	0.03343535398699134	1.0
G51-G67	G51	G67	enet	2	0.0334246563454774	0.0334246563454774	1.0	0.07239145338480638	0.07239145338480638	2.0	0.07239145338480638	0.07239145338480638	2.0
G83-G45	G83	G45	enet	2	0.03339570673385195	0.03339570673385195	1.0				0.03339570673385195	0.03339570673385195	1.0
G56-G99	G56	G99	enet	2	0.033388663705131646	0.033388663705131646	1.0				0.033388663705131646	0.033388663705131646	1.0
G12-G84	G12	G84	enet	2	-0.0333537018260808	0.0333537018260808	1.0				-0.0333537018260808	0.0333537018260808	1.0
G35-G31	G35	G31	enet	2	-0.03334161106820227	0.03334161106820227	1.0				-0.03334161106820227	0.03334161106820227	1.0
G43-G44	G43	G44	enet	2	0.03332448923867935	0.03332448923867935	1.0				0.03332448923867935	0.03332448923867935	1.0
G49-G89	G49	G89	enet	2	-0.03332208700059276	0.03332208700059276	1.0				-0.03332208700059276	0.03332208700059276	1.0
G67-G99	G67	G99	enet	2	0.03328391484768076	0.03328391484768076	1.0	0.0991590293055118	0.0991590293055118	2.0	0.0991590293055118	0.0991590293055118	2.0
G65-G89	G65	G89	enet	2	-0.0332748980830278	0.0332748980830278	1.0	0.06717790139745043	0.06717790139745043	2.0	0.06717790139745043	0.06717790139745043	2.0
G90-G25	G90	G25	enet	2	-0.03323422778989825	0.03323422778989825	1.0	-0.005663925079427637	0.005663925079427637	2.0	-0.03323422778989825	0.03323422778989825	1.0
G89-G62	G89	G62	enet	2	0.03321229467430907	0.03321229467430907	1.0	0.014158286211583831	0.014158286211583831	2.0	0.03321229467430907	0.03321229467430907	1.0
G1-G92	G1	G92	enet	2	0.03320672455227261	0.03320672455227261	1.0				0.03320672455227261	0.03320672455227261	1.0
G20-G96	G20	G96	enet	2	-0.03319135635901669	0.03319135635901669	1.0				-0.03319135635901669	0.03319135635901669	1.0
G43-G70	G43	G70	enet	2	-0.033190920114607655	0.033190920114607655	1.0	0.0336776062997495	0.0336776062997495	2.0	0.0336776062997495	0.0336776062997495	2.0
G9-G65	G9	G65	enet	2	0.0331589419654215	0.0331589419654215	1.0	-0.0020472549512285856	0.0020472549512285856	2.0	0.0331589419654215	0.0331589419654215	1.0
G94-G19	G94	G19	enet	2	-0.033109080525151664	0.033109080525151664	1.0				-0.033109080525151664	0.033109080525151664	1.0
G44-G50	G44	G50	enet	2	-0.033093019644990486	0.033093019644990486	1.0	0.018467639030078496	0.018467639030078496	2.0	-0.033093019644990486	0.033093019644990486	1.0
G43-G74	G43	G74	enet	2	-0.03308524749969797	0.03308524749969797	1.0	-0.03542046677639388	0.03542046677639388	2.0	-0.03542046677639388	0.03542046677639388	2.0
G37-G3	G37	G3	enet	2	-0.03306466842690058	0.03306466842690058	1.0				-0.03306466842690058	0.03306466842690058	1.0
G83-G76	G83	G76	enet	2	0.033054582635893476	0.033054582635893476	1.0				0.033054582635893476	0.033054582635893476	1.0
G93-G21	G93	G21	enet	2	-0.03303358472690134	0.03303358472690134	1.0	0.012650626723783018	0.012650626723783018	2.0	-0.03303358472690134	0.03303358472690134	1.0
G51-G100	G51	G100	enet	2	0.03297132996923489	0.03297132996923489	1.0	-0.0846337578262298	0.0846337578262298	2.0	-0.0846337578262298	0.0846337578262298	2.0
G35-G59	G35	G59	enet	2	0.03296543986435987	0.03296543986435987	1.0				0.03296543986435987	0.03296543986435987	1.0
G66-G67	G66	G67	enet	2	0.032950683443292224	0.032950683443292224	1.0	0.05133181457138531	0.05133181457138531	2.0	0.05133181457138531	0.05133181457138531	2.0
G64-G47	G64	G47	enet	2	0.03289355838486429	0.03289355838486429	1.0				0.03289355838486429	0.03289355838486429	1.0
G81-G58	G81	G58	enet	2	-0.03285117371813939	0.03285117371813939	1.0				-0.03285117371813939	0.03285117371813939	1.0
G83-G95	G83	G95	enet	2	0.03283404660021838	0.03283404660021838	1.0	0.15860469356347795	0.15860469356347795	2.0	0.15860469356347795	0.15860469356347795	2.0
G35-G73	G35	G73	enet	2	0.032822971024741146	0.032822971024741146	1.0				0.032822971024741146	0.032822971024741146	1.0
G89-G7	G89	G7	enet	2	-0.032794295376351625	0.032794295376351625	1.0	-0.053417654682088554	0.053417654682088554	2.0	-0.053417654682088554	0.053417654682088554	2.0
G72-G79	G72	G79	enet	2	0.032766564261548746	0.032766564261548746	1.0				0.032766564261548746	0.032766564261548746	1.0
G21-G92	G21	G92	enet	2	-0.0327443960450492	0.0327443960450492	1.0				-0.0327443960450492	0.0327443960450492	1.0
G88-G17	G88	G17	enet	2	0.03273915928800951	0.03273915928800951	1.0				0.03273915928800951	0.03273915928800951	1.0
G43-G23	G43	G23	enet	2	-0.032655737362187555	0.032655737362187555	1.0	-0.04659900276888362	0.04659900276888362	2.0	-0.04659900276888362	0.04659900276888362	2.0
G52-G55	G52	G55	enet	2	0.03263010451902655	0.03263010451902655	1.0	-0.00674956179101639	0.00674956179101639	2.0	0.03263010451902655	0.03263010451902655	1.0
G31-G26	G31	G26	enet	2	0.0325815465392755	0.0325815465392755	1.0	-0.005605364737728856	0.005605364737728856	2.0	0.0325815465392755	0.0325815465392755	1.0
G61-G40	G61	G40	enet	2	0.0325688430716619	0.0325688430716619	1.0				0.0325688430716619	0.0325688430716619	1.0
G60-G24	G60	G24	enet	2	-0.03253181459985517	0.03253181459985517	1.0				-0.03253181459985517	0.03253181459985517	1.0
G9-G60	G9	G60	enet	2	-0.0325177560833704	0.0325177560833704	1.0				-0.0325177560833704	0.0325177560833704	1.0
G10-G75	G10	G75	enet	2	0.03249703381760939	0.03249703381760939	1.0	-0.014092559572955793	0.014092559572955793	2.0	0.03249703381760939	0.03249703381760939	1.0
G57-G1	G57	G1	enet	2	-0.03248317210048469	0.03248317210048469	1.0	-0.05479561898446039	0.05479561898446039	2.0	-0.05479561898446039	0.05479561898446039	2.0
G44-G34	G44	G34	enet	2	-0.0324709679567893	0.0324709679567893	1.0				-0.0324709679567893	0.0324709679567893	1.0
G10-G70	G10	G70	enet	2	-0.03247058611830189	0.03247058611830189	1.0	-0.018261620227093815	0.018261620227093815	2.0	-0.03247058611830189	0.03247058611830189	1.0
G62-G29	G62	G29	enet	2	0.032457554878358996	0.032457554878358996	1.0				0.032457554878358996	0.032457554878358996	1.0
G93-G64	G93	G64	enet	2	0.03245667127737492	0.03245667127737492	1.0	0.03230124140310337	0.03230124140310337	2.0	0.03245667127737492	0.03245667127737492	1.0
G57-G91	G57	G91	enet	2	0.032445344414238145	0.032445344414238145	1.0	-0.07037279035297617	0.07037279035297617	2.0	-0.07037279035297617	0.07037279035297617	2.0
G76-G83	G76	G83	enet	2	0.0324157584014741	0.0324157584014741	1.0	0.06759591174155416	0.06759591174155416	2.0	0.06759591174155416	0.06759591174155416	2.0
G64-G91	G64	G91	enet	2	-0.03241458255767938	0.03241458255767938	1.0	-0.026557094768259574	0.026557094768259574	2.0	-0.03241458255767938	0.03241458255767938	1.0
G98-G39	G98	G39	enet	2	-0.03235800142046299	0.03235800142046299	1.0				-0.03235800142046299	0.03235800142046299	1.0
G55-G77	G55	G77	enet	2	0.032355821119575426	0.032355821119575426	1.0				0.032355821119575426	0.032355821119575426	1.0
G75-G42	G75	G42	enet	2	0.032347840446271675	0.032347840446271675	1.0	0.10342334761339314	0.10342334761339314	2.0	0.10342334761339314	0.10342334761339314	2.0
G44-G36	G44	G36	enet	2	-0.03234623686478964	0.03234623686478964	1.0	-0.10891802611770608	0.10891802611770608	2.0	-0.10891802611770608	0.10891802611770608	2.0
G81-G94	G81	G94	enet	2	0.032337544700236136	0.032337544700236136	1.0				0.032337544700236136	0.032337544700236136	1.0
G77-G55	G77	G55	enet	2	0.03230650602022905	0.03230650602022905	1.0				0.03230650602022905	0.03230650602022905	1.0
G84-G21	G84	G21	enet	2	-0.032300668664759495	0.032300668664759495	1.0				-0.032300668664759495	0.032300668664759495	1.0
G24-G68	G24	G68	enet	2	-0.032297076083423734	0.032297076083423734	1.0	-0.01986977561377665	0.01986977561377665	2.0	-0.032297076083423734	0.032297076083423734	1.0
G10-G28	G10	G28	enet	2	-0.03224657800706965	0.03224657800706965	1.0				-0.03224657800706965	0.03224657800706965	1.0
G28-G71	G28	G71	enet	2	-0.03219406538661097	0.03219406538661097	1.0	-0.045768038496157244	0.045768038496157244	2.0	-0.045768038496157244	0.045768038496157244	2.0
G42-G52	G42	G52	enet	2	0.03219195367119365	0.03219195367119365	1.0	-0.020702804142039306	0.020702804142039306	2.0	0.03219195367119365	0.03219195367119365	1.0
G58-G60	G58	G60	enet	2	0.032189711414517534	0.032189711414517534	1.0	0.003300525943461031	0.003300525943461031	2.0	0.032189711414517534	0.032189711414517534	1.0
