Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G10	G70	G10	enet	2				0.04555977256153401	0.04555977256153401	2.0	0.04555977256153401	0.04555977256153401	2.0
G54-G51	G54	G51	enet	2				-0.045476302222397104	0.045476302222397104	2.0	-0.045476302222397104	0.045476302222397104	2.0
G85-G86	G85	G86	enet	2				0.04543758710111147	0.04543758710111147	2.0	0.04543758710111147	0.04543758710111147	2.0
G98-G60	G98	G60	enet	2				0.045433161635385695	0.045433161635385695	2.0	0.045433161635385695	0.045433161635385695	2.0
G85-G91	G85	G91	enet	2				0.04537545764491999	0.04537545764491999	2.0	0.04537545764491999	0.04537545764491999	2.0
G24-G21	G24	G21	enet	2				0.04535264198148888	0.04535264198148888	2.0	0.04535264198148888	0.04535264198148888	2.0
G48-G100	G48	G100	enet	2				0.045124716648219064	0.045124716648219064	2.0	0.045124716648219064	0.045124716648219064	2.0
G26-G40	G26	G40	enet	2				0.04483561275555568	0.04483561275555568	2.0	0.04483561275555568	0.04483561275555568	2.0
G83-G37	G83	G37	enet	2				-0.044757246864828897	0.044757246864828897	2.0	-0.044757246864828897	0.044757246864828897	2.0
G47-G55	G47	G55	enet	2				0.044544595150897884	0.044544595150897884	2.0	0.044544595150897884	0.044544595150897884	2.0
G5-G91	G5	G91	enet	2				-0.04454435878008904	0.04454435878008904	2.0	-0.04454435878008904	0.04454435878008904	2.0
G100-G93	G100	G93	enet	2				0.044516937944468794	0.044516937944468794	2.0	0.044516937944468794	0.044516937944468794	2.0
G16-G90	G16	G90	enet	2				0.04451046603822607	0.04451046603822607	2.0	0.04451046603822607	0.04451046603822607	2.0
G4-G49	G4	G49	enet	2				-0.04429974113624334	0.04429974113624334	2.0	-0.04429974113624334	0.04429974113624334	2.0
G93-G49	G93	G49	enet	2				0.0441716650813181	0.0441716650813181	2.0	0.0441716650813181	0.0441716650813181	2.0
G72-G2	G72	G2	enet	2				0.04416285795877337	0.04416285795877337	2.0	0.04416285795877337	0.04416285795877337	2.0
G49-G25	G49	G25	enet	2				0.044135640951109875	0.044135640951109875	2.0	0.044135640951109875	0.044135640951109875	2.0
G8-G98	G8	G98	enet	2				0.04412798029805098	0.04412798029805098	2.0	0.04412798029805098	0.04412798029805098	2.0
G8-G37	G8	G37	enet	2				0.04407114322615567	0.04407114322615567	2.0	0.04407114322615567	0.04407114322615567	2.0
G83-G36	G83	G36	enet	2				-0.04405240625690777	0.04405240625690777	2.0	-0.04405240625690777	0.04405240625690777	2.0
G95-G27	G95	G27	enet	2				0.04401709508725353	0.04401709508725353	2.0	0.04401709508725353	0.04401709508725353	2.0
G35-G86	G35	G86	enet	2				-0.04398735658568128	0.04398735658568128	2.0	-0.04398735658568128	0.04398735658568128	2.0
G29-G43	G29	G43	enet	2				0.04386415290759838	0.04386415290759838	2.0	0.04386415290759838	0.04386415290759838	2.0
G40-G24	G40	G24	enet	2				-0.04380431972366482	0.04380431972366482	2.0	-0.04380431972366482	0.04380431972366482	2.0
G31-G68	G31	G68	enet	2				-0.04375397428158036	0.04375397428158036	2.0	-0.04375397428158036	0.04375397428158036	2.0
G17-G77	G17	G77	enet	2				0.04371285935661028	0.04371285935661028	2.0	0.04371285935661028	0.04371285935661028	2.0
G70-G3	G70	G3	enet	2				-0.043692621784512595	0.043692621784512595	2.0	-0.043692621784512595	0.043692621784512595	2.0
G24-G79	G24	G79	enet	2				-0.04361276941805744	0.04361276941805744	2.0	-0.04361276941805744	0.04361276941805744	2.0
G36-G85	G36	G85	enet	2				0.043599321923074245	0.043599321923074245	2.0	0.043599321923074245	0.043599321923074245	2.0
G64-G1	G64	G1	enet	2				-0.0435802791371531	0.0435802791371531	2.0	-0.0435802791371531	0.0435802791371531	2.0
G63-G81	G63	G81	enet	2				0.04355579136365172	0.04355579136365172	2.0	0.04355579136365172	0.04355579136365172	2.0
G2-G28	G2	G28	enet	2				-0.04339641980766897	0.04339641980766897	2.0	-0.04339641980766897	0.04339641980766897	2.0
G8-G81	G8	G81	enet	2				0.043359601358862965	0.043359601358862965	2.0	0.043359601358862965	0.043359601358862965	2.0
G7-G21	G7	G21	enet	2				0.043355526591311026	0.043355526591311026	2.0	0.043355526591311026	0.043355526591311026	2.0
G26-G5	G26	G5	enet	2				-0.043142189781258236	0.043142189781258236	2.0	-0.043142189781258236	0.043142189781258236	2.0
G55-G3	G55	G3	enet	2				0.042917795364538394	0.042917795364538394	2.0	0.042917795364538394	0.042917795364538394	2.0
G73-G35	G73	G35	enet	2				0.04286639898779055	0.04286639898779055	2.0	0.04286639898779055	0.04286639898779055	2.0
G53-G79	G53	G79	enet	2				0.04285952183361648	0.04285952183361648	2.0	0.04285952183361648	0.04285952183361648	2.0
G37-G35	G37	G35	enet	2				-0.04281564457028461	0.04281564457028461	2.0	-0.04281564457028461	0.04281564457028461	2.0
G39-G63	G39	G63	enet	2				0.04275294527910008	0.04275294527910008	2.0	0.04275294527910008	0.04275294527910008	2.0
G26-G93	G26	G93	enet	2				0.04250662952843348	0.04250662952843348	2.0	0.04250662952843348	0.04250662952843348	2.0
G48-G88	G48	G88	enet	2				-0.04245480337273502	0.04245480337273502	2.0	-0.04245480337273502	0.04245480337273502	2.0
G1-G91	G1	G91	enet	2				0.04228403772560661	0.04228403772560661	2.0	0.04228403772560661	0.04228403772560661	2.0
G71-G33	G71	G33	enet	2				0.04191316064066112	0.04191316064066112	2.0	0.04191316064066112	0.04191316064066112	2.0
G71-G8	G71	G8	enet	2				0.041894085449548306	0.041894085449548306	2.0	0.041894085449548306	0.041894085449548306	2.0
G24-G41	G24	G41	enet	2				-0.041824187795509095	0.041824187795509095	2.0	-0.041824187795509095	0.041824187795509095	2.0
G7-G76	G7	G76	enet	2				-0.04172488331083275	0.04172488331083275	2.0	-0.04172488331083275	0.04172488331083275	2.0
G79-G42	G79	G42	enet	2				-0.04170603242570897	0.04170603242570897	2.0	-0.04170603242570897	0.04170603242570897	2.0
G68-G18	G68	G18	enet	2				-0.04161568004864843	0.04161568004864843	2.0	-0.04161568004864843	0.04161568004864843	2.0
G62-G39	G62	G39	enet	2				-0.04155336917029395	0.04155336917029395	2.0	-0.04155336917029395	0.04155336917029395	2.0
G75-G96	G75	G96	enet	2				-0.04154993434442832	0.04154993434442832	2.0	-0.04154993434442832	0.04154993434442832	2.0
G88-G85	G88	G85	enet	2				-0.04150046320083735	0.04150046320083735	2.0	-0.04150046320083735	0.04150046320083735	2.0
G50-G57	G50	G57	enet	2				-0.04134450528237316	0.04134450528237316	2.0	-0.04134450528237316	0.04134450528237316	2.0
G26-G85	G26	G85	enet	2				0.041265808787273255	0.041265808787273255	2.0	0.041265808787273255	0.041265808787273255	2.0
G51-G4	G51	G4	enet	2				-0.04124128567058788	0.04124128567058788	2.0	-0.04124128567058788	0.04124128567058788	2.0
G65-G39	G65	G39	enet	2				0.04111573964835007	0.04111573964835007	2.0	0.04111573964835007	0.04111573964835007	2.0
G84-G63	G84	G63	enet	2				0.04100542348369318	0.04100542348369318	2.0	0.04100542348369318	0.04100542348369318	2.0
G28-G35	G28	G35	enet	2				-0.04089004814464357	0.04089004814464357	2.0	-0.04089004814464357	0.04089004814464357	2.0
G26-G62	G26	G62	enet	2				0.04076455938778934	0.04076455938778934	2.0	0.04076455938778934	0.04076455938778934	2.0
G45-G85	G45	G85	enet	2				-0.04074138211208519	0.04074138211208519	2.0	-0.04074138211208519	0.04074138211208519	2.0
G73-G72	G73	G72	enet	2				-0.04072875481857597	0.04072875481857597	2.0	-0.04072875481857597	0.04072875481857597	2.0
G31-G80	G31	G80	enet	2				0.040614149751162607	0.040614149751162607	2.0	0.040614149751162607	0.040614149751162607	2.0
G100-G71	G100	G71	enet	2				-0.040586634842708545	0.040586634842708545	2.0	-0.040586634842708545	0.040586634842708545	2.0
G4-G79	G4	G79	enet	2				0.040567098674879544	0.040567098674879544	2.0	0.040567098674879544	0.040567098674879544	2.0
G8-G76	G8	G76	enet	2				-0.04042381073788433	0.04042381073788433	2.0	-0.04042381073788433	0.04042381073788433	2.0
G59-G16	G59	G16	enet	2				-0.0403703517114325	0.0403703517114325	2.0	-0.0403703517114325	0.0403703517114325	2.0
G43-G48	G43	G48	enet	2				0.040123048426765485	0.040123048426765485	2.0	0.040123048426765485	0.040123048426765485	2.0
G73-G43	G73	G43	enet	2				0.039857422604817304	0.039857422604817304	2.0	0.039857422604817304	0.039857422604817304	2.0
G20-G31	G20	G31	enet	2				-0.03981882700089799	0.03981882700089799	2.0	-0.03981882700089799	0.03981882700089799	2.0
G96-G4	G96	G4	enet	2				0.03981324793316256	0.03981324793316256	2.0	0.03981324793316256	0.03981324793316256	2.0
G21-G91	G21	G91	enet	2				0.0396308890911457	0.0396308890911457	2.0	0.0396308890911457	0.0396308890911457	2.0
G75-G83	G75	G83	enet	2				-0.03952593323352595	0.03952593323352595	2.0	-0.03952593323352595	0.03952593323352595	2.0
G54-G98	G54	G98	enet	2				0.03949895945051875	0.03949895945051875	2.0	0.03949895945051875	0.03949895945051875	2.0
G26-G86	G26	G86	enet	2				-0.03948777363888918	0.03948777363888918	2.0	-0.03948777363888918	0.03948777363888918	2.0
G95-G45	G95	G45	enet	2				-0.03947950294050327	0.03947950294050327	2.0	-0.03947950294050327	0.03947950294050327	2.0
G87-G50	G87	G50	enet	2				-0.03941179792168547	0.03941179792168547	2.0	-0.03941179792168547	0.03941179792168547	2.0
G47-G40	G47	G40	enet	2				0.03938250335110086	0.03938250335110086	2.0	0.03938250335110086	0.03938250335110086	2.0
G89-G74	G89	G74	enet	2				0.03937122516319572	0.03937122516319572	2.0	0.03937122516319572	0.03937122516319572	2.0
G82-G8	G82	G8	enet	2				-0.03934581526948913	0.03934581526948913	2.0	-0.03934581526948913	0.03934581526948913	2.0
G24-G71	G24	G71	enet	2				0.039221928055875696	0.039221928055875696	2.0	0.039221928055875696	0.039221928055875696	2.0
G71-G22	G71	G22	enet	2				-0.03915215601410029	0.03915215601410029	2.0	-0.03915215601410029	0.03915215601410029	2.0
G7-G73	G7	G73	enet	2				0.03913624118250177	0.03913624118250177	2.0	0.03913624118250177	0.03913624118250177	2.0
G71-G100	G71	G100	enet	2				0.03888332064671077	0.03888332064671077	2.0	0.03888332064671077	0.03888332064671077	2.0
G40-G51	G40	G51	enet	2				0.03884503443945733	0.03884503443945733	2.0	0.03884503443945733	0.03884503443945733	2.0
G75-G63	G75	G63	enet	2				0.03874534821948249	0.03874534821948249	2.0	0.03874534821948249	0.03874534821948249	2.0
G12-G54	G12	G54	enet	2				0.03873454073893573	0.03873454073893573	2.0	0.03873454073893573	0.03873454073893573	2.0
G7-G3	G7	G3	enet	2				-0.03873372178436915	0.03873372178436915	2.0	-0.03873372178436915	0.03873372178436915	2.0
G39-G92	G39	G92	enet	2				0.038644696050482576	0.038644696050482576	2.0	0.038644696050482576	0.038644696050482576	2.0
G84-G15	G84	G15	enet	2				0.038561561560849326	0.038561561560849326	2.0	0.038561561560849326	0.038561561560849326	2.0
G42-G56	G42	G56	enet	2				-0.038559210236033516	0.038559210236033516	2.0	-0.038559210236033516	0.038559210236033516	2.0
G39-G86	G39	G86	enet	2				-0.03833277191590188	0.03833277191590188	2.0	-0.03833277191590188	0.03833277191590188	2.0
G57-G25	G57	G25	enet	2				-0.03830718159512095	0.03830718159512095	2.0	-0.03830718159512095	0.03830718159512095	2.0
G27-G100	G27	G100	enet	2				-0.03804711011989985	0.03804711011989985	2.0	-0.03804711011989985	0.03804711011989985	2.0
G95-G18	G95	G18	enet	2				-0.03785126616663955	0.03785126616663955	2.0	-0.03785126616663955	0.03785126616663955	2.0
G36-G53	G36	G53	enet	2				0.0378056879601481	0.0378056879601481	2.0	0.0378056879601481	0.0378056879601481	2.0
G71-G38	G71	G38	enet	2				-0.037694870399180916	0.037694870399180916	2.0	-0.037694870399180916	0.037694870399180916	2.0
G74-G61	G74	G61	enet	2				-0.03769404969487679	0.03769404969487679	2.0	-0.03769404969487679	0.03769404969487679	2.0
G61-G4	G61	G4	enet	2				0.03762853246253651	0.03762853246253651	2.0	0.03762853246253651	0.03762853246253651	2.0
G87-G20	G87	G20	enet	2				0.037493344883288524	0.037493344883288524	2.0	0.037493344883288524	0.037493344883288524	2.0
G44-G42	G44	G42	enet	2				-0.03742785954488364	0.03742785954488364	2.0	-0.03742785954488364	0.03742785954488364	2.0
G49-G81	G49	G81	enet	2				0.03739461565972218	0.03739461565972218	2.0	0.03739461565972218	0.03739461565972218	2.0
G48-G25	G48	G25	enet	2				-0.03732275410746827	0.03732275410746827	2.0	-0.03732275410746827	0.03732275410746827	2.0
G25-G28	G25	G28	enet	2				0.037247202101484356	0.037247202101484356	2.0	0.037247202101484356	0.037247202101484356	2.0
G42-G44	G42	G44	enet	2				-0.037098422914113	0.037098422914113	2.0	-0.037098422914113	0.037098422914113	2.0
G63-G10	G63	G10	enet	2				-0.03701205862373298	0.03701205862373298	2.0	-0.03701205862373298	0.03701205862373298	2.0
G83-G51	G83	G51	enet	2				-0.03696560447427374	0.03696560447427374	2.0	-0.03696560447427374	0.03696560447427374	2.0
G85-G62	G85	G62	enet	2				0.036948578608525594	0.036948578608525594	2.0	0.036948578608525594	0.036948578608525594	2.0
G95-G62	G95	G62	enet	2				-0.036876749839711224	0.036876749839711224	2.0	-0.036876749839711224	0.036876749839711224	2.0
G50-G90	G50	G90	enet	2				0.03683293352306792	0.03683293352306792	2.0	0.03683293352306792	0.03683293352306792	2.0
G58-G87	G58	G87	enet	2				-0.03680934647197786	0.03680934647197786	2.0	-0.03680934647197786	0.03680934647197786	2.0
G1-G65	G1	G65	enet	2				0.03672063626813671	0.03672063626813671	2.0	0.03672063626813671	0.03672063626813671	2.0
G42-G82	G42	G82	enet	2				-0.036685890647243355	0.036685890647243355	2.0	-0.036685890647243355	0.036685890647243355	2.0
G78-G95	G78	G95	enet	2				0.0365997793519098	0.0365997793519098	2.0	0.0365997793519098	0.0365997793519098	2.0
G63-G89	G63	G89	enet	2				0.03649837059477379	0.03649837059477379	2.0	0.03649837059477379	0.03649837059477379	2.0
G50-G12	G50	G12	enet	2				0.03635810464688726	0.03635810464688726	2.0	0.03635810464688726	0.03635810464688726	2.0
G3-G27	G3	G27	enet	2				0.036347944999769385	0.036347944999769385	2.0	0.036347944999769385	0.036347944999769385	2.0
G50-G85	G50	G85	enet	2				-0.0362693018562364	0.0362693018562364	2.0	-0.0362693018562364	0.0362693018562364	2.0
G40-G62	G40	G62	enet	2				-0.03626209790563345	0.03626209790563345	2.0	-0.03626209790563345	0.03626209790563345	2.0
G27-G37	G27	G37	enet	2				0.03623490059119421	0.03623490059119421	2.0	0.03623490059119421	0.03623490059119421	2.0
G53-G39	G53	G39	enet	2				-0.0361287976223451	0.0361287976223451	2.0	-0.0361287976223451	0.0361287976223451	2.0
G30-G54	G30	G54	enet	2				-0.036114183418781746	0.036114183418781746	2.0	-0.036114183418781746	0.036114183418781746	2.0
G60-G2	G60	G2	enet	2				0.03607752237313221	0.03607752237313221	2.0	0.03607752237313221	0.03607752237313221	2.0
G18-G66	G18	G66	enet	2				-0.03592621026057601	0.03592621026057601	2.0	-0.03592621026057601	0.03592621026057601	2.0
G39-G7	G39	G7	enet	2				-0.035877584161689374	0.035877584161689374	2.0	-0.035877584161689374	0.035877584161689374	2.0
G30-G100	G30	G100	enet	2				-0.03580177596591599	0.03580177596591599	2.0	-0.03580177596591599	0.03580177596591599	2.0
G67-G10	G67	G10	enet	2				0.035776040060994954	0.035776040060994954	2.0	0.035776040060994954	0.035776040060994954	2.0
G96-G80	G96	G80	enet	2				0.03572973997722034	0.03572973997722034	2.0	0.03572973997722034	0.03572973997722034	2.0
G98-G46	G98	G46	enet	2				0.035627637718916916	0.035627637718916916	2.0	0.035627637718916916	0.035627637718916916	2.0
G1-G49	G1	G49	enet	2				0.03560820470792051	0.03560820470792051	2.0	0.03560820470792051	0.03560820470792051	2.0
G48-G57	G48	G57	enet	2				-0.03559896865498273	0.03559896865498273	2.0	-0.03559896865498273	0.03559896865498273	2.0
G80-G68	G80	G68	enet	2				-0.03542073314329283	0.03542073314329283	2.0	-0.03542073314329283	0.03542073314329283	2.0
G26-G12	G26	G12	enet	2				-0.03539003086560236	0.03539003086560236	2.0	-0.03539003086560236	0.03539003086560236	2.0
G52-G54	G52	G54	enet	2				-0.03533453952720206	0.03533453952720206	2.0	-0.03533453952720206	0.03533453952720206	2.0
G19-G78	G19	G78	enet	2				0.03512156755683971	0.03512156755683971	2.0	0.03512156755683971	0.03512156755683971	2.0
G5-G31	G5	G31	enet	2				0.03510573775687111	0.03510573775687111	2.0	0.03510573775687111	0.03510573775687111	2.0
G99-G34	G99	G34	enet	2				-0.03494913996322406	0.03494913996322406	2.0	-0.03494913996322406	0.03494913996322406	2.0
G10-G93	G10	G93	enet	2				-0.03462860877860259	0.03462860877860259	2.0	-0.03462860877860259	0.03462860877860259	2.0
G21-G28	G21	G28	enet	2				0.034155456623982824	0.034155456623982824	2.0	0.034155456623982824	0.034155456623982824	2.0
G37-G85	G37	G85	enet	2				-0.03411998457831718	0.03411998457831718	2.0	-0.03411998457831718	0.03411998457831718	2.0
G90-G94	G90	G94	enet	2				-0.03405173133015809	0.03405173133015809	2.0	-0.03405173133015809	0.03405173133015809	2.0
G55-G45	G55	G45	enet	2				-0.033759538576184356	0.033759538576184356	2.0	-0.033759538576184356	0.033759538576184356	2.0
G79-G20	G79	G20	enet	2				0.03365002785873432	0.03365002785873432	2.0	0.03365002785873432	0.03365002785873432	2.0
G94-G17	G94	G17	enet	2				0.033573610908523115	0.033573610908523115	2.0	0.033573610908523115	0.033573610908523115	2.0
G64-G62	G64	G62	enet	2				-0.03353244206007397	0.03353244206007397	2.0	-0.03353244206007397	0.03353244206007397	2.0
G80-G76	G80	G76	enet	2				0.03344179819915607	0.03344179819915607	2.0	0.03344179819915607	0.03344179819915607	2.0
G58-G3	G58	G3	enet	2				-0.03343917523164556	0.03343917523164556	2.0	-0.03343917523164556	0.03343917523164556	2.0
G34-G90	G34	G90	enet	2				0.033315385319756814	0.033315385319756814	2.0	0.033315385319756814	0.033315385319756814	2.0
G90-G40	G90	G40	enet	2				0.033178255874038484	0.033178255874038484	2.0	0.033178255874038484	0.033178255874038484	2.0
G78-G17	G78	G17	enet	2				-0.03317528542399509	0.03317528542399509	2.0	-0.03317528542399509	0.03317528542399509	2.0
G95-G77	G95	G77	enet	2				-0.033136413399530815	0.033136413399530815	2.0	-0.033136413399530815	0.033136413399530815	2.0
G80-G5	G80	G5	enet	2				-0.03310164357074149	0.03310164357074149	2.0	-0.03310164357074149	0.03310164357074149	2.0
G59-G36	G59	G36	enet	2				0.03307093608493246	0.03307093608493246	2.0	0.03307093608493246	0.03307093608493246	2.0
G27-G54	G27	G54	enet	2				-0.032997113056891555	0.032997113056891555	2.0	-0.032997113056891555	0.032997113056891555	2.0
G88-G23	G88	G23	enet	2				-0.03283490247249053	0.03283490247249053	2.0	-0.03283490247249053	0.03283490247249053	2.0
G7-G92	G7	G92	enet	2				0.03280316040707375	0.03280316040707375	2.0	0.03280316040707375	0.03280316040707375	2.0
G74-G22	G74	G22	enet	2				-0.03278633612462855	0.03278633612462855	2.0	-0.03278633612462855	0.03278633612462855	2.0
G85-G94	G85	G94	enet	2				-0.03274124807196941	0.03274124807196941	2.0	-0.03274124807196941	0.03274124807196941	2.0
G36-G35	G36	G35	enet	2				-0.032730068300084764	0.032730068300084764	2.0	-0.032730068300084764	0.032730068300084764	2.0
G76-G87	G76	G87	enet	2				-0.03269365352362622	0.03269365352362622	2.0	-0.03269365352362622	0.03269365352362622	2.0
G37-G80	G37	G80	enet	2				-0.0325789839235217	0.0325789839235217	2.0	-0.0325789839235217	0.0325789839235217	2.0
G35-G5	G35	G5	enet	2				0.03253102588655964	0.03253102588655964	2.0	0.03253102588655964	0.03253102588655964	2.0
G27-G91	G27	G91	enet	2				0.03249660630487267	0.03249660630487267	2.0	0.03249660630487267	0.03249660630487267	2.0
G45-G61	G45	G61	enet	2				-0.032366392972793485	0.032366392972793485	2.0	-0.032366392972793485	0.032366392972793485	2.0
G28-G81	G28	G81	enet	2				0.0323112449472024	0.0323112449472024	2.0	0.0323112449472024	0.0323112449472024	2.0
G79-G26	G79	G26	enet	2				-0.032280511510202226	0.032280511510202226	2.0	-0.032280511510202226	0.032280511510202226	2.0
G31-G20	G31	G20	enet	2				0.03226769774303284	0.03226769774303284	2.0	0.03226769774303284	0.03226769774303284	2.0
