Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G2	G77	G2	0.003543349067654261	0.003543349067654261	enet	2	2
G22-G78	G22	G78	-0.003540124429846476	0.003540124429846476	enet	2	2
G56-G8	G56	G8	-0.0035001246881560567	0.0035001246881560567	enet	2	2
G77-G73	G77	G73	-0.003493566600674518	0.003493566600674518	enet	2	2
G92-G34	G92	G34	-0.0034824977668494604	0.0034824977668494604	enet	2	2
G49-G62	G49	G62	-0.00347781858381315	0.00347781858381315	enet	2	2
G60-G79	G60	G79	-0.0034706411029381333	0.0034706411029381333	enet	2	2
G76-G42	G76	G42	-0.003460126762860192	0.003460126762860192	enet	2	2
G93-G48	G93	G48	-0.0034308984213007646	0.0034308984213007646	enet	2	2
G64-G88	G64	G88	0.003428574636860511	0.003428574636860511	enet	2	2
G26-G8	G26	G8	-0.0034280143076175617	0.0034280143076175617	enet	2	2
G69-G44	G69	G44	0.003421474619070452	0.003421474619070452	enet	2	2
G65-G50	G65	G50	-0.003406665584420156	0.003406665584420156	enet	2	2
G77-G93	G77	G93	0.0033953084180857254	0.0033953084180857254	enet	2	2
G24-G93	G24	G93	-0.0033944095852521195	0.0033944095852521195	enet	2	2
G56-G49	G56	G49	-0.003387702236975753	0.003387702236975753	enet	2	2
G95-G97	G95	G97	0.0033873497469286695	0.0033873497469286695	enet	2	2
G53-G10	G53	G10	-0.003365365767680289	0.003365365767680289	enet	2	2
G94-G40	G94	G40	-0.0033586105292160414	0.0033586105292160414	enet	2	2
G26-G15	G26	G15	-0.003353076134434344	0.003353076134434344	enet	2	2
G29-G13	G29	G13	-0.003350042036969184	0.003350042036969184	enet	2	2
G76-G60	G76	G60	0.0033365619808278174	0.0033365619808278174	enet	2	2
G84-G65	G84	G65	0.003316134718861898	0.003316134718861898	enet	2	2
G88-G59	G88	G59	0.003315202482296255	0.003315202482296255	enet	2	2
G7-G1	G7	G1	-0.0032869672437652	0.0032869672437652	enet	2	2
G98-G28	G98	G28	0.003281848684835868	0.003281848684835868	enet	2	2
G55-G26	G55	G26	0.003270406752289985	0.003270406752289985	enet	2	2
G89-G22	G89	G22	-0.0032678117772697813	0.0032678117772697813	enet	2	2
G56-G59	G56	G59	0.0032621099362884257	0.0032621099362884257	enet	2	2
G36-G14	G36	G14	0.0032394463976827214	0.0032394463976827214	enet	2	2
G89-G14	G89	G14	0.0032336905965693343	0.0032336905965693343	enet	2	2
G10-G7	G10	G7	0.003217639151865568	0.003217639151865568	enet	2	2
G72-G19	G72	G19	-0.0032128799810562363	0.0032128799810562363	enet	2	2
G44-G68	G44	G68	-0.003212502674536044	0.003212502674536044	enet	2	2
G1-G59	G1	G59	0.003212265599617217	0.003212265599617217	enet	2	2
G93-G5	G93	G5	0.003199954268474421	0.003199954268474421	enet	2	2
G69-G2	G69	G2	-0.0031851076949250823	0.0031851076949250823	enet	2	2
G90-G59	G90	G59	0.0031516583119009702	0.0031516583119009702	enet	2	2
G17-G33	G17	G33	-0.003147258793666272	0.003147258793666272	enet	2	2
G51-G93	G51	G93	0.003140963585588639	0.003140963585588639	enet	2	2
G95-G27	G95	G27	-0.00313258072820197	0.00313258072820197	enet	2	2
G26-G12	G26	G12	-0.003113329153842807	0.003113329153842807	enet	2	2
G39-G75	G39	G75	0.0031034458160350093	0.0031034458160350093	enet	2	2
G90-G47	G90	G47	0.0030992706064012624	0.0030992706064012624	enet	2	2
G16-G53	G16	G53	-0.003089034632961525	0.003089034632961525	enet	2	2
G76-G34	G76	G34	-0.0030653337500370255	0.0030653337500370255	enet	2	2
G51-G55	G51	G55	-0.0030563905517535547	0.0030563905517535547	enet	2	2
G18-G75	G18	G75	-0.0030420969015945635	0.0030420969015945635	enet	2	2
G10-G82	G10	G82	0.0030345633626965955	0.0030345633626965955	enet	2	2
G85-G2	G85	G2	-0.0030339169955264454	0.0030339169955264454	enet	2	2
G95-G48	G95	G48	0.0030288669501155833	0.0030288669501155833	enet	2	2
G45-G9	G45	G9	-0.003009467735815279	0.003009467735815279	enet	2	2
G24-G32	G24	G32	-0.003006935052205878	0.003006935052205878	enet	2	2
G37-G40	G37	G40	0.002994537608987764	0.002994537608987764	enet	2	2
G16-G26	G16	G26	-0.0029904978960335698	0.0029904978960335698	enet	2	2
G37-G63	G37	G63	0.0029775755459561216	0.0029775755459561216	enet	2	2
G51-G22	G51	G22	0.0029772321529406807	0.0029772321529406807	enet	2	2
G98-G10	G98	G10	0.0029758901301580936	0.0029758901301580936	enet	2	2
G16-G39	G16	G39	0.002942468685460605	0.002942468685460605	enet	2	2
G18-G30	G18	G30	0.0029415173414116115	0.0029415173414116115	enet	2	2
G27-G22	G27	G22	0.0029408490672560186	0.0029408490672560186	enet	2	2
G65-G34	G65	G34	0.0029407632175443284	0.0029407632175443284	enet	2	2
G30-G82	G30	G82	0.0029070280180348404	0.0029070280180348404	enet	2	2
G52-G58	G52	G58	0.0028967905234988543	0.0028967905234988543	enet	2	2
G63-G57	G63	G57	0.002883914360621225	0.002883914360621225	enet	2	2
G73-G38	G73	G38	0.002881980132175148	0.002881980132175148	enet	2	2
G46-G84	G46	G84	0.0028739413209674524	0.0028739413209674524	enet	2	2
G81-G14	G81	G14	-0.002854551816870176	0.002854551816870176	enet	2	2
G72-G13	G72	G13	-0.0028484081457951713	0.0028484081457951713	enet	2	2
G12-G38	G12	G38	-0.002833156076541891	0.002833156076541891	enet	2	2
G16-G19	G16	G19	0.002826521255215445	0.002826521255215445	enet	2	2
G93-G44	G93	G44	0.002810773535688904	0.002810773535688904	enet	2	2
G8-G43	G8	G43	0.002807063095952492	0.002807063095952492	enet	2	2
G37-G96	G37	G96	0.0028003449012785624	0.0028003449012785624	enet	2	2
G51-G32	G51	G32	-0.002785928051601195	0.002785928051601195	enet	2	2
G91-G71	G91	G71	0.0027577072805851153	0.0027577072805851153	enet	2	2
G74-G25	G74	G25	-0.0027560144935888037	0.0027560144935888037	enet	2	2
G75-G80	G75	G80	0.0027364014061061984	0.0027364014061061984	enet	2	2
G4-G94	G4	G94	0.002719450340910314	0.002719450340910314	enet	2	2
G42-G14	G42	G14	0.002713335711116675	0.002713335711116675	enet	2	2
G24-G2	G24	G2	0.002680706661529177	0.002680706661529177	enet	2	2
G56-G51	G56	G51	-0.002666115196121611	0.002666115196121611	enet	2	2
G16-G35	G16	G35	0.002662053190398703	0.002662053190398703	enet	2	2
G49-G4	G49	G4	0.00264717885315675	0.00264717885315675	enet	2	2
G43-G51	G43	G51	-0.0026453412746680347	0.0026453412746680347	enet	2	2
G67-G75	G67	G75	-0.002621059926426322	0.002621059926426322	enet	2	2
G94-G22	G94	G22	-0.002614498563720854	0.002614498563720854	enet	2	2
G62-G48	G62	G48	-0.002600431916206787	0.002600431916206787	enet	2	2
G71-G50	G71	G50	-0.0025883022084143286	0.0025883022084143286	enet	2	2
G85-G92	G85	G92	0.002554149515952565	0.002554149515952565	enet	2	2
G45-G25	G45	G25	0.002548538617385896	0.002548538617385896	enet	2	2
G8-G75	G8	G75	0.0025422441887571322	0.0025422441887571322	enet	2	2
G44-G29	G44	G29	-0.00253361456544131	0.00253361456544131	enet	2	2
G66-G18	G66	G18	0.002530968211373916	0.002530968211373916	enet	2	2
G74-G75	G74	G75	0.002521651829744229	0.002521651829744229	enet	2	2
G63-G14	G63	G14	-0.0024820228644783803	0.0024820228644783803	enet	2	2
G36-G12	G36	G12	0.00247969034251667	0.00247969034251667	enet	2	2
G74-G30	G74	G30	-0.0024727789724831827	0.0024727789724831827	enet	2	2
G39-G9	G39	G9	0.002471699456802132	0.002471699456802132	enet	2	2
G49-G78	G49	G78	0.002470539271679122	0.002470539271679122	enet	2	2
G73-G86	G73	G86	0.0024662405172160033	0.0024662405172160033	enet	2	2
G85-G31	G85	G31	0.0024596033020817575	0.0024596033020817575	enet	2	2
G71-G87	G71	G87	-0.002438819964457388	0.002438819964457388	enet	2	2
G30-G84	G30	G84	0.0024231441452104963	0.0024231441452104963	enet	2	2
G95-G45	G95	G45	-0.0024192548211780817	0.0024192548211780817	enet	2	2
G77-G5	G77	G5	0.0024170295863629523	0.0024170295863629523	enet	2	2
G89-G35	G89	G35	0.00241639408098786	0.00241639408098786	enet	2	2
G25-G17	G25	G17	0.0024154446429589175	0.0024154446429589175	enet	2	2
G76-G61	G76	G61	-0.0024051345684460855	0.0024051345684460855	enet	2	2
G51-G17	G51	G17	0.0023992767409687413	0.0023992767409687413	enet	2	2
G53-G71	G53	G71	0.002385887828266357	0.002385887828266357	enet	2	2
G66-G22	G66	G22	-0.0023560293654821774	0.0023560293654821774	enet	2	2
G64-G66	G64	G66	-0.0023556930831353886	0.0023556930831353886	enet	2	2
G51-G1	G51	G1	0.002350017226421622	0.002350017226421622	enet	2	2
G47-G83	G47	G83	-0.002346420757342092	0.002346420757342092	enet	2	2
G30-G73	G30	G73	-0.002339603853192804	0.002339603853192804	enet	2	2
G46-G11	G46	G11	-0.0023273895700371273	0.0023273895700371273	enet	2	2
G76-G86	G76	G86	0.0023227618227730147	0.0023227618227730147	enet	2	2
G74-G15	G74	G15	-0.0023186942736621034	0.0023186942736621034	enet	2	2
G99-G60	G99	G60	-0.0022855805142159517	0.0022855805142159517	enet	2	2
G46-G17	G46	G17	0.0022766517581957247	0.0022766517581957247	enet	2	2
G29-G5	G29	G5	-0.002251149827452305	0.002251149827452305	enet	2	2
G37-G9	G37	G9	-0.002251097036039686	0.002251097036039686	enet	2	2
G81-G75	G81	G75	-0.0022464857012146787	0.0022464857012146787	enet	2	2
G71-G96	G71	G96	0.002241779909714914	0.002241779909714914	enet	2	2
G76-G40	G76	G40	-0.0022395948059855788	0.0022395948059855788	enet	2	2
G77-G90	G77	G90	-0.002239510028971586	0.002239510028971586	enet	2	2
G3-G30	G3	G30	-0.0022291241703353425	0.0022291241703353425	enet	2	2
G89-G58	G89	G58	0.002194523181887237	0.002194523181887237	enet	2	2
G91-G35	G91	G35	-0.0021859332223711325	0.0021859332223711325	enet	2	2
G88-G5	G88	G5	0.002169880145435166	0.002169880145435166	enet	2	2
G92-G18	G92	G18	0.00216958726302902	0.00216958726302902	enet	2	2
G36-G9	G36	G9	-0.002160555415789582	0.002160555415789582	enet	2	2
G37-G38	G37	G38	0.002159196286743423	0.002159196286743423	enet	2	2
G49-G73	G49	G73	0.0021550135934507754	0.0021550135934507754	enet	2	2
G37-G58	G37	G58	-0.0021140869360862773	0.0021140869360862773	enet	2	2
G39-G21	G39	G21	-0.002077207396373299	0.002077207396373299	enet	2	2
G73-G34	G73	G34	0.002070961685139128	0.002070961685139128	enet	2	2
G5-G55	G5	G55	-0.0020494687402316933	0.0020494687402316933	enet	2	2
G91-G57	G91	G57	-0.0020442720020698818	0.0020442720020698818	enet	2	2
G29-G19	G29	G19	-0.0020243499580200404	0.0020243499580200404	enet	2	2
G4-G6	G4	G6	-0.002021272463663723	0.002021272463663723	enet	2	2
G55-G61	G55	G61	-0.0020138599315591226	0.0020138599315591226	enet	2	2
G24-G15	G24	G15	-0.002007621978172794	0.002007621978172794	enet	2	2
G45-G4	G45	G4	0.002005852528434851	0.002005852528434851	enet	2	2
G21-G2	G21	G2	0.001989404352253766	0.001989404352253766	enet	2	2
G52-G9	G52	G9	0.001983695627459726	0.001983695627459726	enet	2	2
G48-G98	G48	G98	-0.001948983031202871	0.001948983031202871	enet	2	2
G25-G16	G25	G16	-0.0019369680176253186	0.0019369680176253186	enet	2	2
G4-G8	G4	G8	0.0019223238931691201	0.0019223238931691201	enet	2	2
G60-G83	G60	G83	-0.0019203916098648709	0.0019203916098648709	enet	2	2
G36-G33	G36	G33	-0.0019036985657466337	0.0019036985657466337	enet	2	2
G92-G32	G92	G32	0.0018628401177554778	0.0018628401177554778	enet	2	2
G79-G61	G79	G61	-0.0018587810608657023	0.0018587810608657023	enet	2	2
G76-G91	G76	G91	-0.001854255826926109	0.001854255826926109	enet	2	2
G36-G19	G36	G19	0.0018413040059595848	0.0018413040059595848	enet	2	2
G40-G36	G40	G36	-0.001840595288838253	0.001840595288838253	enet	2	2
G30-G94	G30	G94	-0.0018298822475877289	0.0018298822475877289	enet	2	2
G52-G45	G52	G45	-0.0018057971716105925	0.0018057971716105925	enet	2	2
G9-G31	G9	G31	-0.0018026597510581175	0.0018026597510581175	enet	2	2
G74-G95	G74	G95	-0.0017992240346310748	0.0017992240346310748	enet	2	2
G76-G62	G76	G62	0.0017923720540882848	0.0017923720540882848	enet	2	2
G12-G2	G12	G2	0.0017880802466476164	0.0017880802466476164	enet	2	2
G90-G27	G90	G27	0.0017768886455948479	0.0017768886455948479	enet	2	2
G64-G6	G64	G6	0.0017747838237018683	0.0017747838237018683	enet	2	2
G21-G60	G21	G60	-0.0017693620058528772	0.0017693620058528772	enet	2	2
G7-G86	G7	G86	0.0017623463110479887	0.0017623463110479887	enet	2	2
G56-G29	G56	G29	0.0017586149097081982	0.0017586149097081982	enet	2	2
G74-G17	G74	G17	-0.0017459381003725463	0.0017459381003725463	enet	2	2
G26-G58	G26	G58	-0.001732543644207551	0.001732543644207551	enet	2	2
G58-G28	G58	G28	0.0017175777718226126	0.0017175777718226126	enet	2	2
G71-G29	G71	G29	0.001717166803294285	0.001717166803294285	enet	2	2
G76-G56	G76	G56	0.0017039942940376433	0.0017039942940376433	enet	2	2
G56-G86	G56	G86	-0.001694238979427401	0.001694238979427401	enet	2	2
G36-G13	G36	G13	0.001693459510519403	0.001693459510519403	enet	2	2
G72-G1	G72	G1	-0.001680109292788728	0.001680109292788728	enet	2	2
G46-G28	G46	G28	0.0016453687357617446	0.0016453687357617446	enet	2	2
G83-G9	G83	G9	-0.001614431551539719	0.001614431551539719	enet	2	2
G35-G81	G35	G81	0.001591147915935127	0.001591147915935127	enet	2	2
G45-G68	G45	G68	-0.0015875834541233438	0.0015875834541233438	enet	2	2
G47-G72	G47	G72	0.0015738523972365758	0.0015738523972365758	enet	2	2
G40-G39	G40	G39	0.0015575422520851096	0.0015575422520851096	enet	2	2
G51-G24	G51	G24	-0.0015570396919809433	0.0015570396919809433	enet	2	2
G53-G73	G53	G73	-0.0015311447532315176	0.0015311447532315176	enet	2	2
G21-G41	G21	G41	0.0015266624601541047	0.0015266624601541047	enet	2	2
G63-G89	G63	G89	-0.0015232916179029551	0.0015232916179029551	enet	2	2
G77-G3	G77	G3	-0.001499045881204187	0.001499045881204187	enet	2	2
G71-G78	G71	G78	0.0014336884366178547	0.0014336884366178547	enet	2	2
G90-G87	G90	G87	-0.001432806985943391	0.001432806985943391	enet	2	2
G75-G39	G75	G39	0.00143047577262102	0.00143047577262102	enet	2	2
G100-G63	G100	G63	0.0013931579283079465	0.0013931579283079465	enet	2	2
G10-G71	G10	G71	-0.00138815757399805	0.00138815757399805	enet	2	2
G69-G18	G69	G18	0.0013879392392253493	0.0013879392392253493	enet	2	2
G16-G95	G16	G95	0.0013788723565957557	0.0013788723565957557	enet	2	2
G89-G60	G89	G60	-0.001365559261984175	0.001365559261984175	enet	2	2
G71-G9	G71	G9	0.001343044035825481	0.001343044035825481	enet	2	2
G56-G75	G56	G75	0.0013225914711179735	0.0013225914711179735	enet	2	2
G1-G48	G1	G48	-0.0013118880737716253	0.0013118880737716253	enet	2	2
G26-G75	G26	G75	-0.0013020348083072747	0.0013020348083072747	enet	2	2
G26-G86	G26	G86	0.0012774001971651101	0.0012774001971651101	enet	2	2
G87-G67	G87	G67	-0.0012648206829938145	0.0012648206829938145	enet	2	2
G7-G71	G7	G71	-0.0012510268073462863	0.0012510268073462863	enet	2	2
G30-G88	G30	G88	-0.001244558626966718	0.001244558626966718	enet	2	2
G62-G41	G62	G41	0.0012299812625773986	0.0012299812625773986	enet	2	2
G75-G52	G75	G52	-0.0012189307145699139	0.0012189307145699139	enet	2	2
G61-G10	G61	G10	-0.0012183152640927676	0.0012183152640927676	enet	2	2
G46-G20	G46	G20	-0.0012119978758207996	0.0012119978758207996	enet	2	2
G99-G67	G99	G67	0.001189003581854854	0.001189003581854854	enet	2	2
G68-G63	G68	G63	0.0011669217133106627	0.0011669217133106627	enet	2	2
G36-G83	G36	G83	-0.0011582480072384951	0.0011582480072384951	enet	2	2
G76-G48	G76	G48	0.0011513100582681043	0.0011513100582681043	enet	2	2
G77-G92	G77	G92	-0.001126974827517841	0.001126974827517841	enet	2	2
G49-G21	G49	G21	-0.0011047063065785254	0.0011047063065785254	enet	2	2
G64-G94	G64	G94	-0.0010363905545080613	0.0010363905545080613	enet	2	2
G24-G46	G24	G46	-0.001035849393399928	0.001035849393399928	enet	2	2
G76-G18	G76	G18	0.0010257802229016147	0.0010257802229016147	enet	2	2
G77-G62	G77	G62	-0.0009903082001441142	0.0009903082001441142	enet	2	2
G46-G47	G46	G47	-0.0009882529265396467	0.0009882529265396467	enet	2	2
G77-G13	G77	G13	-0.000987071944975249	0.000987071944975249	enet	2	2
G74-G11	G74	G11	-0.0009691869443739662	0.0009691869443739662	enet	2	2
G65-G81	G65	G81	-0.0009615133905923061	0.0009615133905923061	enet	2	2
G99-G61	G99	G61	0.0009607690748912652	0.0009607690748912652	enet	2	2
G48-G49	G48	G49	-0.0009566135345847448	0.0009566135345847448	enet	2	2
G36-G48	G36	G48	0.0009365374531629824	0.0009365374531629824	enet	2	2
G88-G44	G88	G44	0.0009266243196471552	0.0009266243196471552	enet	2	2
G26-G94	G26	G94	-0.000918071214399643	0.000918071214399643	enet	2	2
G42-G18	G42	G18	-0.0008888504448913814	0.0008888504448913814	enet	2	2
G71-G32	G71	G32	0.0008880995280224842	0.0008880995280224842	enet	2	2
G71-G5	G71	G5	0.0008768051164908374	0.0008768051164908374	enet	2	2
G44-G35	G44	G35	-0.00084136895185514	0.00084136895185514	enet	2	2
G58-G59	G58	G59	0.0008386876269330529	0.0008386876269330529	enet	2	2
G27-G41	G27	G41	0.0008368661981203304	0.0008368661981203304	enet	2	2
G21-G96	G21	G96	-0.0008269966770149505	0.0008269966770149505	enet	2	2
G98-G91	G98	G91	-0.0008099013214740093	0.0008099013214740093	enet	2	2
G21-G13	G21	G13	0.0008096708308268016	0.0008096708308268016	enet	2	2
G18-G45	G18	G45	-0.0008064890727653758	0.0008064890727653758	enet	2	2
G57-G74	G57	G74	-0.0007846872197199314	0.0007846872197199314	enet	2	2
G10-G50	G10	G50	0.0007654119194548666	0.0007654119194548666	enet	2	2
G50-G60	G50	G60	0.0007362649075354111	0.0007362649075354111	enet	2	2
G96-G67	G96	G67	0.0007041706774782757	0.0007041706774782757	enet	2	2
G77-G10	G77	G10	-0.000703160620993666	0.000703160620993666	enet	2	2
G52-G38	G52	G38	-0.0006986411222988725	0.0006986411222988725	enet	2	2
G28-G55	G28	G55	-0.0006841189383968483	0.0006841189383968483	enet	2	2
G70-G79	G70	G79	0.0006771987746244437	0.0006771987746244437	enet	2	2
G23-G19	G23	G19	-0.0006639801076601431	0.0006639801076601431	enet	2	2
G36-G34	G36	G34	-0.0006150158341705244	0.0006150158341705244	enet	2	2
G53-G88	G53	G88	-0.000614695202702333	0.000614695202702333	enet	2	2
G10-G20	G10	G20	-0.0006137380226385015	0.0006137380226385015	enet	2	2
G24-G31	G24	G31	0.000612940790072048	0.000612940790072048	enet	2	2
G74-G56	G74	G56	0.000570065384113652	0.000570065384113652	enet	2	2
G26-G17	G26	G17	-0.0005453196638706151	0.0005453196638706151	enet	2	2
G27-G10	G27	G10	-0.0005364683148080172	0.0005364683148080172	enet	2	2
G1-G11	G1	G11	0.0005323944758584541	0.0005323944758584541	enet	2	2
G88-G8	G88	G8	-0.0005322416614663312	0.0005322416614663312	enet	2	2
G89-G64	G89	G64	0.0005195529040658863	0.0005195529040658863	enet	2	2
G77-G41	G77	G41	0.0004607145247067524	0.0004607145247067524	enet	2	2
G72-G9	G72	G9	0.00045508707373696317	0.00045508707373696317	enet	2	2
G63-G52	G63	G52	-0.0004445532876073259	0.0004445532876073259	enet	2	2
G88-G4	G88	G4	0.0004281268777028373	0.0004281268777028373	enet	2	2
G1-G70	G1	G70	-0.00042322806897939776	0.00042322806897939776	enet	2	2
G54-G71	G54	G71	0.00041358928172668084	0.00041358928172668084	enet	2	2
G41-G35	G41	G35	-0.00040708149810481304	0.00040708149810481304	enet	2	2
G56-G80	G56	G80	0.0003707618480368598	0.0003707618480368598	enet	2	2
G91-G50	G91	G50	-0.0003572364435579635	0.0003572364435579635	enet	2	2
G43-G64	G43	G64	0.00035381021181853415	0.00035381021181853415	enet	2	2
G27-G59	G27	G59	-0.00031358577989622986	0.00031358577989622986	enet	2	2
G58-G40	G58	G40	-0.0003013782275050142	0.0003013782275050142	enet	2	2
G76-G20	G76	G20	-0.00030073912221276514	0.00030073912221276514	enet	2	2
G4-G31	G4	G31	0.000277473596232631	0.000277473596232631	enet	2	2
G90-G50	G90	G50	-0.00027443250107357344	0.00027443250107357344	enet	2	2
G18-G71	G18	G71	0.0002668762795613055	0.0002668762795613055	enet	2	2
G77-G63	G77	G63	-0.00023854499520335016	0.00023854499520335016	enet	2	2
G24-G6	G24	G6	-0.00023561900391559393	0.00023561900391559393	enet	2	2
G8-G96	G8	G96	0.00022732779981711408	0.00022732779981711408	enet	2	2
G37-G29	G37	G29	-0.00022579157773490148	0.00022579157773490148	enet	2	2
G91-G23	G91	G23	-0.00021598878324503732	0.00021598878324503732	enet	2	2
G59-G77	G59	G77	0.00020183417491473959	0.00020183417491473959	enet	2	2
G56-G55	G56	G55	-0.0001975494441492018	0.0001975494441492018	enet	2	2
G42-G75	G42	G75	-0.0001940266781136084	0.0001940266781136084	enet	2	2
G30-G77	G30	G77	-0.0001844566094489163	0.0001844566094489163	enet	2	2
G56-G61	G56	G61	0.00018438375155887407	0.00018438375155887407	enet	2	2
G72-G84	G72	G84	-0.00017794953919867573	0.00017794953919867573	enet	2	2
G70-G82	G70	G82	0.00015653804672329167	0.00015653804672329167	enet	2	2
G69-G61	G69	G61	-0.00015107697711580953	0.00015107697711580953	enet	2	2
G36-G80	G36	G80	0.00015103956408018843	0.00015103956408018843	enet	2	2
G89-G1	G89	G1	0.00012144295762712633	0.00012144295762712633	enet	2	2
G65-G91	G65	G91	-0.0001151785403585869	0.0001151785403585869	enet	2	2
G98-G5	G98	G5	0.00011190000798701948	0.00011190000798701948	enet	2	2
G10-G85	G10	G85	-0.0001076221799137589	0.0001076221799137589	enet	2	2
G41-G70	G41	G70	9.155893008182648e-05	9.155893008182648e-05	enet	2	2
G89-G74	G89	G74	7.890399409251496e-05	7.890399409251496e-05	enet	2	2
G3-G28	G3	G28	-7.750952275613899e-05	7.750952275613899e-05	enet	2	2
G71-G47	G71	G47	6.0340492428431305e-05	6.0340492428431305e-05	enet	2	2
G23-G22	G23	G22	5.5742211058834556e-05	5.5742211058834556e-05	enet	2	2
G74-G92	G74	G92	2.8379535421441796e-05	2.8379535421441796e-05	enet	2	2
