Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G68	G99	G68	-0.010136898280295986	0.010136898280295986	enet	2	1
G18-G7	G18	G7	-0.01012834626480026	0.01012834626480026	enet	2	1
G62-G18	G62	G18	-0.0100589025102316	0.0100589025102316	enet	2	1
G72-G58	G72	G58	-0.010053158001967946	0.010053158001967946	enet	2	1
G4-G31	G4	G31	-0.010050377483488965	0.010050377483488965	enet	2	1
G37-G49	G37	G49	0.010003907315979959	0.010003907315979959	enet	2	1
G18-G61	G18	G61	0.009997371879978996	0.009997371879978996	enet	2	1
G26-G49	G26	G49	0.009994241528856076	0.009994241528856076	enet	2	1
G63-G28	G63	G28	-0.009982421540547667	0.009982421540547667	enet	2	1
G42-G92	G42	G92	-0.00998046271513134	0.00998046271513134	enet	2	1
G89-G100	G89	G100	0.009951187437054932	0.009951187437054932	enet	2	1
G72-G56	G72	G56	0.009950419717586803	0.009950419717586803	enet	2	1
G35-G24	G35	G24	0.009926037754190944	0.009926037754190944	enet	2	1
G10-G8	G10	G8	-0.00992229159795131	0.00992229159795131	enet	2	1
G89-G24	G89	G24	-0.009920301237464551	0.009920301237464551	enet	2	1
G91-G86	G91	G86	-0.009877400568582776	0.009877400568582776	enet	2	1
G51-G57	G51	G57	0.009871944044832494	0.009871944044832494	enet	2	1
G3-G51	G3	G51	-0.00986006264935146	0.00986006264935146	enet	2	1
G3-G64	G3	G64	0.009802992021319207	0.009802992021319207	enet	2	1
G24-G68	G24	G68	-0.00975867107595483	0.00975867107595483	enet	2	1
G91-G98	G91	G98	-0.009740860748144871	0.009740860748144871	enet	2	1
G4-G60	G4	G60	0.00972940532347928	0.00972940532347928	enet	2	1
G62-G19	G62	G19	-0.009696727487440372	0.009696727487440372	enet	2	1
G61-G93	G61	G93	0.009695478263244385	0.009695478263244385	enet	2	1
G76-G50	G76	G50	-0.00969351398834741	0.00969351398834741	enet	2	1
G68-G96	G68	G96	-0.009615063171855811	0.009615063171855811	enet	2	1
G27-G41	G27	G41	0.009583434316378314	0.009583434316378314	enet	2	1
G42-G6	G42	G6	-0.009581528525792053	0.009581528525792053	enet	2	1
G23-G65	G23	G65	0.009560293346192369	0.009560293346192369	enet	2	1
G68-G56	G68	G56	-0.009506886775144932	0.009506886775144932	enet	2	1
G36-G97	G36	G97	0.009380300448950548	0.009380300448950548	enet	2	1
G65-G27	G65	G27	0.00937029177473065	0.00937029177473065	enet	2	1
G48-G54	G48	G54	0.009352874828547957	0.009352874828547957	enet	2	1
G63-G43	G63	G43	0.009338916579432201	0.009338916579432201	enet	2	1
G8-G89	G8	G89	-0.00933463403093196	0.00933463403093196	enet	2	1
G28-G16	G28	G16	0.009332734448998459	0.009332734448998459	enet	2	1
G95-G39	G95	G39	0.009318306929321984	0.009318306929321984	enet	2	1
G21-G55	G21	G55	-0.009298736303168879	0.009298736303168879	enet	2	1
G5-G66	G5	G66	0.009269955921883176	0.009269955921883176	enet	2	1
G57-G98	G57	G98	-0.009214092859996062	0.009214092859996062	enet	2	1
G29-G28	G29	G28	-0.009184066278970806	0.009184066278970806	enet	2	1
G57-G88	G57	G88	-0.009166917611636622	0.009166917611636622	enet	2	1
G90-G52	G90	G52	-0.00915489851311476	0.00915489851311476	enet	2	1
G76-G34	G76	G34	0.00915408236006363	0.00915408236006363	enet	2	1
G72-G18	G72	G18	0.00914694086360514	0.00914694086360514	enet	2	1
G84-G100	G84	G100	-0.00912513269505841	0.00912513269505841	enet	2	1
G79-G48	G79	G48	0.009109139569810347	0.009109139569810347	enet	2	1
G98-G79	G98	G79	-0.009093707116377968	0.009093707116377968	enet	2	1
G100-G98	G100	G98	0.009092301692608204	0.009092301692608204	enet	2	1
G72-G65	G72	G65	-0.00907361407364526	0.00907361407364526	enet	2	1
G24-G15	G24	G15	-0.009064260593126006	0.009064260593126006	enet	2	1
G83-G77	G83	G77	-0.009034425501920997	0.009034425501920997	enet	2	1
G45-G57	G45	G57	0.00899265905364414	0.00899265905364414	enet	2	1
G85-G27	G85	G27	0.008940993322380655	0.008940993322380655	enet	2	1
G63-G38	G63	G38	-0.0089065046762486	0.0089065046762486	enet	2	1
G24-G53	G24	G53	-0.008888357394887846	0.008888357394887846	enet	2	1
G100-G80	G100	G80	-0.008877527416274802	0.008877527416274802	enet	2	1
G12-G89	G12	G89	-0.008821712097546335	0.008821712097546335	enet	2	1
G1-G5	G1	G5	-0.008816058237063402	0.008816058237063402	enet	2	1
G76-G46	G76	G46	-0.008803891404834256	0.008803891404834256	enet	2	1
G79-G38	G79	G38	0.008790373299306547	0.008790373299306547	enet	2	1
G85-G92	G85	G92	-0.008783051049920604	0.008783051049920604	enet	2	1
G24-G62	G24	G62	0.008779415062680804	0.008779415062680804	enet	2	1
G31-G94	G31	G94	-0.008767414079019273	0.008767414079019273	enet	2	1
G37-G78	G37	G78	-0.008744109257300183	0.008744109257300183	enet	2	1
G51-G40	G51	G40	-0.008708408282703629	0.008708408282703629	enet	2	1
G89-G18	G89	G18	0.008683011750212948	0.008683011750212948	enet	2	1
G83-G88	G83	G88	-0.008668139873629738	0.008668139873629738	enet	2	1
G5-G7	G5	G7	-0.008635997606348658	0.008635997606348658	enet	2	1
G56-G88	G56	G88	0.008614067619383348	0.008614067619383348	enet	2	1
G44-G89	G44	G89	-0.008600945874999768	0.008600945874999768	enet	2	1
G56-G86	G56	G86	-0.008529362399070869	0.008529362399070869	enet	2	1
G70-G54	G70	G54	-0.008473924286926598	0.008473924286926598	enet	2	1
G21-G53	G21	G53	0.008445633400092878	0.008445633400092878	enet	2	1
G71-G50	G71	G50	-0.008392930213157897	0.008392930213157897	enet	2	1
G68-G59	G68	G59	0.008384042637741973	0.008384042637741973	enet	2	1
G89-G94	G89	G94	0.008331757588156161	0.008331757588156161	enet	2	1
G49-G75	G49	G75	-0.008329649518528152	0.008329649518528152	enet	2	1
G89-G55	G89	G55	0.008278478851518955	0.008278478851518955	enet	2	1
G19-G87	G19	G87	0.008269341776318906	0.008269341776318906	enet	2	1
G63-G88	G63	G88	-0.008259553261280743	0.008259553261280743	enet	2	1
G7-G91	G7	G91	-0.00823102349375529	0.00823102349375529	enet	2	1
G94-G98	G94	G98	0.008221694571137366	0.008221694571137366	enet	2	1
G90-G6	G90	G6	0.008163260774413917	0.008163260774413917	enet	2	1
G34-G84	G34	G84	-0.008108876966857205	0.008108876966857205	enet	2	1
G4-G83	G4	G83	0.008096751880823427	0.008096751880823427	enet	2	1
G30-G15	G30	G15	0.008093200989441067	0.008093200989441067	enet	2	1
G92-G48	G92	G48	-0.008091748049202792	0.008091748049202792	enet	2	1
G34-G32	G34	G32	0.008079537980263915	0.008079537980263915	enet	2	1
G36-G63	G36	G63	-0.008019193122426908	0.008019193122426908	enet	2	1
G18-G5	G18	G5	-0.008015180075069536	0.008015180075069536	enet	2	1
G94-G76	G94	G76	0.007961994065946708	0.007961994065946708	enet	2	1
G46-G42	G46	G42	-0.007943195698083754	0.007943195698083754	enet	2	1
G7-G45	G7	G45	-0.007934279939596944	0.007934279939596944	enet	2	1
G18-G53	G18	G53	-0.00787951332827433	0.00787951332827433	enet	2	1
G79-G19	G79	G19	0.007865927104994942	0.007865927104994942	enet	2	1
G21-G10	G21	G10	0.00778546665815973	0.00778546665815973	enet	2	1
G93-G12	G93	G12	-0.007759471623048968	0.007759471623048968	enet	2	1
G99-G86	G99	G86	0.007717580799206386	0.007717580799206386	enet	2	1
G4-G74	G4	G74	-0.007688368383121461	0.007688368383121461	enet	2	1
G35-G71	G35	G71	-0.007688014991481639	0.007688014991481639	enet	2	1
G57-G14	G57	G14	0.00762943064769809	0.00762943064769809	enet	2	1
G3-G60	G3	G60	0.007583990666226025	0.007583990666226025	enet	2	1
G72-G64	G72	G64	0.007573742856430233	0.007573742856430233	enet	2	1
G46-G13	G46	G13	0.0075534452821983305	0.0075534452821983305	enet	2	1
G80-G79	G80	G79	0.007519885474426208	0.007519885474426208	enet	2	1
G57-G60	G57	G60	-0.007509417216107074	0.007509417216107074	enet	2	1
G92-G95	G92	G95	-0.007498742429833233	0.007498742429833233	enet	2	1
G100-G50	G100	G50	0.00748636289659124	0.00748636289659124	enet	2	1
G74-G67	G74	G67	-0.007482081762653319	0.007482081762653319	enet	2	1
G35-G26	G35	G26	-0.007459712302773136	0.007459712302773136	enet	2	1
G78-G31	G78	G31	-0.007451436044259413	0.007451436044259413	enet	2	1
G18-G21	G18	G21	-0.007442087826442638	0.007442087826442638	enet	2	1
G27-G73	G27	G73	0.007425581917696417	0.007425581917696417	enet	2	1
G52-G70	G52	G70	0.007417728937161289	0.007417728937161289	enet	2	1
G79-G91	G79	G91	-0.007408450786589372	0.007408450786589372	enet	2	1
G18-G58	G18	G58	0.007316079319740322	0.007316079319740322	enet	2	1
G41-G17	G41	G17	-0.007315132087896156	0.007315132087896156	enet	2	1
G37-G51	G37	G51	0.007312018864407571	0.007312018864407571	enet	2	1
G56-G33	G56	G33	-0.0072754415868125305	0.0072754415868125305	enet	2	1
G45-G50	G45	G50	0.007256085852105256	0.007256085852105256	enet	2	1
G43-G21	G43	G21	-0.007228344587082507	0.007228344587082507	enet	2	1
G18-G51	G18	G51	0.007210528926284777	0.007210528926284777	enet	2	1
G65-G69	G65	G69	0.007172703820307051	0.007172703820307051	enet	2	1
G42-G63	G42	G63	-0.007130832666915021	0.007130832666915021	enet	2	1
G93-G59	G93	G59	-0.007109443548566244	0.007109443548566244	enet	2	1
G98-G63	G98	G63	0.007105328261254833	0.007105328261254833	enet	2	1
G41-G98	G41	G98	0.007061320337762451	0.007061320337762451	enet	2	1
G75-G43	G75	G43	0.007056551481922082	0.007056551481922082	enet	2	1
G51-G33	G51	G33	-0.00702233805989204	0.00702233805989204	enet	2	1
G51-G37	G51	G37	0.007006155172365237	0.007006155172365237	enet	2	1
G81-G6	G81	G6	-0.006965239329255327	0.006965239329255327	enet	2	1
G52-G35	G52	G35	0.006944822288246158	0.006944822288246158	enet	2	1
G90-G98	G90	G98	0.006930296204608583	0.006930296204608583	enet	2	1
G27-G83	G27	G83	-0.006918845190057004	0.006918845190057004	enet	2	1
G71-G89	G71	G89	-0.006902059572004497	0.006902059572004497	enet	2	1
G27-G78	G27	G78	-0.006896718246900372	0.006896718246900372	enet	2	1
G72-G93	G72	G93	-0.006865179392268152	0.006865179392268152	enet	2	1
G21-G6	G21	G6	0.0068396553407671186	0.0068396553407671186	enet	2	1
G5-G83	G5	G83	-0.006829051494161838	0.006829051494161838	enet	2	1
G34-G54	G34	G54	0.00682550589872271	0.00682550589872271	enet	2	1
G64-G49	G64	G49	-0.0068005104054238725	0.0068005104054238725	enet	2	1
G73-G21	G73	G21	0.006789037287490851	0.006789037287490851	enet	2	1
G3-G90	G3	G90	-0.006763832919232339	0.006763832919232339	enet	2	1
G36-G26	G36	G26	-0.0067045497881218965	0.0067045497881218965	enet	2	1
G35-G27	G35	G27	-0.006670872507649454	0.006670872507649454	enet	2	1
G36-G70	G36	G70	-0.006670102876814338	0.006670102876814338	enet	2	1
G18-G77	G18	G77	0.006660884431734921	0.006660884431734921	enet	2	1
G43-G81	G43	G81	-0.006648223589871732	0.006648223589871732	enet	2	1
G56-G57	G56	G57	-0.006637315329111023	0.006637315329111023	enet	2	1
G62-G86	G62	G86	-0.006590270745722042	0.006590270745722042	enet	2	1
G89-G78	G89	G78	-0.006584949118906703	0.006584949118906703	enet	2	1
G45-G1	G45	G1	-0.0065746277635317235	0.0065746277635317235	enet	2	1
G4-G86	G4	G86	0.006572040174254884	0.006572040174254884	enet	2	1
G1-G2	G1	G2	0.006561376485578513	0.006561376485578513	enet	2	1
G65-G52	G65	G52	0.00655084005360237	0.00655084005360237	enet	2	1
G83-G87	G83	G87	-0.006549630557802853	0.006549630557802853	enet	2	1
G75-G93	G75	G93	-0.006526413242595962	0.006526413242595962	enet	2	1
G81-G9	G81	G9	0.006490264033387381	0.006490264033387381	enet	2	1
G5-G24	G5	G24	-0.0064779570898932295	0.0064779570898932295	enet	2	1
G26-G22	G26	G22	-0.006383594019214522	0.006383594019214522	enet	2	1
G96-G35	G96	G35	0.006358658818003121	0.006358658818003121	enet	2	1
G54-G94	G54	G94	-0.006356389857637507	0.006356389857637507	enet	2	1
G76-G48	G76	G48	-0.006337925732690592	0.006337925732690592	enet	2	1
G52-G55	G52	G55	0.006253597190405916	0.006253597190405916	enet	2	1
G98-G88	G98	G88	0.0062220571417730694	0.0062220571417730694	enet	2	1
G56-G81	G56	G81	-0.006156686969999511	0.006156686969999511	enet	2	1
G93-G23	G93	G23	0.006152401302736745	0.006152401302736745	enet	2	1
G10-G12	G10	G12	0.006123193661882111	0.006123193661882111	enet	2	1
G56-G22	G56	G22	0.006069276252528909	0.006069276252528909	enet	2	1
G96-G10	G96	G10	-0.006042231133216169	0.006042231133216169	enet	2	1
G7-G84	G7	G84	-0.006020762541377885	0.006020762541377885	enet	2	1
G77-G98	G77	G98	-0.006012457834451329	0.006012457834451329	enet	2	1
G25-G41	G25	G41	-0.006003220362584632	0.006003220362584632	enet	2	1
G76-G7	G76	G7	-0.005977852993377966	0.005977852993377966	enet	2	1
G39-G8	G39	G8	0.005955332012211954	0.005955332012211954	enet	2	1
G74-G11	G74	G11	0.0059216279786844855	0.0059216279786844855	enet	2	1
G16-G22	G16	G22	-0.0059177696654597505	0.0059177696654597505	enet	2	1
G88-G79	G88	G79	-0.005898568111736804	0.005898568111736804	enet	2	1
G70-G71	G70	G71	0.005875396324967125	0.005875396324967125	enet	2	1
G80-G61	G80	G61	0.0058598328224386525	0.0058598328224386525	enet	2	1
G99-G76	G99	G76	0.005826266610330812	0.005826266610330812	enet	2	1
G76-G27	G76	G27	0.005777219094094497	0.005777219094094497	enet	2	1
G63-G17	G63	G17	0.005762459121402308	0.005762459121402308	enet	2	1
G47-G36	G47	G36	-0.0057266255788009654	0.0057266255788009654	enet	2	1
G4-G97	G4	G97	0.005725621128992902	0.005725621128992902	enet	2	1
G43-G95	G43	G95	0.005712096496443155	0.005712096496443155	enet	2	1
G56-G73	G56	G73	-0.005674770298767963	0.005674770298767963	enet	2	1
G45-G89	G45	G89	0.005648542273859027	0.005648542273859027	enet	2	1
G65-G94	G65	G94	-0.005611938369848709	0.005611938369848709	enet	2	1
G67-G55	G67	G55	0.005568776876835826	0.005568776876835826	enet	2	1
G69-G100	G69	G100	-0.0055663332858097315	0.0055663332858097315	enet	2	1
G17-G1	G17	G1	-0.005544044054045839	0.005544044054045839	enet	2	1
G60-G40	G60	G40	-0.00552732251485556	0.00552732251485556	enet	2	1
G4-G70	G4	G70	-0.005502181839227436	0.005502181839227436	enet	2	1
G90-G59	G90	G59	-0.005494653787577514	0.005494653787577514	enet	2	1
G47-G9	G47	G9	-0.005494104651273278	0.005494104651273278	enet	2	1
G31-G27	G31	G27	0.005476654201058136	0.005476654201058136	enet	2	1
G79-G21	G79	G21	0.005412728471508857	0.005412728471508857	enet	2	1
G78-G75	G78	G75	-0.0054071874985820835	0.0054071874985820835	enet	2	1
G39-G31	G39	G31	-0.005358843159806438	0.005358843159806438	enet	2	1
G84-G58	G84	G58	0.0053583049998280384	0.0053583049998280384	enet	2	1
G67-G60	G67	G60	0.0053489221940295	0.0053489221940295	enet	2	1
G7-G99	G7	G99	-0.00534680271155608	0.00534680271155608	enet	2	1
G24-G39	G24	G39	-0.0052783278380590815	0.0052783278380590815	enet	2	1
G85-G40	G85	G40	-0.005244846831596062	0.005244846831596062	enet	2	1
G72-G67	G72	G67	-0.0052158196986211245	0.0052158196986211245	enet	2	1
G7-G35	G7	G35	-0.005211299438491467	0.005211299438491467	enet	2	1
G82-G84	G82	G84	0.0051845107971628945	0.0051845107971628945	enet	2	1
G43-G15	G43	G15	0.005150158964080303	0.005150158964080303	enet	2	1
G47-G66	G47	G66	0.005130644082767232	0.005130644082767232	enet	2	1
G50-G10	G50	G10	0.0051292487076830115	0.0051292487076830115	enet	2	1
G67-G80	G67	G80	0.005111121563941662	0.005111121563941662	enet	2	1
G100-G45	G100	G45	0.00510667566953853	0.00510667566953853	enet	2	1
G69-G94	G69	G94	-0.005096724428677348	0.005096724428677348	enet	2	1
G12-G30	G12	G30	0.005074006818947971	0.005074006818947971	enet	2	1
G52-G19	G52	G19	0.005059497142277038	0.005059497142277038	enet	2	1
G37-G14	G37	G14	-0.005053107471270716	0.005053107471270716	enet	2	1
G93-G2	G93	G2	-0.00502235024711371	0.00502235024711371	enet	2	1
G73-G74	G73	G74	0.00499868720474993	0.00499868720474993	enet	2	1
G55-G33	G55	G33	-0.00499663367743744	0.00499663367743744	enet	2	1
G83-G18	G83	G18	-0.004976678859622312	0.004976678859622312	enet	2	1
G54-G43	G54	G43	-0.004970717940844129	0.004970717940844129	enet	2	1
G43-G96	G43	G96	-0.004958562994677551	0.004958562994677551	enet	2	1
G75-G84	G75	G84	0.004957562650290236	0.004957562650290236	enet	2	1
G5-G93	G5	G93	-0.004931214465254338	0.004931214465254338	enet	2	1
G47-G100	G47	G100	0.00490167928624275	0.00490167928624275	enet	2	1
G54-G27	G54	G27	0.004893710540929907	0.004893710540929907	enet	2	1
G58-G71	G58	G71	0.004893289868150836	0.004893289868150836	enet	2	1
G40-G81	G40	G81	-0.004811433986841265	0.004811433986841265	enet	2	1
G81-G8	G81	G8	0.004783654041118371	0.004783654041118371	enet	2	1
G70-G46	G70	G46	-0.004777752132492846	0.004777752132492846	enet	2	1
G68-G70	G68	G70	-0.004769780204032343	0.004769780204032343	enet	2	1
G89-G91	G89	G91	-0.004746456643031103	0.004746456643031103	enet	2	1
G30-G48	G30	G48	0.0047222858370295565	0.0047222858370295565	enet	2	1
G93-G24	G93	G24	-0.004717402635330103	0.004717402635330103	enet	2	1
G65-G89	G65	G89	0.004694462041065835	0.004694462041065835	enet	2	1
G63-G53	G63	G53	-0.0046796275557049695	0.0046796275557049695	enet	2	1
G71-G59	G71	G59	0.0046614134601315905	0.0046614134601315905	enet	2	1
G43-G50	G43	G50	0.004651650828491094	0.004651650828491094	enet	2	1
G23-G46	G23	G46	-0.004601826407252292	0.004601826407252292	enet	2	1
G43-G16	G43	G16	-0.004525281678318657	0.004525281678318657	enet	2	1
G47-G77	G47	G77	-0.004521616642963109	0.004521616642963109	enet	2	1
G40-G85	G40	G85	0.004512788381128964	0.004512788381128964	enet	2	1
G36-G73	G36	G73	-0.00448856708352898	0.00448856708352898	enet	2	1
G68-G86	G68	G86	0.0044838638050423854	0.0044838638050423854	enet	2	1
G83-G8	G83	G8	-0.004393284828953112	0.004393284828953112	enet	2	1
G3-G43	G3	G43	0.004373493333461162	0.004373493333461162	enet	2	1
G51-G81	G51	G81	-0.00436740977503989	0.00436740977503989	enet	2	1
G64-G2	G64	G2	0.004340607979767806	0.004340607979767806	enet	2	1
G49-G30	G49	G30	-0.004327894266922862	0.004327894266922862	enet	2	1
G28-G30	G28	G30	0.0042696134433548045	0.0042696134433548045	enet	2	1
G57-G87	G57	G87	-0.004210762738848847	0.004210762738848847	enet	2	1
G93-G19	G93	G19	-0.0042042955356550995	0.0042042955356550995	enet	2	1
G69-G29	G69	G29	-0.0041473608507916395	0.0041473608507916395	enet	2	1
G16-G18	G16	G18	0.00413463821037138	0.00413463821037138	enet	2	1
G7-G98	G7	G98	0.004117639727782335	0.004117639727782335	enet	2	1
G100-G24	G100	G24	-0.0040999406446322745	0.0040999406446322745	enet	2	1
G66-G12	G66	G12	-0.004056963976327624	0.004056963976327624	enet	2	1
G91-G48	G91	G48	0.004046769819447028	0.004046769819447028	enet	2	1
G72-G22	G72	G22	-0.003952534249236626	0.003952534249236626	enet	2	1
G40-G86	G40	G86	-0.003938728572886126	0.003938728572886126	enet	2	1
G83-G62	G83	G62	0.003928801091989834	0.003928801091989834	enet	2	1
G72-G54	G72	G54	-0.003926329409553144	0.003926329409553144	enet	2	1
G40-G31	G40	G31	-0.003914135626933443	0.003914135626933443	enet	2	1
G51-G8	G51	G8	-0.003875135207872927	0.003875135207872927	enet	2	1
G70-G67	G70	G67	-0.003858819906432645	0.003858819906432645	enet	2	1
G76-G75	G76	G75	0.003836040630495155	0.003836040630495155	enet	2	1
G96-G60	G96	G60	0.0038256826305248636	0.0038256826305248636	enet	2	1
G74-G58	G74	G58	0.003685604953641352	0.003685604953641352	enet	2	1
G98-G53	G98	G53	-0.003682633314267984	0.003682633314267984	enet	2	1
G49-G88	G49	G88	0.003678415531384475	0.003678415531384475	enet	2	1
G24-G7	G24	G7	-0.0036590470402674755	0.0036590470402674755	enet	2	1
G91-G75	G91	G75	0.003640300073154507	0.003640300073154507	enet	2	1
G76-G91	G76	G91	-0.0036109490761452303	0.0036109490761452303	enet	2	1
G72-G55	G72	G55	0.003603192473094935	0.003603192473094935	enet	2	1
G55-G21	G55	G21	0.00360315852709082	0.00360315852709082	enet	2	1
G74-G53	G74	G53	0.003595563512836486	0.003595563512836486	enet	2	1
G17-G61	G17	G61	-0.0035848235974741305	0.0035848235974741305	enet	2	1
G98-G76	G98	G76	0.0035579518001650702	0.0035579518001650702	enet	2	1
G91-G31	G91	G31	0.0034676087061249385	0.0034676087061249385	enet	2	1
G94-G57	G94	G57	-0.00344832361761701	0.00344832361761701	enet	2	1
G10-G30	G10	G30	0.003446813649581031	0.003446813649581031	enet	2	1
G76-G29	G76	G29	0.003441207788446906	0.003441207788446906	enet	2	1
G47-G14	G47	G14	-0.0033919814672285402	0.0033919814672285402	enet	2	1
G65-G64	G65	G64	-0.0033824424265537596	0.0033824424265537596	enet	2	1
G96-G48	G96	G48	0.0033629015396846205	0.0033629015396846205	enet	2	1
G89-G8	G89	G8	0.0033587011214296736	0.0033587011214296736	enet	2	1
G24-G63	G24	G63	-0.0033449666494434925	0.0033449666494434925	enet	2	1
G36-G14	G36	G14	-0.0033034726630820858	0.0033034726630820858	enet	2	1
G93-G22	G93	G22	0.003265255615214437	0.003265255615214437	enet	2	1
G75-G79	G75	G79	-0.0032260335336046038	0.0032260335336046038	enet	2	1
G18-G14	G18	G14	-0.0031813815241738333	0.0031813815241738333	enet	2	1
G12-G82	G12	G82	0.0031698639470960875	0.0031698639470960875	enet	2	1
G5-G62	G5	G62	0.003168218440761368	0.003168218440761368	enet	2	1
G63-G87	G63	G87	-0.0030776096203465413	0.0030776096203465413	enet	2	1
G63-G34	G63	G34	-0.0030730725023743414	0.0030730725023743414	enet	2	1
G56-G21	G56	G21	0.0030643514143191878	0.0030643514143191878	enet	2	1
G71-G99	G71	G99	-0.0030567890357657535	0.0030567890357657535	enet	2	1
G98-G65	G98	G65	0.003002497663351087	0.003002497663351087	enet	2	1
G18-G39	G18	G39	-0.002993473538384706	0.002993473538384706	enet	2	1
G58-G23	G58	G23	-0.002989881639053187	0.002989881639053187	enet	2	1
G52-G99	G52	G99	0.002988488835922084	0.002988488835922084	enet	2	1
G98-G5	G98	G5	0.0029713944979695216	0.0029713944979695216	enet	2	1
G50-G69	G50	G69	0.002955633058234063	0.002955633058234063	enet	2	1
G35-G45	G35	G45	0.002943363248846421	0.002943363248846421	enet	2	1
G74-G54	G74	G54	0.0029420668292767832	0.0029420668292767832	enet	2	1
G53-G77	G53	G77	-0.0029351097158576427	0.0029351097158576427	enet	2	1
G57-G16	G57	G16	0.002934116219562038	0.002934116219562038	enet	2	1
G56-G8	G56	G8	0.0029338066768596393	0.0029338066768596393	enet	2	1
G42-G69	G42	G69	-0.002907095590856217	0.002907095590856217	enet	2	1
G62-G44	G62	G44	0.0028946378176773844	0.0028946378176773844	enet	2	1
G49-G10	G49	G10	0.0028600123139916464	0.0028600123139916464	enet	2	1
G81-G11	G81	G11	-0.002849558483749878	0.002849558483749878	enet	2	1
G68-G84	G68	G84	-0.0028145765634505103	0.0028145765634505103	enet	2	1
G74-G26	G74	G26	-0.0027996003578258004	0.0027996003578258004	enet	2	1
G23-G68	G23	G68	0.0027786957993070553	0.0027786957993070553	enet	2	1
G67-G36	G67	G36	-0.002754110668368104	0.002754110668368104	enet	2	1
G93-G51	G93	G51	-0.0027047449174287547	0.0027047449174287547	enet	2	1
G74-G6	G74	G6	0.0026830980973862996	0.0026830980973862996	enet	2	1
G89-G31	G89	G31	-0.002667980529349679	0.002667980529349679	enet	2	1
G52-G68	G52	G68	0.002666408918871153	0.002666408918871153	enet	2	1
G24-G49	G24	G49	-0.0026583948742415317	0.0026583948742415317	enet	2	1
G64-G85	G64	G85	0.0026577481181731194	0.0026577481181731194	enet	2	1
G89-G65	G89	G65	0.0026568030918447797	0.0026568030918447797	enet	2	1
G100-G23	G100	G23	0.0026566327892378096	0.0026566327892378096	enet	2	1
G49-G24	G49	G24	-0.002643997866270049	0.002643997866270049	enet	2	1
G46-G10	G46	G10	-0.0025346745271283273	0.0025346745271283273	enet	2	1
G49-G86	G49	G86	0.0025254514310466213	0.0025254514310466213	enet	2	1
G77-G15	G77	G15	-0.0024897964108306176	0.0024897964108306176	enet	2	1
G66-G61	G66	G61	-0.002465816171914367	0.002465816171914367	enet	2	1
G54-G37	G54	G37	0.0024568329252513074	0.0024568329252513074	enet	2	1
G67-G75	G67	G75	0.002444901268202631	0.002444901268202631	enet	2	1
G25-G12	G25	G12	-0.002434922424011358	0.002434922424011358	enet	2	1
G62-G26	G62	G26	0.0024245901241565677	0.0024245901241565677	enet	2	1
G36-G58	G36	G58	-0.002419556841671428	0.002419556841671428	enet	2	1
G72-G66	G72	G66	-0.0023355804376895936	0.0023355804376895936	enet	2	1
G89-G20	G89	G20	-0.0023283533757893237	0.0023283533757893237	enet	2	1
G56-G17	G56	G17	-0.0022986484575158116	0.0022986484575158116	enet	2	1
G37-G20	G37	G20	0.002298305456117895	0.002298305456117895	enet	2	1
G90-G72	G90	G72	0.002248311427825477	0.002248311427825477	enet	2	1
G5-G44	G5	G44	0.0022200793939071853	0.0022200793939071853	enet	2	1
G70-G85	G70	G85	0.002187365573277058	0.002187365573277058	enet	2	1
G83-G4	G83	G4	0.0021613855364213553	0.0021613855364213553	enet	2	1
G21-G77	G21	G77	-0.0021411068449230966	0.0021411068449230966	enet	2	1
G56-G18	G56	G18	-0.002133555470955628	0.002133555470955628	enet	2	1
G17-G43	G17	G43	-0.0021247751425825107	0.0021247751425825107	enet	2	1
G100-G27	G100	G27	-0.002082178135520528	0.002082178135520528	enet	2	1
G24-G84	G24	G84	-0.0020668584412154435	0.0020668584412154435	enet	2	1
G46-G40	G46	G40	-0.002061567228690414	0.002061567228690414	enet	2	1
G46-G17	G46	G17	0.002024848058574436	0.002024848058574436	enet	2	1
G36-G92	G36	G92	0.002023098023501806	0.002023098023501806	enet	2	1
G8-G48	G8	G48	-0.001995010927459484	0.001995010927459484	enet	2	1
G95-G3	G95	G3	-0.001971552623752237	0.001971552623752237	enet	2	1
G61-G74	G61	G74	0.001958566839856443	0.001958566839856443	enet	2	1
G100-G99	G100	G99	0.001953211557791216	0.001953211557791216	enet	2	1
G85-G97	G85	G97	0.0019522390442418569	0.0019522390442418569	enet	2	1
G52-G27	G52	G27	0.00195168759072526	0.00195168759072526	enet	2	1
G81-G57	G81	G57	0.001943724720170419	0.001943724720170419	enet	2	1
G93-G20	G93	G20	-0.0018963437213336755	0.0018963437213336755	enet	2	1
G77-G63	G77	G63	0.0018919841274497335	0.0018919841274497335	enet	2	1
G83-G78	G83	G78	0.0018658433898655004	0.0018658433898655004	enet	2	1
G76-G19	G76	G19	-0.001836656566778884	0.001836656566778884	enet	2	1
G58-G51	G58	G51	-0.0018097292826964415	0.0018097292826964415	enet	2	1
G36-G64	G36	G64	-0.0017925301059621445	0.0017925301059621445	enet	2	1
G27-G84	G27	G84	0.0017754316690738866	0.0017754316690738866	enet	2	1
G68-G89	G68	G89	-0.0017548667148103326	0.0017548667148103326	enet	2	1
