Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G11	G77	G11	enet	2	-0.0026933491814220855	0.0026933491814220855	1.0				-0.0026933491814220855	0.0026933491814220855	1.0
G50-G98	G50	G98	enet	2	-0.002650876867815666	0.002650876867815666	1.0				-0.002650876867815666	0.002650876867815666	1.0
G44-G83	G44	G83	enet	2	0.0026478219423658267	0.0026478219423658267	1.0				0.0026478219423658267	0.0026478219423658267	1.0
G5-G9	G5	G9	enet	2	-0.0026371663681060693	0.0026371663681060693	1.0				-0.0026371663681060693	0.0026371663681060693	1.0
G44-G9	G44	G9	enet	2	0.0026216245986327813	0.0026216245986327813	1.0	0.04574905813934289	0.04574905813934289	2.0	0.04574905813934289	0.04574905813934289	2.0
G93-G17	G93	G17	enet	2	0.0025786805217059	0.0025786805217059	1.0	-0.01877902809862945	0.01877902809862945	2.0	-0.01877902809862945	0.01877902809862945	2.0
G79-G54	G79	G54	enet	2	0.002564985370053062	0.002564985370053062	1.0				0.002564985370053062	0.002564985370053062	1.0
G81-G17	G81	G17	enet	2	0.0025606594333514826	0.0025606594333514826	1.0				0.0025606594333514826	0.0025606594333514826	1.0
G26-G89	G26	G89	enet	2	0.0025529829010991407	0.0025529829010991407	1.0				0.0025529829010991407	0.0025529829010991407	1.0
G39-G95	G39	G95	enet	2	-0.002538546835986646	0.002538546835986646	1.0				-0.002538546835986646	0.002538546835986646	1.0
G9-G4	G9	G4	enet	2	-0.0025328738068987416	0.0025328738068987416	1.0				-0.0025328738068987416	0.0025328738068987416	1.0
G47-G9	G47	G9	enet	2	-0.002529141378493842	0.002529141378493842	1.0				-0.002529141378493842	0.002529141378493842	1.0
G72-G38	G72	G38	enet	2	-0.0025114093356627316	0.0025114093356627316	1.0				-0.0025114093356627316	0.0025114093356627316	1.0
G68-G46	G68	G46	enet	2	0.0025081844984367768	0.0025081844984367768	1.0				0.0025081844984367768	0.0025081844984367768	1.0
G68-G92	G68	G92	enet	2	-0.00246338802806252	0.00246338802806252	1.0				-0.00246338802806252	0.00246338802806252	1.0
G93-G30	G93	G30	enet	2	0.0024621507025300265	0.0024621507025300265	1.0	0.01562215830876525	0.01562215830876525	2.0	0.01562215830876525	0.01562215830876525	2.0
G84-G18	G84	G18	enet	2	0.0024547182315415956	0.0024547182315415956	1.0	0.03584960811024034	0.03584960811024034	2.0	0.03584960811024034	0.03584960811024034	2.0
G62-G23	G62	G23	enet	2	-0.002449807168202735	0.002449807168202735	1.0	0.04544572880184702	0.04544572880184702	2.0	0.04544572880184702	0.04544572880184702	2.0
G42-G84	G42	G84	enet	2	-0.00241841113170262	0.00241841113170262	1.0	0.03461638101144939	0.03461638101144939	2.0	0.03461638101144939	0.03461638101144939	2.0
G17-G85	G17	G85	enet	2	0.002396533899665396	0.002396533899665396	1.0				0.002396533899665396	0.002396533899665396	1.0
G62-G69	G62	G69	enet	2	0.002389820716513412	0.002389820716513412	1.0				0.002389820716513412	0.002389820716513412	1.0
G90-G48	G90	G48	enet	2	0.002363606794354834	0.002363606794354834	1.0				0.002363606794354834	0.002363606794354834	1.0
G99-G100	G99	G100	enet	2	0.0023629066137112837	0.0023629066137112837	1.0	-0.029950223659371257	0.029950223659371257	2.0	-0.029950223659371257	0.029950223659371257	2.0
G71-G6	G71	G6	enet	2	0.0023518900227643817	0.0023518900227643817	1.0				0.0023518900227643817	0.0023518900227643817	1.0
G46-G15	G46	G15	enet	2	0.0023407545536478116	0.0023407545536478116	1.0				0.0023407545536478116	0.0023407545536478116	1.0
G80-G61	G80	G61	enet	2	0.002330827230582042	0.002330827230582042	1.0				0.002330827230582042	0.002330827230582042	1.0
G89-G50	G89	G50	enet	2	-0.002329978876944705	0.002329978876944705	1.0				-0.002329978876944705	0.002329978876944705	1.0
G8-G90	G8	G90	enet	2	0.00232192679816109	0.00232192679816109	1.0	0.02502916255787137	0.02502916255787137	2.0	0.02502916255787137	0.02502916255787137	2.0
G98-G34	G98	G34	enet	2	0.0023216665525542437	0.0023216665525542437	1.0				0.0023216665525542437	0.0023216665525542437	1.0
G61-G97	G61	G97	enet	2	-0.0022922764888603474	0.0022922764888603474	1.0	0.024044584242753995	0.024044584242753995	2.0	0.024044584242753995	0.024044584242753995	2.0
G56-G53	G56	G53	enet	2	-0.0022884310007714073	0.0022884310007714073	1.0	0.02310101165007718	0.02310101165007718	2.0	0.02310101165007718	0.02310101165007718	2.0
G72-G89	G72	G89	enet	2	0.002260112032499007	0.002260112032499007	1.0	0.012552533797326158	0.012552533797326158	2.0	0.012552533797326158	0.012552533797326158	2.0
G47-G24	G47	G24	enet	2	-0.002257401709891354	0.002257401709891354	1.0	-0.009239281004692408	0.009239281004692408	2.0	-0.009239281004692408	0.009239281004692408	2.0
G16-G33	G16	G33	enet	2	0.002244601072721171	0.002244601072721171	1.0				0.002244601072721171	0.002244601072721171	1.0
G46-G67	G46	G67	enet	2	0.0022411007375155063	0.0022411007375155063	1.0				0.0022411007375155063	0.0022411007375155063	1.0
G72-G31	G72	G31	enet	2	0.002239946191408264	0.002239946191408264	1.0				0.002239946191408264	0.002239946191408264	1.0
G98-G85	G98	G85	enet	2	-0.0022370272512050406	0.0022370272512050406	1.0				-0.0022370272512050406	0.0022370272512050406	1.0
G44-G68	G44	G68	enet	2	0.0022282313476630683	0.0022282313476630683	1.0	-0.003212502674536044	0.003212502674536044	2.0	-0.003212502674536044	0.003212502674536044	2.0
G24-G20	G24	G20	enet	2	-0.002224223376757596	0.002224223376757596	1.0				-0.002224223376757596	0.002224223376757596	1.0
G83-G6	G83	G6	enet	2	0.0022228790488956736	0.0022228790488956736	1.0				0.0022228790488956736	0.0022228790488956736	1.0
G48-G53	G48	G53	enet	2	-0.002179031047005849	0.002179031047005849	1.0				-0.002179031047005849	0.002179031047005849	1.0
G81-G54	G81	G54	enet	2	0.0021771539644573944	0.0021771539644573944	1.0				0.0021771539644573944	0.0021771539644573944	1.0
G72-G68	G72	G68	enet	2	0.0021225020733621437	0.0021225020733621437	1.0	0.004525584273180135	0.004525584273180135	2.0	0.004525584273180135	0.004525584273180135	2.0
G90-G6	G90	G6	enet	2	0.002120665366746603	0.002120665366746603	1.0	0.005686855810984901	0.005686855810984901	2.0	0.005686855810984901	0.005686855810984901	2.0
G50-G75	G50	G75	enet	2	0.002111873119567688	0.002111873119567688	1.0				0.002111873119567688	0.002111873119567688	1.0
G41-G24	G41	G24	enet	2	-0.0020516793871124786	0.0020516793871124786	1.0				-0.0020516793871124786	0.0020516793871124786	1.0
G71-G80	G71	G80	enet	2	0.002031780217409271	0.002031780217409271	1.0				0.002031780217409271	0.002031780217409271	1.0
G89-G2	G89	G2	enet	2	-0.002018356029375699	0.002018356029375699	1.0				-0.002018356029375699	0.002018356029375699	1.0
G94-G96	G94	G96	enet	2	0.0020157234655927337	0.0020157234655927337	1.0				0.0020157234655927337	0.0020157234655927337	1.0
G63-G23	G63	G23	enet	2	0.002004604645541732	0.002004604645541732	1.0				0.002004604645541732	0.002004604645541732	1.0
G44-G98	G44	G98	enet	2	0.001983684197730658	0.001983684197730658	1.0	0.003604217531308074	0.003604217531308074	2.0	0.003604217531308074	0.003604217531308074	2.0
G35-G96	G35	G96	enet	2	-0.0019515245219441854	0.0019515245219441854	1.0	0.006586071856307749	0.006586071856307749	2.0	0.006586071856307749	0.006586071856307749	2.0
G60-G16	G60	G16	enet	2	0.0019492858090425186	0.0019492858090425186	1.0	0.023101443971179077	0.023101443971179077	2.0	0.023101443971179077	0.023101443971179077	2.0
G89-G6	G89	G6	enet	2	0.0019468005336561285	0.0019468005336561285	1.0				0.0019468005336561285	0.0019468005336561285	1.0
G74-G75	G74	G75	enet	2	0.0019375476924804414	0.0019375476924804414	1.0	0.002521651829744229	0.002521651829744229	2.0	0.002521651829744229	0.002521651829744229	2.0
G30-G95	G30	G95	enet	2	-0.0019241980690813429	0.0019241980690813429	1.0				-0.0019241980690813429	0.0019241980690813429	1.0
G24-G97	G24	G97	enet	2	-0.001909011237404804	0.001909011237404804	1.0				-0.001909011237404804	0.001909011237404804	1.0
G75-G37	G75	G37	enet	2	0.0018756718789406425	0.0018756718789406425	1.0	-0.0951283388765146	0.0951283388765146	2.0	-0.0951283388765146	0.0951283388765146	2.0
G80-G53	G80	G53	enet	2	0.0018749035780808046	0.0018749035780808046	1.0	0.02389378631498041	0.02389378631498041	2.0	0.02389378631498041	0.02389378631498041	2.0
G27-G32	G27	G32	enet	2	-0.0018425494811781626	0.0018425494811781626	1.0				-0.0018425494811781626	0.0018425494811781626	1.0
G92-G91	G92	G91	enet	2	0.001838977305832644	0.001838977305832644	1.0	0.08108200602564006	0.08108200602564006	2.0	0.08108200602564006	0.08108200602564006	2.0
G77-G41	G77	G41	enet	2	-0.0018197521280003644	0.0018197521280003644	1.0	0.0004607145247067524	0.0004607145247067524	2.0	-0.0018197521280003644	0.0018197521280003644	1.0
G10-G47	G10	G47	enet	2	-0.001798502614597861	0.001798502614597861	1.0	-0.012795668364682067	0.012795668364682067	2.0	-0.012795668364682067	0.012795668364682067	2.0
G21-G29	G21	G29	enet	2	0.0017823239145629555	0.0017823239145629555	1.0	0.027629144382071192	0.027629144382071192	2.0	0.027629144382071192	0.027629144382071192	2.0
G76-G42	G76	G42	enet	2	0.0017698224938383204	0.0017698224938383204	1.0	-0.003460126762860192	0.003460126762860192	2.0	-0.003460126762860192	0.003460126762860192	2.0
G62-G15	G62	G15	enet	2	-0.0017562657616282391	0.0017562657616282391	1.0				-0.0017562657616282391	0.0017562657616282391	1.0
G59-G85	G59	G85	enet	2	0.0017526002361215648	0.0017526002361215648	1.0				0.0017526002361215648	0.0017526002361215648	1.0
G65-G56	G65	G56	enet	2	-0.001730378933516247	0.001730378933516247	1.0				-0.001730378933516247	0.001730378933516247	1.0
G56-G77	G56	G77	enet	2	-0.0017013146116013724	0.0017013146116013724	1.0				-0.0017013146116013724	0.0017013146116013724	1.0
G41-G19	G41	G19	enet	2	0.001676694962635109	0.001676694962635109	1.0				0.001676694962635109	0.001676694962635109	1.0
G36-G70	G36	G70	enet	2	0.001653472552751726	0.001653472552751726	1.0	0.004718387149032528	0.004718387149032528	2.0	0.004718387149032528	0.004718387149032528	2.0
G45-G10	G45	G10	enet	2	0.0016233439879652066	0.0016233439879652066	1.0				0.0016233439879652066	0.0016233439879652066	1.0
G73-G54	G73	G54	enet	2	0.0016052672468629047	0.0016052672468629047	1.0				0.0016052672468629047	0.0016052672468629047	1.0
G89-G92	G89	G92	enet	2	-0.0015905440569260847	0.0015905440569260847	1.0	0.041256756319682245	0.041256756319682245	2.0	0.041256756319682245	0.041256756319682245	2.0
G89-G79	G89	G79	enet	2	0.0015770693917603325	0.0015770693917603325	1.0				0.0015770693917603325	0.0015770693917603325	1.0
G74-G24	G74	G24	enet	2	-0.001550048697533986	0.001550048697533986	1.0	0.010998924093178477	0.010998924093178477	2.0	0.010998924093178477	0.010998924093178477	2.0
G93-G71	G93	G71	enet	2	0.0015487404434786029	0.0015487404434786029	1.0				0.0015487404434786029	0.0015487404434786029	1.0
G64-G100	G64	G100	enet	2	-0.001500380465622361	0.001500380465622361	1.0	-0.08265472542148997	0.08265472542148997	2.0	-0.08265472542148997	0.08265472542148997	2.0
G53-G32	G53	G32	enet	2	0.0014932577609934332	0.0014932577609934332	1.0				0.0014932577609934332	0.0014932577609934332	1.0
G43-G5	G43	G5	enet	2	-0.0014843886043402628	0.0014843886043402628	1.0				-0.0014843886043402628	0.0014843886043402628	1.0
G16-G94	G16	G94	enet	2	-0.0014817874100062002	0.0014817874100062002	1.0				-0.0014817874100062002	0.0014817874100062002	1.0
G91-G53	G91	G53	enet	2	-0.001478618683162134	0.001478618683162134	1.0	0.015848300426029426	0.015848300426029426	2.0	0.015848300426029426	0.015848300426029426	2.0
G10-G91	G10	G91	enet	2	-0.0014727821998885308	0.0014727821998885308	1.0	-0.015560747570025653	0.015560747570025653	2.0	-0.015560747570025653	0.015560747570025653	2.0
G57-G14	G57	G14	enet	2	-0.0014671941109995195	0.0014671941109995195	1.0				-0.0014671941109995195	0.0014671941109995195	1.0
G55-G44	G55	G44	enet	2	-0.0014460451400491224	0.0014460451400491224	1.0				-0.0014460451400491224	0.0014460451400491224	1.0
G85-G91	G85	G91	enet	2	0.0014409905439764818	0.0014409905439764818	1.0				0.0014409905439764818	0.0014409905439764818	1.0
G89-G90	G89	G90	enet	2	-0.0014300766396057986	0.0014300766396057986	1.0	-0.006618837639466797	0.006618837639466797	2.0	-0.006618837639466797	0.006618837639466797	2.0
G60-G67	G60	G67	enet	2	0.001428166327392858	0.001428166327392858	1.0				0.001428166327392858	0.001428166327392858	1.0
G74-G39	G74	G39	enet	2	-0.0014042195972235653	0.0014042195972235653	1.0	0.07582095086090582	0.07582095086090582	2.0	0.07582095086090582	0.07582095086090582	2.0
G77-G47	G77	G47	enet	2	0.001382977825724167	0.001382977825724167	1.0	-0.02942393816692645	0.02942393816692645	2.0	-0.02942393816692645	0.02942393816692645	2.0
G31-G95	G31	G95	enet	2	0.0013407626901550686	0.0013407626901550686	1.0				0.0013407626901550686	0.0013407626901550686	1.0
G98-G28	G98	G28	enet	2	-0.0013398719756591124	0.0013398719756591124	1.0	0.003281848684835868	0.003281848684835868	2.0	0.003281848684835868	0.003281848684835868	2.0
G99-G34	G99	G34	enet	2	0.0013314186224033266	0.0013314186224033266	1.0	0.058278986073341206	0.058278986073341206	2.0	0.058278986073341206	0.058278986073341206	2.0
G30-G47	G30	G47	enet	2	0.0013283494649353167	0.0013283494649353167	1.0				0.0013283494649353167	0.0013283494649353167	1.0
G10-G100	G10	G100	enet	2	-0.0013245668400152834	0.0013245668400152834	1.0				-0.0013245668400152834	0.0013245668400152834	1.0
G24-G29	G24	G29	enet	2	-0.0013109706976534234	0.0013109706976534234	1.0				-0.0013109706976534234	0.0013109706976534234	1.0
G44-G49	G44	G49	enet	2	-0.0013054775655197996	0.0013054775655197996	1.0	0.06393716369155844	0.06393716369155844	2.0	0.06393716369155844	0.06393716369155844	2.0
G17-G3	G17	G3	enet	2	-0.0012917468781118808	0.0012917468781118808	1.0				-0.0012917468781118808	0.0012917468781118808	1.0
G91-G36	G91	G36	enet	2	0.0012792035069307626	0.0012792035069307626	1.0				0.0012792035069307626	0.0012792035069307626	1.0
G29-G84	G29	G84	enet	2	-0.0012716319263567607	0.0012716319263567607	1.0	0.019427617826637756	0.019427617826637756	2.0	0.019427617826637756	0.019427617826637756	2.0
G64-G9	G64	G9	enet	2	0.0012411294717318538	0.0012411294717318538	1.0	0.014958534685324891	0.014958534685324891	2.0	0.014958534685324891	0.014958534685324891	2.0
G95-G94	G95	G94	enet	2	-0.0012273794090074698	0.0012273794090074698	1.0	-0.047432324196995376	0.047432324196995376	2.0	-0.047432324196995376	0.047432324196995376	2.0
G63-G54	G63	G54	enet	2	0.001210677470651826	0.001210677470651826	1.0	-0.038575700044202375	0.038575700044202375	2.0	-0.038575700044202375	0.038575700044202375	2.0
G84-G69	G84	G69	enet	2	0.0012099757970433934	0.0012099757970433934	1.0				0.0012099757970433934	0.0012099757970433934	1.0
G65-G96	G65	G96	enet	2	0.001198708778054315	0.001198708778054315	1.0	0.018679570901893882	0.018679570901893882	2.0	0.018679570901893882	0.018679570901893882	2.0
G10-G56	G10	G56	enet	2	0.0011862740469618903	0.0011862740469618903	1.0				0.0011862740469618903	0.0011862740469618903	1.0
G74-G99	G74	G99	enet	2	-0.001184112774251798	0.001184112774251798	1.0	0.004468624541211364	0.004468624541211364	2.0	0.004468624541211364	0.004468624541211364	2.0
G62-G33	G62	G33	enet	2	-0.0011763318121145597	0.0011763318121145597	1.0	0.05192135286335942	0.05192135286335942	2.0	0.05192135286335942	0.05192135286335942	2.0
G47-G14	G47	G14	enet	2	-0.001175560674408761	0.001175560674408761	1.0				-0.001175560674408761	0.001175560674408761	1.0
G24-G23	G24	G23	enet	2	-0.001142194411814973	0.001142194411814973	1.0				-0.001142194411814973	0.001142194411814973	1.0
G83-G14	G83	G14	enet	2	0.0011409444721747868	0.0011409444721747868	1.0				0.0011409444721747868	0.0011409444721747868	1.0
G90-G28	G90	G28	enet	2	0.0011030564031742239	0.0011030564031742239	1.0				0.0011030564031742239	0.0011030564031742239	1.0
G62-G40	G62	G40	enet	2	-0.0010956102863378117	0.0010956102863378117	1.0				-0.0010956102863378117	0.0010956102863378117	1.0
G46-G2	G46	G2	enet	2	-0.0010743116794538787	0.0010743116794538787	1.0				-0.0010743116794538787	0.0010743116794538787	1.0
G29-G24	G29	G24	enet	2	0.0010721140115643843	0.0010721140115643843	1.0	-0.06234058012179688	0.06234058012179688	2.0	-0.06234058012179688	0.06234058012179688	2.0
G72-G78	G72	G78	enet	2	-0.0010657682080334522	0.0010657682080334522	1.0				-0.0010657682080334522	0.0010657682080334522	1.0
G98-G47	G98	G47	enet	2	-0.001032466364890726	0.001032466364890726	1.0	0.015564386477702577	0.015564386477702577	2.0	0.015564386477702577	0.015564386477702577	2.0
G1-G65	G1	G65	enet	2	-0.0010274953426975659	0.0010274953426975659	1.0				-0.0010274953426975659	0.0010274953426975659	1.0
G73-G66	G73	G66	enet	2	0.0010218718192180013	0.0010218718192180013	1.0				0.0010218718192180013	0.0010218718192180013	1.0
G10-G85	G10	G85	enet	2	0.0009951424313232018	0.0009951424313232018	1.0	-0.0001076221799137589	0.0001076221799137589	2.0	0.0009951424313232018	0.0009951424313232018	1.0
G74-G46	G74	G46	enet	2	0.0009944230580998762	0.0009944230580998762	1.0	-0.007540286261552309	0.007540286261552309	2.0	-0.007540286261552309	0.007540286261552309	2.0
G100-G34	G100	G34	enet	2	0.0009840548575217824	0.0009840548575217824	1.0				0.0009840548575217824	0.0009840548575217824	1.0
G64-G1	G64	G1	enet	2	-0.000967580609768504	0.000967580609768504	1.0				-0.000967580609768504	0.000967580609768504	1.0
G83-G10	G83	G10	enet	2	0.0009595619430547889	0.0009595619430547889	1.0				0.0009595619430547889	0.0009595619430547889	1.0
G91-G63	G91	G63	enet	2	0.0009528540923474973	0.0009528540923474973	1.0				0.0009528540923474973	0.0009528540923474973	1.0
G39-G6	G39	G6	enet	2	-0.0009491958717984346	0.0009491958717984346	1.0				-0.0009491958717984346	0.0009491958717984346	1.0
G25-G62	G25	G62	enet	2	-0.0009483980565920805	0.0009483980565920805	1.0				-0.0009483980565920805	0.0009483980565920805	1.0
G70-G16	G70	G16	enet	2	-0.0009475973114067913	0.0009475973114067913	1.0				-0.0009475973114067913	0.0009475973114067913	1.0
G100-G87	G100	G87	enet	2	0.0009342704428574152	0.0009342704428574152	1.0				0.0009342704428574152	0.0009342704428574152	1.0
G76-G19	G76	G19	enet	2	-0.0009188268364503478	0.0009188268364503478	1.0				-0.0009188268364503478	0.0009188268364503478	1.0
G89-G46	G89	G46	enet	2	0.0009155685859107552	0.0009155685859107552	1.0	-0.04357864079602236	0.04357864079602236	2.0	-0.04357864079602236	0.04357864079602236	2.0
G24-G31	G24	G31	enet	2	0.0009122311050218207	0.0009122311050218207	1.0	0.000612940790072048	0.000612940790072048	2.0	0.0009122311050218207	0.0009122311050218207	1.0
G39-G45	G39	G45	enet	2	0.0009015680879047206	0.0009015680879047206	1.0				0.0009015680879047206	0.0009015680879047206	1.0
G71-G13	G71	G13	enet	2	0.0008902351195270668	0.0008902351195270668	1.0				0.0008902351195270668	0.0008902351195270668	1.0
G39-G2	G39	G2	enet	2	0.0008819263255817307	0.0008819263255817307	1.0				0.0008819263255817307	0.0008819263255817307	1.0
G76-G47	G76	G47	enet	2	0.0008696808272945636	0.0008696808272945636	1.0	-0.013334116455654016	0.013334116455654016	2.0	-0.013334116455654016	0.013334116455654016	2.0
G71-G22	G71	G22	enet	2	-0.0008571930372708391	0.0008571930372708391	1.0				-0.0008571930372708391	0.0008571930372708391	1.0
