Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G86-G21	G86	G21	enet	2	0.004598833914793547	0.004598833914793547	1.0				0.004598833914793547	0.004598833914793547	1.0
G37-G19	G37	G19	enet	2	0.004590628644644819	0.004590628644644819	1.0				0.004590628644644819	0.004590628644644819	1.0
G43-G70	G43	G70	enet	2	-0.004577966643275084	0.004577966643275084	1.0				-0.004577966643275084	0.004577966643275084	1.0
G56-G71	G56	G71	enet	2	-0.004577510190955662	0.004577510190955662	1.0	-0.03567524826009017	0.03567524826009017	2.0	-0.03567524826009017	0.03567524826009017	2.0
G7-G61	G7	G61	enet	2	-0.0045751484783214695	0.0045751484783214695	1.0				-0.0045751484783214695	0.0045751484783214695	1.0
G93-G40	G93	G40	enet	2	-0.004574232444376416	0.004574232444376416	1.0				-0.004574232444376416	0.004574232444376416	1.0
G83-G53	G83	G53	enet	2	0.004573968973561142	0.004573968973561142	1.0				0.004573968973561142	0.004573968973561142	1.0
G43-G24	G43	G24	enet	2	0.004550612588754692	0.004550612588754692	1.0				0.004550612588754692	0.004550612588754692	1.0
G100-G1	G100	G1	enet	2	0.0045502564625390235	0.0045502564625390235	1.0				0.0045502564625390235	0.0045502564625390235	1.0
G72-G33	G72	G33	enet	2	-0.004513724150163631	0.004513724150163631	1.0				-0.004513724150163631	0.004513724150163631	1.0
G16-G30	G16	G30	enet	2	-0.00450767360455912	0.00450767360455912	1.0	-0.0578246247323038	0.0578246247323038	2.0	-0.0578246247323038	0.0578246247323038	2.0
G70-G23	G70	G23	enet	2	0.004494652049199967	0.004494652049199967	1.0				0.004494652049199967	0.004494652049199967	1.0
G72-G12	G72	G12	enet	2	0.004473907481108971	0.004473907481108971	1.0				0.004473907481108971	0.004473907481108971	1.0
G72-G93	G72	G93	enet	2	-0.004470698916066505	0.004470698916066505	1.0				-0.004470698916066505	0.004470698916066505	1.0
G75-G48	G75	G48	enet	2	-0.004424727581686814	0.004424727581686814	1.0	-0.033410361089636055	0.033410361089636055	2.0	-0.033410361089636055	0.033410361089636055	2.0
G74-G89	G74	G89	enet	2	-0.004417026220613032	0.004417026220613032	1.0				-0.004417026220613032	0.004417026220613032	1.0
G54-G92	G54	G92	enet	2	-0.004406999881502112	0.004406999881502112	1.0				-0.004406999881502112	0.004406999881502112	1.0
G66-G81	G66	G81	enet	2	-0.004405010189842685	0.004405010189842685	1.0				-0.004405010189842685	0.004405010189842685	1.0
G74-G70	G74	G70	enet	2	0.004402056983352666	0.004402056983352666	1.0	0.03853107194821284	0.03853107194821284	2.0	0.03853107194821284	0.03853107194821284	2.0
G7-G87	G7	G87	enet	2	0.004398017229702498	0.004398017229702498	1.0				0.004398017229702498	0.004398017229702498	1.0
G12-G14	G12	G14	enet	2	0.004384658498093481	0.004384658498093481	1.0				0.004384658498093481	0.004384658498093481	1.0
G91-G83	G91	G83	enet	2	-0.004369394681887999	0.004369394681887999	1.0	0.016139788496327193	0.016139788496327193	2.0	0.016139788496327193	0.016139788496327193	2.0
G75-G66	G75	G66	enet	2	0.004300696117971718	0.004300696117971718	1.0	0.05048006136561774	0.05048006136561774	2.0	0.05048006136561774	0.05048006136561774	2.0
G60-G56	G60	G56	enet	2	-0.004298175496698455	0.004298175496698455	1.0				-0.004298175496698455	0.004298175496698455	1.0
G18-G78	G18	G78	enet	2	-0.004297939987176417	0.004297939987176417	1.0				-0.004297939987176417	0.004297939987176417	1.0
G28-G20	G28	G20	enet	2	0.004274630893456029	0.004274630893456029	1.0				0.004274630893456029	0.004274630893456029	1.0
G98-G59	G98	G59	enet	2	-0.004266155953876823	0.004266155953876823	1.0				-0.004266155953876823	0.004266155953876823	1.0
G41-G65	G41	G65	enet	2	0.004261696072469992	0.004261696072469992	1.0				0.004261696072469992	0.004261696072469992	1.0
G99-G53	G99	G53	enet	2	0.004214473856148393	0.004214473856148393	1.0				0.004214473856148393	0.004214473856148393	1.0
G3-G7	G3	G7	enet	2	-0.004208745914167323	0.004208745914167323	1.0				-0.004208745914167323	0.004208745914167323	1.0
G24-G22	G24	G22	enet	2	0.004195022978277916	0.004195022978277916	1.0				0.004195022978277916	0.004195022978277916	1.0
G26-G50	G26	G50	enet	2	-0.00419472182932153	0.00419472182932153	1.0	-0.011587078673242912	0.011587078673242912	2.0	-0.011587078673242912	0.011587078673242912	2.0
G1-G15	G1	G15	enet	2	0.00417006342813252	0.00417006342813252	1.0	0.005715957091787263	0.005715957091787263	2.0	0.005715957091787263	0.005715957091787263	2.0
G56-G25	G56	G25	enet	2	-0.004161152846634624	0.004161152846634624	1.0				-0.004161152846634624	0.004161152846634624	1.0
G90-G4	G90	G4	enet	2	0.004150014712225178	0.004150014712225178	1.0				0.004150014712225178	0.004150014712225178	1.0
G30-G3	G30	G3	enet	2	0.003996184721453933	0.003996184721453933	1.0				0.003996184721453933	0.003996184721453933	1.0
G40-G78	G40	G78	enet	2	0.003971244952504372	0.003971244952504372	1.0				0.003971244952504372	0.003971244952504372	1.0
G35-G69	G35	G69	enet	2	-0.003955331872066487	0.003955331872066487	1.0				-0.003955331872066487	0.003955331872066487	1.0
G36-G4	G36	G4	enet	2	0.00393595049144703	0.00393595049144703	1.0				0.00393595049144703	0.00393595049144703	1.0
G44-G36	G44	G36	enet	2	0.003914307707740562	0.003914307707740562	1.0				0.003914307707740562	0.003914307707740562	1.0
G62-G51	G62	G51	enet	2	0.0039010674828829756	0.0039010674828829756	1.0				0.0039010674828829756	0.0039010674828829756	1.0
G66-G29	G66	G29	enet	2	-0.0038817957012880606	0.0038817957012880606	1.0				-0.0038817957012880606	0.0038817957012880606	1.0
G52-G30	G52	G30	enet	2	0.0038526511447982527	0.0038526511447982527	1.0				0.0038526511447982527	0.0038526511447982527	1.0
G69-G8	G69	G8	enet	2	-0.003850560066260491	0.003850560066260491	1.0				-0.003850560066260491	0.003850560066260491	1.0
G45-G74	G45	G74	enet	2	0.0038297906612974283	0.0038297906612974283	1.0				0.0038297906612974283	0.0038297906612974283	1.0
G76-G61	G76	G61	enet	2	0.0037760886512848246	0.0037760886512848246	1.0				0.0037760886512848246	0.0037760886512848246	1.0
G82-G71	G82	G71	enet	2	-0.003766501699586992	0.003766501699586992	1.0				-0.003766501699586992	0.003766501699586992	1.0
G98-G48	G98	G48	enet	2	0.0037600689809207193	0.0037600689809207193	1.0				0.0037600689809207193	0.0037600689809207193	1.0
G91-G40	G91	G40	enet	2	0.003717674254609526	0.003717674254609526	1.0	0.026148067053909485	0.026148067053909485	2.0	0.026148067053909485	0.026148067053909485	2.0
G44-G43	G44	G43	enet	2	0.00365790433414597	0.00365790433414597	1.0				0.00365790433414597	0.00365790433414597	1.0
G36-G80	G36	G80	enet	2	-0.0036563792500036037	0.0036563792500036037	1.0	0.058626661376520534	0.058626661376520534	2.0	0.058626661376520534	0.058626661376520534	2.0
G62-G75	G62	G75	enet	2	-0.003598142269831228	0.003598142269831228	1.0				-0.003598142269831228	0.003598142269831228	1.0
G42-G77	G42	G77	enet	2	-0.003597035689844684	0.003597035689844684	1.0				-0.003597035689844684	0.003597035689844684	1.0
G52-G16	G52	G16	enet	2	0.0035929749097181455	0.0035929749097181455	1.0				0.0035929749097181455	0.0035929749097181455	1.0
G35-G53	G35	G53	enet	2	0.0035613475722210083	0.0035613475722210083	1.0				0.0035613475722210083	0.0035613475722210083	1.0
G16-G69	G16	G69	enet	2	-0.003514622458200079	0.003514622458200079	1.0				-0.003514622458200079	0.003514622458200079	1.0
G85-G27	G85	G27	enet	2	0.0034969761832196107	0.0034969761832196107	1.0				0.0034969761832196107	0.0034969761832196107	1.0
G24-G55	G24	G55	enet	2	-0.0034699051138962294	0.0034699051138962294	1.0	-0.0861168616604969	0.0861168616604969	2.0	-0.0861168616604969	0.0861168616604969	2.0
G16-G57	G16	G57	enet	2	-0.003456310063038139	0.003456310063038139	1.0				-0.003456310063038139	0.003456310063038139	1.0
G76-G54	G76	G54	enet	2	0.0034313459217156384	0.0034313459217156384	1.0				0.0034313459217156384	0.0034313459217156384	1.0
G23-G30	G23	G30	enet	2	0.0034191942277356046	0.0034191942277356046	1.0				0.0034191942277356046	0.0034191942277356046	1.0
G98-G97	G98	G97	enet	2	-0.0033998146657992358	0.0033998146657992358	1.0	0.0656905755740622	0.0656905755740622	2.0	0.0656905755740622	0.0656905755740622	2.0
G64-G95	G64	G95	enet	2	0.003373586691281158	0.003373586691281158	1.0	0.060548837845130814	0.060548837845130814	2.0	0.060548837845130814	0.060548837845130814	2.0
G84-G27	G84	G27	enet	2	0.0033619122189855123	0.0033619122189855123	1.0	0.010139443884032203	0.010139443884032203	2.0	0.010139443884032203	0.010139443884032203	2.0
G22-G25	G22	G25	enet	2	-0.0032833125083078585	0.0032833125083078585	1.0				-0.0032833125083078585	0.0032833125083078585	1.0
G60-G47	G60	G47	enet	2	0.0032641737130293985	0.0032641737130293985	1.0				0.0032641737130293985	0.0032641737130293985	1.0
G80-G43	G80	G43	enet	2	0.003240478267186989	0.003240478267186989	1.0				0.003240478267186989	0.003240478267186989	1.0
G99-G52	G99	G52	enet	2	-0.0032401047893027084	0.0032401047893027084	1.0				-0.0032401047893027084	0.0032401047893027084	1.0
G48-G33	G48	G33	enet	2	-0.003238055608543687	0.003238055608543687	1.0	-0.018963336039542183	0.018963336039542183	2.0	-0.018963336039542183	0.018963336039542183	2.0
G1-G58	G1	G58	enet	2	-0.003229048627091585	0.003229048627091585	1.0	-0.05429491771684554	0.05429491771684554	2.0	-0.05429491771684554	0.05429491771684554	2.0
G69-G74	G69	G74	enet	2	-0.003215060021280276	0.003215060021280276	1.0				-0.003215060021280276	0.003215060021280276	1.0
G72-G9	G72	G9	enet	2	-0.003212388434525157	0.003212388434525157	1.0				-0.003212388434525157	0.003212388434525157	1.0
G57-G88	G57	G88	enet	2	-0.0032103713527578005	0.0032103713527578005	1.0				-0.0032103713527578005	0.0032103713527578005	1.0
G76-G45	G76	G45	enet	2	-0.0031928165147670105	0.0031928165147670105	1.0				-0.0031928165147670105	0.0031928165147670105	1.0
G94-G46	G94	G46	enet	2	0.003139892293999152	0.003139892293999152	1.0				0.003139892293999152	0.003139892293999152	1.0
G60-G14	G60	G14	enet	2	-0.003131602360951045	0.003131602360951045	1.0	-0.03883185069716605	0.03883185069716605	2.0	-0.03883185069716605	0.03883185069716605	2.0
G90-G6	G90	G6	enet	2	0.003109428469745441	0.003109428469745441	1.0				0.003109428469745441	0.003109428469745441	1.0
G44-G63	G44	G63	enet	2	0.0030699597222583106	0.0030699597222583106	1.0	0.025256212221280192	0.025256212221280192	2.0	0.025256212221280192	0.025256212221280192	2.0
G61-G58	G61	G58	enet	2	0.0030059216046550556	0.0030059216046550556	1.0				0.0030059216046550556	0.0030059216046550556	1.0
G36-G93	G36	G93	enet	2	0.002954179236364898	0.002954179236364898	1.0				0.002954179236364898	0.002954179236364898	1.0
G72-G86	G72	G86	enet	2	0.0029322417189177816	0.0029322417189177816	1.0				0.0029322417189177816	0.0029322417189177816	1.0
G73-G46	G73	G46	enet	2	-0.002906452110964946	0.002906452110964946	1.0				-0.002906452110964946	0.002906452110964946	1.0
G45-G25	G45	G25	enet	2	0.002898819695024914	0.002898819695024914	1.0				0.002898819695024914	0.002898819695024914	1.0
G93-G42	G93	G42	enet	2	-0.0028799648554923654	0.0028799648554923654	1.0	-0.0920235439300472	0.0920235439300472	2.0	-0.0920235439300472	0.0920235439300472	2.0
G93-G59	G93	G59	enet	2	-0.0028653438172366284	0.0028653438172366284	1.0				-0.0028653438172366284	0.0028653438172366284	1.0
G23-G26	G23	G26	enet	2	-0.002840897388663746	0.002840897388663746	1.0	0.22986501625369518	0.22986501625369518	2.0	0.22986501625369518	0.22986501625369518	2.0
G4-G93	G4	G93	enet	2	0.0028216366243257428	0.0028216366243257428	1.0				0.0028216366243257428	0.0028216366243257428	1.0
G21-G36	G21	G36	enet	2	-0.002819570669250878	0.002819570669250878	1.0				-0.002819570669250878	0.002819570669250878	1.0
G70-G94	G70	G94	enet	2	0.002766510826548054	0.002766510826548054	1.0	0.003196424823128635	0.003196424823128635	2.0	0.003196424823128635	0.003196424823128635	2.0
G21-G59	G21	G59	enet	2	0.0027504711336330443	0.0027504711336330443	1.0				0.0027504711336330443	0.0027504711336330443	1.0
G24-G56	G24	G56	enet	2	-0.0027494951491434634	0.0027494951491434634	1.0				-0.0027494951491434634	0.0027494951491434634	1.0
G74-G39	G74	G39	enet	2	0.002677147631938206	0.002677147631938206	1.0	-0.023148613087565707	0.023148613087565707	2.0	-0.023148613087565707	0.023148613087565707	2.0
G1-G84	G1	G84	enet	2	0.002658380391671536	0.002658380391671536	1.0				0.002658380391671536	0.002658380391671536	1.0
G49-G12	G49	G12	enet	2	0.002627839519715593	0.002627839519715593	1.0	0.015122251841461947	0.015122251841461947	2.0	0.015122251841461947	0.015122251841461947	2.0
G46-G2	G46	G2	enet	2	-0.0026229075871099113	0.0026229075871099113	1.0				-0.0026229075871099113	0.0026229075871099113	1.0
G77-G13	G77	G13	enet	2	0.0025916218298135067	0.0025916218298135067	1.0	0.0012427109341834341	0.0012427109341834341	2.0	0.0025916218298135067	0.0025916218298135067	1.0
G33-G25	G33	G25	enet	2	-0.0025654158940178863	0.0025654158940178863	1.0				-0.0025654158940178863	0.0025654158940178863	1.0
G71-G80	G71	G80	enet	2	0.0025486828449219593	0.0025486828449219593	1.0	-0.04533012674712941	0.04533012674712941	2.0	-0.04533012674712941	0.04533012674712941	2.0
G57-G44	G57	G44	enet	2	0.0025027026649746356	0.0025027026649746356	1.0				0.0025027026649746356	0.0025027026649746356	1.0
G66-G56	G66	G56	enet	2	-0.0024912947628252533	0.0024912947628252533	1.0				-0.0024912947628252533	0.0024912947628252533	1.0
G74-G32	G74	G32	enet	2	0.002489796315376344	0.002489796315376344	1.0				0.002489796315376344	0.002489796315376344	1.0
G49-G99	G49	G99	enet	2	0.002464343491178975	0.002464343491178975	1.0	0.10108501207511505	0.10108501207511505	2.0	0.10108501207511505	0.10108501207511505	2.0
G97-G90	G97	G90	enet	2	-0.0022941708635014256	0.0022941708635014256	1.0				-0.0022941708635014256	0.0022941708635014256	1.0
G42-G65	G42	G65	enet	2	0.0022874031114043097	0.0022874031114043097	1.0				0.0022874031114043097	0.0022874031114043097	1.0
G57-G16	G57	G16	enet	2	0.002283548835311084	0.002283548835311084	1.0				0.002283548835311084	0.002283548835311084	1.0
G52-G33	G52	G33	enet	2	-0.0022754995399427	0.0022754995399427	1.0	-0.04753664660919153	0.04753664660919153	2.0	-0.04753664660919153	0.04753664660919153	2.0
G68-G55	G68	G55	enet	2	-0.002253907180071292	0.002253907180071292	1.0				-0.002253907180071292	0.002253907180071292	1.0
G98-G2	G98	G2	enet	2	-0.00225094746720901	0.00225094746720901	1.0				-0.00225094746720901	0.00225094746720901	1.0
G39-G9	G39	G9	enet	2	-0.0022424595127772456	0.0022424595127772456	1.0				-0.0022424595127772456	0.0022424595127772456	1.0
G14-G10	G14	G10	enet	2	-0.0022283807090318322	0.0022283807090318322	1.0				-0.0022283807090318322	0.0022283807090318322	1.0
G57-G33	G57	G33	enet	2	-0.002195566949875771	0.002195566949875771	1.0				-0.002195566949875771	0.002195566949875771	1.0
G17-G82	G17	G82	enet	2	0.0021534765356155615	0.0021534765356155615	1.0				0.0021534765356155615	0.0021534765356155615	1.0
G66-G12	G66	G12	enet	2	-0.002116274354647258	0.002116274354647258	1.0				-0.002116274354647258	0.002116274354647258	1.0
G10-G16	G10	G16	enet	2	-0.0020805611631983857	0.0020805611631983857	1.0				-0.0020805611631983857	0.0020805611631983857	1.0
G80-G98	G80	G98	enet	2	0.0020315214080056333	0.0020315214080056333	1.0				0.0020315214080056333	0.0020315214080056333	1.0
G3-G10	G3	G10	enet	2	0.0020215001162811924	0.0020215001162811924	1.0	0.04282463588032303	0.04282463588032303	2.0	0.04282463588032303	0.04282463588032303	2.0
G27-G30	G27	G30	enet	2	0.0019697102941948273	0.0019697102941948273	1.0				0.0019697102941948273	0.0019697102941948273	1.0
G55-G74	G55	G74	enet	2	-0.001965663800447701	0.001965663800447701	1.0	-0.013102734923354464	0.013102734923354464	2.0	-0.013102734923354464	0.013102734923354464	2.0
G56-G9	G56	G9	enet	2	-0.00196359619293829	0.00196359619293829	1.0				-0.00196359619293829	0.00196359619293829	1.0
G67-G7	G67	G7	enet	2	-0.0019057399994760892	0.0019057399994760892	1.0	-0.015364207522635454	0.015364207522635454	2.0	-0.015364207522635454	0.015364207522635454	2.0
G85-G67	G85	G67	enet	2	0.0018970634008953432	0.0018970634008953432	1.0				0.0018970634008953432	0.0018970634008953432	1.0
G90-G80	G90	G80	enet	2	0.001895003704237346	0.001895003704237346	1.0				0.001895003704237346	0.001895003704237346	1.0
G65-G57	G65	G57	enet	2	0.0018810591681051015	0.0018810591681051015	1.0	-0.05709924439195119	0.05709924439195119	2.0	-0.05709924439195119	0.05709924439195119	2.0
G9-G12	G9	G12	enet	2	0.001866193337218528	0.001866193337218528	1.0				0.001866193337218528	0.001866193337218528	1.0
G52-G11	G52	G11	enet	2	0.0018631384284803676	0.0018631384284803676	1.0				0.0018631384284803676	0.0018631384284803676	1.0
G23-G49	G23	G49	enet	2	-0.0018612178954021564	0.0018612178954021564	1.0				-0.0018612178954021564	0.0018612178954021564	1.0
G16-G72	G16	G72	enet	2	0.0018532946169804016	0.0018532946169804016	1.0				0.0018532946169804016	0.0018532946169804016	1.0
G62-G19	G62	G19	enet	2	-0.0018335432188236877	0.0018335432188236877	1.0	-0.013260914936618766	0.013260914936618766	2.0	-0.013260914936618766	0.013260914936618766	2.0
G7-G3	G7	G3	enet	2	-0.001768507798164204	0.001768507798164204	1.0	-0.050862906139764415	0.050862906139764415	2.0	-0.050862906139764415	0.050862906139764415	2.0
G47-G96	G47	G96	enet	2	-0.0017002219758619752	0.0017002219758619752	1.0				-0.0017002219758619752	0.0017002219758619752	1.0
G90-G33	G90	G33	enet	2	-0.0016857686293506673	0.0016857686293506673	1.0	-0.027878574602995386	0.027878574602995386	2.0	-0.027878574602995386	0.027878574602995386	2.0
G36-G25	G36	G25	enet	2	-0.0016840959402672905	0.0016840959402672905	1.0				-0.0016840959402672905	0.0016840959402672905	1.0
G31-G8	G31	G8	enet	2	-0.0016279666594009974	0.0016279666594009974	1.0				-0.0016279666594009974	0.0016279666594009974	1.0
G56-G62	G56	G62	enet	2	-0.0016171248882649518	0.0016171248882649518	1.0				-0.0016171248882649518	0.0016171248882649518	1.0
G68-G62	G68	G62	enet	2	0.001594455583450627	0.001594455583450627	1.0	0.013090245802133473	0.013090245802133473	2.0	0.013090245802133473	0.013090245802133473	2.0
G18-G59	G18	G59	enet	2	0.0015824594200331452	0.0015824594200331452	1.0				0.0015824594200331452	0.0015824594200331452	1.0
G98-G33	G98	G33	enet	2	0.0015764632220868627	0.0015764632220868627	1.0				0.0015764632220868627	0.0015764632220868627	1.0
G56-G75	G56	G75	enet	2	-0.0015633054194838143	0.0015633054194838143	1.0	-0.06429401559021858	0.06429401559021858	2.0	-0.06429401559021858	0.06429401559021858	2.0
G8-G62	G8	G62	enet	2	-0.0015205558438274416	0.0015205558438274416	1.0				-0.0015205558438274416	0.0015205558438274416	1.0
G47-G72	G47	G72	enet	2	-0.0015196925098068248	0.0015196925098068248	1.0	-0.02350353005015599	0.02350353005015599	2.0	-0.02350353005015599	0.02350353005015599	2.0
G4-G50	G4	G50	enet	2	0.0014692216198188357	0.0014692216198188357	1.0				0.0014692216198188357	0.0014692216198188357	1.0
G95-G17	G95	G17	enet	2	0.001428802710739842	0.001428802710739842	1.0				0.001428802710739842	0.001428802710739842	1.0
G49-G35	G49	G35	enet	2	-0.0014190903388748824	0.0014190903388748824	1.0	0.02138350615767902	0.02138350615767902	2.0	0.02138350615767902	0.02138350615767902	2.0
