Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G6	G71	G6	enet	2	-0.015194615994894198	0.015194615994894198	1.0				-0.015194615994894198	0.015194615994894198	1.0
G24-G98	G24	G98	enet	2	0.015187952581197053	0.015187952581197053	1.0				0.015187952581197053	0.015187952581197053	1.0
G91-G87	G91	G87	enet	2	0.015131642329542982	0.015131642329542982	1.0				0.015131642329542982	0.015131642329542982	1.0
G94-G36	G94	G36	enet	2	0.015082961771994665	0.015082961771994665	1.0				0.015082961771994665	0.015082961771994665	1.0
G21-G88	G21	G88	enet	2	-0.015058586899985415	0.015058586899985415	1.0	-0.013146701750846649	0.013146701750846649	2.0	-0.015058586899985415	0.015058586899985415	1.0
G75-G5	G75	G5	enet	2	-0.015021998353230596	0.015021998353230596	1.0	-0.06109715190155324	0.06109715190155324	2.0	-0.06109715190155324	0.06109715190155324	2.0
G34-G51	G34	G51	enet	2	-0.01502074837117774	0.01502074837117774	1.0	-0.055252508654051125	0.055252508654051125	2.0	-0.055252508654051125	0.055252508654051125	2.0
G5-G84	G5	G84	enet	2	-0.0150205054243647	0.0150205054243647	1.0	-0.0006809927272794826	0.0006809927272794826	2.0	-0.0150205054243647	0.0150205054243647	1.0
G48-G57	G48	G57	enet	2	-0.01501713404085577	0.01501713404085577	1.0	-0.013084523989017417	0.013084523989017417	2.0	-0.01501713404085577	0.01501713404085577	1.0
G36-G21	G36	G21	enet	2	-0.015015470138217973	0.015015470138217973	1.0				-0.015015470138217973	0.015015470138217973	1.0
G36-G69	G36	G69	enet	2	0.014978861011926664	0.014978861011926664	1.0	-0.032444566021838116	0.032444566021838116	2.0	-0.032444566021838116	0.032444566021838116	2.0
G18-G8	G18	G8	enet	2	-0.014839180317358014	0.014839180317358014	1.0				-0.014839180317358014	0.014839180317358014	1.0
G68-G78	G68	G78	enet	2	0.014836138996303401	0.014836138996303401	1.0				0.014836138996303401	0.014836138996303401	1.0
G55-G56	G55	G56	enet	2	0.014826766266617988	0.014826766266617988	1.0				0.014826766266617988	0.014826766266617988	1.0
G90-G22	G90	G22	enet	2	-0.014736907224056612	0.014736907224056612	1.0				-0.014736907224056612	0.014736907224056612	1.0
G37-G18	G37	G18	enet	2	0.01473607302317229	0.01473607302317229	1.0				0.01473607302317229	0.01473607302317229	1.0
G8-G93	G8	G93	enet	2	0.014703338901594526	0.014703338901594526	1.0	-0.006602877790424895	0.006602877790424895	2.0	0.014703338901594526	0.014703338901594526	1.0
G71-G72	G71	G72	enet	2	-0.014681636069973187	0.014681636069973187	1.0	0.01780204107127215	0.01780204107127215	2.0	0.01780204107127215	0.01780204107127215	2.0
G45-G16	G45	G16	enet	2	-0.014670933066079816	0.014670933066079816	1.0				-0.014670933066079816	0.014670933066079816	1.0
G96-G85	G96	G85	enet	2	0.014668489400304173	0.014668489400304173	1.0				0.014668489400304173	0.014668489400304173	1.0
G47-G85	G47	G85	enet	2	-0.014588801065405218	0.014588801065405218	1.0	0.02760029733009724	0.02760029733009724	2.0	0.02760029733009724	0.02760029733009724	2.0
G16-G18	G16	G18	enet	2	0.014574672599882935	0.014574672599882935	1.0				0.014574672599882935	0.014574672599882935	1.0
G93-G81	G93	G81	enet	2	-0.014549859398789899	0.014549859398789899	1.0				-0.014549859398789899	0.014549859398789899	1.0
G24-G51	G24	G51	enet	2	-0.01454674798532578	0.01454674798532578	1.0				-0.01454674798532578	0.01454674798532578	1.0
G71-G18	G71	G18	enet	2	0.014449287388221066	0.014449287388221066	1.0				0.014449287388221066	0.014449287388221066	1.0
G95-G51	G95	G51	enet	2	0.014313043559616344	0.014313043559616344	1.0				0.014313043559616344	0.014313043559616344	1.0
G25-G66	G25	G66	enet	2	0.014183976234611588	0.014183976234611588	1.0				0.014183976234611588	0.014183976234611588	1.0
G43-G3	G43	G3	enet	2	0.014177703006721809	0.014177703006721809	1.0				0.014177703006721809	0.014177703006721809	1.0
G60-G59	G60	G59	enet	2	0.014142023393520706	0.014142023393520706	1.0				0.014142023393520706	0.014142023393520706	1.0
G56-G70	G56	G70	enet	2	-0.014079568025267749	0.014079568025267749	1.0				-0.014079568025267749	0.014079568025267749	1.0
G64-G38	G64	G38	enet	2	-0.014077645828502303	0.014077645828502303	1.0				-0.014077645828502303	0.014077645828502303	1.0
G65-G55	G65	G55	enet	2	0.014033220721685391	0.014033220721685391	1.0				0.014033220721685391	0.014033220721685391	1.0
G1-G59	G1	G59	enet	2	0.013990217824933105	0.013990217824933105	1.0	0.01720400793542942	0.01720400793542942	2.0	0.01720400793542942	0.01720400793542942	2.0
G94-G49	G94	G49	enet	2	-0.013980829101742247	0.013980829101742247	1.0				-0.013980829101742247	0.013980829101742247	1.0
G100-G85	G100	G85	enet	2	-0.013952443327715325	0.013952443327715325	1.0				-0.013952443327715325	0.013952443327715325	1.0
G50-G62	G50	G62	enet	2	0.013945388159934739	0.013945388159934739	1.0				0.013945388159934739	0.013945388159934739	1.0
G5-G35	G5	G35	enet	2	-0.013938320604368499	0.013938320604368499	1.0	-0.0036119076321077634	0.0036119076321077634	2.0	-0.013938320604368499	0.013938320604368499	1.0
G28-G62	G28	G62	enet	2	-0.01391273272001067	0.01391273272001067	1.0				-0.01391273272001067	0.01391273272001067	1.0
G61-G26	G61	G26	enet	2	-0.013865228487847051	0.013865228487847051	1.0				-0.013865228487847051	0.013865228487847051	1.0
G46-G30	G46	G30	enet	2	0.013856876189467043	0.013856876189467043	1.0				0.013856876189467043	0.013856876189467043	1.0
G1-G52	G1	G52	enet	2	-0.013838977585555091	0.013838977585555091	1.0	-0.043124366995324674	0.043124366995324674	2.0	-0.043124366995324674	0.043124366995324674	2.0
G57-G88	G57	G88	enet	2	-0.013778399148709626	0.013778399148709626	1.0				-0.013778399148709626	0.013778399148709626	1.0
G45-G19	G45	G19	enet	2	-0.013698710253927016	0.013698710253927016	1.0	-0.00016610420462378984	0.00016610420462378984	2.0	-0.013698710253927016	0.013698710253927016	1.0
G99-G22	G99	G22	enet	2	-0.0136861845953382	0.0136861845953382	1.0				-0.0136861845953382	0.0136861845953382	1.0
G27-G47	G27	G47	enet	2	-0.013685724499825367	0.013685724499825367	1.0				-0.013685724499825367	0.013685724499825367	1.0
G5-G23	G5	G23	enet	2	0.013660088868028403	0.013660088868028403	1.0				0.013660088868028403	0.013660088868028403	1.0
G64-G49	G64	G49	enet	2	-0.013598550387571792	0.013598550387571792	1.0				-0.013598550387571792	0.013598550387571792	1.0
G69-G29	G69	G29	enet	2	-0.013535081658670664	0.013535081658670664	1.0				-0.013535081658670664	0.013535081658670664	1.0
G48-G77	G48	G77	enet	2	-0.013529268712968993	0.013529268712968993	1.0				-0.013529268712968993	0.013529268712968993	1.0
G36-G28	G36	G28	enet	2	0.013527413956293087	0.013527413956293087	1.0				0.013527413956293087	0.013527413956293087	1.0
G99-G38	G99	G38	enet	2	-0.013437425881060646	0.013437425881060646	1.0				-0.013437425881060646	0.013437425881060646	1.0
G56-G75	G56	G75	enet	2	-0.013342061312917531	0.013342061312917531	1.0	-0.10280603819283451	0.10280603819283451	2.0	-0.10280603819283451	0.10280603819283451	2.0
G72-G67	G72	G67	enet	2	-0.013261018828534048	0.013261018828534048	1.0	-0.04365366525650591	0.04365366525650591	2.0	-0.04365366525650591	0.04365366525650591	2.0
G75-G40	G75	G40	enet	2	0.01325556245073728	0.01325556245073728	1.0				0.01325556245073728	0.01325556245073728	1.0
G86-G8	G86	G8	enet	2	0.013249215988736589	0.013249215988736589	1.0				0.013249215988736589	0.013249215988736589	1.0
G23-G5	G23	G5	enet	2	0.013224293392928813	0.013224293392928813	1.0				0.013224293392928813	0.013224293392928813	1.0
G70-G23	G70	G23	enet	2	0.013199954172423135	0.013199954172423135	1.0				0.013199954172423135	0.013199954172423135	1.0
G21-G6	G21	G6	enet	2	0.013101599710424685	0.013101599710424685	1.0				0.013101599710424685	0.013101599710424685	1.0
G100-G83	G100	G83	enet	2	0.01307504505999776	0.01307504505999776	1.0				0.01307504505999776	0.01307504505999776	1.0
G58-G93	G58	G93	enet	2	0.013059093435673566	0.013059093435673566	1.0				0.013059093435673566	0.013059093435673566	1.0
G76-G6	G76	G6	enet	2	-0.013014194633778418	0.013014194633778418	1.0				-0.013014194633778418	0.013014194633778418	1.0
G77-G87	G77	G87	enet	2	0.012942427113253227	0.012942427113253227	1.0				0.012942427113253227	0.012942427113253227	1.0
G16-G41	G16	G41	enet	2	-0.012901162429237901	0.012901162429237901	1.0				-0.012901162429237901	0.012901162429237901	1.0
G29-G34	G29	G34	enet	2	-0.012863243098627977	0.012863243098627977	1.0	-0.0041652554948974525	0.0041652554948974525	2.0	-0.012863243098627977	0.012863243098627977	1.0
G72-G93	G72	G93	enet	2	-0.01283856552613089	0.01283856552613089	1.0				-0.01283856552613089	0.01283856552613089	1.0
G63-G60	G63	G60	enet	2	-0.012830737251727299	0.012830737251727299	1.0				-0.012830737251727299	0.012830737251727299	1.0
G61-G51	G61	G51	enet	2	-0.012790122249256962	0.012790122249256962	1.0	-0.008618214385402206	0.008618214385402206	2.0	-0.012790122249256962	0.012790122249256962	1.0
G60-G27	G60	G27	enet	2	0.012783657652996898	0.012783657652996898	1.0				0.012783657652996898	0.012783657652996898	1.0
G41-G94	G41	G94	enet	2	-0.012779111472851021	0.012779111472851021	1.0				-0.012779111472851021	0.012779111472851021	1.0
G90-G4	G90	G4	enet	2	0.012779075331101028	0.012779075331101028	1.0				0.012779075331101028	0.012779075331101028	1.0
G37-G60	G37	G60	enet	2	-0.012719281616530943	0.012719281616530943	1.0	-0.009822290528489552	0.009822290528489552	2.0	-0.012719281616530943	0.012719281616530943	1.0
G93-G3	G93	G3	enet	2	0.012680350322221338	0.012680350322221338	1.0				0.012680350322221338	0.012680350322221338	1.0
G94-G60	G94	G60	enet	2	-0.012668466742327163	0.012668466742327163	1.0				-0.012668466742327163	0.012668466742327163	1.0
G45-G79	G45	G79	enet	2	-0.012637309502500667	0.012637309502500667	1.0	-0.17177309477444364	0.17177309477444364	2.0	-0.17177309477444364	0.17177309477444364	2.0
G100-G72	G100	G72	enet	2	0.0126263490112149	0.0126263490112149	1.0				0.0126263490112149	0.0126263490112149	1.0
G8-G51	G8	G51	enet	2	-0.012586988085094713	0.012586988085094713	1.0	-0.05003921327673851	0.05003921327673851	2.0	-0.05003921327673851	0.05003921327673851	2.0
G26-G79	G26	G79	enet	2	0.012585394907103416	0.012585394907103416	1.0				0.012585394907103416	0.012585394907103416	1.0
G71-G78	G71	G78	enet	2	0.012543734005660442	0.012543734005660442	1.0				0.012543734005660442	0.012543734005660442	1.0
G52-G1	G52	G1	enet	2	-0.012528777290135115	0.012528777290135115	1.0	-0.043076497139985015	0.043076497139985015	2.0	-0.043076497139985015	0.043076497139985015	2.0
G95-G38	G95	G38	enet	2	-0.012509077918587758	0.012509077918587758	1.0				-0.012509077918587758	0.012509077918587758	1.0
G93-G75	G93	G75	enet	2	-0.012507330502859978	0.012507330502859978	1.0				-0.012507330502859978	0.012507330502859978	1.0
G27-G7	G27	G7	enet	2	-0.01249926695806998	0.01249926695806998	1.0				-0.01249926695806998	0.01249926695806998	1.0
G12-G81	G12	G81	enet	2	-0.012398914334425725	0.012398914334425725	1.0				-0.012398914334425725	0.012398914334425725	1.0
G30-G84	G30	G84	enet	2	0.012382591495347123	0.012382591495347123	1.0				0.012382591495347123	0.012382591495347123	1.0
G62-G49	G62	G49	enet	2	-0.012341529068815816	0.012341529068815816	1.0				-0.012341529068815816	0.012341529068815816	1.0
G22-G53	G22	G53	enet	2	-0.012246197884433757	0.012246197884433757	1.0				-0.012246197884433757	0.012246197884433757	1.0
G71-G62	G71	G62	enet	2	0.012176492555100376	0.012176492555100376	1.0				0.012176492555100376	0.012176492555100376	1.0
G49-G98	G49	G98	enet	2	0.012141217957334464	0.012141217957334464	1.0				0.012141217957334464	0.012141217957334464	1.0
G93-G1	G93	G1	enet	2	-0.012126542601407626	0.012126542601407626	1.0				-0.012126542601407626	0.012126542601407626	1.0
G89-G84	G89	G84	enet	2	0.012090583586086537	0.012090583586086537	1.0				0.012090583586086537	0.012090583586086537	1.0
G29-G94	G29	G94	enet	2	0.012081823809539564	0.012081823809539564	1.0				0.012081823809539564	0.012081823809539564	1.0
G55-G66	G55	G66	enet	2	-0.012044670763038626	0.012044670763038626	1.0	0.0008034121754915493	0.0008034121754915493	2.0	-0.012044670763038626	0.012044670763038626	1.0
G40-G75	G40	G75	enet	2	-0.012038182627150298	0.012038182627150298	1.0				-0.012038182627150298	0.012038182627150298	1.0
G68-G86	G68	G86	enet	2	0.011995809142131407	0.011995809142131407	1.0				0.011995809142131407	0.011995809142131407	1.0
G71-G43	G71	G43	enet	2	-0.011947176057148769	0.011947176057148769	1.0	0.07086984401711183	0.07086984401711183	2.0	0.07086984401711183	0.07086984401711183	2.0
G99-G10	G99	G10	enet	2	-0.011929282945082238	0.011929282945082238	1.0				-0.011929282945082238	0.011929282945082238	1.0
G7-G55	G7	G55	enet	2	-0.01192287345241558	0.01192287345241558	1.0	-0.15167949319894158	0.15167949319894158	2.0	-0.15167949319894158	0.15167949319894158	2.0
G51-G87	G51	G87	enet	2	-0.011885496936526884	0.011885496936526884	1.0				-0.011885496936526884	0.011885496936526884	1.0
G51-G2	G51	G2	enet	2	-0.011876947617107591	0.011876947617107591	1.0				-0.011876947617107591	0.011876947617107591	1.0
G89-G50	G89	G50	enet	2	-0.011872614728119433	0.011872614728119433	1.0	-0.04076859793673567	0.04076859793673567	2.0	-0.04076859793673567	0.04076859793673567	2.0
G45-G76	G45	G76	enet	2	0.011867597555441143	0.011867597555441143	1.0				0.011867597555441143	0.011867597555441143	1.0
G34-G55	G34	G55	enet	2	-0.011842729997128312	0.011842729997128312	1.0				-0.011842729997128312	0.011842729997128312	1.0
G77-G36	G77	G36	enet	2	-0.01183500719929437	0.01183500719929437	1.0				-0.01183500719929437	0.01183500719929437	1.0
G62-G24	G62	G24	enet	2	0.011800076851602427	0.011800076851602427	1.0				0.011800076851602427	0.011800076851602427	1.0
G86-G72	G86	G72	enet	2	-0.011787867390420542	0.011787867390420542	1.0				-0.011787867390420542	0.011787867390420542	1.0
G72-G34	G72	G34	enet	2	-0.01177931413449141	0.01177931413449141	1.0	-0.016615044964973513	0.016615044964973513	2.0	-0.016615044964973513	0.016615044964973513	2.0
G83-G8	G83	G8	enet	2	-0.011746632049666212	0.011746632049666212	1.0				-0.011746632049666212	0.011746632049666212	1.0
G76-G34	G76	G34	enet	2	0.011690312169664202	0.011690312169664202	1.0	0.0053969456212083	0.0053969456212083	2.0	0.011690312169664202	0.011690312169664202	1.0
G91-G36	G91	G36	enet	2	0.011673051082159326	0.011673051082159326	1.0	0.005974138716973192	0.005974138716973192	2.0	0.011673051082159326	0.011673051082159326	1.0
G9-G81	G9	G81	enet	2	0.011619589896246188	0.011619589896246188	1.0				0.011619589896246188	0.011619589896246188	1.0
G39-G68	G39	G68	enet	2	-0.011616504696367632	0.011616504696367632	1.0				-0.011616504696367632	0.011616504696367632	1.0
G72-G3	G72	G3	enet	2	-0.011615059035245534	0.011615059035245534	1.0	-0.008396182371454917	0.008396182371454917	2.0	-0.011615059035245534	0.011615059035245534	1.0
G23-G67	G23	G67	enet	2	0.011588737945413104	0.011588737945413104	1.0	0.056775206912253594	0.056775206912253594	2.0	0.056775206912253594	0.056775206912253594	2.0
G91-G57	G91	G57	enet	2	0.011570810278588467	0.011570810278588467	1.0				0.011570810278588467	0.011570810278588467	1.0
G24-G69	G24	G69	enet	2	-0.011541997846794345	0.011541997846794345	1.0				-0.011541997846794345	0.011541997846794345	1.0
G99-G2	G99	G2	enet	2	0.011537844775112055	0.011537844775112055	1.0	0.0585274159200899	0.0585274159200899	2.0	0.0585274159200899	0.0585274159200899	2.0
G94-G30	G94	G30	enet	2	-0.011531981204666347	0.011531981204666347	1.0				-0.011531981204666347	0.011531981204666347	1.0
G96-G61	G96	G61	enet	2	0.011473549967770608	0.011473549967770608	1.0				0.011473549967770608	0.011473549967770608	1.0
G57-G48	G57	G48	enet	2	-0.011392652585230284	0.011392652585230284	1.0	0.0029696831571924855	0.0029696831571924855	2.0	-0.011392652585230284	0.011392652585230284	1.0
G7-G37	G7	G37	enet	2	0.011324149602833587	0.011324149602833587	1.0	0.031461069537474136	0.031461069537474136	2.0	0.031461069537474136	0.031461069537474136	2.0
G82-G15	G82	G15	enet	2	0.011298387716542213	0.011298387716542213	1.0				0.011298387716542213	0.011298387716542213	1.0
G16-G85	G16	G85	enet	2	-0.011276634851084533	0.011276634851084533	1.0				-0.011276634851084533	0.011276634851084533	1.0
G4-G86	G4	G86	enet	2	0.011274979521448477	0.011274979521448477	1.0				0.011274979521448477	0.011274979521448477	1.0
G16-G73	G16	G73	enet	2	-0.011250552214780994	0.011250552214780994	1.0	-0.03383935541567617	0.03383935541567617	2.0	-0.03383935541567617	0.03383935541567617	2.0
G16-G24	G16	G24	enet	2	-0.011226429726426734	0.011226429726426734	1.0				-0.011226429726426734	0.011226429726426734	1.0
G72-G69	G72	G69	enet	2	-0.011221452843750392	0.011221452843750392	1.0				-0.011221452843750392	0.011221452843750392	1.0
G57-G40	G57	G40	enet	2	-0.011200977889498495	0.011200977889498495	1.0				-0.011200977889498495	0.011200977889498495	1.0
G85-G30	G85	G30	enet	2	0.01118985056387909	0.01118985056387909	1.0				0.01118985056387909	0.01118985056387909	1.0
G76-G97	G76	G97	enet	2	0.011185171958834653	0.011185171958834653	1.0				0.011185171958834653	0.011185171958834653	1.0
G28-G48	G28	G48	enet	2	0.011177635177511955	0.011177635177511955	1.0				0.011177635177511955	0.011177635177511955	1.0
G46-G59	G46	G59	enet	2	0.011171756076273713	0.011171756076273713	1.0				0.011171756076273713	0.011171756076273713	1.0
G30-G81	G30	G81	enet	2	-0.011158317786034412	0.011158317786034412	1.0				-0.011158317786034412	0.011158317786034412	1.0
G80-G4	G80	G4	enet	2	0.011139881857075049	0.011139881857075049	1.0	0.038112187124281154	0.038112187124281154	2.0	0.038112187124281154	0.038112187124281154	2.0
G10-G81	G10	G81	enet	2	-0.011134235141078372	0.011134235141078372	1.0				-0.011134235141078372	0.011134235141078372	1.0
G36-G22	G36	G22	enet	2	-0.01112005553361314	0.01112005553361314	1.0				-0.01112005553361314	0.01112005553361314	1.0
G77-G17	G77	G17	enet	2	0.011088115641741617	0.011088115641741617	1.0	0.030565269110225307	0.030565269110225307	2.0	0.030565269110225307	0.030565269110225307	2.0
G56-G80	G56	G80	enet	2	0.011078204903027272	0.011078204903027272	1.0				0.011078204903027272	0.011078204903027272	1.0
G88-G66	G88	G66	enet	2	-0.011010520843889204	0.011010520843889204	1.0				-0.011010520843889204	0.011010520843889204	1.0
G63-G99	G63	G99	enet	2	-0.010984606986723188	0.010984606986723188	1.0				-0.010984606986723188	0.010984606986723188	1.0
G89-G54	G89	G54	enet	2	0.010963889594233795	0.010963889594233795	1.0				0.010963889594233795	0.010963889594233795	1.0
G42-G72	G42	G72	enet	2	-0.010963668679834091	0.010963668679834091	1.0				-0.010963668679834091	0.010963668679834091	1.0
G4-G57	G4	G57	enet	2	-0.010956458183487042	0.010956458183487042	1.0				-0.010956458183487042	0.010956458183487042	1.0
G42-G93	G42	G93	enet	2	0.010923599622941258	0.010923599622941258	1.0	-0.042541637789209066	0.042541637789209066	2.0	-0.042541637789209066	0.042541637789209066	2.0
G36-G31	G36	G31	enet	2	0.010900230368124231	0.010900230368124231	1.0				0.010900230368124231	0.010900230368124231	1.0
G75-G74	G75	G74	enet	2	-0.01089428711571314	0.01089428711571314	1.0				-0.01089428711571314	0.01089428711571314	1.0
G92-G47	G92	G47	enet	2	-0.01089003509039403	0.01089003509039403	1.0				-0.01089003509039403	0.01089003509039403	1.0
