Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G85	G10	G85	-0.036466606357654044	0.036466606357654044	enet	2	2
G63-G34	G63	G34	0.03644948737488004	0.03644948737488004	enet	2	2
G42-G23	G42	G23	0.03644338102591871	0.03644338102591871	enet	2	2
G95-G56	G95	G56	0.03640513507973194	0.03640513507973194	enet	2	2
G29-G48	G29	G48	0.03640235031182724	0.03640235031182724	enet	2	2
G10-G89	G10	G89	0.03637524759617812	0.03637524759617812	enet	2	2
G12-G5	G12	G5	0.03626495667159543	0.03626495667159543	enet	2	2
G98-G63	G98	G63	-0.036219805163491194	0.036219805163491194	enet	2	2
G55-G24	G55	G24	-0.036219507954142506	0.036219507954142506	enet	2	2
G43-G49	G43	G49	-0.036186391467484355	0.036186391467484355	enet	2	2
G94-G29	G94	G29	-0.03617688391206678	0.03617688391206678	enet	2	2
G63-G57	G63	G57	0.03617394288565046	0.03617394288565046	enet	2	2
G43-G95	G43	G95	0.03616953567380456	0.03616953567380456	enet	2	2
G71-G100	G71	G100	0.03598733693823016	0.03598733693823016	enet	2	2
G89-G46	G89	G46	-0.035985434830405505	0.035985434830405505	enet	2	2
G63-G25	G63	G25	0.03593698580363157	0.03593698580363157	enet	2	2
G76-G80	G76	G80	-0.03593027964169792	0.03593027964169792	enet	2	2
G16-G42	G16	G42	-0.035923642998472546	0.035923642998472546	enet	2	2
G83-G4	G83	G4	0.03590481178341319	0.03590481178341319	enet	2	2
G28-G63	G28	G63	0.0359024592307066	0.0359024592307066	enet	2	2
G81-G89	G81	G89	-0.03583942937290479	0.03583942937290479	enet	2	2
G93-G18	G93	G18	-0.03575175279990976	0.03575175279990976	enet	2	2
G89-G75	G89	G75	-0.03574557747342665	0.03574557747342665	enet	2	2
G79-G52	G79	G52	0.03570926524520089	0.03570926524520089	enet	2	2
G30-G40	G30	G40	0.03569708787193706	0.03569708787193706	enet	2	2
G65-G58	G65	G58	0.03560356706790691	0.03560356706790691	enet	2	2
G44-G73	G44	G73	0.03559803130863331	0.03559803130863331	enet	2	2
G98-G77	G98	G77	-0.035593734690209176	0.035593734690209176	enet	2	2
G75-G98	G75	G98	-0.035577613052141896	0.035577613052141896	enet	2	2
G12-G67	G12	G67	0.035528524582885884	0.035528524582885884	enet	2	2
G73-G29	G73	G29	-0.03551658978178458	0.03551658978178458	enet	2	2
G74-G29	G74	G29	0.035397524279599746	0.035397524279599746	enet	2	2
G72-G10	G72	G10	0.03535970744913245	0.03535970744913245	enet	2	2
G48-G66	G48	G66	-0.0353306893556561	0.0353306893556561	enet	2	2
G63-G56	G63	G56	-0.03532706667297327	0.03532706667297327	enet	2	2
G50-G2	G50	G2	-0.035212381875933285	0.035212381875933285	enet	2	2
G48-G45	G48	G45	0.0352082681928735	0.0352082681928735	enet	2	2
G46-G44	G46	G44	0.0351280720988012	0.0351280720988012	enet	2	2
G94-G44	G94	G44	0.035102024595928726	0.035102024595928726	enet	2	2
G4-G51	G4	G51	0.03504018603510657	0.03504018603510657	enet	2	2
G42-G16	G42	G16	-0.03502284908905875	0.03502284908905875	enet	2	2
G47-G83	G47	G83	-0.03499025738890352	0.03499025738890352	enet	2	2
G72-G25	G72	G25	0.03498212366802281	0.03498212366802281	enet	2	2
G12-G33	G12	G33	0.034950576866295935	0.034950576866295935	enet	2	2
G55-G71	G55	G71	-0.03490924874747075	0.03490924874747075	enet	2	2
G98-G50	G98	G50	-0.034805320555161376	0.034805320555161376	enet	2	2
G24-G27	G24	G27	0.034801756117328005	0.034801756117328005	enet	2	2
G95-G91	G95	G91	0.034713608682806	0.034713608682806	enet	2	2
G81-G43	G81	G43	-0.034685951199900956	0.034685951199900956	enet	2	2
G36-G66	G36	G66	0.03461995192363517	0.03461995192363517	enet	2	2
G44-G64	G44	G64	-0.03460853521782981	0.03460853521782981	enet	2	2
G66-G57	G66	G57	-0.03459173774542628	0.03459173774542628	enet	2	2
G57-G53	G57	G53	0.034535823631894176	0.034535823631894176	enet	2	2
G42-G18	G42	G18	-0.03450655653670777	0.03450655653670777	enet	2	2
G48-G2	G48	G2	-0.03449872848607228	0.03449872848607228	enet	2	2
G48-G16	G48	G16	0.03443958781647444	0.03443958781647444	enet	2	2
G76-G8	G76	G8	0.03440228866528622	0.03440228866528622	enet	2	2
G26-G5	G26	G5	0.03439724803565619	0.03439724803565619	enet	2	2
G100-G49	G100	G49	0.03434171643335351	0.03434171643335351	enet	2	2
G91-G51	G91	G51	-0.03433899503235425	0.03433899503235425	enet	2	2
G12-G51	G12	G51	0.03430555363916807	0.03430555363916807	enet	2	2
G75-G17	G75	G17	0.03424153044906078	0.03424153044906078	enet	2	2
G49-G84	G49	G84	-0.03414823703670997	0.03414823703670997	enet	2	2
G31-G100	G31	G100	-0.034146201490757755	0.034146201490757755	enet	2	2
G37-G17	G37	G17	-0.034084303364208035	0.034084303364208035	enet	2	2
G69-G30	G69	G30	-0.03401028901884502	0.03401028901884502	enet	2	2
G95-G71	G95	G71	0.0339922289702362	0.0339922289702362	enet	2	2
G37-G99	G37	G99	-0.03397807055482987	0.03397807055482987	enet	2	2
G34-G50	G34	G50	0.03388116496024057	0.03388116496024057	enet	2	2
G54-G57	G54	G57	0.03386470556924331	0.03386470556924331	enet	2	2
G4-G43	G4	G43	-0.033837580169349124	0.033837580169349124	enet	2	2
G50-G46	G50	G46	0.0337845691547084	0.0337845691547084	enet	2	2
G93-G100	G93	G100	0.033780514202455654	0.033780514202455654	enet	2	2
G42-G52	G42	G52	-0.03370788871865338	0.03370788871865338	enet	2	2
G75-G66	G75	G66	0.033702515074583564	0.033702515074583564	enet	2	2
G81-G55	G81	G55	-0.0336060520785614	0.0336060520785614	enet	2	2
G35-G33	G35	G33	0.033570105646158414	0.033570105646158414	enet	2	2
G49-G27	G49	G27	-0.03356394153142124	0.03356394153142124	enet	2	2
G18-G43	G18	G43	0.03350004643254306	0.03350004643254306	enet	2	2
G59-G93	G59	G93	0.033456566792792464	0.033456566792792464	enet	2	2
G24-G37	G24	G37	-0.03343143058261512	0.03343143058261512	enet	2	2
G62-G88	G62	G88	0.03340556979120482	0.03340556979120482	enet	2	2
G23-G72	G23	G72	0.03338362689533571	0.03338362689533571	enet	2	2
G55-G75	G55	G75	-0.033318872983356375	0.033318872983356375	enet	2	2
G56-G40	G56	G40	0.03331300503048481	0.03331300503048481	enet	2	2
G46-G62	G46	G62	-0.033300838188734305	0.033300838188734305	enet	2	2
G9-G94	G9	G94	-0.03328835913038887	0.03328835913038887	enet	2	2
G16-G59	G16	G59	-0.03326584008134071	0.03326584008134071	enet	2	2
G63-G49	G63	G49	-0.03313821401423352	0.03313821401423352	enet	2	2
G89-G99	G89	G99	-0.03312774338033097	0.03312774338033097	enet	2	2
G76-G46	G76	G46	-0.033078867524938244	0.033078867524938244	enet	2	2
G50-G37	G50	G37	0.03307459697668663	0.03307459697668663	enet	2	2
G73-G60	G73	G60	0.033045987675464794	0.033045987675464794	enet	2	2
G45-G89	G45	G89	0.03300049466979978	0.03300049466979978	enet	2	2
G28-G68	G28	G68	0.03298921737449616	0.03298921737449616	enet	2	2
G37-G34	G37	G34	0.0329879556570419	0.0329879556570419	enet	2	2
G48-G43	G48	G43	-0.03296656027541452	0.03296656027541452	enet	2	2
G92-G54	G92	G54	0.0329508221025411	0.0329508221025411	enet	2	2
G64-G100	G64	G100	-0.032944808480881715	0.032944808480881715	enet	2	2
G47-G44	G47	G44	-0.03289160353166812	0.03289160353166812	enet	2	2
G89-G87	G89	G87	0.032876959672576714	0.032876959672576714	enet	2	2
G24-G43	G24	G43	-0.032851148324854806	0.032851148324854806	enet	2	2
G48-G63	G48	G63	0.03282513830746094	0.03282513830746094	enet	2	2
G90-G67	G90	G67	0.032813659904103475	0.032813659904103475	enet	2	2
G39-G84	G39	G84	-0.032772584645348546	0.032772584645348546	enet	2	2
G41-G30	G41	G30	0.032735746248244324	0.032735746248244324	enet	2	2
G10-G40	G10	G40	0.03271904520592285	0.03271904520592285	enet	2	2
G66-G67	G66	G67	0.03271528632655368	0.03271528632655368	enet	2	2
G92-G29	G92	G29	-0.0326903188220835	0.0326903188220835	enet	2	2
G16-G52	G16	G52	0.032674147819543496	0.032674147819543496	enet	2	2
G73-G77	G73	G77	0.032666842244837006	0.032666842244837006	enet	2	2
G51-G41	G51	G41	0.032610887911896216	0.032610887911896216	enet	2	2
G62-G10	G62	G10	0.03260620001225067	0.03260620001225067	enet	2	2
G3-G75	G3	G75	0.03259102063939557	0.03259102063939557	enet	2	2
G16-G85	G16	G85	0.03256983902858402	0.03256983902858402	enet	2	2
G58-G1	G58	G1	-0.03252413527033631	0.03252413527033631	enet	2	2
G23-G16	G23	G16	-0.03252320914233755	0.03252320914233755	enet	2	2
G87-G46	G87	G46	0.032504293656128	0.032504293656128	enet	2	2
G27-G92	G27	G92	0.03244594329779587	0.03244594329779587	enet	2	2
G37-G30	G37	G30	-0.032407822965364624	0.032407822965364624	enet	2	2
G21-G35	G21	G35	0.0324072890091922	0.0324072890091922	enet	2	2
G91-G26	G91	G26	-0.032306213405959266	0.032306213405959266	enet	2	2
G88-G23	G88	G23	0.032300607559668994	0.032300607559668994	enet	2	2
G27-G21	G27	G21	0.03227822214170589	0.03227822214170589	enet	2	2
G24-G53	G24	G53	-0.03224898648623882	0.03224898648623882	enet	2	2
G7-G55	G7	G55	-0.03224063249497598	0.03224063249497598	enet	2	2
G51-G94	G51	G94	0.0321895988336722	0.0321895988336722	enet	2	2
G46-G89	G46	G89	-0.03215103875960542	0.03215103875960542	enet	2	2
G86-G7	G86	G7	-0.032110916023078244	0.032110916023078244	enet	2	2
G36-G89	G36	G89	0.03205891340755251	0.03205891340755251	enet	2	2
G91-G81	G91	G81	0.03198603025403659	0.03198603025403659	enet	2	2
G70-G62	G70	G62	-0.031970339204668616	0.031970339204668616	enet	2	2
G47-G22	G47	G22	-0.031896909148914354	0.031896909148914354	enet	2	2
G88-G75	G88	G75	-0.03185278280712031	0.03185278280712031	enet	2	2
G1-G61	G1	G61	-0.03180412416742156	0.03180412416742156	enet	2	2
G90-G61	G90	G61	-0.03177165311451518	0.03177165311451518	enet	2	2
G39-G1	G39	G1	0.03175542612125197	0.03175542612125197	enet	2	2
G1-G65	G1	G65	0.03169514166306651	0.03169514166306651	enet	2	2
G12-G23	G12	G23	0.03167213384972859	0.03167213384972859	enet	2	2
G21-G71	G21	G71	-0.03165260818323016	0.03165260818323016	enet	2	2
G28-G69	G28	G69	0.03162590070793849	0.03162590070793849	enet	2	2
G83-G31	G83	G31	-0.03161972893158014	0.03161972893158014	enet	2	2
G90-G27	G90	G27	0.031605297495595625	0.031605297495595625	enet	2	2
G28-G66	G28	G66	0.031594951905670104	0.031594951905670104	enet	2	2
G100-G30	G100	G30	-0.03154935054105697	0.03154935054105697	enet	2	2
G37-G7	G37	G7	0.03154724133524344	0.03154724133524344	enet	2	2
G72-G83	G72	G83	0.031477911989841505	0.031477911989841505	enet	2	2
G16-G82	G16	G82	0.031449912442997864	0.031449912442997864	enet	2	2
G39-G43	G39	G43	-0.031428167626524756	0.031428167626524756	enet	2	2
G84-G82	G84	G82	-0.031422556836221895	0.031422556836221895	enet	2	2
G3-G57	G3	G57	0.031389790446175014	0.031389790446175014	enet	2	2
G12-G64	G12	G64	0.03136886321188975	0.03136886321188975	enet	2	2
G34-G98	G34	G98	-0.031327521756804026	0.031327521756804026	enet	2	2
G24-G65	G24	G65	-0.03132717259979959	0.03132717259979959	enet	2	2
G88-G67	G88	G67	0.0312747247462781	0.0312747247462781	enet	2	2
G83-G35	G83	G35	-0.031274303379202645	0.031274303379202645	enet	2	2
G58-G49	G58	G49	0.031239919310796553	0.031239919310796553	enet	2	2
G69-G41	G69	G41	-0.031232558659826493	0.031232558659826493	enet	2	2
G42-G38	G42	G38	0.03114627343374783	0.03114627343374783	enet	2	2
G69-G57	G69	G57	-0.03107654589264355	0.03107654589264355	enet	2	2
G16-G97	G16	G97	-0.03106558364042173	0.03106558364042173	enet	2	2
G63-G75	G63	G75	-0.031065453354221832	0.031065453354221832	enet	2	2
G72-G21	G72	G21	0.031053380437303855	0.031053380437303855	enet	2	2
G31-G68	G31	G68	0.031003419484812077	0.031003419484812077	enet	2	2
G34-G51	G34	G51	-0.030994119202794216	0.030994119202794216	enet	2	2
G94-G66	G94	G66	0.030973983334468543	0.030973983334468543	enet	2	2
G83-G37	G83	G37	0.030910950469363332	0.030910950469363332	enet	2	2
G36-G58	G36	G58	-0.030889275575363306	0.030889275575363306	enet	2	2
G21-G58	G21	G58	-0.030886337928518828	0.030886337928518828	enet	2	2
G49-G44	G49	G44	0.0308805171862822	0.0308805171862822	enet	2	2
G83-G86	G83	G86	0.030853906524076827	0.030853906524076827	enet	2	2
G17-G73	G17	G73	-0.03083508960616904	0.03083508960616904	enet	2	2
G25-G16	G25	G16	-0.030788082649940717	0.030788082649940717	enet	2	2
G10-G95	G10	G95	-0.030786145186242276	0.030786145186242276	enet	2	2
G24-G23	G24	G23	0.030746280616701503	0.030746280616701503	enet	2	2
G34-G78	G34	G78	-0.030729102344415643	0.030729102344415643	enet	2	2
G22-G42	G22	G42	-0.030714850947559994	0.030714850947559994	enet	2	2
G21-G23	G21	G23	0.03069938190456202	0.03069938190456202	enet	2	2
G76-G78	G76	G78	-0.03057145667745573	0.03057145667745573	enet	2	2
G71-G95	G71	G95	-0.030568120810554843	0.030568120810554843	enet	2	2
G37-G62	G37	G62	0.030562916970139818	0.030562916970139818	enet	2	2
G56-G58	G56	G58	-0.03048444306611818	0.03048444306611818	enet	2	2
G45-G17	G45	G17	-0.03048416087715965	0.03048416087715965	enet	2	2
G37-G81	G37	G81	0.03047222297401535	0.03047222297401535	enet	2	2
G91-G84	G91	G84	0.030450071746018048	0.030450071746018048	enet	2	2
G3-G96	G3	G96	-0.030401037304192094	0.030401037304192094	enet	2	2
G57-G42	G57	G42	-0.030361740025454158	0.030361740025454158	enet	2	2
G94-G100	G94	G100	0.030352565545116183	0.030352565545116183	enet	2	2
G96-G91	G96	G91	0.030340751252487523	0.030340751252487523	enet	2	2
G57-G70	G57	G70	0.030339441977760482	0.030339441977760482	enet	2	2
G42-G50	G42	G50	-0.030333989257391378	0.030333989257391378	enet	2	2
G91-G37	G91	G37	0.03029534623211709	0.03029534623211709	enet	2	2
G80-G64	G80	G64	-0.030278058459574958	0.030278058459574958	enet	2	2
G46-G45	G46	G45	-0.03026725946361019	0.03026725946361019	enet	2	2
G45-G1	G45	G1	0.030235007797469713	0.030235007797469713	enet	2	2
G79-G62	G79	G62	0.030231954924279957	0.030231954924279957	enet	2	2
G98-G44	G98	G44	0.03018007020448269	0.03018007020448269	enet	2	2
G68-G64	G68	G64	0.03017662455732633	0.03017662455732633	enet	2	2
G28-G43	G28	G43	0.030152995069259392	0.030152995069259392	enet	2	2
G62-G22	G62	G22	0.030140780730858345	0.030140780730858345	enet	2	2
G73-G56	G73	G56	-0.03012420229997758	0.03012420229997758	enet	2	2
G53-G51	G53	G51	-0.03009638238399366	0.03009638238399366	enet	2	2
G83-G55	G83	G55	-0.030093264684444936	0.030093264684444936	enet	2	2
G23-G42	G23	G42	0.03008292173614666	0.03008292173614666	enet	2	2
G67-G12	G67	G12	0.03007970047209493	0.03007970047209493	enet	2	2
G50-G85	G50	G85	-0.03007142882610734	0.03007142882610734	enet	2	2
G93-G37	G93	G37	-0.03006785255032189	0.03006785255032189	enet	2	2
G19-G50	G19	G50	-0.03003732391945972	0.03003732391945972	enet	2	2
G56-G44	G56	G44	0.030007172647350772	0.030007172647350772	enet	2	2
G35-G59	G35	G59	0.029990055720044324	0.029990055720044324	enet	2	2
G87-G44	G87	G44	0.029957704759836595	0.029957704759836595	enet	2	2
G29-G59	G29	G59	-0.02995709141432105	0.02995709141432105	enet	2	2
G36-G10	G36	G10	-0.029931615489049122	0.029931615489049122	enet	2	2
G17-G45	G17	G45	-0.029920231608381833	0.029920231608381833	enet	2	2
G28-G92	G28	G92	0.029895341849032742	0.029895341849032742	enet	2	2
G60-G73	G60	G73	0.02987907979322444	0.02987907979322444	enet	2	2
G99-G63	G99	G63	-0.029875831052384318	0.029875831052384318	enet	2	2
G46-G30	G46	G30	0.0298252194209749	0.0298252194209749	enet	2	2
G84-G40	G84	G40	-0.029809702376546992	0.029809702376546992	enet	2	2
G24-G90	G24	G90	-0.02980439475491085	0.02980439475491085	enet	2	2
G28-G42	G28	G42	0.029790592950735675	0.029790592950735675	enet	2	2
G65-G77	G65	G77	0.02977412039024583	0.02977412039024583	enet	2	2
G43-G75	G43	G75	0.02976893920578581	0.02976893920578581	enet	2	2
G22-G100	G22	G100	0.029757755902045584	0.029757755902045584	enet	2	2
G76-G16	G76	G16	0.02972989875127225	0.02972989875127225	enet	2	2
G43-G80	G43	G80	-0.029658685550712688	0.029658685550712688	enet	2	2
G98-G95	G98	G95	-0.02964347065083646	0.02964347065083646	enet	2	2
G17-G99	G17	G99	0.029627407321891494	0.029627407321891494	enet	2	2
G72-G5	G72	G5	0.02957373113881943	0.02957373113881943	enet	2	2
G87-G80	G87	G80	-0.029559068196441142	0.029559068196441142	enet	2	2
G22-G94	G22	G94	0.029497270480048972	0.029497270480048972	enet	2	2
G23-G98	G23	G98	0.0294765479992287	0.0294765479992287	enet	2	2
G17-G82	G17	G82	-0.029451770518007174	0.029451770518007174	enet	2	2
G72-G98	G72	G98	-0.029423347267699393	0.029423347267699393	enet	2	2
G49-G51	G49	G51	0.029410910856999317	0.029410910856999317	enet	2	2
G73-G5	G73	G5	-0.029357030339451442	0.029357030339451442	enet	2	2
G52-G84	G52	G84	0.029337158875571225	0.029337158875571225	enet	2	2
G64-G92	G64	G92	0.029295803710836055	0.029295803710836055	enet	2	2
G4-G63	G4	G63	-0.029293421100068037	0.029293421100068037	enet	2	2
G89-G36	G89	G36	-0.029286776013694584	0.029286776013694584	enet	2	2
G10-G71	G10	G71	-0.029283847615339226	0.029283847615339226	enet	2	2
G79-G27	G79	G27	0.029209497909826822	0.029209497909826822	enet	2	2
G18-G55	G18	G55	-0.029193051295234022	0.029193051295234022	enet	2	2
G68-G47	G68	G47	-0.029129920934461224	0.029129920934461224	enet	2	2
G26-G53	G26	G53	-0.029096615024699565	0.029096615024699565	enet	2	2
G85-G69	G85	G69	0.02909641421633705	0.02909641421633705	enet	2	2
G77-G73	G77	G73	0.02908066822568394	0.02908066822568394	enet	2	2
G44-G21	G44	G21	-0.029068702536499503	0.029068702536499503	enet	2	2
G95-G16	G95	G16	-0.029054834894222597	0.029054834894222597	enet	2	2
G92-G93	G92	G93	0.029024595663563774	0.029024595663563774	enet	2	2
G47-G53	G47	G53	-0.028948313779083374	0.028948313779083374	enet	2	2
G27-G64	G27	G64	-0.028946496077383387	0.028946496077383387	enet	2	2
G89-G42	G89	G42	-0.02890508355692235	0.02890508355692235	enet	2	2
G41-G31	G41	G31	0.028900254858044514	0.028900254858044514	enet	2	2
G22-G28	G22	G28	-0.02889397849599516	0.02889397849599516	enet	2	2
G79-G100	G79	G100	0.028892205489364237	0.028892205489364237	enet	2	2
G35-G47	G35	G47	0.028852617313950613	0.028852617313950613	enet	2	2
G79-G43	G79	G43	0.028830548819577494	0.028830548819577494	enet	2	2
G40-G55	G40	G55	0.028790771898711792	0.028790771898711792	enet	2	2
G93-G97	G93	G97	0.028778551015210572	0.028778551015210572	enet	2	2
G1-G7	G1	G7	0.02875769142212141	0.02875769142212141	enet	2	2
G57-G34	G57	G34	-0.0287461611551384	0.0287461611551384	enet	2	2
G58-G31	G58	G31	-0.02868701902577161	0.02868701902577161	enet	2	2
G74-G86	G74	G86	-0.028683776258142817	0.028683776258142817	enet	2	2
G37-G36	G37	G36	-0.02865380869838412	0.02865380869838412	enet	2	2
G42-G95	G42	G95	0.02863528144498365	0.02863528144498365	enet	2	2
G12-G30	G12	G30	-0.028626400580070703	0.028626400580070703	enet	2	2
G76-G63	G76	G63	0.028619048086705668	0.028619048086705668	enet	2	2
G71-G3	G71	G3	-0.028592635708878513	0.028592635708878513	enet	2	2
G24-G40	G24	G40	-0.02857425687622062	0.02857425687622062	enet	2	2
G37-G46	G37	G46	-0.02855696208118489	0.02855696208118489	enet	2	2
G36-G2	G36	G2	0.028452754366373113	0.028452754366373113	enet	2	2
G97-G98	G97	G98	0.02844685769418558	0.02844685769418558	enet	2	2
G69-G95	G69	G95	0.028444772467986625	0.028444772467986625	enet	2	2
G100-G35	G100	G35	0.028415320360252846	0.028415320360252846	enet	2	2
G83-G40	G83	G40	-0.02840874797932665	0.02840874797932665	enet	2	2
G16-G24	G16	G24	-0.02836712342689517	0.02836712342689517	enet	2	2
G79-G23	G79	G23	-0.028348583700878647	0.028348583700878647	enet	2	2
G36-G18	G36	G18	-0.028347492286109038	0.028347492286109038	enet	2	2
G4-G8	G4	G8	0.02829615990809333	0.02829615990809333	enet	2	2
G58-G89	G58	G89	-0.028233354649967794	0.028233354649967794	enet	2	2
G84-G85	G84	G85	0.028224311792511614	0.028224311792511614	enet	2	2
G21-G44	G21	G44	-0.028213790644284444	0.028213790644284444	enet	2	2
G47-G33	G47	G33	0.028202108248988035	0.028202108248988035	enet	2	2
G70-G17	G70	G17	-0.028178182977800687	0.028178182977800687	enet	2	2
G87-G75	G87	G75	0.02817432773415918	0.02817432773415918	enet	2	2
G39-G25	G39	G25	-0.028153731474225126	0.028153731474225126	enet	2	2
G79-G78	G79	G78	0.0281284165805305	0.0281284165805305	enet	2	2
G57-G99	G57	G99	0.028105279228906696	0.028105279228906696	enet	2	2
G21-G77	G21	G77	0.028097487420301992	0.028097487420301992	enet	2	2
G84-G12	G84	G12	-0.028023192453340572	0.028023192453340572	enet	2	2
G37-G74	G37	G74	0.02800788794819725	0.02800788794819725	enet	2	2
G10-G8	G10	G8	0.027994238326905476	0.027994238326905476	enet	2	2
G48-G90	G48	G90	-0.027994226557758704	0.027994226557758704	enet	2	2
G89-G18	G89	G18	0.027969281663652614	0.027969281663652614	enet	2	2
G49-G26	G49	G26	0.027954023504095506	0.027954023504095506	enet	2	2
G37-G97	G37	G97	0.027934626679810084	0.027934626679810084	enet	2	2
G51-G77	G51	G77	0.02787703793238327	0.02787703793238327	enet	2	2
G98-G56	G98	G56	-0.027876695072106314	0.027876695072106314	enet	2	2
G94-G4	G94	G4	-0.027848337777758202	0.027848337777758202	enet	2	2
G51-G61	G51	G61	0.027840079152156284	0.027840079152156284	enet	2	2
G85-G40	G85	G40	0.027809911921145087	0.027809911921145087	enet	2	2
G26-G93	G26	G93	0.027769481165228767	0.027769481165228767	enet	2	2
G64-G85	G64	G85	-0.027769374755447503	0.027769374755447503	enet	2	2
G2-G66	G2	G66	0.027730980233251594	0.027730980233251594	enet	2	2
G37-G89	G37	G89	-0.027706332617521916	0.027706332617521916	enet	2	2
G83-G30	G83	G30	0.027702201338305987	0.027702201338305987	enet	2	2
G91-G69	G91	G69	-0.02769478894854258	0.02769478894854258	enet	2	2
G30-G26	G30	G26	-0.02766548656099596	0.02766548656099596	enet	2	2
G35-G87	G35	G87	0.027646919144994956	0.027646919144994956	enet	2	2
G44-G20	G44	G20	0.02764573916782151	0.02764573916782151	enet	2	2
