Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G20	G93	G20	-0.00021557807962647324	0.00021557807962647324	enet	2	1
G74-G16	G74	G16	-0.00021366042301277722	0.00021366042301277722	enet	2	1
G39-G20	G39	G20	0.00020544078513855702	0.00020544078513855702	enet	2	1
G75-G46	G75	G46	-0.0001592487828248662	0.0001592487828248662	enet	2	1
G12-G66	G12	G66	0.00014549909985560108	0.00014549909985560108	enet	2	1
G91-G23	G91	G23	-0.000133378810983601	0.000133378810983601	enet	2	1
G93-G21	G93	G21	-0.00011855251361298809	0.00011855251361298809	enet	2	1
G68-G70	G68	G70	-0.00011047405234020995	0.00011047405234020995	enet	2	1
G91-G54	G91	G54	-0.00010864037537729663	0.00010864037537729663	enet	2	1
G52-G100	G52	G100	-9.04214998033476e-05	9.04214998033476e-05	enet	2	1
G99-G83	G99	G83	-8.068205877383322e-05	8.068205877383322e-05	enet	2	1
G99-G33	G99	G33	-7.312896359598951e-05	7.312896359598951e-05	enet	2	1
G69-G42	G69	G42	-6.905519904371365e-05	6.905519904371365e-05	enet	2	1
G67-G65	G67	G65	-4.703121527758548e-05	4.703121527758548e-05	enet	2	1
G71-G17	G71	G17	2.1462498469239245e-05	2.1462498469239245e-05	enet	2	1
G50-G63	G50	G63	-2.3068825008088563e-06	2.3068825008088563e-06	enet	2	1
