Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G36	G10	G36	enet	2	-0.024655068804131545	0.024655068804131545	1.0				-0.024655068804131545	0.024655068804131545	1.0
G88-G72	G88	G72	enet	2	-0.02463302334059532	0.02463302334059532	1.0				-0.02463302334059532	0.02463302334059532	1.0
G100-G80	G100	G80	enet	2	0.024613506203366442	0.024613506203366442	1.0				0.024613506203366442	0.024613506203366442	1.0
G76-G24	G76	G24	enet	2	-0.024580141868711176	0.024580141868711176	1.0	0.015489021765115655	0.015489021765115655	2.0	-0.024580141868711176	0.024580141868711176	1.0
G93-G71	G93	G71	enet	2	-0.02457802923422275	0.02457802923422275	1.0				-0.02457802923422275	0.02457802923422275	1.0
G12-G36	G12	G36	enet	2	-0.024560626753350995	0.024560626753350995	1.0				-0.024560626753350995	0.024560626753350995	1.0
G8-G62	G8	G62	enet	2	-0.024545931280181857	0.024545931280181857	1.0				-0.024545931280181857	0.024545931280181857	1.0
G34-G10	G34	G10	enet	2	-0.024513289932139363	0.024513289932139363	1.0	0.015053449891870683	0.015053449891870683	2.0	-0.024513289932139363	0.024513289932139363	1.0
G94-G45	G94	G45	enet	2	0.02447591983126215	0.02447591983126215	1.0	0.0689675609308223	0.0689675609308223	2.0	0.0689675609308223	0.0689675609308223	2.0
G36-G77	G36	G77	enet	2	0.02440616177999628	0.02440616177999628	1.0				0.02440616177999628	0.02440616177999628	1.0
G50-G65	G50	G65	enet	2	-0.02438618507025661	0.02438618507025661	1.0				-0.02438618507025661	0.02438618507025661	1.0
G83-G59	G83	G59	enet	2	-0.024366098500660766	0.024366098500660766	1.0	-0.021578636033345873	0.021578636033345873	2.0	-0.024366098500660766	0.024366098500660766	1.0
G45-G94	G45	G94	enet	2	0.024361157724346372	0.024361157724346372	1.0				0.024361157724346372	0.024361157724346372	1.0
G76-G43	G76	G43	enet	2	0.0243282134128033	0.0243282134128033	1.0	-0.002495152023782647	0.002495152023782647	2.0	0.0243282134128033	0.0243282134128033	1.0
G100-G78	G100	G78	enet	2	-0.02431905112226339	0.02431905112226339	1.0				-0.02431905112226339	0.02431905112226339	1.0
G58-G68	G58	G68	enet	2	0.02431546417807807	0.02431546417807807	1.0				0.02431546417807807	0.02431546417807807	1.0
G51-G72	G51	G72	enet	2	-0.024284293118730232	0.024284293118730232	1.0				-0.024284293118730232	0.024284293118730232	1.0
G99-G94	G99	G94	enet	2	0.024263633208949975	0.024263633208949975	1.0				0.024263633208949975	0.024263633208949975	1.0
G71-G61	G71	G61	enet	2	-0.024250850910612173	0.024250850910612173	1.0				-0.024250850910612173	0.024250850910612173	1.0
G72-G18	G72	G18	enet	2	0.024220346276404837	0.024220346276404837	1.0	-0.006725404027224937	0.006725404027224937	2.0	0.024220346276404837	0.024220346276404837	1.0
G46-G8	G46	G8	enet	2	-0.02419787775427157	0.02419787775427157	1.0	0.007959256933673395	0.007959256933673395	2.0	-0.02419787775427157	0.02419787775427157	1.0
G90-G28	G90	G28	enet	2	0.024141503516017994	0.024141503516017994	1.0				0.024141503516017994	0.024141503516017994	1.0
G36-G34	G36	G34	enet	2	0.024120426365838138	0.024120426365838138	1.0	-0.02303129995765998	0.02303129995765998	2.0	0.024120426365838138	0.024120426365838138	1.0
G61-G31	G61	G31	enet	2	-0.02411651870952312	0.02411651870952312	1.0				-0.02411651870952312	0.02411651870952312	1.0
G21-G82	G21	G82	enet	2	0.02410338567609677	0.02410338567609677	1.0				0.02410338567609677	0.02410338567609677	1.0
G77-G93	G77	G93	enet	2	-0.024100903524862795	0.024100903524862795	1.0	-0.03761291125222012	0.03761291125222012	2.0	-0.03761291125222012	0.03761291125222012	2.0
G52-G49	G52	G49	enet	2	-0.024043686937330257	0.024043686937330257	1.0	0.006354145366246346	0.006354145366246346	2.0	-0.024043686937330257	0.024043686937330257	1.0
G16-G10	G16	G10	enet	2	-0.02403443228637336	0.02403443228637336	1.0				-0.02403443228637336	0.02403443228637336	1.0
G85-G84	G85	G84	enet	2	0.02400480017197187	0.02400480017197187	1.0				0.02400480017197187	0.02400480017197187	1.0
G21-G100	G21	G100	enet	2	0.023961732631964487	0.023961732631964487	1.0	0.025873415860452862	0.025873415860452862	2.0	0.025873415860452862	0.025873415860452862	2.0
G93-G76	G93	G76	enet	2	0.023957877856554257	0.023957877856554257	1.0	0.17265505097061626	0.17265505097061626	2.0	0.17265505097061626	0.17265505097061626	2.0
G62-G72	G62	G72	enet	2	-0.023927757569429713	0.023927757569429713	1.0	0.03835681077389304	0.03835681077389304	2.0	0.03835681077389304	0.03835681077389304	2.0
G37-G66	G37	G66	enet	2	0.0239005323471863	0.0239005323471863	1.0	0.04299281925364221	0.04299281925364221	2.0	0.04299281925364221	0.04299281925364221	2.0
G66-G44	G66	G44	enet	2	-0.023886755556148487	0.023886755556148487	1.0				-0.023886755556148487	0.023886755556148487	1.0
G58-G62	G58	G62	enet	2	0.023871229490024962	0.023871229490024962	1.0	0.023068255643230843	0.023068255643230843	2.0	0.023871229490024962	0.023871229490024962	1.0
G51-G58	G51	G58	enet	2	-0.02384282246033089	0.02384282246033089	1.0				-0.02384282246033089	0.02384282246033089	1.0
G76-G63	G76	G63	enet	2	-0.023829283269005356	0.023829283269005356	1.0				-0.023829283269005356	0.023829283269005356	1.0
G48-G72	G48	G72	enet	2	0.02365768446602402	0.02365768446602402	1.0	0.04620091513355235	0.04620091513355235	2.0	0.04620091513355235	0.04620091513355235	2.0
G42-G30	G42	G30	enet	2	0.02365424578257732	0.02365424578257732	1.0				0.02365424578257732	0.02365424578257732	1.0
G83-G35	G83	G35	enet	2	-0.02363259923137602	0.02363259923137602	1.0	-0.02349779978468923	0.02349779978468923	2.0	-0.02363259923137602	0.02363259923137602	1.0
G41-G74	G41	G74	enet	2	0.023611819023335714	0.023611819023335714	1.0	-0.05955711432366948	0.05955711432366948	2.0	-0.05955711432366948	0.05955711432366948	2.0
G84-G91	G84	G91	enet	2	-0.0236039948515367	0.0236039948515367	1.0				-0.0236039948515367	0.0236039948515367	1.0
G76-G67	G76	G67	enet	2	0.02359246772134413	0.02359246772134413	1.0	-0.013883048968865922	0.013883048968865922	2.0	0.02359246772134413	0.02359246772134413	1.0
G50-G73	G50	G73	enet	2	0.023578847573298603	0.023578847573298603	1.0				0.023578847573298603	0.023578847573298603	1.0
G65-G43	G65	G43	enet	2	-0.023574482524294515	0.023574482524294515	1.0	-0.060805667005436666	0.060805667005436666	2.0	-0.060805667005436666	0.060805667005436666	2.0
G12-G23	G12	G23	enet	2	0.023549714756436788	0.023549714756436788	1.0	0.03721367440548598	0.03721367440548598	2.0	0.03721367440548598	0.03721367440548598	2.0
G42-G58	G42	G58	enet	2	-0.023544305156258705	0.023544305156258705	1.0	0.003130647898499048	0.003130647898499048	2.0	-0.023544305156258705	0.023544305156258705	1.0
G63-G9	G63	G9	enet	2	0.023515352510012112	0.023515352510012112	1.0	0.0019768443023388906	0.0019768443023388906	2.0	0.023515352510012112	0.023515352510012112	1.0
G51-G84	G51	G84	enet	2	-0.023514834122807658	0.023514834122807658	1.0				-0.023514834122807658	0.023514834122807658	1.0
G51-G67	G51	G67	enet	2	0.023508994093767662	0.023508994093767662	1.0	0.014079249271825434	0.014079249271825434	2.0	0.023508994093767662	0.023508994093767662	1.0
G18-G50	G18	G50	enet	2	0.023480063572776096	0.023480063572776096	1.0	0.00458443306239852	0.00458443306239852	2.0	0.023480063572776096	0.023480063572776096	1.0
G8-G34	G8	G34	enet	2	-0.023432358412901755	0.023432358412901755	1.0				-0.023432358412901755	0.023432358412901755	1.0
G47-G58	G47	G58	enet	2	-0.023391953959966405	0.023391953959966405	1.0				-0.023391953959966405	0.023391953959966405	1.0
G7-G70	G7	G70	enet	2	0.023381955727247758	0.023381955727247758	1.0				0.023381955727247758	0.023381955727247758	1.0
G72-G46	G72	G46	enet	2	0.023341771698325776	0.023341771698325776	1.0	-0.019534355896731984	0.019534355896731984	2.0	0.023341771698325776	0.023341771698325776	1.0
G76-G87	G76	G87	enet	2	0.023235081618082992	0.023235081618082992	1.0				0.023235081618082992	0.023235081618082992	1.0
G89-G2	G89	G2	enet	2	-0.02323386974020772	0.02323386974020772	1.0				-0.02323386974020772	0.02323386974020772	1.0
G91-G85	G91	G85	enet	2	0.023228630574383142	0.023228630574383142	1.0				0.023228630574383142	0.023228630574383142	1.0
G67-G43	G67	G43	enet	2	0.023219300125816304	0.023219300125816304	1.0				0.023219300125816304	0.023219300125816304	1.0
G64-G14	G64	G14	enet	2	-0.023182608549772485	0.023182608549772485	1.0				-0.023182608549772485	0.023182608549772485	1.0
G35-G26	G35	G26	enet	2	0.02316442240130317	0.02316442240130317	1.0				0.02316442240130317	0.02316442240130317	1.0
G30-G83	G30	G83	enet	2	-0.023090922923395152	0.023090922923395152	1.0				-0.023090922923395152	0.023090922923395152	1.0
G88-G97	G88	G97	enet	2	-0.02305633399518812	0.02305633399518812	1.0				-0.02305633399518812	0.02305633399518812	1.0
G76-G18	G76	G18	enet	2	0.02304130209549086	0.02304130209549086	1.0	0.0779827648520076	0.0779827648520076	2.0	0.0779827648520076	0.0779827648520076	2.0
G45-G86	G45	G86	enet	2	-0.02302707311007303	0.02302707311007303	1.0	0.023069109520728454	0.023069109520728454	2.0	0.023069109520728454	0.023069109520728454	2.0
G37-G35	G37	G35	enet	2	0.02301803979126861	0.02301803979126861	1.0	-0.018945319545465453	0.018945319545465453	2.0	0.02301803979126861	0.02301803979126861	1.0
G96-G99	G96	G99	enet	2	0.023011017067955396	0.023011017067955396	1.0				0.023011017067955396	0.023011017067955396	1.0
G100-G51	G100	G51	enet	2	-0.02292919287015102	0.02292919287015102	1.0				-0.02292919287015102	0.02292919287015102	1.0
G76-G12	G76	G12	enet	2	-0.022924282971684508	0.022924282971684508	1.0				-0.022924282971684508	0.022924282971684508	1.0
G26-G1	G26	G1	enet	2	0.022857624324216973	0.022857624324216973	1.0	0.04091485432980421	0.04091485432980421	2.0	0.04091485432980421	0.04091485432980421	2.0
G56-G57	G56	G57	enet	2	0.022841046712309836	0.022841046712309836	1.0	-0.018639725177668178	0.018639725177668178	2.0	0.022841046712309836	0.022841046712309836	1.0
G42-G49	G42	G49	enet	2	-0.02282882858976371	0.02282882858976371	1.0	-0.02490056354145635	0.02490056354145635	2.0	-0.02490056354145635	0.02490056354145635	2.0
G26-G31	G26	G31	enet	2	-0.022826765235836988	0.022826765235836988	1.0	-0.01210527498300424	0.01210527498300424	2.0	-0.022826765235836988	0.022826765235836988	1.0
G88-G75	G88	G75	enet	2	0.022821981420818503	0.022821981420818503	1.0				0.022821981420818503	0.022821981420818503	1.0
G43-G20	G43	G20	enet	2	-0.022778446834489246	0.022778446834489246	1.0				-0.022778446834489246	0.022778446834489246	1.0
G71-G90	G71	G90	enet	2	-0.0227608015220771	0.0227608015220771	1.0				-0.0227608015220771	0.0227608015220771	1.0
G23-G100	G23	G100	enet	2	-0.022744662090495214	0.022744662090495214	1.0				-0.022744662090495214	0.022744662090495214	1.0
G89-G5	G89	G5	enet	2	0.022664073280409293	0.022664073280409293	1.0				0.022664073280409293	0.022664073280409293	1.0
G24-G7	G24	G7	enet	2	-0.022652136846056978	0.022652136846056978	1.0	-0.059728473856797124	0.059728473856797124	2.0	-0.059728473856797124	0.059728473856797124	2.0
G36-G81	G36	G81	enet	2	0.02265000134672286	0.02265000134672286	1.0				0.02265000134672286	0.02265000134672286	1.0
G90-G99	G90	G99	enet	2	-0.02262777394513735	0.02262777394513735	1.0	0.011290789800585193	0.011290789800585193	2.0	-0.02262777394513735	0.02262777394513735	1.0
G64-G80	G64	G80	enet	2	0.02260302425554758	0.02260302425554758	1.0	0.014460315809884822	0.014460315809884822	2.0	0.02260302425554758	0.02260302425554758	1.0
G56-G42	G56	G42	enet	2	-0.022591037722157436	0.022591037722157436	1.0				-0.022591037722157436	0.022591037722157436	1.0
G68-G43	G68	G43	enet	2	-0.022547538675928264	0.022547538675928264	1.0				-0.022547538675928264	0.022547538675928264	1.0
G66-G59	G66	G59	enet	2	0.02248455839646665	0.02248455839646665	1.0				0.02248455839646665	0.02248455839646665	1.0
G30-G88	G30	G88	enet	2	0.02247705223528756	0.02247705223528756	1.0				0.02247705223528756	0.02247705223528756	1.0
G27-G62	G27	G62	enet	2	0.022446352724821938	0.022446352724821938	1.0				0.022446352724821938	0.022446352724821938	1.0
G21-G97	G21	G97	enet	2	-0.022380758021121053	0.022380758021121053	1.0				-0.022380758021121053	0.022380758021121053	1.0
G26-G35	G26	G35	enet	2	0.022365222947563983	0.022365222947563983	1.0				0.022365222947563983	0.022365222947563983	1.0
G57-G79	G57	G79	enet	2	-0.02234526169048167	0.02234526169048167	1.0	-0.02354012028791623	0.02354012028791623	2.0	-0.02354012028791623	0.02354012028791623	2.0
G37-G69	G37	G69	enet	2	0.02233675286725301	0.02233675286725301	1.0	0.006473202797238489	0.006473202797238489	2.0	0.02233675286725301	0.02233675286725301	1.0
G56-G66	G56	G66	enet	2	0.022322798626158692	0.022322798626158692	1.0				0.022322798626158692	0.022322798626158692	1.0
G73-G4	G73	G4	enet	2	0.022316379588138428	0.022316379588138428	1.0	0.020722439849118746	0.020722439849118746	2.0	0.022316379588138428	0.022316379588138428	1.0
G99-G63	G99	G63	enet	2	-0.02225764011511394	0.02225764011511394	1.0				-0.02225764011511394	0.02225764011511394	1.0
G35-G36	G35	G36	enet	2	0.022248658447722093	0.022248658447722093	1.0				0.022248658447722093	0.022248658447722093	1.0
G16-G65	G16	G65	enet	2	0.022222904387406307	0.022222904387406307	1.0				0.022222904387406307	0.022222904387406307	1.0
G37-G77	G37	G77	enet	2	-0.022200223035418454	0.022200223035418454	1.0				-0.022200223035418454	0.022200223035418454	1.0
G36-G21	G36	G21	enet	2	0.022191162506556856	0.022191162506556856	1.0	-0.009572391023789144	0.009572391023789144	2.0	0.022191162506556856	0.022191162506556856	1.0
G79-G57	G79	G57	enet	2	-0.02218957714062775	0.02218957714062775	1.0				-0.02218957714062775	0.02218957714062775	1.0
G56-G69	G56	G69	enet	2	0.02218407933473177	0.02218407933473177	1.0	-0.03307730855582852	0.03307730855582852	2.0	-0.03307730855582852	0.03307730855582852	2.0
G89-G40	G89	G40	enet	2	0.022119916028444875	0.022119916028444875	1.0	0.024739998065471645	0.024739998065471645	2.0	0.024739998065471645	0.024739998065471645	2.0
G28-G74	G28	G74	enet	2	-0.02210658721888369	0.02210658721888369	1.0				-0.02210658721888369	0.02210658721888369	1.0
G18-G48	G18	G48	enet	2	-0.022077965082289288	0.022077965082289288	1.0				-0.022077965082289288	0.022077965082289288	1.0
G21-G65	G21	G65	enet	2	-0.022032958119371622	0.022032958119371622	1.0				-0.022032958119371622	0.022032958119371622	1.0
G17-G16	G17	G16	enet	2	-0.021962660697689155	0.021962660697689155	1.0				-0.021962660697689155	0.021962660697689155	1.0
G19-G59	G19	G59	enet	2	0.02194632153078268	0.02194632153078268	1.0				0.02194632153078268	0.02194632153078268	1.0
G76-G8	G76	G8	enet	2	0.021918366179588894	0.021918366179588894	1.0	0.01825196512356132	0.01825196512356132	2.0	0.021918366179588894	0.021918366179588894	1.0
G75-G85	G75	G85	enet	2	-0.021905330102507538	0.021905330102507538	1.0	0.08904920913678804	0.08904920913678804	2.0	0.08904920913678804	0.08904920913678804	2.0
G77-G30	G77	G30	enet	2	0.021894339220838218	0.021894339220838218	1.0				0.021894339220838218	0.021894339220838218	1.0
G83-G95	G83	G95	enet	2	0.0218911329391242	0.0218911329391242	1.0	0.06810381033751536	0.06810381033751536	2.0	0.06810381033751536	0.06810381033751536	2.0
G1-G72	G1	G72	enet	2	-0.021876330929212612	0.021876330929212612	1.0	-0.030848799756339085	0.030848799756339085	2.0	-0.030848799756339085	0.030848799756339085	2.0
G23-G55	G23	G55	enet	2	0.021850637455296723	0.021850637455296723	1.0				0.021850637455296723	0.021850637455296723	1.0
G51-G40	G51	G40	enet	2	0.021842547402729298	0.021842547402729298	1.0	0.03790893776447229	0.03790893776447229	2.0	0.03790893776447229	0.03790893776447229	2.0
G1-G66	G1	G66	enet	2	0.021836904262037105	0.021836904262037105	1.0				0.021836904262037105	0.021836904262037105	1.0
G99-G91	G99	G91	enet	2	0.021818544593397295	0.021818544593397295	1.0	-0.020017209374286284	0.020017209374286284	2.0	0.021818544593397295	0.021818544593397295	1.0
G53-G21	G53	G21	enet	2	-0.021768675609473088	0.021768675609473088	1.0	0.014856337754589872	0.014856337754589872	2.0	-0.021768675609473088	0.021768675609473088	1.0
G40-G50	G40	G50	enet	2	0.021740470723597832	0.021740470723597832	1.0				0.021740470723597832	0.021740470723597832	1.0
G52-G51	G52	G51	enet	2	0.02173364565397926	0.02173364565397926	1.0	0.011855349202541445	0.011855349202541445	2.0	0.02173364565397926	0.02173364565397926	1.0
G91-G53	G91	G53	enet	2	-0.021718517105348247	0.021718517105348247	1.0	0.021340497926593087	0.021340497926593087	2.0	-0.021718517105348247	0.021718517105348247	1.0
G52-G55	G52	G55	enet	2	0.021685961591687564	0.021685961591687564	1.0				0.021685961591687564	0.021685961591687564	1.0
G73-G88	G73	G88	enet	2	0.021664116717394183	0.021664116717394183	1.0	-0.002887137907009723	0.002887137907009723	2.0	0.021664116717394183	0.021664116717394183	1.0
G74-G73	G74	G73	enet	2	0.021649556781626726	0.021649556781626726	1.0	0.0060839932149453395	0.0060839932149453395	2.0	0.021649556781626726	0.021649556781626726	1.0
G97-G67	G97	G67	enet	2	-0.021633927575461044	0.021633927575461044	1.0				-0.021633927575461044	0.021633927575461044	1.0
G86-G68	G86	G68	enet	2	0.021631045362952513	0.021631045362952513	1.0				0.021631045362952513	0.021631045362952513	1.0
G90-G50	G90	G50	enet	2	-0.021622162984346535	0.021622162984346535	1.0	-0.008125519531328741	0.008125519531328741	2.0	-0.021622162984346535	0.021622162984346535	1.0
G52-G91	G52	G91	enet	2	0.02161815269912039	0.02161815269912039	1.0	-0.011380286386030471	0.011380286386030471	2.0	0.02161815269912039	0.02161815269912039	1.0
G25-G7	G25	G7	enet	2	-0.0215980943238649	0.0215980943238649	1.0				-0.0215980943238649	0.0215980943238649	1.0
G39-G52	G39	G52	enet	2	-0.021579017572380566	0.021579017572380566	1.0	0.04642617355058339	0.04642617355058339	2.0	0.04642617355058339	0.04642617355058339	2.0
G89-G33	G89	G33	enet	2	-0.021562171239358042	0.021562171239358042	1.0				-0.021562171239358042	0.021562171239358042	1.0
G35-G84	G35	G84	enet	2	0.021560362726462754	0.021560362726462754	1.0				0.021560362726462754	0.021560362726462754	1.0
G41-G37	G41	G37	enet	2	0.021507862292076418	0.021507862292076418	1.0				0.021507862292076418	0.021507862292076418	1.0
G25-G100	G25	G100	enet	2	-0.02148108468200455	0.02148108468200455	1.0	-0.06567741554361171	0.06567741554361171	2.0	-0.06567741554361171	0.06567741554361171	2.0
G48-G95	G48	G95	enet	2	0.021478449835814206	0.021478449835814206	1.0	0.04440845066351565	0.04440845066351565	2.0	0.04440845066351565	0.04440845066351565	2.0
G74-G62	G74	G62	enet	2	0.021470603818172933	0.021470603818172933	1.0	0.036544467156373314	0.036544467156373314	2.0	0.036544467156373314	0.036544467156373314	2.0
G79-G48	G79	G48	enet	2	-0.021464976821910262	0.021464976821910262	1.0				-0.021464976821910262	0.021464976821910262	1.0
G44-G61	G44	G61	enet	2	0.021453067374528272	0.021453067374528272	1.0				0.021453067374528272	0.021453067374528272	1.0
G2-G90	G2	G90	enet	2	0.021424092905907917	0.021424092905907917	1.0				0.021424092905907917	0.021424092905907917	1.0
G94-G29	G94	G29	enet	2	-0.021422327130747237	0.021422327130747237	1.0	-0.025439428052709163	0.025439428052709163	2.0	-0.025439428052709163	0.025439428052709163	2.0
G72-G65	G72	G65	enet	2	0.021407387763865884	0.021407387763865884	1.0				0.021407387763865884	0.021407387763865884	1.0
