Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G22	G29	G22	-0.01690507996652732	0.01690507996652732	enet	2	1
G72-G2	G72	G2	0.016900064935234455	0.016900064935234455	enet	2	1
G99-G51	G99	G51	0.0168960410505008	0.0168960410505008	enet	2	1
G58-G48	G58	G48	-0.016890450916868634	0.016890450916868634	enet	2	1
G41-G54	G41	G54	-0.01688575249394873	0.01688575249394873	enet	2	1
G89-G41	G89	G41	0.01688109301347003	0.01688109301347003	enet	2	1
G49-G22	G49	G22	-0.016849619144891265	0.016849619144891265	enet	2	1
G76-G60	G76	G60	0.01683380218521724	0.01683380218521724	enet	2	1
G79-G85	G79	G85	-0.016809840696147216	0.016809840696147216	enet	2	1
G19-G18	G19	G18	-0.016799431133316875	0.016799431133316875	enet	2	1
G16-G28	G16	G28	0.016782260987147326	0.016782260987147326	enet	2	1
G62-G73	G62	G73	-0.016761239919090457	0.016761239919090457	enet	2	1
G27-G5	G27	G5	0.016748456506380602	0.016748456506380602	enet	2	1
G62-G78	G62	G78	0.016711939790274993	0.016711939790274993	enet	2	1
G100-G67	G100	G67	-0.01671170301793069	0.01671170301793069	enet	2	1
G52-G97	G52	G97	0.016689767163660035	0.016689767163660035	enet	2	1
G23-G77	G23	G77	0.016671000918854983	0.016671000918854983	enet	2	1
G58-G78	G58	G78	0.016650313927148348	0.016650313927148348	enet	2	1
G83-G50	G83	G50	-0.016628658073290753	0.016628658073290753	enet	2	1
G71-G57	G71	G57	-0.016577252406900396	0.016577252406900396	enet	2	1
G72-G26	G72	G26	-0.016557589036632247	0.016557589036632247	enet	2	1
G29-G31	G29	G31	0.016529276400133085	0.016529276400133085	enet	2	1
G45-G84	G45	G84	-0.016527775812989004	0.016527775812989004	enet	2	1
G26-G24	G26	G24	0.01652570892315407	0.01652570892315407	enet	2	1
G64-G77	G64	G77	-0.016489006874240545	0.016489006874240545	enet	2	1
G76-G62	G76	G62	0.01638793129072671	0.01638793129072671	enet	2	1
G23-G62	G23	G62	-0.016368527537474305	0.016368527537474305	enet	2	1
G29-G100	G29	G100	0.016357655641077256	0.016357655641077256	enet	2	1
G72-G16	G72	G16	0.01635066713447863	0.01635066713447863	enet	2	1
G94-G93	G94	G93	0.016346324903988924	0.016346324903988924	enet	2	1
G28-G59	G28	G59	-0.016299146444467522	0.016299146444467522	enet	2	1
G43-G40	G43	G40	-0.016296131907937477	0.016296131907937477	enet	2	1
G26-G39	G26	G39	-0.016285404931481923	0.016285404931481923	enet	2	1
G76-G77	G76	G77	0.01627877974842864	0.01627877974842864	enet	2	1
G70-G85	G70	G85	-0.016263182033658872	0.016263182033658872	enet	2	1
G43-G96	G43	G96	-0.016240956843837626	0.016240956843837626	enet	2	1
G94-G62	G94	G62	0.016233850268167267	0.016233850268167267	enet	2	1
G53-G46	G53	G46	-0.016210218914473624	0.016210218914473624	enet	2	1
G29-G54	G29	G54	0.016202633234098755	0.016202633234098755	enet	2	1
G62-G17	G62	G17	0.016196785956637684	0.016196785956637684	enet	2	1
G85-G1	G85	G1	-0.016152270960557276	0.016152270960557276	enet	2	1
G68-G34	G68	G34	0.01610854044724254	0.01610854044724254	enet	2	1
G90-G31	G90	G31	-0.016039185394336134	0.016039185394336134	enet	2	1
G52-G34	G52	G34	-0.016024451543992544	0.016024451543992544	enet	2	1
G42-G21	G42	G21	-0.016015996138972106	0.016015996138972106	enet	2	1
G99-G30	G99	G30	-0.016011732744409892	0.016011732744409892	enet	2	1
G26-G100	G26	G100	-0.01600781293519249	0.01600781293519249	enet	2	1
G77-G47	G77	G47	0.01596616453437277	0.01596616453437277	enet	2	1
G39-G33	G39	G33	0.015948571328555417	0.015948571328555417	enet	2	1
G55-G56	G55	G56	-0.015947835295304153	0.015947835295304153	enet	2	1
G1-G50	G1	G50	-0.015941939160486647	0.015941939160486647	enet	2	1
G43-G2	G43	G2	-0.01593249010122437	0.01593249010122437	enet	2	1
G100-G95	G100	G95	-0.015929854306749352	0.015929854306749352	enet	2	1
G1-G93	G1	G93	-0.01589284335288386	0.01589284335288386	enet	2	1
G72-G89	G72	G89	-0.015840603401763034	0.015840603401763034	enet	2	1
G52-G63	G52	G63	0.015835463971485424	0.015835463971485424	enet	2	1
G57-G70	G57	G70	-0.015813379624486836	0.015813379624486836	enet	2	1
G27-G17	G27	G17	0.015807893872097918	0.015807893872097918	enet	2	1
G10-G57	G10	G57	0.01578557851673629	0.01578557851673629	enet	2	1
G37-G83	G37	G83	-0.015781162584784472	0.015781162584784472	enet	2	1
G94-G9	G94	G9	-0.015776882114538947	0.015776882114538947	enet	2	1
G5-G56	G5	G56	-0.015762244006395795	0.015762244006395795	enet	2	1
G28-G45	G28	G45	0.01572619386048475	0.01572619386048475	enet	2	1
G83-G40	G83	G40	-0.015663222635871908	0.015663222635871908	enet	2	1
G49-G30	G49	G30	-0.01563187811674228	0.01563187811674228	enet	2	1
G29-G41	G29	G41	-0.015582560482027333	0.015582560482027333	enet	2	1
G56-G73	G56	G73	-0.015556946286401214	0.015556946286401214	enet	2	1
G100-G18	G100	G18	0.015504638489009655	0.015504638489009655	enet	2	1
G58-G98	G58	G98	-0.015484752489725728	0.015484752489725728	enet	2	1
G56-G34	G56	G34	0.015481907628002998	0.015481907628002998	enet	2	1
G83-G58	G83	G58	0.015453105158725802	0.015453105158725802	enet	2	1
G72-G10	G72	G10	0.015452776451605034	0.015452776451605034	enet	2	1
G34-G66	G34	G66	0.015447085882375247	0.015447085882375247	enet	2	1
G89-G84	G89	G84	0.015438623647244028	0.015438623647244028	enet	2	1
G34-G95	G34	G95	0.01543331566797867	0.01543331566797867	enet	2	1
G43-G19	G43	G19	-0.015421362361831059	0.015421362361831059	enet	2	1
G92-G4	G92	G4	-0.01538943228893653	0.01538943228893653	enet	2	1
G79-G95	G79	G95	-0.015386820173852499	0.015386820173852499	enet	2	1
G94-G100	G94	G100	0.01535270342422161	0.01535270342422161	enet	2	1
G90-G5	G90	G5	-0.015331105823403557	0.015331105823403557	enet	2	1
G25-G49	G25	G49	-0.015324767652360781	0.015324767652360781	enet	2	1
G99-G23	G99	G23	0.015313251596020367	0.015313251596020367	enet	2	1
G98-G43	G98	G43	-0.015293923053513262	0.015293923053513262	enet	2	1
G96-G50	G96	G50	-0.015282955684862324	0.015282955684862324	enet	2	1
G24-G48	G24	G48	0.015244037799964817	0.015244037799964817	enet	2	1
G57-G66	G57	G66	0.015223957766871802	0.015223957766871802	enet	2	1
G81-G34	G81	G34	-0.015212654740629763	0.015212654740629763	enet	2	1
G24-G8	G24	G8	0.015207712005007227	0.015207712005007227	enet	2	1
G26-G29	G26	G29	-0.015163914435703117	0.015163914435703117	enet	2	1
G62-G96	G62	G96	0.0151449942116397	0.0151449942116397	enet	2	1
G5-G98	G5	G98	-0.015137176933306032	0.015137176933306032	enet	2	1
G47-G79	G47	G79	-0.015116124841189878	0.015116124841189878	enet	2	1
G26-G64	G26	G64	-0.015108039051138106	0.015108039051138106	enet	2	1
G25-G40	G25	G40	-0.01510538344910849	0.01510538344910849	enet	2	1
G77-G44	G77	G44	-0.015091674808225519	0.015091674808225519	enet	2	1
G95-G69	G95	G69	0.015081978188246853	0.015081978188246853	enet	2	1
G70-G29	G70	G29	-0.015071813212688964	0.015071813212688964	enet	2	1
G36-G47	G36	G47	-0.015041542584088768	0.015041542584088768	enet	2	1
G76-G40	G76	G40	0.015039384588645718	0.015039384588645718	enet	2	1
G56-G67	G56	G67	0.015036339846954816	0.015036339846954816	enet	2	1
G25-G86	G25	G86	-0.015021422053365058	0.015021422053365058	enet	2	1
G8-G92	G8	G92	0.014988438413804133	0.014988438413804133	enet	2	1
G48-G81	G48	G81	-0.014958133976877256	0.014958133976877256	enet	2	1
G10-G100	G10	G100	-0.014935045796620083	0.014935045796620083	enet	2	1
G56-G26	G56	G26	-0.014933188381939038	0.014933188381939038	enet	2	1
G99-G60	G99	G60	0.014925412789851291	0.014925412789851291	enet	2	1
G78-G14	G78	G14	0.014890417814869711	0.014890417814869711	enet	2	1
G70-G27	G70	G27	-0.014875781971320393	0.014875781971320393	enet	2	1
G41-G20	G41	G20	0.014834109436751697	0.014834109436751697	enet	2	1
G48-G35	G48	G35	-0.01482672329254777	0.01482672329254777	enet	2	1
G71-G22	G71	G22	-0.014817689197432453	0.014817689197432453	enet	2	1
G40-G100	G40	G100	-0.014808006512891445	0.014808006512891445	enet	2	1
G56-G36	G56	G36	-0.014807526992779577	0.014807526992779577	enet	2	1
G27-G47	G27	G47	0.014806650390476052	0.014806650390476052	enet	2	1
G92-G21	G92	G21	-0.014795217421907066	0.014795217421907066	enet	2	1
G65-G63	G65	G63	-0.014779528878981459	0.014779528878981459	enet	2	1
G28-G40	G28	G40	-0.014740543639762863	0.014740543639762863	enet	2	1
G48-G92	G48	G92	0.01473813828851229	0.01473813828851229	enet	2	1
G31-G4	G31	G4	-0.0147230467653509	0.0147230467653509	enet	2	1
G39-G68	G39	G68	0.014696167069794076	0.014696167069794076	enet	2	1
G12-G45	G12	G45	-0.014667734603890354	0.014667734603890354	enet	2	1
G100-G44	G100	G44	-0.0146590865491321	0.0146590865491321	enet	2	1
G46-G38	G46	G38	0.014648961509499302	0.014648961509499302	enet	2	1
G51-G81	G51	G81	0.014639044657456426	0.014639044657456426	enet	2	1
G24-G55	G24	G55	-0.014630442477755069	0.014630442477755069	enet	2	1
G65-G67	G65	G67	0.014598333880214415	0.014598333880214415	enet	2	1
G69-G90	G69	G90	0.014564327252413821	0.014564327252413821	enet	2	1
G63-G98	G63	G98	0.014538485312023317	0.014538485312023317	enet	2	1
G93-G94	G93	G94	0.014532839660448776	0.014532839660448776	enet	2	1
G5-G65	G5	G65	-0.014516889624098321	0.014516889624098321	enet	2	1
G98-G30	G98	G30	-0.01449384086688614	0.01449384086688614	enet	2	1
G48-G27	G48	G27	0.014453166987031595	0.014453166987031595	enet	2	1
G36-G71	G36	G71	0.014435284836360028	0.014435284836360028	enet	2	1
G80-G3	G80	G3	0.014399657209277467	0.014399657209277467	enet	2	1
G21-G77	G21	G77	-0.014396326853327203	0.014396326853327203	enet	2	1
G91-G76	G91	G76	-0.014383351989269717	0.014383351989269717	enet	2	1
G36-G95	G36	G95	0.014382220059632392	0.014382220059632392	enet	2	1
G89-G79	G89	G79	0.01437280618287348	0.01437280618287348	enet	2	1
G77-G91	G77	G91	0.014370593228595335	0.014370593228595335	enet	2	1
G28-G100	G28	G100	0.014370070926134324	0.014370070926134324	enet	2	1
G24-G40	G24	G40	-0.014367114241931194	0.014367114241931194	enet	2	1
G62-G91	G62	G91	0.014366218573699904	0.014366218573699904	enet	2	1
G47-G44	G47	G44	-0.014362261727891432	0.014362261727891432	enet	2	1
G89-G78	G89	G78	0.014354020674462037	0.014354020674462037	enet	2	1
G50-G76	G50	G76	0.014336212857697601	0.014336212857697601	enet	2	1
G66-G72	G66	G72	-0.014320999268526171	0.014320999268526171	enet	2	1
G44-G58	G44	G58	-0.014315992308139482	0.014315992308139482	enet	2	1
G58-G73	G58	G73	0.014314415818089702	0.014314415818089702	enet	2	1
G53-G70	G53	G70	-0.014304404753351294	0.014304404753351294	enet	2	1
G88-G77	G88	G77	0.014292564879024004	0.014292564879024004	enet	2	1
G43-G5	G43	G5	0.014223170545482002	0.014223170545482002	enet	2	1
G83-G41	G83	G41	-0.01420114182319358	0.01420114182319358	enet	2	1
G92-G3	G92	G3	0.014188227392110437	0.014188227392110437	enet	2	1
G99-G26	G99	G26	-0.01417306836858976	0.01417306836858976	enet	2	1
G99-G4	G99	G4	0.014149416934593984	0.014149416934593984	enet	2	1
G39-G8	G39	G8	0.014120520364622578	0.014120520364622578	enet	2	1
G21-G62	G21	G62	0.014081405414608892	0.014081405414608892	enet	2	1
G21-G58	G21	G58	-0.014064036131752677	0.014064036131752677	enet	2	1
G80-G67	G80	G67	-0.014043994219523107	0.014043994219523107	enet	2	1
G77-G51	G77	G51	0.014035046101769654	0.014035046101769654	enet	2	1
G98-G50	G98	G50	-0.01399939829732348	0.01399939829732348	enet	2	1
G79-G38	G79	G38	0.013945468118985593	0.013945468118985593	enet	2	1
G42-G64	G42	G64	-0.013931922436589072	0.013931922436589072	enet	2	1
G37-G51	G37	G51	-0.013924614290026841	0.013924614290026841	enet	2	1
G1-G25	G1	G25	-0.013897740094317278	0.013897740094317278	enet	2	1
G39-G88	G39	G88	0.013867958260976058	0.013867958260976058	enet	2	1
G37-G42	G37	G42	-0.013849209914615456	0.013849209914615456	enet	2	1
G79-G75	G79	G75	-0.013794059165454302	0.013794059165454302	enet	2	1
G72-G14	G72	G14	-0.013774809761196122	0.013774809761196122	enet	2	1
G65-G81	G65	G81	-0.013764712691556179	0.013764712691556179	enet	2	1
G43-G41	G43	G41	0.013704648215940973	0.013704648215940973	enet	2	1
G64-G53	G64	G53	0.013681128884604715	0.013681128884604715	enet	2	1
G8-G21	G8	G21	0.013659522525523892	0.013659522525523892	enet	2	1
G22-G91	G22	G91	0.01365950308975454	0.01365950308975454	enet	2	1
G70-G44	G70	G44	0.013655458463420707	0.013655458463420707	enet	2	1
G44-G54	G44	G54	0.013649583661863278	0.013649583661863278	enet	2	1
G93-G58	G93	G58	-0.013648846779904904	0.013648846779904904	enet	2	1
G64-G56	G64	G56	-0.01363875152668461	0.01363875152668461	enet	2	1
G72-G99	G72	G99	-0.013621470189388866	0.013621470189388866	enet	2	1
G54-G73	G54	G73	0.013567424911664194	0.013567424911664194	enet	2	1
G89-G97	G89	G97	0.013554291655113414	0.013554291655113414	enet	2	1
G37-G46	G37	G46	-0.013541216432147167	0.013541216432147167	enet	2	1
G89-G82	G89	G82	0.013540887652222704	0.013540887652222704	enet	2	1
G71-G29	G71	G29	-0.013526611795358495	0.013526611795358495	enet	2	1
G81-G40	G81	G40	-0.01349047408692229	0.01349047408692229	enet	2	1
G59-G77	G59	G77	0.013481144765323135	0.013481144765323135	enet	2	1
G69-G49	G69	G49	-0.01347894913114211	0.01347894913114211	enet	2	1
G29-G52	G29	G52	0.013464544921621694	0.013464544921621694	enet	2	1
G23-G3	G23	G3	-0.013448009904297663	0.013448009904297663	enet	2	1
G75-G66	G75	G66	-0.013434246807223889	0.013434246807223889	enet	2	1
G53-G44	G53	G44	0.01339537577928054	0.01339537577928054	enet	2	1
G79-G4	G79	G4	-0.013391323688178046	0.013391323688178046	enet	2	1
G76-G81	G76	G81	-0.013377467027468637	0.013377467027468637	enet	2	1
G92-G83	G92	G83	-0.01337272538400776	0.01337272538400776	enet	2	1
G77-G94	G77	G94	-0.013351615912122194	0.013351615912122194	enet	2	1
G71-G87	G71	G87	0.013337512788989652	0.013337512788989652	enet	2	1
G10-G91	G10	G91	-0.0133261236824218	0.0133261236824218	enet	2	1
G35-G1	G35	G1	0.013319753710043567	0.013319753710043567	enet	2	1
G83-G19	G83	G19	-0.013315782124648986	0.013315782124648986	enet	2	1
G45-G27	G45	G27	-0.013309550183839114	0.013309550183839114	enet	2	1
G83-G26	G83	G26	0.013306538525129934	0.013306538525129934	enet	2	1
G93-G20	G93	G20	0.013305553088269933	0.013305553088269933	enet	2	1
G81-G79	G81	G79	-0.013295361957166536	0.013295361957166536	enet	2	1
G39-G53	G39	G53	-0.013275609815427527	0.013275609815427527	enet	2	1
G64-G69	G64	G69	0.013270922249693175	0.013270922249693175	enet	2	1
G90-G56	G90	G56	-0.013256788003782322	0.013256788003782322	enet	2	1
G17-G41	G17	G41	-0.013248856751244062	0.013248856751244062	enet	2	1
G89-G48	G89	G48	-0.013247467882599421	0.013247467882599421	enet	2	1
G95-G88	G95	G88	0.01324272215080823	0.01324272215080823	enet	2	1
G49-G89	G49	G89	-0.013238111920652511	0.013238111920652511	enet	2	1
G46-G34	G46	G34	-0.013237243008546751	0.013237243008546751	enet	2	1
G76-G65	G76	G65	-0.013203358338133402	0.013203358338133402	enet	2	1
G9-G43	G9	G43	0.013203111083480904	0.013203111083480904	enet	2	1
G53-G82	G53	G82	-0.013182529040871733	0.013182529040871733	enet	2	1
G19-G95	G19	G95	-0.01313207067094264	0.01313207067094264	enet	2	1
G48-G13	G48	G13	0.013095357690820692	0.013095357690820692	enet	2	1
G99-G25	G99	G25	0.013094259296295367	0.013094259296295367	enet	2	1
G77-G78	G77	G78	0.01308641603719594	0.01308641603719594	enet	2	1
G57-G25	G57	G25	0.013069216674373841	0.013069216674373841	enet	2	1
G37-G85	G37	G85	-0.013056450101570754	0.013056450101570754	enet	2	1
G7-G54	G7	G54	0.013049767442888624	0.013049767442888624	enet	2	1
G70-G22	G70	G22	-0.013033243312875654	0.013033243312875654	enet	2	1
G50-G77	G50	G77	-0.013032477528859977	0.013032477528859977	enet	2	1
G63-G71	G63	G71	-0.013022772590879134	0.013022772590879134	enet	2	1
G99-G80	G99	G80	0.013006378149294475	0.013006378149294475	enet	2	1
G18-G97	G18	G97	-0.012993869850101997	0.012993869850101997	enet	2	1
G46-G23	G46	G23	-0.012964250046835425	0.012964250046835425	enet	2	1
G57-G93	G57	G93	-0.012951061736236977	0.012951061736236977	enet	2	1
G51-G2	G51	G2	-0.012949056760000074	0.012949056760000074	enet	2	1
G10-G64	G10	G64	-0.012911131696581287	0.012911131696581287	enet	2	1
G73-G92	G73	G92	0.012910344159305396	0.012910344159305396	enet	2	1
G77-G58	G77	G58	-0.012882228353230876	0.012882228353230876	enet	2	1
G72-G79	G72	G79	0.012864174533783346	0.012864174533783346	enet	2	1
G36-G29	G36	G29	0.01285843046918174	0.01285843046918174	enet	2	1
G62-G64	G62	G64	-0.012802160275438804	0.012802160275438804	enet	2	1
G46-G90	G46	G90	0.012801750066307838	0.012801750066307838	enet	2	1
G50-G42	G50	G42	-0.012800102608456059	0.012800102608456059	enet	2	1
G49-G27	G49	G27	-0.012796599656865316	0.012796599656865316	enet	2	1
G2-G98	G2	G98	0.012782577319701432	0.012782577319701432	enet	2	1
G37-G99	G37	G99	0.012763543683047466	0.012763543683047466	enet	2	1
G49-G43	G49	G43	0.012763183533222646	0.012763183533222646	enet	2	1
G76-G56	G76	G56	-0.01264329182480022	0.01264329182480022	enet	2	1
G62-G36	G62	G36	-0.012642189360641645	0.012642189360641645	enet	2	1
G75-G5	G75	G5	-0.01263498298954116	0.01263498298954116	enet	2	1
G72-G84	G72	G84	0.012612373738735087	0.012612373738735087	enet	2	1
G66-G43	G66	G43	-0.012597951900015381	0.012597951900015381	enet	2	1
G43-G21	G43	G21	0.012560842723603772	0.012560842723603772	enet	2	1
G68-G89	G68	G89	-0.012549474285322626	0.012549474285322626	enet	2	1
G99-G71	G99	G71	0.012542276761051064	0.012542276761051064	enet	2	1
G94-G23	G94	G23	0.012535104417813173	0.012535104417813173	enet	2	1
G23-G66	G23	G66	0.01251198880120668	0.01251198880120668	enet	2	1
G16-G92	G16	G92	-0.012505932869510617	0.012505932869510617	enet	2	1
G56-G90	G56	G90	0.012476552638369743	0.012476552638369743	enet	2	1
G58-G4	G58	G4	-0.01246004998562782	0.01246004998562782	enet	2	1
G59-G7	G59	G7	0.01242562012074424	0.01242562012074424	enet	2	1
G24-G9	G24	G9	0.012423871158582194	0.012423871158582194	enet	2	1
G37-G96	G37	G96	-0.012416579845661488	0.012416579845661488	enet	2	1
G72-G12	G72	G12	0.012401155037366145	0.012401155037366145	enet	2	1
G31-G22	G31	G22	-0.01237651522242924	0.01237651522242924	enet	2	1
G75-G7	G75	G7	0.012372840905472051	0.012372840905472051	enet	2	1
G72-G5	G72	G5	-0.012367722912310138	0.012367722912310138	enet	2	1
G58-G67	G58	G67	-0.01236132810508736	0.01236132810508736	enet	2	1
G70-G14	G70	G14	-0.012353242978533028	0.012353242978533028	enet	2	1
G23-G86	G23	G86	-0.012309628182649902	0.012309628182649902	enet	2	1
G80-G38	G80	G38	-0.012259985439823758	0.012259985439823758	enet	2	1
G89-G70	G89	G70	-0.012256829137488027	0.012256829137488027	enet	2	1
G98-G82	G98	G82	-0.012237677620339955	0.012237677620339955	enet	2	1
G65-G96	G65	G96	0.012226445500220588	0.012226445500220588	enet	2	1
G46-G37	G46	G37	0.012217725695754288	0.012217725695754288	enet	2	1
G72-G91	G72	G91	0.012213180693675711	0.012213180693675711	enet	2	1
G50-G83	G50	G83	-0.01220261272239683	0.01220261272239683	enet	2	1
G36-G10	G36	G10	-0.01219509548006795	0.01219509548006795	enet	2	1
G67-G4	G67	G4	0.012175935479184614	0.012175935479184614	enet	2	1
G21-G30	G21	G30	-0.01212994351433337	0.01212994351433337	enet	2	1
G29-G94	G29	G94	-0.012129828421071392	0.012129828421071392	enet	2	1
G26-G69	G26	G69	-0.012124685326926133	0.012124685326926133	enet	2	1
G76-G15	G76	G15	0.012116884165815077	0.012116884165815077	enet	2	1
G81-G89	G81	G89	-0.012106453845782107	0.012106453845782107	enet	2	1
G31-G93	G31	G93	-0.012085126140866383	0.012085126140866383	enet	2	1
G29-G35	G29	G35	0.012079608371687896	0.012079608371687896	enet	2	1
G59-G79	G59	G79	0.012051238400981516	0.012051238400981516	enet	2	1
G57-G28	G57	G28	0.012029552538737201	0.012029552538737201	enet	2	1
G89-G80	G89	G80	0.01199348207751441	0.01199348207751441	enet	2	1
G21-G37	G21	G37	0.011984706648694823	0.011984706648694823	enet	2	1
G30-G1	G30	G1	0.011944687502138791	0.011944687502138791	enet	2	1
G100-G45	G100	G45	-0.011909855044546098	0.011909855044546098	enet	2	1
G53-G38	G53	G38	0.011909040760746883	0.011909040760746883	enet	2	1
G52-G5	G52	G5	-0.011899326814369266	0.011899326814369266	enet	2	1
G68-G92	G68	G92	-0.011895759145759742	0.011895759145759742	enet	2	1
G96-G54	G96	G54	0.011860342343413204	0.011860342343413204	enet	2	1
G49-G66	G49	G66	-0.011835161819129565	0.011835161819129565	enet	2	1
G75-G58	G75	G58	0.011829237085728922	0.011829237085728922	enet	2	1
G37-G22	G37	G22	-0.011820186029807368	0.011820186029807368	enet	2	1
G73-G94	G73	G94	-0.0118175365131811	0.0118175365131811	enet	2	1
G44-G90	G44	G90	0.011799750617394737	0.011799750617394737	enet	2	1
G68-G96	G68	G96	-0.011762208297325015	0.011762208297325015	enet	2	1
G74-G56	G74	G56	0.011753855644156153	0.011753855644156153	enet	2	1
G91-G62	G91	G62	-0.011717911790544199	0.011717911790544199	enet	2	1
G36-G61	G36	G61	-0.011709496369116203	0.011709496369116203	enet	2	1
G95-G62	G95	G62	0.011707611063300039	0.011707611063300039	enet	2	1
G53-G100	G53	G100	0.011658535855969142	0.011658535855969142	enet	2	1
G10-G60	G10	G60	-0.011616980782536672	0.011616980782536672	enet	2	1
G28-G69	G28	G69	0.011600918154602879	0.011600918154602879	enet	2	1
