Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G11	G99	G11	enet	2	-0.012297113958951859	0.012297113958951859	1.0	-0.01394013547946261	0.01394013547946261	2.0	-0.01394013547946261	0.01394013547946261	2.0
G87-G76	G87	G76	enet	2	-0.012290561519917293	0.012290561519917293	1.0				-0.012290561519917293	0.012290561519917293	1.0
G72-G24	G72	G24	enet	2	0.012283256502582829	0.012283256502582829	1.0				0.012283256502582829	0.012283256502582829	1.0
G26-G67	G26	G67	enet	2	0.012229541572213233	0.012229541572213233	1.0				0.012229541572213233	0.012229541572213233	1.0
G37-G70	G37	G70	enet	2	-0.01222545250704908	0.01222545250704908	1.0				-0.01222545250704908	0.01222545250704908	1.0
G21-G83	G21	G83	enet	2	0.012214893871749085	0.012214893871749085	1.0				0.012214893871749085	0.012214893871749085	1.0
G4-G29	G4	G29	enet	2	-0.012212521278862116	0.012212521278862116	1.0	0.011247674568752343	0.011247674568752343	2.0	-0.012212521278862116	0.012212521278862116	1.0
G29-G23	G29	G23	enet	2	0.012106995841753867	0.012106995841753867	1.0				0.012106995841753867	0.012106995841753867	1.0
G25-G26	G25	G26	enet	2	-0.012087855098743227	0.012087855098743227	1.0				-0.012087855098743227	0.012087855098743227	1.0
G76-G6	G76	G6	enet	2	-0.01208531854948515	0.01208531854948515	1.0	-0.008419931072159777	0.008419931072159777	2.0	-0.01208531854948515	0.01208531854948515	1.0
G9-G78	G9	G78	enet	2	-0.012056360872404623	0.012056360872404623	1.0				-0.012056360872404623	0.012056360872404623	1.0
G46-G78	G46	G78	enet	2	0.012054732076255558	0.012054732076255558	1.0	0.017598511601331773	0.017598511601331773	2.0	0.017598511601331773	0.017598511601331773	2.0
G100-G21	G100	G21	enet	2	-0.012047303079477796	0.012047303079477796	1.0				-0.012047303079477796	0.012047303079477796	1.0
G67-G98	G67	G98	enet	2	0.01204581422455712	0.01204581422455712	1.0				0.01204581422455712	0.01204581422455712	1.0
G65-G52	G65	G52	enet	2	0.012032791398524265	0.012032791398524265	1.0				0.012032791398524265	0.012032791398524265	1.0
G75-G64	G75	G64	enet	2	-0.012019564815573498	0.012019564815573498	1.0	-0.02150767535511582	0.02150767535511582	2.0	-0.02150767535511582	0.02150767535511582	2.0
G34-G4	G34	G4	enet	2	0.012016188489414761	0.012016188489414761	1.0				0.012016188489414761	0.012016188489414761	1.0
G100-G65	G100	G65	enet	2	0.011966168252820054	0.011966168252820054	1.0	0.06169356586867827	0.06169356586867827	2.0	0.06169356586867827	0.06169356586867827	2.0
G76-G48	G76	G48	enet	2	-0.01190104919034365	0.01190104919034365	1.0				-0.01190104919034365	0.01190104919034365	1.0
G91-G87	G91	G87	enet	2	0.011877991139054448	0.011877991139054448	1.0				0.011877991139054448	0.011877991139054448	1.0
G58-G22	G58	G22	enet	2	0.011871034712286866	0.011871034712286866	1.0	0.02974290736758103	0.02974290736758103	2.0	0.02974290736758103	0.02974290736758103	2.0
G8-G4	G8	G4	enet	2	0.011864740745632369	0.011864740745632369	1.0				0.011864740745632369	0.011864740745632369	1.0
G18-G44	G18	G44	enet	2	-0.011864139637626182	0.011864139637626182	1.0				-0.011864139637626182	0.011864139637626182	1.0
G24-G16	G24	G16	enet	2	-0.011853734872788934	0.011853734872788934	1.0				-0.011853734872788934	0.011853734872788934	1.0
G76-G93	G76	G93	enet	2	0.011829067550042819	0.011829067550042819	1.0				0.011829067550042819	0.011829067550042819	1.0
G63-G12	G63	G12	enet	2	-0.011826055682317512	0.011826055682317512	1.0				-0.011826055682317512	0.011826055682317512	1.0
G64-G47	G64	G47	enet	2	-0.011824814621712369	0.011824814621712369	1.0				-0.011824814621712369	0.011824814621712369	1.0
G73-G75	G73	G75	enet	2	-0.011823645241937962	0.011823645241937962	1.0	-0.10884530122342044	0.10884530122342044	2.0	-0.10884530122342044	0.10884530122342044	2.0
G63-G19	G63	G19	enet	2	-0.011812422383278509	0.011812422383278509	1.0	-0.03778365236101249	0.03778365236101249	2.0	-0.03778365236101249	0.03778365236101249	2.0
G72-G62	G72	G62	enet	2	0.011810726058263126	0.011810726058263126	1.0				0.011810726058263126	0.011810726058263126	1.0
G12-G98	G12	G98	enet	2	0.01179467768998694	0.01179467768998694	1.0	0.09128060819272164	0.09128060819272164	2.0	0.09128060819272164	0.09128060819272164	2.0
G65-G24	G65	G24	enet	2	-0.011791877031211862	0.011791877031211862	1.0				-0.011791877031211862	0.011791877031211862	1.0
G80-G46	G80	G46	enet	2	0.01176799254156587	0.01176799254156587	1.0				0.01176799254156587	0.01176799254156587	1.0
G99-G7	G99	G7	enet	2	0.011758113908008171	0.011758113908008171	1.0				0.011758113908008171	0.011758113908008171	1.0
G95-G87	G95	G87	enet	2	-0.011726969045812287	0.011726969045812287	1.0				-0.011726969045812287	0.011726969045812287	1.0
G53-G82	G53	G82	enet	2	0.011706374820431466	0.011706374820431466	1.0				0.011706374820431466	0.011706374820431466	1.0
G44-G12	G44	G12	enet	2	0.011696725594892602	0.011696725594892602	1.0				0.011696725594892602	0.011696725594892602	1.0
G41-G42	G41	G42	enet	2	-0.011681848594911415	0.011681848594911415	1.0				-0.011681848594911415	0.011681848594911415	1.0
G91-G68	G91	G68	enet	2	-0.011678942999899336	0.011678942999899336	1.0				-0.011678942999899336	0.011678942999899336	1.0
G46-G100	G46	G100	enet	2	-0.0116501147567215	0.0116501147567215	1.0				-0.0116501147567215	0.0116501147567215	1.0
G56-G41	G56	G41	enet	2	-0.011645182050543325	0.011645182050543325	1.0				-0.011645182050543325	0.011645182050543325	1.0
G69-G98	G69	G98	enet	2	0.011589040852929812	0.011589040852929812	1.0				0.011589040852929812	0.011589040852929812	1.0
G47-G93	G47	G93	enet	2	0.011579845995236832	0.011579845995236832	1.0				0.011579845995236832	0.011579845995236832	1.0
G57-G79	G57	G79	enet	2	-0.011560748050481448	0.011560748050481448	1.0	-0.03864526352376625	0.03864526352376625	2.0	-0.03864526352376625	0.03864526352376625	2.0
G39-G85	G39	G85	enet	2	-0.011556398388467575	0.011556398388467575	1.0				-0.011556398388467575	0.011556398388467575	1.0
G76-G46	G76	G46	enet	2	-0.011511248806506247	0.011511248806506247	1.0				-0.011511248806506247	0.011511248806506247	1.0
G91-G71	G91	G71	enet	2	-0.011509148127581673	0.011509148127581673	1.0	0.006860637634660347	0.006860637634660347	2.0	-0.011509148127581673	0.011509148127581673	1.0
G65-G58	G65	G58	enet	2	0.011464841170441227	0.011464841170441227	1.0				0.011464841170441227	0.011464841170441227	1.0
G40-G92	G40	G92	enet	2	0.011461389788220859	0.011461389788220859	1.0				0.011461389788220859	0.011461389788220859	1.0
G98-G36	G98	G36	enet	2	0.0114579635201955	0.0114579635201955	1.0	0.005940247425455513	0.005940247425455513	2.0	0.0114579635201955	0.0114579635201955	1.0
G99-G2	G99	G2	enet	2	0.011444192781080801	0.011444192781080801	1.0				0.011444192781080801	0.011444192781080801	1.0
G37-G18	G37	G18	enet	2	0.011443415428994486	0.011443415428994486	1.0				0.011443415428994486	0.011443415428994486	1.0
G42-G3	G42	G3	enet	2	-0.011421659507082267	0.011421659507082267	1.0				-0.011421659507082267	0.011421659507082267	1.0
G72-G49	G72	G49	enet	2	-0.011413485434649012	0.011413485434649012	1.0	-0.030428179629905835	0.030428179629905835	2.0	-0.030428179629905835	0.030428179629905835	2.0
G8-G89	G8	G89	enet	2	-0.011362356326562113	0.011362356326562113	1.0				-0.011362356326562113	0.011362356326562113	1.0
G71-G94	G71	G94	enet	2	-0.011347037070469806	0.011347037070469806	1.0	-0.004164215320749629	0.004164215320749629	2.0	-0.011347037070469806	0.011347037070469806	1.0
G83-G46	G83	G46	enet	2	-0.011334986774278636	0.011334986774278636	1.0	-0.03730905914587562	0.03730905914587562	2.0	-0.03730905914587562	0.03730905914587562	2.0
G46-G9	G46	G9	enet	2	-0.01129201750476019	0.01129201750476019	1.0	-0.02962334671007245	0.02962334671007245	2.0	-0.02962334671007245	0.02962334671007245	2.0
G5-G84	G5	G84	enet	2	-0.011229420345585913	0.011229420345585913	1.0				-0.011229420345585913	0.011229420345585913	1.0
G31-G49	G31	G49	enet	2	0.011203944335667461	0.011203944335667461	1.0				0.011203944335667461	0.011203944335667461	1.0
G91-G22	G91	G22	enet	2	0.01117101658394315	0.01117101658394315	1.0				0.01117101658394315	0.01117101658394315	1.0
G5-G11	G5	G11	enet	2	-0.011122090519116652	0.011122090519116652	1.0	-0.03042080983914116	0.03042080983914116	2.0	-0.03042080983914116	0.03042080983914116	2.0
G95-G36	G95	G36	enet	2	-0.01110547165450252	0.01110547165450252	1.0				-0.01110547165450252	0.01110547165450252	1.0
G85-G35	G85	G35	enet	2	0.011101839041430226	0.011101839041430226	1.0				0.011101839041430226	0.011101839041430226	1.0
G77-G42	G77	G42	enet	2	-0.011066294897096865	0.011066294897096865	1.0				-0.011066294897096865	0.011066294897096865	1.0
G98-G48	G98	G48	enet	2	0.011057573513661144	0.011057573513661144	1.0	0.041797408187445775	0.041797408187445775	2.0	0.041797408187445775	0.041797408187445775	2.0
G83-G23	G83	G23	enet	2	0.011047723993527665	0.011047723993527665	1.0				0.011047723993527665	0.011047723993527665	1.0
G46-G2	G46	G2	enet	2	-0.011041381286663906	0.011041381286663906	1.0				-0.011041381286663906	0.011041381286663906	1.0
G98-G29	G98	G29	enet	2	0.011002483635329562	0.011002483635329562	1.0	0.023743544769104008	0.023743544769104008	2.0	0.023743544769104008	0.023743544769104008	2.0
G83-G15	G83	G15	enet	2	0.010916982444957826	0.010916982444957826	1.0				0.010916982444957826	0.010916982444957826	1.0
G45-G100	G45	G100	enet	2	0.01090726668024335	0.01090726668024335	1.0	-0.034830333632657653	0.034830333632657653	2.0	-0.034830333632657653	0.034830333632657653	2.0
G76-G61	G76	G61	enet	2	0.010894884242791688	0.010894884242791688	1.0	0.024526170795697036	0.024526170795697036	2.0	0.024526170795697036	0.024526170795697036	2.0
G53-G11	G53	G11	enet	2	0.010894090755600598	0.010894090755600598	1.0	0.004750201990630678	0.004750201990630678	2.0	0.010894090755600598	0.010894090755600598	1.0
G72-G61	G72	G61	enet	2	0.010831826556035404	0.010831826556035404	1.0				0.010831826556035404	0.010831826556035404	1.0
G89-G49	G89	G49	enet	2	-0.010772212023314822	0.010772212023314822	1.0	-0.021830649832029054	0.021830649832029054	2.0	-0.021830649832029054	0.021830649832029054	2.0
G90-G18	G90	G18	enet	2	-0.010770297412039047	0.010770297412039047	1.0	0.03194007428189343	0.03194007428189343	2.0	0.03194007428189343	0.03194007428189343	2.0
G94-G54	G94	G54	enet	2	-0.010722926527202572	0.010722926527202572	1.0				-0.010722926527202572	0.010722926527202572	1.0
G27-G96	G27	G96	enet	2	-0.010699441749930325	0.010699441749930325	1.0				-0.010699441749930325	0.010699441749930325	1.0
G99-G47	G99	G47	enet	2	0.010687769954683932	0.010687769954683932	1.0				0.010687769954683932	0.010687769954683932	1.0
G51-G57	G51	G57	enet	2	0.010621228195720646	0.010621228195720646	1.0				0.010621228195720646	0.010621228195720646	1.0
G36-G97	G36	G97	enet	2	-0.010618289784034608	0.010618289784034608	1.0				-0.010618289784034608	0.010618289784034608	1.0
G43-G14	G43	G14	enet	2	-0.01056119425947931	0.01056119425947931	1.0				-0.01056119425947931	0.01056119425947931	1.0
G28-G19	G28	G19	enet	2	0.0104393928417558	0.0104393928417558	1.0	0.029407388456199033	0.029407388456199033	2.0	0.029407388456199033	0.029407388456199033	2.0
G26-G19	G26	G19	enet	2	-0.010429402878645157	0.010429402878645157	1.0				-0.010429402878645157	0.010429402878645157	1.0
G49-G79	G49	G79	enet	2	0.01040013848132514	0.01040013848132514	1.0				0.01040013848132514	0.01040013848132514	1.0
G9-G24	G9	G24	enet	2	0.010396221960815443	0.010396221960815443	1.0				0.010396221960815443	0.010396221960815443	1.0
G72-G26	G72	G26	enet	2	0.010347896363947829	0.010347896363947829	1.0	0.043622313484582516	0.043622313484582516	2.0	0.043622313484582516	0.043622313484582516	2.0
G40-G22	G40	G22	enet	2	-0.01031958756146861	0.01031958756146861	1.0				-0.01031958756146861	0.01031958756146861	1.0
G40-G99	G40	G99	enet	2	-0.01030657049419512	0.01030657049419512	1.0				-0.01030657049419512	0.01030657049419512	1.0
G35-G73	G35	G73	enet	2	0.010261977995576639	0.010261977995576639	1.0				0.010261977995576639	0.010261977995576639	1.0
G65-G99	G65	G99	enet	2	-0.010246129569810034	0.010246129569810034	1.0	-0.09117684858022203	0.09117684858022203	2.0	-0.09117684858022203	0.09117684858022203	2.0
G21-G61	G21	G61	enet	2	0.010236270447505514	0.010236270447505514	1.0				0.010236270447505514	0.010236270447505514	1.0
G91-G96	G91	G96	enet	2	-0.010183953761210302	0.010183953761210302	1.0				-0.010183953761210302	0.010183953761210302	1.0
G100-G19	G100	G19	enet	2	-0.010165573258623292	0.010165573258623292	1.0	-0.041968929319636146	0.041968929319636146	2.0	-0.041968929319636146	0.041968929319636146	2.0
G90-G33	G90	G33	enet	2	-0.010158459682570785	0.010158459682570785	1.0	-0.03548271623922348	0.03548271623922348	2.0	-0.03548271623922348	0.03548271623922348	2.0
G95-G52	G95	G52	enet	2	-0.010142774149215442	0.010142774149215442	1.0	0.02357209463352201	0.02357209463352201	2.0	0.02357209463352201	0.02357209463352201	2.0
G72-G87	G72	G87	enet	2	-0.010142360815822876	0.010142360815822876	1.0				-0.010142360815822876	0.010142360815822876	1.0
G17-G97	G17	G97	enet	2	-0.01011356177188176	0.01011356177188176	1.0				-0.01011356177188176	0.01011356177188176	1.0
G87-G10	G87	G10	enet	2	-0.010095152908824373	0.010095152908824373	1.0				-0.010095152908824373	0.010095152908824373	1.0
G88-G51	G88	G51	enet	2	-0.010078510493494132	0.010078510493494132	1.0				-0.010078510493494132	0.010078510493494132	1.0
G71-G32	G71	G32	enet	2	0.010062812700636989	0.010062812700636989	1.0				0.010062812700636989	0.010062812700636989	1.0
G57-G68	G57	G68	enet	2	-0.010051874430523976	0.010051874430523976	1.0				-0.010051874430523976	0.010051874430523976	1.0
G49-G51	G49	G51	enet	2	0.010029391748156802	0.010029391748156802	1.0				0.010029391748156802	0.010029391748156802	1.0
G90-G87	G90	G87	enet	2	-0.010019842629588242	0.010019842629588242	1.0				-0.010019842629588242	0.010019842629588242	1.0
G100-G37	G100	G37	enet	2	0.01001843536383507	0.01001843536383507	1.0	-0.007486602323113615	0.007486602323113615	2.0	0.01001843536383507	0.01001843536383507	1.0
G76-G60	G76	G60	enet	2	0.010017833452880437	0.010017833452880437	1.0	0.01940992480706176	0.01940992480706176	2.0	0.01940992480706176	0.01940992480706176	2.0
G88-G77	G88	G77	enet	2	0.009970451813715054	0.009970451813715054	1.0				0.009970451813715054	0.009970451813715054	1.0
G46-G99	G46	G99	enet	2	-0.009963306450168753	0.009963306450168753	1.0	-0.08083315139176185	0.08083315139176185	2.0	-0.08083315139176185	0.08083315139176185	2.0
G60-G7	G60	G7	enet	2	-0.00992390621374301	0.00992390621374301	1.0				-0.00992390621374301	0.00992390621374301	1.0
G91-G21	G91	G21	enet	2	0.009903067865349315	0.009903067865349315	1.0				0.009903067865349315	0.009903067865349315	1.0
G52-G75	G52	G75	enet	2	-0.0098882050023959	0.0098882050023959	1.0				-0.0098882050023959	0.0098882050023959	1.0
G36-G15	G36	G15	enet	2	-0.009883596630772115	0.009883596630772115	1.0				-0.009883596630772115	0.009883596630772115	1.0
G96-G29	G96	G29	enet	2	-0.00987483246018009	0.00987483246018009	1.0	0.020841461336507463	0.020841461336507463	2.0	0.020841461336507463	0.020841461336507463	2.0
G98-G74	G98	G74	enet	2	-0.009844623172198762	0.009844623172198762	1.0				-0.009844623172198762	0.009844623172198762	1.0
G4-G74	G4	G74	enet	2	-0.009842915058492429	0.009842915058492429	1.0				-0.009842915058492429	0.009842915058492429	1.0
G44-G65	G44	G65	enet	2	-0.009823074727055701	0.009823074727055701	1.0				-0.009823074727055701	0.009823074727055701	1.0
G28-G17	G28	G17	enet	2	-0.00981778372978085	0.00981778372978085	1.0				-0.00981778372978085	0.00981778372978085	1.0
G88-G1	G88	G1	enet	2	-0.009795850730838378	0.009795850730838378	1.0				-0.009795850730838378	0.009795850730838378	1.0
G86-G36	G86	G36	enet	2	-0.00976931210112225	0.00976931210112225	1.0				-0.00976931210112225	0.00976931210112225	1.0
G5-G85	G5	G85	enet	2	-0.009768898708275657	0.009768898708275657	1.0				-0.009768898708275657	0.009768898708275657	1.0
G1-G6	G1	G6	enet	2	0.009695899101495525	0.009695899101495525	1.0				0.009695899101495525	0.009695899101495525	1.0
G51-G45	G51	G45	enet	2	0.009649993208482668	0.009649993208482668	1.0	0.09802856597325023	0.09802856597325023	2.0	0.09802856597325023	0.09802856597325023	2.0
G1-G39	G1	G39	enet	2	0.009646010052264264	0.009646010052264264	1.0				0.009646010052264264	0.009646010052264264	1.0
G29-G1	G29	G1	enet	2	0.009600624269368203	0.009600624269368203	1.0				0.009600624269368203	0.009600624269368203	1.0
G57-G60	G57	G60	enet	2	-0.009592861681083927	0.009592861681083927	1.0				-0.009592861681083927	0.009592861681083927	1.0
G91-G10	G91	G10	enet	2	0.009557398837440544	0.009557398837440544	1.0				0.009557398837440544	0.009557398837440544	1.0
G90-G58	G90	G58	enet	2	-0.009546363799894219	0.009546363799894219	1.0	-0.005156206305377421	0.005156206305377421	2.0	-0.009546363799894219	0.009546363799894219	1.0
G72-G16	G72	G16	enet	2	-0.0095441683539747	0.0095441683539747	1.0				-0.0095441683539747	0.0095441683539747	1.0
G54-G70	G54	G70	enet	2	-0.009504687424871053	0.009504687424871053	1.0				-0.009504687424871053	0.009504687424871053	1.0
G23-G10	G23	G10	enet	2	0.009497864934469625	0.009497864934469625	1.0				0.009497864934469625	0.009497864934469625	1.0
G29-G64	G29	G64	enet	2	0.009473050838771016	0.009473050838771016	1.0				0.009473050838771016	0.009473050838771016	1.0
G27-G83	G27	G83	enet	2	-0.00945416844834435	0.00945416844834435	1.0	-0.01200429087716623	0.01200429087716623	2.0	-0.01200429087716623	0.01200429087716623	2.0
G8-G98	G8	G98	enet	2	0.009413932765366671	0.009413932765366671	1.0	-0.03121802381147376	0.03121802381147376	2.0	-0.03121802381147376	0.03121802381147376	2.0
G55-G88	G55	G88	enet	2	0.009411842301857818	0.009411842301857818	1.0				0.009411842301857818	0.009411842301857818	1.0
G52-G53	G52	G53	enet	2	-0.009394419822024252	0.009394419822024252	1.0				-0.009394419822024252	0.009394419822024252	1.0
G36-G38	G36	G38	enet	2	0.00935948602490763	0.00935948602490763	1.0				0.00935948602490763	0.00935948602490763	1.0
G47-G76	G47	G76	enet	2	0.009340206628874984	0.009340206628874984	1.0	0.0910543060548741	0.0910543060548741	2.0	0.0910543060548741	0.0910543060548741	2.0
G82-G94	G82	G94	enet	2	-0.009329633363414464	0.009329633363414464	1.0				-0.009329633363414464	0.009329633363414464	1.0
G61-G4	G61	G4	enet	2	0.0092814768899977	0.0092814768899977	1.0	0.14869527153406673	0.14869527153406673	2.0	0.14869527153406673	0.14869527153406673	2.0
G95-G66	G95	G66	enet	2	0.009274777960906864	0.009274777960906864	1.0				0.009274777960906864	0.009274777960906864	1.0
G75-G95	G75	G95	enet	2	-0.009207987543596571	0.009207987543596571	1.0				-0.009207987543596571	0.009207987543596571	1.0
G74-G53	G74	G53	enet	2	0.009188956958469857	0.009188956958469857	1.0				0.009188956958469857	0.009188956958469857	1.0
G90-G61	G90	G61	enet	2	-0.00911672493974381	0.00911672493974381	1.0	-0.018534935930902073	0.018534935930902073	2.0	-0.018534935930902073	0.018534935930902073	2.0
G52-G18	G52	G18	enet	2	0.009101090743424006	0.009101090743424006	1.0				0.009101090743424006	0.009101090743424006	1.0
