Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G55	G47	G55	enet	2	0.005693574310948674	0.005693574310948674	1.0	0.0502421597866595	0.0502421597866595	2.0	0.0502421597866595	0.0502421597866595	2.0
G75-G22	G75	G22	enet	2	-0.0056817927017760355	0.0056817927017760355	1.0				-0.0056817927017760355	0.0056817927017760355	1.0
G65-G69	G65	G69	enet	2	0.005651832917501988	0.005651832917501988	1.0				0.005651832917501988	0.005651832917501988	1.0
G43-G77	G43	G77	enet	2	-0.0056029923128859535	0.0056029923128859535	1.0				-0.0056029923128859535	0.0056029923128859535	1.0
G83-G47	G83	G47	enet	2	0.005557555609504697	0.005557555609504697	1.0	-0.03546352795196146	0.03546352795196146	2.0	-0.03546352795196146	0.03546352795196146	2.0
G46-G96	G46	G96	enet	2	-0.0054459310715526885	0.0054459310715526885	1.0	-0.06107874947711195	0.06107874947711195	2.0	-0.06107874947711195	0.06107874947711195	2.0
G90-G23	G90	G23	enet	2	-0.005411155697981776	0.005411155697981776	1.0				-0.005411155697981776	0.005411155697981776	1.0
G40-G86	G40	G86	enet	2	-0.005410490691785738	0.005410490691785738	1.0				-0.005410490691785738	0.005410490691785738	1.0
G52-G25	G52	G25	enet	2	0.005365156272831002	0.005365156272831002	1.0				0.005365156272831002	0.005365156272831002	1.0
G75-G79	G75	G79	enet	2	-0.005306811820644916	0.005306811820644916	1.0				-0.005306811820644916	0.005306811820644916	1.0
G36-G32	G36	G32	enet	2	0.005265697364755	0.005265697364755	1.0	0.008194102443789528	0.008194102443789528	2.0	0.008194102443789528	0.008194102443789528	2.0
G39-G9	G39	G9	enet	2	-0.005250091968321	0.005250091968321	1.0				-0.005250091968321	0.005250091968321	1.0
G39-G67	G39	G67	enet	2	-0.00523437767822234	0.00523437767822234	1.0	-0.15093926262410864	0.15093926262410864	2.0	-0.15093926262410864	0.15093926262410864	2.0
G98-G16	G98	G16	enet	2	0.005155347292366246	0.005155347292366246	1.0				0.005155347292366246	0.005155347292366246	1.0
G100-G40	G100	G40	enet	2	0.005152085617064058	0.005152085617064058	1.0	0.011082807853502017	0.011082807853502017	2.0	0.011082807853502017	0.011082807853502017	2.0
G36-G26	G36	G26	enet	2	0.005128030373112072	0.005128030373112072	1.0	-0.1121611777003701	0.1121611777003701	2.0	-0.1121611777003701	0.1121611777003701	2.0
G71-G94	G71	G94	enet	2	-0.005104375053056836	0.005104375053056836	1.0	-0.007590514727419123	0.007590514727419123	2.0	-0.007590514727419123	0.007590514727419123	2.0
G52-G98	G52	G98	enet	2	0.0050968503576365	0.0050968503576365	1.0				0.0050968503576365	0.0050968503576365	1.0
G72-G59	G72	G59	enet	2	0.00509524112557341	0.00509524112557341	1.0				0.00509524112557341	0.00509524112557341	1.0
G64-G7	G64	G7	enet	2	0.005089301820195759	0.005089301820195759	1.0				0.005089301820195759	0.005089301820195759	1.0
G10-G36	G10	G36	enet	2	0.005061516920415555	0.005061516920415555	1.0	0.04506486396463242	0.04506486396463242	2.0	0.04506486396463242	0.04506486396463242	2.0
G30-G31	G30	G31	enet	2	0.0050602177430925125	0.0050602177430925125	1.0	0.014893733226732942	0.014893733226732942	2.0	0.014893733226732942	0.014893733226732942	2.0
G46-G45	G46	G45	enet	2	0.005059306266500829	0.005059306266500829	1.0				0.005059306266500829	0.005059306266500829	1.0
G1-G71	G1	G71	enet	2	0.005056678184341213	0.005056678184341213	1.0				0.005056678184341213	0.005056678184341213	1.0
G5-G40	G5	G40	enet	2	0.005020089951368784	0.005020089951368784	1.0				0.005020089951368784	0.005020089951368784	1.0
G46-G13	G46	G13	enet	2	0.005010854956080871	0.005010854956080871	1.0	0.015453834636894235	0.015453834636894235	2.0	0.015453834636894235	0.015453834636894235	2.0
G17-G44	G17	G44	enet	2	-0.005005727292062687	0.005005727292062687	1.0	-0.035380223827848584	0.035380223827848584	2.0	-0.035380223827848584	0.035380223827848584	2.0
G36-G27	G36	G27	enet	2	-0.004955725495090544	0.004955725495090544	1.0				-0.004955725495090544	0.004955725495090544	1.0
G71-G7	G71	G7	enet	2	0.004932972511895991	0.004932972511895991	1.0	0.019158138181187997	0.019158138181187997	2.0	0.019158138181187997	0.019158138181187997	2.0
G16-G97	G16	G97	enet	2	0.00493169385217018	0.00493169385217018	1.0				0.00493169385217018	0.00493169385217018	1.0
G76-G25	G76	G25	enet	2	0.00489980180177524	0.00489980180177524	1.0				0.00489980180177524	0.00489980180177524	1.0
G10-G53	G10	G53	enet	2	0.004897049348555223	0.004897049348555223	1.0				0.004897049348555223	0.004897049348555223	1.0
G29-G53	G29	G53	enet	2	0.004884007153339629	0.004884007153339629	1.0				0.004884007153339629	0.004884007153339629	1.0
G89-G52	G89	G52	enet	2	-0.004849747113436056	0.004849747113436056	1.0	-0.056443234995872595	0.056443234995872595	2.0	-0.056443234995872595	0.056443234995872595	2.0
G63-G19	G63	G19	enet	2	-0.004847941098073309	0.004847941098073309	1.0	-0.04274580069609873	0.04274580069609873	2.0	-0.04274580069609873	0.04274580069609873	2.0
G76-G35	G76	G35	enet	2	-0.004842145628293988	0.004842145628293988	1.0	-0.05198027233261312	0.05198027233261312	2.0	-0.05198027233261312	0.05198027233261312	2.0
G48-G33	G48	G33	enet	2	-0.004829628519899337	0.004829628519899337	1.0				-0.004829628519899337	0.004829628519899337	1.0
G34-G4	G34	G4	enet	2	0.004828927080524507	0.004828927080524507	1.0				0.004828927080524507	0.004828927080524507	1.0
G26-G49	G26	G49	enet	2	0.0048108781522863	0.0048108781522863	1.0				0.0048108781522863	0.0048108781522863	1.0
G12-G91	G12	G91	enet	2	0.0047922852823101105	0.0047922852823101105	1.0	-0.07008447746028156	0.07008447746028156	2.0	-0.07008447746028156	0.07008447746028156	2.0
G64-G30	G64	G30	enet	2	-0.004772572437045638	0.004772572437045638	1.0				-0.004772572437045638	0.004772572437045638	1.0
G1-G2	G1	G2	enet	2	0.004753802127105901	0.004753802127105901	1.0	0.10625349981497942	0.10625349981497942	2.0	0.10625349981497942	0.10625349981497942	2.0
G74-G79	G74	G79	enet	2	-0.004732246090481316	0.004732246090481316	1.0	-0.0019149553827539191	0.0019149553827539191	2.0	-0.004732246090481316	0.004732246090481316	1.0
G77-G55	G77	G55	enet	2	0.004673550579202856	0.004673550579202856	1.0	0.016828896604440972	0.016828896604440972	2.0	0.016828896604440972	0.016828896604440972	2.0
G4-G34	G4	G34	enet	2	0.004660964777205488	0.004660964777205488	1.0				0.004660964777205488	0.004660964777205488	1.0
G49-G64	G49	G64	enet	2	-0.004636900131469434	0.004636900131469434	1.0	-0.044330560784533284	0.044330560784533284	2.0	-0.044330560784533284	0.044330560784533284	2.0
G99-G52	G99	G52	enet	2	-0.004628871645457217	0.004628871645457217	1.0				-0.004628871645457217	0.004628871645457217	1.0
G80-G7	G80	G7	enet	2	0.004619730801349793	0.004619730801349793	1.0				0.004619730801349793	0.004619730801349793	1.0
G40-G46	G40	G46	enet	2	0.004615190756044855	0.004615190756044855	1.0				0.004615190756044855	0.004615190756044855	1.0
G40-G35	G40	G35	enet	2	0.004600487858601047	0.004600487858601047	1.0				0.004600487858601047	0.004600487858601047	1.0
G92-G61	G92	G61	enet	2	-0.004597654236678303	0.004597654236678303	1.0				-0.004597654236678303	0.004597654236678303	1.0
G75-G48	G75	G48	enet	2	-0.004585903114085842	0.004585903114085842	1.0				-0.004585903114085842	0.004585903114085842	1.0
G76-G99	G76	G99	enet	2	-0.0045624742067354425	0.0045624742067354425	1.0	-0.05600088201971725	0.05600088201971725	2.0	-0.05600088201971725	0.05600088201971725	2.0
G77-G42	G77	G42	enet	2	-0.004518973429966683	0.004518973429966683	1.0				-0.004518973429966683	0.004518973429966683	1.0
G3-G7	G3	G7	enet	2	0.004512764740192118	0.004512764740192118	1.0				0.004512764740192118	0.004512764740192118	1.0
G3-G37	G3	G37	enet	2	-0.004503893651573956	0.004503893651573956	1.0				-0.004503893651573956	0.004503893651573956	1.0
G45-G79	G45	G79	enet	2	-0.004503066493689274	0.004503066493689274	1.0	-0.11052118857730217	0.11052118857730217	2.0	-0.11052118857730217	0.11052118857730217	2.0
G91-G41	G91	G41	enet	2	0.004474469352747298	0.004474469352747298	1.0				0.004474469352747298	0.004474469352747298	1.0
G74-G67	G74	G67	enet	2	-0.004440149546339218	0.004440149546339218	1.0				-0.004440149546339218	0.004440149546339218	1.0
G17-G96	G17	G96	enet	2	-0.004370797394594575	0.004370797394594575	1.0				-0.004370797394594575	0.004370797394594575	1.0
G49-G89	G49	G89	enet	2	-0.004346911728405865	0.004346911728405865	1.0	-0.0013807798582435422	0.0013807798582435422	2.0	-0.004346911728405865	0.004346911728405865	1.0
G71-G8	G71	G8	enet	2	0.004311592491451876	0.004311592491451876	1.0	0.019762435250398197	0.019762435250398197	2.0	0.019762435250398197	0.019762435250398197	2.0
G42-G3	G42	G3	enet	2	-0.00429432437257698	0.00429432437257698	1.0	-0.07680471304573504	0.07680471304573504	2.0	-0.07680471304573504	0.07680471304573504	2.0
G63-G90	G63	G90	enet	2	0.004252901142305356	0.004252901142305356	1.0				0.004252901142305356	0.004252901142305356	1.0
G47-G1	G47	G1	enet	2	0.004247143801142648	0.004247143801142648	1.0				0.004247143801142648	0.004247143801142648	1.0
G71-G50	G71	G50	enet	2	-0.004236710755804229	0.004236710755804229	1.0				-0.004236710755804229	0.004236710755804229	1.0
G52-G70	G52	G70	enet	2	0.004213221069039522	0.004213221069039522	1.0				0.004213221069039522	0.004213221069039522	1.0
G21-G76	G21	G76	enet	2	-0.004208712658967376	0.004208712658967376	1.0				-0.004208712658967376	0.004208712658967376	1.0
G48-G52	G48	G52	enet	2	0.004204391510132162	0.004204391510132162	1.0				0.004204391510132162	0.004204391510132162	1.0
G76-G91	G76	G91	enet	2	-0.004172724597893598	0.004172724597893598	1.0				-0.004172724597893598	0.004172724597893598	1.0
G56-G25	G56	G25	enet	2	-0.0041626063191336745	0.0041626063191336745	1.0				-0.0041626063191336745	0.0041626063191336745	1.0
G52-G42	G52	G42	enet	2	-0.00415269519341398	0.00415269519341398	1.0				-0.00415269519341398	0.00415269519341398	1.0
G84-G27	G84	G27	enet	2	0.004134354911904956	0.004134354911904956	1.0	0.18563967709452944	0.18563967709452944	2.0	0.18563967709452944	0.18563967709452944	2.0
G62-G66	G62	G66	enet	2	0.004094964359649606	0.004094964359649606	1.0				0.004094964359649606	0.004094964359649606	1.0
G62-G6	G62	G6	enet	2	-0.0040785316704391615	0.0040785316704391615	1.0				-0.0040785316704391615	0.0040785316704391615	1.0
G72-G99	G72	G99	enet	2	0.0040533354896634686	0.0040533354896634686	1.0				0.0040533354896634686	0.0040533354896634686	1.0
G27-G83	G27	G83	enet	2	-0.004034247522900917	0.004034247522900917	1.0	-0.05942886288860777	0.05942886288860777	2.0	-0.05942886288860777	0.05942886288860777	2.0
G76-G55	G76	G55	enet	2	-0.004016887223623111	0.004016887223623111	1.0				-0.004016887223623111	0.004016887223623111	1.0
G87-G98	G87	G98	enet	2	0.003940910888146517	0.003940910888146517	1.0				0.003940910888146517	0.003940910888146517	1.0
G70-G30	G70	G30	enet	2	-0.003924602293930843	0.003924602293930843	1.0	-0.009741711168426332	0.009741711168426332	2.0	-0.009741711168426332	0.009741711168426332	2.0
G36-G99	G36	G99	enet	2	0.00392371389580961	0.00392371389580961	1.0	0.01730628877129579	0.01730628877129579	2.0	0.01730628877129579	0.01730628877129579	2.0
G3-G75	G3	G75	enet	2	-0.0039100245723099405	0.0039100245723099405	1.0				-0.0039100245723099405	0.0039100245723099405	1.0
G85-G43	G85	G43	enet	2	-0.00386057865840119	0.00386057865840119	1.0	0.05194513024359608	0.05194513024359608	2.0	0.05194513024359608	0.05194513024359608	2.0
G36-G59	G36	G59	enet	2	-0.003845160793041396	0.003845160793041396	1.0				-0.003845160793041396	0.003845160793041396	1.0
G63-G61	G63	G61	enet	2	-0.0038231368923894887	0.0038231368923894887	1.0				-0.0038231368923894887	0.0038231368923894887	1.0
G35-G14	G35	G14	enet	2	0.003772927230512157	0.003772927230512157	1.0				0.003772927230512157	0.003772927230512157	1.0
G91-G17	G91	G17	enet	2	-0.0037370242376102668	0.0037370242376102668	1.0				-0.0037370242376102668	0.0037370242376102668	1.0
G77-G26	G77	G26	enet	2	0.003729882263450238	0.003729882263450238	1.0	0.0008296578811796736	0.0008296578811796736	2.0	0.003729882263450238	0.003729882263450238	1.0
G31-G69	G31	G69	enet	2	0.0037265039975451953	0.0037265039975451953	1.0				0.0037265039975451953	0.0037265039975451953	1.0
G83-G42	G83	G42	enet	2	0.003717548531375533	0.003717548531375533	1.0				0.003717548531375533	0.003717548531375533	1.0
G16-G48	G16	G48	enet	2	-0.003713784553754712	0.003713784553754712	1.0				-0.003713784553754712	0.003713784553754712	1.0
G81-G20	G81	G20	enet	2	-0.00366959303055362	0.00366959303055362	1.0				-0.00366959303055362	0.00366959303055362	1.0
G25-G66	G25	G66	enet	2	0.003669201700864654	0.003669201700864654	1.0				0.003669201700864654	0.003669201700864654	1.0
G98-G65	G98	G65	enet	2	0.003643798840713518	0.003643798840713518	1.0	-0.02984164601639374	0.02984164601639374	2.0	-0.02984164601639374	0.02984164601639374	2.0
G94-G39	G94	G39	enet	2	0.0036414200079377536	0.0036414200079377536	1.0				0.0036414200079377536	0.0036414200079377536	1.0
G5-G69	G5	G69	enet	2	0.0036407089496717946	0.0036407089496717946	1.0				0.0036407089496717946	0.0036407089496717946	1.0
G92-G26	G92	G26	enet	2	0.003510952155919159	0.003510952155919159	1.0				0.003510952155919159	0.003510952155919159	1.0
G61-G40	G61	G40	enet	2	0.0034844191310173496	0.0034844191310173496	1.0				0.0034844191310173496	0.0034844191310173496	1.0
G48-G76	G48	G76	enet	2	-0.003479573240804187	0.003479573240804187	1.0				-0.003479573240804187	0.003479573240804187	1.0
G43-G60	G43	G60	enet	2	-0.0034783862365156586	0.0034783862365156586	1.0				-0.0034783862365156586	0.0034783862365156586	1.0
G21-G12	G21	G12	enet	2	0.003444608442207132	0.003444608442207132	1.0				0.003444608442207132	0.003444608442207132	1.0
G68-G78	G68	G78	enet	2	0.0034413073707619413	0.0034413073707619413	1.0				0.0034413073707619413	0.0034413073707619413	1.0
G94-G100	G94	G100	enet	2	0.0034344179939387494	0.0034344179939387494	1.0				0.0034344179939387494	0.0034344179939387494	1.0
G16-G8	G16	G8	enet	2	0.003419437642750075	0.003419437642750075	1.0				0.003419437642750075	0.003419437642750075	1.0
G52-G8	G52	G8	enet	2	-0.003415788065221115	0.003415788065221115	1.0				-0.003415788065221115	0.003415788065221115	1.0
G69-G8	G69	G8	enet	2	-0.0033993351538134887	0.0033993351538134887	1.0				-0.0033993351538134887	0.0033993351538134887	1.0
G7-G26	G7	G26	enet	2	-0.003389986873088272	0.003389986873088272	1.0				-0.003389986873088272	0.003389986873088272	1.0
G96-G31	G96	G31	enet	2	0.003365740224272198	0.003365740224272198	1.0	-0.04840378222601657	0.04840378222601657	2.0	-0.04840378222601657	0.04840378222601657	2.0
G36-G43	G36	G43	enet	2	0.0033408863642357955	0.0033408863642357955	1.0	-0.02354352860611926	0.02354352860611926	2.0	-0.02354352860611926	0.02354352860611926	2.0
G96-G24	G96	G24	enet	2	0.0033273527590069766	0.0033273527590069766	1.0				0.0033273527590069766	0.0033273527590069766	1.0
G23-G48	G23	G48	enet	2	-0.0033063984332658038	0.0033063984332658038	1.0				-0.0033063984332658038	0.0033063984332658038	1.0
G16-G31	G16	G31	enet	2	-0.0032938339324924872	0.0032938339324924872	1.0				-0.0032938339324924872	0.0032938339324924872	1.0
G19-G79	G19	G79	enet	2	0.0032170475976059116	0.0032170475976059116	1.0				0.0032170475976059116	0.0032170475976059116	1.0
G36-G54	G36	G54	enet	2	0.0030964600115635597	0.0030964600115635597	1.0				0.0030964600115635597	0.0030964600115635597	1.0
G36-G87	G36	G87	enet	2	0.003078254877109353	0.003078254877109353	1.0	0.016339813497797243	0.016339813497797243	2.0	0.016339813497797243	0.016339813497797243	2.0
G94-G9	G94	G9	enet	2	-0.0030752048061236455	0.0030752048061236455	1.0				-0.0030752048061236455	0.0030752048061236455	1.0
G73-G11	G73	G11	enet	2	0.003032354606555014	0.003032354606555014	1.0				0.003032354606555014	0.003032354606555014	1.0
G88-G28	G88	G28	enet	2	-0.002988905917761916	0.002988905917761916	1.0				-0.002988905917761916	0.002988905917761916	1.0
G37-G44	G37	G44	enet	2	0.002916920840181748	0.002916920840181748	1.0				0.002916920840181748	0.002916920840181748	1.0
G2-G99	G2	G99	enet	2	0.0028876106275124826	0.0028876106275124826	1.0				0.0028876106275124826	0.0028876106275124826	1.0
G71-G42	G71	G42	enet	2	0.002854435079478762	0.002854435079478762	1.0	-0.03965189494173452	0.03965189494173452	2.0	-0.03965189494173452	0.03965189494173452	2.0
G57-G42	G57	G42	enet	2	0.0028484167681196416	0.0028484167681196416	1.0				0.0028484167681196416	0.0028484167681196416	1.0
G7-G48	G7	G48	enet	2	-0.0028416349605754577	0.0028416349605754577	1.0				-0.0028416349605754577	0.0028416349605754577	1.0
G23-G99	G23	G99	enet	2	0.0028393312654480143	0.0028393312654480143	1.0	0.00693671585372729	0.00693671585372729	2.0	0.00693671585372729	0.00693671585372729	2.0
G1-G15	G1	G15	enet	2	0.002813863110183592	0.002813863110183592	1.0				0.002813863110183592	0.002813863110183592	1.0
G96-G45	G96	G45	enet	2	-0.0028063156022106617	0.0028063156022106617	1.0				-0.0028063156022106617	0.0028063156022106617	1.0
G95-G73	G95	G73	enet	2	-0.0027956652995089	0.0027956652995089	1.0				-0.0027956652995089	0.0027956652995089	1.0
G4-G10	G4	G10	enet	2	-0.002790666676802132	0.002790666676802132	1.0				-0.002790666676802132	0.002790666676802132	1.0
G84-G5	G84	G5	enet	2	-0.002748437138593762	0.002748437138593762	1.0				-0.002748437138593762	0.002748437138593762	1.0
G90-G31	G90	G31	enet	2	-0.002704912888847704	0.002704912888847704	1.0				-0.002704912888847704	0.002704912888847704	1.0
G52-G2	G52	G2	enet	2	-0.0026750850371699735	0.0026750850371699735	1.0				-0.0026750850371699735	0.0026750850371699735	1.0
G82-G72	G82	G72	enet	2	0.0026633941600650054	0.0026633941600650054	1.0				0.0026633941600650054	0.0026633941600650054	1.0
G91-G47	G91	G47	enet	2	0.002660561903660028	0.002660561903660028	1.0	0.01841994223273446	0.01841994223273446	2.0	0.01841994223273446	0.01841994223273446	2.0
G10-G22	G10	G22	enet	2	-0.0026569613880486737	0.0026569613880486737	1.0				-0.0026569613880486737	0.0026569613880486737	1.0
G90-G62	G90	G62	enet	2	0.0026514078255918923	0.0026514078255918923	1.0	0.0053352147879994725	0.0053352147879994725	2.0	0.0053352147879994725	0.0053352147879994725	2.0
G56-G21	G56	G21	enet	2	0.00260473342279113	0.00260473342279113	1.0				0.00260473342279113	0.00260473342279113	1.0
G90-G32	G90	G32	enet	2	0.0025923844111683733	0.0025923844111683733	1.0				0.0025923844111683733	0.0025923844111683733	1.0
G37-G10	G37	G10	enet	2	-0.002506638778208433	0.002506638778208433	1.0				-0.002506638778208433	0.002506638778208433	1.0
G70-G17	G70	G17	enet	2	0.002502622273769032	0.002502622273769032	1.0	0.009919562210006873	0.009919562210006873	2.0	0.009919562210006873	0.009919562210006873	2.0
G27-G74	G27	G74	enet	2	-0.0024849780705360853	0.0024849780705360853	1.0	-0.058737757465271725	0.058737757465271725	2.0	-0.058737757465271725	0.058737757465271725	2.0
G10-G29	G10	G29	enet	2	-0.0024745646471941544	0.0024745646471941544	1.0	-0.01068430392871614	0.01068430392871614	2.0	-0.01068430392871614	0.01068430392871614	2.0
