Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G34	G52	G34	-0.0014300068616152088	0.0014300068616152088	enet	2	1
G73-G85	G73	G85	0.0014259803563631494	0.0014259803563631494	enet	2	1
G3-G88	G3	G88	0.0014057880703666318	0.0014057880703666318	enet	2	1
G74-G32	G74	G32	0.0013985566435639621	0.0013985566435639621	enet	2	1
G63-G25	G63	G25	0.0013869382535309839	0.0013869382535309839	enet	2	1
G40-G5	G40	G5	-0.0013609167239182875	0.0013609167239182875	enet	2	1
G16-G28	G16	G28	-0.0013276937055733188	0.0013276937055733188	enet	2	1
G39-G51	G39	G51	0.0012830785190950788	0.0012830785190950788	enet	2	1
G57-G55	G57	G55	0.0012823466214201859	0.0012823466214201859	enet	2	1
G39-G97	G39	G97	0.001269942999578422	0.001269942999578422	enet	2	1
G71-G97	G71	G97	-0.0012670796487125149	0.0012670796487125149	enet	2	1
G5-G61	G5	G61	0.0012618846605856365	0.0012618846605856365	enet	2	1
G55-G69	G55	G69	0.0012298344925007582	0.0012298344925007582	enet	2	1
G22-G3	G22	G3	0.0012095452953382385	0.0012095452953382385	enet	2	1
G44-G24	G44	G24	-0.001178088398083821	0.001178088398083821	enet	2	1
G21-G41	G21	G41	-0.0011713503335925354	0.0011713503335925354	enet	2	1
G23-G67	G23	G67	0.0011378648078325308	0.0011378648078325308	enet	2	1
G74-G33	G74	G33	0.0010720165838748992	0.0010720165838748992	enet	2	1
G85-G7	G85	G7	-0.0010148184409349073	0.0010148184409349073	enet	2	1
G46-G59	G46	G59	0.0010108579391090405	0.0010108579391090405	enet	2	1
G26-G38	G26	G38	-0.0009763513517565932	0.0009763513517565932	enet	2	1
G38-G20	G38	G20	0.0009701409662889594	0.0009701409662889594	enet	2	1
G99-G70	G99	G70	-0.0009363964088004877	0.0009363964088004877	enet	2	1
G25-G90	G25	G90	0.0009250383269362904	0.0009250383269362904	enet	2	1
G89-G11	G89	G11	0.0008957857434385574	0.0008957857434385574	enet	2	1
G66-G88	G66	G88	-0.0008879174732091875	0.0008879174732091875	enet	2	1
G7-G31	G7	G31	-0.0008842004914984538	0.0008842004914984538	enet	2	1
G43-G76	G43	G76	0.0008447786238342522	0.0008447786238342522	enet	2	1
G75-G38	G75	G38	-0.000837904391622732	0.000837904391622732	enet	2	1
G50-G17	G50	G17	-0.0007426033713333767	0.0007426033713333767	enet	2	1
G80-G44	G80	G44	0.0007373583728293934	0.0007373583728293934	enet	2	1
G17-G50	G17	G50	-0.0007358585293901858	0.0007358585293901858	enet	2	1
G2-G64	G2	G64	0.0007192407343943481	0.0007192407343943481	enet	2	1
G5-G50	G5	G50	-0.0007150906571380042	0.0007150906571380042	enet	2	1
G53-G86	G53	G86	-0.0005595912575363921	0.0005595912575363921	enet	2	1
G18-G41	G18	G41	0.0005324038847225	0.0005324038847225	enet	2	1
G62-G86	G62	G86	-0.0005217480323553322	0.0005217480323553322	enet	2	1
G36-G81	G36	G81	0.0005045011598052277	0.0005045011598052277	enet	2	1
G76-G52	G76	G52	0.0005019754461843801	0.0005019754461843801	enet	2	1
G5-G27	G5	G27	-0.0004358183915576393	0.0004358183915576393	enet	2	1
G47-G9	G47	G9	-0.0004276297001537178	0.0004276297001537178	enet	2	1
G87-G86	G87	G86	-0.00029960104186321464	0.00029960104186321464	enet	2	1
G43-G15	G43	G15	0.000293399032657767	0.000293399032657767	enet	2	1
G93-G68	G93	G68	0.00028716207538300327	0.00028716207538300327	enet	2	1
G95-G38	G95	G38	-0.00028438148772641524	0.00028438148772641524	enet	2	1
G60-G70	G60	G70	0.0002593261219144415	0.0002593261219144415	enet	2	1
G100-G1	G100	G1	0.00021688530684791168	0.00021688530684791168	enet	2	1
G35-G46	G35	G46	-0.0002009610700608339	0.0002009610700608339	enet	2	1
G85-G81	G85	G81	0.00018476439288186598	0.00018476439288186598	enet	2	1
G34-G85	G34	G85	-0.00017645075135933665	0.00017645075135933665	enet	2	1
G80-G89	G80	G89	-0.00016087486464076925	0.00016087486464076925	enet	2	1
G99-G65	G99	G65	-9.758613552265129e-05	9.758613552265129e-05	enet	2	1
G49-G53	G49	G53	-4.65803799530658e-06	4.65803799530658e-06	enet	2	1
