Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G91	G73	G91	0.01594431997770145	0.01594431997770145	enet	2	1
G56-G8	G56	G8	0.015914504991364063	0.015914504991364063	enet	2	1
G37-G21	G37	G21	0.015899967905936226	0.015899967905936226	enet	2	1
G71-G12	G71	G12	0.0158906621286211	0.0158906621286211	enet	2	1
G47-G26	G47	G26	-0.0158840460440183	0.0158840460440183	enet	2	1
G77-G51	G77	G51	0.01585602790519847	0.01585602790519847	enet	2	1
G47-G12	G47	G12	-0.015851900723162532	0.015851900723162532	enet	2	1
G35-G90	G35	G90	0.01583717398810302	0.01583717398810302	enet	2	1
G57-G8	G57	G8	-0.0157281123910968	0.0157281123910968	enet	2	1
G56-G28	G56	G28	-0.015702812214280132	0.015702812214280132	enet	2	1
G37-G47	G37	G47	-0.015653417766572367	0.015653417766572367	enet	2	1
G29-G51	G29	G51	0.015651896873538268	0.015651896873538268	enet	2	1
G84-G23	G84	G23	0.015616133361424357	0.015616133361424357	enet	2	1
G4-G8	G4	G8	0.015603992392542771	0.015603992392542771	enet	2	1
G81-G1	G81	G1	0.015584760754716192	0.015584760754716192	enet	2	1
G50-G90	G50	G90	-0.015555847413351628	0.015555847413351628	enet	2	1
G39-G96	G39	G96	-0.015545367372747322	0.015545367372747322	enet	2	1
G63-G30	G63	G30	0.015540089633272967	0.015540089633272967	enet	2	1
G44-G28	G44	G28	0.015528697570898507	0.015528697570898507	enet	2	1
G100-G68	G100	G68	-0.01549608825972467	0.01549608825972467	enet	2	1
G89-G19	G89	G19	-0.01547019967602894	0.01547019967602894	enet	2	1
G69-G53	G69	G53	-0.015444543125619528	0.015444543125619528	enet	2	1
G99-G63	G99	G63	-0.015439417241359644	0.015439417241359644	enet	2	1
G48-G39	G48	G39	0.015434093010965258	0.015434093010965258	enet	2	1
G72-G23	G72	G23	0.015428654671688465	0.015428654671688465	enet	2	1
G39-G91	G39	G91	-0.015378696094699834	0.015378696094699834	enet	2	1
G63-G8	G63	G8	-0.015369989077206504	0.015369989077206504	enet	2	1
G37-G33	G37	G33	-0.015365906033328568	0.015365906033328568	enet	2	1
G86-G59	G86	G59	-0.015348535218389785	0.015348535218389785	enet	2	1
G65-G53	G65	G53	0.015341959789278131	0.015341959789278131	enet	2	1
G74-G64	G74	G64	-0.015325129814096863	0.015325129814096863	enet	2	1
G62-G43	G62	G43	-0.015314076741983105	0.015314076741983105	enet	2	1
G53-G44	G53	G44	-0.015271052678768977	0.015271052678768977	enet	2	1
G42-G29	G42	G29	0.015260779381833857	0.015260779381833857	enet	2	1
G42-G58	G42	G58	0.015244084032531373	0.015244084032531373	enet	2	1
G76-G30	G76	G30	0.015238994869298604	0.015238994869298604	enet	2	1
G100-G8	G100	G8	-0.015201883729997843	0.015201883729997843	enet	2	1
G36-G34	G36	G34	0.015177736307358358	0.015177736307358358	enet	2	1
G4-G39	G4	G39	0.015145724710236019	0.015145724710236019	enet	2	1
G57-G14	G57	G14	-0.01514196681400877	0.01514196681400877	enet	2	1
G45-G30	G45	G30	-0.01513378760484271	0.01513378760484271	enet	2	1
G77-G39	G77	G39	-0.015115613132683644	0.015115613132683644	enet	2	1
G24-G82	G24	G82	-0.015076772566206745	0.015076772566206745	enet	2	1
G81-G41	G81	G41	-0.01502769764924949	0.01502769764924949	enet	2	1
G91-G93	G91	G93	0.01502180196731745	0.01502180196731745	enet	2	1
G31-G28	G31	G28	0.015002683660182347	0.015002683660182347	enet	2	1
G89-G56	G89	G56	0.014981590268239803	0.014981590268239803	enet	2	1
G88-G76	G88	G76	-0.014971256463912922	0.014971256463912922	enet	2	1
G79-G69	G79	G69	-0.014932776380293304	0.014932776380293304	enet	2	1
G100-G23	G100	G23	-0.014915177439030846	0.014915177439030846	enet	2	1
G16-G17	G16	G17	-0.014910768836263714	0.014910768836263714	enet	2	1
G74-G33	G74	G33	0.014909876530454119	0.014909876530454119	enet	2	1
G24-G40	G24	G40	-0.014877035035493605	0.014877035035493605	enet	2	1
G57-G28	G57	G28	0.014838346557147865	0.014838346557147865	enet	2	1
G89-G75	G89	G75	-0.014808785217569573	0.014808785217569573	enet	2	1
G50-G12	G50	G12	0.014804824630583205	0.014804824630583205	enet	2	1
G98-G69	G98	G69	0.014801130809887443	0.014801130809887443	enet	2	1
G51-G20	G51	G20	-0.014792431860203015	0.014792431860203015	enet	2	1
G77-G73	G77	G73	0.014791132140045024	0.014791132140045024	enet	2	1
G64-G9	G64	G9	0.014757067370755543	0.014757067370755543	enet	2	1
G90-G45	G90	G45	-0.01474779555017813	0.01474779555017813	enet	2	1
G46-G41	G46	G41	-0.01474381142880513	0.01474381142880513	enet	2	1
G39-G97	G39	G97	0.014735700645141946	0.014735700645141946	enet	2	1
G51-G46	G51	G46	0.014730623138781908	0.014730623138781908	enet	2	1
G37-G98	G37	G98	-0.014726305522084829	0.014726305522084829	enet	2	1
G77-G4	G77	G4	-0.014725034041560437	0.014725034041560437	enet	2	1
G90-G16	G90	G16	-0.014719438341968994	0.014719438341968994	enet	2	1
G76-G58	G76	G58	0.014719153251273532	0.014719153251273532	enet	2	1
G57-G65	G57	G65	-0.01470993434604107	0.01470993434604107	enet	2	1
G29-G97	G29	G97	-0.014707794415245487	0.014707794415245487	enet	2	1
G98-G17	G98	G17	-0.014683176933232393	0.014683176933232393	enet	2	1
G35-G82	G35	G82	0.014667510135112128	0.014667510135112128	enet	2	1
G76-G81	G76	G81	-0.014664105362921814	0.014664105362921814	enet	2	1
G45-G91	G45	G91	0.01464154513502182	0.01464154513502182	enet	2	1
G76-G92	G76	G92	-0.014602934937216247	0.014602934937216247	enet	2	1
G34-G60	G34	G60	-0.014589901875394592	0.014589901875394592	enet	2	1
G89-G86	G89	G86	0.01458069740016297	0.01458069740016297	enet	2	1
G72-G93	G72	G93	-0.014568155148589088	0.014568155148589088	enet	2	1
G77-G50	G77	G50	-0.014564391657706099	0.014564391657706099	enet	2	1
G28-G96	G28	G96	0.014537912982382219	0.014537912982382219	enet	2	1
G37-G48	G37	G48	0.014518254616440173	0.014518254616440173	enet	2	1
G73-G55	G73	G55	0.014503062501521747	0.014503062501521747	enet	2	1
G28-G85	G28	G85	0.014494084502305158	0.014494084502305158	enet	2	1
G74-G27	G74	G27	-0.014488878106593116	0.014488878106593116	enet	2	1
G93-G77	G93	G77	-0.014391068857702962	0.014391068857702962	enet	2	1
G72-G7	G72	G7	-0.014362165762258357	0.014362165762258357	enet	2	1
G98-G15	G98	G15	-0.014330595425995072	0.014330595425995072	enet	2	1
G57-G52	G57	G52	0.014279643672368484	0.014279643672368484	enet	2	1
G74-G63	G74	G63	-0.014243833146985874	0.014243833146985874	enet	2	1
G39-G81	G39	G81	-0.014221903142011246	0.014221903142011246	enet	2	1
G77-G92	G77	G92	-0.014219758951407606	0.014219758951407606	enet	2	1
G49-G18	G49	G18	-0.014205672563292153	0.014205672563292153	enet	2	1
G37-G26	G37	G26	-0.014204017288414226	0.014204017288414226	enet	2	1
G79-G82	G79	G82	-0.014177160035949326	0.014177160035949326	enet	2	1
G23-G3	G23	G3	-0.014177063725205745	0.014177063725205745	enet	2	1
G25-G69	G25	G69	-0.014168366826837914	0.014168366826837914	enet	2	1
G63-G36	G63	G36	0.014165066732454698	0.014165066732454698	enet	2	1
G90-G89	G90	G89	0.01413868136175458	0.01413868136175458	enet	2	1
G44-G78	G44	G78	0.014117395451259862	0.014117395451259862	enet	2	1
G7-G68	G7	G68	-0.0140995179426083	0.0140995179426083	enet	2	1
G65-G76	G65	G76	0.014086181062436894	0.014086181062436894	enet	2	1
G43-G88	G43	G88	0.014077485535381736	0.014077485535381736	enet	2	1
G94-G18	G94	G18	-0.014055175112454844	0.014055175112454844	enet	2	1
G43-G55	G43	G55	-0.014052966598819027	0.014052966598819027	enet	2	1
G57-G60	G57	G60	0.014048799586567814	0.014048799586567814	enet	2	1
G7-G97	G7	G97	0.01402811860846298	0.01402811860846298	enet	2	1
G46-G37	G46	G37	-0.014022403792730028	0.014022403792730028	enet	2	1
G70-G43	G70	G43	0.013983972764030118	0.013983972764030118	enet	2	1
G69-G23	G69	G23	-0.013980946662164637	0.013980946662164637	enet	2	1
G73-G81	G73	G81	-0.01395505000859067	0.01395505000859067	enet	2	1
G100-G19	G100	G19	0.01389718866309857	0.01389718866309857	enet	2	1
G89-G44	G89	G44	-0.013894441874764915	0.013894441874764915	enet	2	1
G94-G29	G94	G29	-0.013883769141019154	0.013883769141019154	enet	2	1
G47-G100	G47	G100	-0.013873929572458749	0.013873929572458749	enet	2	1
G1-G34	G1	G34	-0.01387260681429244	0.01387260681429244	enet	2	1
G44-G74	G44	G74	0.013839777267845719	0.013839777267845719	enet	2	1
G56-G84	G56	G84	-0.013838130787905257	0.013838130787905257	enet	2	1
G43-G17	G43	G17	-0.013827576246300228	0.013827576246300228	enet	2	1
G44-G4	G44	G4	-0.0138139996340827	0.0138139996340827	enet	2	1
G90-G67	G90	G67	0.01378505868586863	0.01378505868586863	enet	2	1
G74-G58	G74	G58	0.01378398624880285	0.01378398624880285	enet	2	1
G74-G23	G74	G23	-0.013776709271586064	0.013776709271586064	enet	2	1
G68-G64	G68	G64	0.013769119793741619	0.013769119793741619	enet	2	1
G84-G86	G84	G86	0.013754354933497425	0.013754354933497425	enet	2	1
G58-G8	G58	G8	-0.01374197801708418	0.01374197801708418	enet	2	1
G30-G39	G30	G39	0.013700943645034427	0.013700943645034427	enet	2	1
G51-G31	G51	G31	0.01365701908501134	0.01365701908501134	enet	2	1
G89-G5	G89	G5	0.01365470617300661	0.01365470617300661	enet	2	1
G12-G50	G12	G50	-0.01365151184475331	0.01365151184475331	enet	2	1
G60-G26	G60	G26	0.013634776272346365	0.013634776272346365	enet	2	1
G76-G74	G76	G74	0.013610746716489588	0.013610746716489588	enet	2	1
G36-G5	G36	G5	-0.01358907293854837	0.01358907293854837	enet	2	1
G85-G52	G85	G52	0.013565576461157152	0.013565576461157152	enet	2	1
G18-G94	G18	G94	0.013560648033176893	0.013560648033176893	enet	2	1
G72-G14	G72	G14	-0.013537077811845459	0.013537077811845459	enet	2	1
G96-G81	G96	G81	0.013523165707484769	0.013523165707484769	enet	2	1
G88-G53	G88	G53	-0.013509244138609974	0.013509244138609974	enet	2	1
G90-G87	G90	G87	0.013502424489382188	0.013502424489382188	enet	2	1
G10-G40	G10	G40	-0.01348767824347439	0.01348767824347439	enet	2	1
G76-G21	G76	G21	-0.01347861808330761	0.01347861808330761	enet	2	1
G34-G52	G34	G52	-0.01347066580897539	0.01347066580897539	enet	2	1
G27-G65	G27	G65	-0.013461054299674596	0.013461054299674596	enet	2	1
G57-G68	G57	G68	-0.013459508037605039	0.013459508037605039	enet	2	1
G16-G96	G16	G96	-0.013428106724797374	0.013428106724797374	enet	2	1
G84-G4	G84	G4	0.013407564472129886	0.013407564472129886	enet	2	1
G57-G22	G57	G22	-0.013402548267816995	0.013402548267816995	enet	2	1
G36-G46	G36	G46	0.01338490753306527	0.01338490753306527	enet	2	1
G69-G37	G69	G37	0.013383965334402649	0.013383965334402649	enet	2	1
G85-G86	G85	G86	-0.013379606004442343	0.013379606004442343	enet	2	1
G74-G40	G74	G40	0.013355085286105375	0.013355085286105375	enet	2	1
G12-G52	G12	G52	-0.013350142018777244	0.013350142018777244	enet	2	1
G84-G60	G84	G60	0.013342855218377508	0.013342855218377508	enet	2	1
G58-G83	G58	G83	0.013326992628696598	0.013326992628696598	enet	2	1
G72-G51	G72	G51	-0.013292439145935123	0.013292439145935123	enet	2	1
G89-G24	G89	G24	0.013292201369880366	0.013292201369880366	enet	2	1
G89-G84	G89	G84	-0.013233119266395603	0.013233119266395603	enet	2	1
G46-G28	G46	G28	0.013227352961799119	0.013227352961799119	enet	2	1
G79-G54	G79	G54	0.013226472978263076	0.013226472978263076	enet	2	1
G48-G10	G48	G10	-0.013217674920849933	0.013217674920849933	enet	2	1
G56-G34	G56	G34	0.013201607349438944	0.013201607349438944	enet	2	1
G2-G84	G2	G84	-0.01320101527940578	0.01320101527940578	enet	2	1
G80-G5	G80	G5	-0.013198492036665344	0.013198492036665344	enet	2	1
G76-G100	G76	G100	0.013197686443231459	0.013197686443231459	enet	2	1
G64-G81	G64	G81	0.013195005883622973	0.013195005883622973	enet	2	1
G90-G83	G90	G83	-0.013188944808028734	0.013188944808028734	enet	2	1
G50-G36	G50	G36	0.013166621291199384	0.013166621291199384	enet	2	1
G60-G39	G60	G39	0.013152337404029978	0.013152337404029978	enet	2	1
G75-G18	G75	G18	-0.013146972933294457	0.013146972933294457	enet	2	1
G41-G91	G41	G91	-0.013146523088835509	0.013146523088835509	enet	2	1
G65-G47	G65	G47	0.01312272495314704	0.01312272495314704	enet	2	1
G29-G66	G29	G66	-0.013110894819616841	0.013110894819616841	enet	2	1
G28-G26	G28	G26	0.013108728967600977	0.013108728967600977	enet	2	1
G46-G57	G46	G57	-0.013091803529790105	0.013091803529790105	enet	2	1
G57-G93	G57	G93	-0.013089485280301644	0.013089485280301644	enet	2	1
G89-G16	G89	G16	0.013015051869060514	0.013015051869060514	enet	2	1
G47-G54	G47	G54	-0.013012381602449422	0.013012381602449422	enet	2	1
G77-G20	G77	G20	-0.013009089032790898	0.013009089032790898	enet	2	1
G83-G81	G83	G81	-0.012981699452079427	0.012981699452079427	enet	2	1
G71-G59	G71	G59	0.012910606698285924	0.012910606698285924	enet	2	1
G99-G86	G99	G86	0.012883615299432941	0.012883615299432941	enet	2	1
G42-G93	G42	G93	-0.012848606336397492	0.012848606336397492	enet	2	1
G91-G41	G91	G41	0.012848068977806118	0.012848068977806118	enet	2	1
G74-G89	G74	G89	0.01284394031763509	0.01284394031763509	enet	2	1
G21-G4	G21	G4	-0.012831461430449382	0.012831461430449382	enet	2	1
G36-G90	G36	G90	0.012816054191838741	0.012816054191838741	enet	2	1
G33-G42	G33	G42	0.01281178815153186	0.01281178815153186	enet	2	1
G56-G7	G56	G7	0.012809054231760705	0.012809054231760705	enet	2	1
G24-G41	G24	G41	0.012802793969629859	0.012802793969629859	enet	2	1
G58-G37	G58	G37	0.012783323254236197	0.012783323254236197	enet	2	1
G22-G67	G22	G67	0.012780593420127898	0.012780593420127898	enet	2	1
G73-G23	G73	G23	0.01274904889943263	0.01274904889943263	enet	2	1
G21-G15	G21	G15	0.012715074786831829	0.012715074786831829	enet	2	1
G28-G89	G28	G89	-0.012696134799373603	0.012696134799373603	enet	2	1
G77-G66	G77	G66	0.012634448531186816	0.012634448531186816	enet	2	1
G99-G87	G99	G87	-0.012633270284155495	0.012633270284155495	enet	2	1
G66-G71	G66	G71	-0.012614151079199405	0.012614151079199405	enet	2	1
G39-G26	G39	G26	0.012608641397602975	0.012608641397602975	enet	2	1
G56-G98	G56	G98	0.012604563637490412	0.012604563637490412	enet	2	1
G36-G62	G36	G62	-0.012586740201954532	0.012586740201954532	enet	2	1
G65-G3	G65	G3	-0.012577787679166822	0.012577787679166822	enet	2	1
G72-G77	G72	G77	-0.012554842487005896	0.012554842487005896	enet	2	1
G10-G46	G10	G46	-0.01254855140281612	0.01254855140281612	enet	2	1
G47-G67	G47	G67	0.012543316045445702	0.012543316045445702	enet	2	1
G35-G26	G35	G26	0.012539144982379881	0.012539144982379881	enet	2	1
G71-G90	G71	G90	-0.012538940056655498	0.012538940056655498	enet	2	1
G42-G80	G42	G80	-0.01251419682559623	0.01251419682559623	enet	2	1
G74-G97	G74	G97	0.012470808182881127	0.012470808182881127	enet	2	1
G56-G23	G56	G23	-0.01245510989857327	0.01245510989857327	enet	2	1
G57-G74	G57	G74	-0.012426392434557109	0.012426392434557109	enet	2	1
G37-G49	G37	G49	-0.012397479990712446	0.012397479990712446	enet	2	1
G53-G68	G53	G68	-0.012392051733612417	0.012392051733612417	enet	2	1
G46-G82	G46	G82	0.012356079440193861	0.012356079440193861	enet	2	1
G26-G7	G26	G7	-0.012351225245649943	0.012351225245649943	enet	2	1
G27-G50	G27	G50	0.012343272473756248	0.012343272473756248	enet	2	1
G51-G92	G51	G92	0.012306575381066347	0.012306575381066347	enet	2	1
G89-G34	G89	G34	-0.012299052526723338	0.012299052526723338	enet	2	1
G63-G62	G63	G62	0.012291792380129639	0.012291792380129639	enet	2	1
G67-G58	G67	G58	-0.012264270400102107	0.012264270400102107	enet	2	1
G73-G35	G73	G35	-0.012252069676025185	0.012252069676025185	enet	2	1
G89-G33	G89	G33	-0.012244752450014502	0.012244752450014502	enet	2	1
G51-G41	G51	G41	-0.012232275249254822	0.012232275249254822	enet	2	1
G43-G61	G43	G61	-0.012188334770820462	0.012188334770820462	enet	2	1
G37-G53	G37	G53	0.01218031482296405	0.01218031482296405	enet	2	1
G3-G72	G3	G72	0.01214580501355219	0.01214580501355219	enet	2	1
G64-G29	G64	G29	-0.012121683743238479	0.012121683743238479	enet	2	1
G23-G14	G23	G14	0.012087988893268262	0.012087988893268262	enet	2	1
G94-G42	G94	G42	0.012069440203507368	0.012069440203507368	enet	2	1
G47-G46	G47	G46	-0.012065161606297496	0.012065161606297496	enet	2	1
G56-G19	G56	G19	-0.01205520329948366	0.01205520329948366	enet	2	1
G18-G53	G18	G53	-0.012025840596053045	0.012025840596053045	enet	2	1
G18-G97	G18	G97	-0.011993764740946159	0.011993764740946159	enet	2	1
G50-G96	G50	G96	-0.011981444125440485	0.011981444125440485	enet	2	1
G21-G5	G21	G5	-0.011960709082720051	0.011960709082720051	enet	2	1
G64-G41	G64	G41	0.011898456521131395	0.011898456521131395	enet	2	1
G63-G26	G63	G26	-0.011887521454026497	0.011887521454026497	enet	2	1
G95-G86	G95	G86	-0.011861686862932548	0.011861686862932548	enet	2	1
G43-G5	G43	G5	0.011852358407357004	0.011852358407357004	enet	2	1
G73-G75	G73	G75	0.011844538586524744	0.011844538586524744	enet	2	1
G26-G25	G26	G25	-0.011825133647123147	0.011825133647123147	enet	2	1
G83-G76	G83	G76	0.011822931384783044	0.011822931384783044	enet	2	1
G83-G25	G83	G25	-0.011809408637445173	0.011809408637445173	enet	2	1
G51-G40	G51	G40	0.011789614820524395	0.011789614820524395	enet	2	1
G47-G48	G47	G48	0.011783820548693492	0.011783820548693492	enet	2	1
G21-G50	G21	G50	-0.011760371619044072	0.011760371619044072	enet	2	1
G70-G12	G70	G12	0.011733862443153303	0.011733862443153303	enet	2	1
G16-G98	G16	G98	0.011732402357290348	0.011732402357290348	enet	2	1
G28-G49	G28	G49	0.011722420076741033	0.011722420076741033	enet	2	1
G47-G90	G47	G90	0.01168209438989433	0.01168209438989433	enet	2	1
G54-G18	G54	G18	-0.011663331317178918	0.011663331317178918	enet	2	1
G49-G7	G49	G7	-0.011655816299529673	0.011655816299529673	enet	2	1
G37-G25	G37	G25	-0.011641300343493654	0.011641300343493654	enet	2	1
G73-G36	G73	G36	0.011621384235708887	0.011621384235708887	enet	2	1
G62-G81	G62	G81	-0.011584217419641113	0.011584217419641113	enet	2	1
G70-G54	G70	G54	0.011578389275688761	0.011578389275688761	enet	2	1
G3-G23	G3	G23	0.011577494901836159	0.011577494901836159	enet	2	1
G16-G58	G16	G58	0.011565244773478806	0.011565244773478806	enet	2	1
G41-G26	G41	G26	0.011551175275665989	0.011551175275665989	enet	2	1
G79-G37	G79	G37	-0.011531486322453216	0.011531486322453216	enet	2	1
G10-G88	G10	G88	0.011528669315897855	0.011528669315897855	enet	2	1
G24-G53	G24	G53	-0.011483527670644563	0.011483527670644563	enet	2	1
G37-G87	G37	G87	-0.011473412323600038	0.011473412323600038	enet	2	1
G53-G33	G53	G33	-0.01143868960726463	0.01143868960726463	enet	2	1
G73-G48	G73	G48	-0.011431337977216191	0.011431337977216191	enet	2	1
G73-G97	G73	G97	-0.011418347117254667	0.011418347117254667	enet	2	1
G45-G75	G45	G75	-0.011412933545002094	0.011412933545002094	enet	2	1
G37-G12	G37	G12	0.011375506813185578	0.011375506813185578	enet	2	1
G72-G92	G72	G92	0.01136102701921297	0.01136102701921297	enet	2	1
G21-G75	G21	G75	0.011332490305909526	0.011332490305909526	enet	2	1
G47-G1	G47	G1	-0.011316868334729625	0.011316868334729625	enet	2	1
G1-G87	G1	G87	0.011310660159060655	0.011310660159060655	enet	2	1
G56-G48	G56	G48	0.011271418032781503	0.011271418032781503	enet	2	1
G93-G70	G93	G70	-0.01126953962060765	0.01126953962060765	enet	2	1
G36-G54	G36	G54	0.011260010425829903	0.011260010425829903	enet	2	1
G46-G14	G46	G14	-0.011255657912930192	0.011255657912930192	enet	2	1
G100-G87	G100	G87	0.01123982212550278	0.01123982212550278	enet	2	1
G18-G67	G18	G67	-0.01122690655600898	0.01122690655600898	enet	2	1
G95-G27	G95	G27	0.011223482516833791	0.011223482516833791	enet	2	1
G62-G5	G62	G5	-0.011223041513602441	0.011223041513602441	enet	2	1
G43-G73	G43	G73	-0.011219322003997152	0.011219322003997152	enet	2	1
G4-G88	G4	G88	-0.0112046884991444	0.0112046884991444	enet	2	1
G37-G64	G37	G64	-0.011199807986537608	0.011199807986537608	enet	2	1
G77-G70	G77	G70	-0.01118698299842285	0.01118698299842285	enet	2	1
G27-G63	G27	G63	-0.011181603729710419	0.011181603729710419	enet	2	1
G73-G22	G73	G22	0.0111585901051945	0.0111585901051945	enet	2	1
G23-G68	G23	G68	-0.011147884498456223	0.011147884498456223	enet	2	1
G70-G95	G70	G95	0.011140247668438264	0.011140247668438264	enet	2	1
G98-G97	G98	G97	-0.01111417214419759	0.01111417214419759	enet	2	1
G88-G79	G88	G79	-0.011092917817919138	0.011092917817919138	enet	2	1
G76-G93	G76	G93	0.011081913288859	0.011081913288859	enet	2	1
G56-G77	G56	G77	-0.011069058802020833	0.011069058802020833	enet	2	1
G16-G31	G16	G31	0.011064774048836873	0.011064774048836873	enet	2	1
G67-G17	G67	G17	-0.011053201802863726	0.011053201802863726	enet	2	1
G48-G96	G48	G96	0.011047456536092569	0.011047456536092569	enet	2	1
G71-G31	G71	G31	-0.011042595051585034	0.011042595051585034	enet	2	1
G85-G30	G85	G30	0.011034284817802944	0.011034284817802944	enet	2	1
G68-G98	G68	G98	-0.010964793752793828	0.010964793752793828	enet	2	1
G50-G94	G50	G94	0.010955409274998862	0.010955409274998862	enet	2	1
G36-G70	G36	G70	0.01092341528797968	0.01092341528797968	enet	2	1
G1-G29	G1	G29	0.010919504694983238	0.010919504694983238	enet	2	1
G36-G26	G36	G26	0.01089576402632958	0.01089576402632958	enet	2	1
G27-G88	G27	G88	0.010874242467167719	0.010874242467167719	enet	2	1
G21-G86	G21	G86	-0.01086899673582268	0.01086899673582268	enet	2	1
G74-G35	G74	G35	-0.010795542944371125	0.010795542944371125	enet	2	1
