Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G62	G40	G62	enet	2	-0.03305139036418152	0.03305139036418152	1.0	-0.028099931998570513	0.028099931998570513	2.0	-0.03305139036418152	0.03305139036418152	1.0
G89-G58	G89	G58	enet	2	0.03303017081593068	0.03303017081593068	1.0				0.03303017081593068	0.03303017081593068	1.0
G12-G85	G12	G85	enet	2	-0.03277531026915841	0.03277531026915841	1.0	-0.07358550858085963	0.07358550858085963	2.0	-0.07358550858085963	0.07358550858085963	2.0
G28-G65	G28	G65	enet	2	-0.03273991443962608	0.03273991443962608	1.0				-0.03273991443962608	0.03273991443962608	1.0
G1-G55	G1	G55	enet	2	0.03271075671285912	0.03271075671285912	1.0				0.03271075671285912	0.03271075671285912	1.0
G56-G4	G56	G4	enet	2	0.03270187240400536	0.03270187240400536	1.0	0.031130046686725872	0.031130046686725872	2.0	0.03270187240400536	0.03270187240400536	1.0
G48-G94	G48	G94	enet	2	-0.03264964863351037	0.03264964863351037	1.0	0.018663377465122966	0.018663377465122966	2.0	-0.03264964863351037	0.03264964863351037	1.0
G64-G57	G64	G57	enet	2	-0.03264367491257448	0.03264367491257448	1.0	-0.018814798801854136	0.018814798801854136	2.0	-0.03264367491257448	0.03264367491257448	1.0
G93-G44	G93	G44	enet	2	0.03255400479608971	0.03255400479608971	1.0	0.14103452999441857	0.14103452999441857	2.0	0.14103452999441857	0.14103452999441857	2.0
G4-G54	G4	G54	enet	2	0.032512335998440715	0.032512335998440715	1.0	0.006396764899587436	0.006396764899587436	2.0	0.032512335998440715	0.032512335998440715	1.0
G47-G28	G47	G28	enet	2	-0.03249970384235683	0.03249970384235683	1.0	-0.022482647214142202	0.022482647214142202	2.0	-0.03249970384235683	0.03249970384235683	1.0
G39-G94	G39	G94	enet	2	0.0324856518626654	0.0324856518626654	1.0				0.0324856518626654	0.0324856518626654	1.0
G91-G24	G91	G24	enet	2	0.03246906945798725	0.03246906945798725	1.0				0.03246906945798725	0.03246906945798725	1.0
G65-G40	G65	G40	enet	2	0.03240947498862588	0.03240947498862588	1.0				0.03240947498862588	0.03240947498862588	1.0
G93-G21	G93	G21	enet	2	-0.03239753030525629	0.03239753030525629	1.0				-0.03239753030525629	0.03239753030525629	1.0
G53-G72	G53	G72	enet	2	0.03225745185491134	0.03225745185491134	1.0				0.03225745185491134	0.03225745185491134	1.0
G78-G41	G78	G41	enet	2	-0.03212247832524137	0.03212247832524137	1.0				-0.03212247832524137	0.03212247832524137	1.0
G100-G43	G100	G43	enet	2	0.032117427120002824	0.032117427120002824	1.0				0.032117427120002824	0.032117427120002824	1.0
G4-G28	G4	G28	enet	2	0.03209062353989769	0.03209062353989769	1.0				0.03209062353989769	0.03209062353989769	1.0
G10-G52	G10	G52	enet	2	0.032082396995644025	0.032082396995644025	1.0				0.032082396995644025	0.032082396995644025	1.0
G71-G55	G71	G55	enet	2	0.03201722316432447	0.03201722316432447	1.0	0.07449573104598099	0.07449573104598099	2.0	0.07449573104598099	0.07449573104598099	2.0
G98-G72	G98	G72	enet	2	-0.031948212381368135	0.031948212381368135	1.0	-0.022414242347628656	0.022414242347628656	2.0	-0.031948212381368135	0.031948212381368135	1.0
G29-G74	G29	G74	enet	2	0.0317496896239288	0.0317496896239288	1.0				0.0317496896239288	0.0317496896239288	1.0
G2-G53	G2	G53	enet	2	-0.03169313181675774	0.03169313181675774	1.0				-0.03169313181675774	0.03169313181675774	1.0
G4-G82	G4	G82	enet	2	-0.03168086177242599	0.03168086177242599	1.0				-0.03168086177242599	0.03168086177242599	1.0
G72-G63	G72	G63	enet	2	-0.031601922056548	0.031601922056548	1.0				-0.031601922056548	0.031601922056548	1.0
G30-G93	G30	G93	enet	2	0.031568137970064934	0.031568137970064934	1.0	0.07487263497993069	0.07487263497993069	2.0	0.07487263497993069	0.07487263497993069	2.0
G72-G67	G72	G67	enet	2	-0.03154059844986853	0.03154059844986853	1.0				-0.03154059844986853	0.03154059844986853	1.0
G44-G85	G44	G85	enet	2	0.03150535616000992	0.03150535616000992	1.0				0.03150535616000992	0.03150535616000992	1.0
G34-G30	G34	G30	enet	2	-0.031456122700238225	0.031456122700238225	1.0	-0.03132100875891699	0.03132100875891699	2.0	-0.031456122700238225	0.031456122700238225	1.0
G16-G79	G16	G79	enet	2	-0.03140835973523899	0.03140835973523899	1.0				-0.03140835973523899	0.03140835973523899	1.0
G65-G93	G65	G93	enet	2	-0.03138657372997774	0.03138657372997774	1.0	-0.03614802105265769	0.03614802105265769	2.0	-0.03614802105265769	0.03614802105265769	2.0
G67-G43	G67	G43	enet	2	0.03134553575355127	0.03134553575355127	1.0	0.02468292857649213	0.02468292857649213	2.0	0.03134553575355127	0.03134553575355127	1.0
G54-G7	G54	G7	enet	2	-0.031317743668130005	0.031317743668130005	1.0	-0.1013623770720606	0.1013623770720606	2.0	-0.1013623770720606	0.1013623770720606	2.0
G100-G72	G100	G72	enet	2	0.031262729884904056	0.031262729884904056	1.0				0.031262729884904056	0.031262729884904056	1.0
G95-G36	G95	G36	enet	2	-0.03121901891848821	0.03121901891848821	1.0				-0.03121901891848821	0.03121901891848821	1.0
G90-G19	G90	G19	enet	2	-0.03121045746461154	0.03121045746461154	1.0				-0.03121045746461154	0.03121045746461154	1.0
G63-G47	G63	G47	enet	2	0.031152804977643122	0.031152804977643122	1.0				0.031152804977643122	0.031152804977643122	1.0
G83-G19	G83	G19	enet	2	-0.031134094244681505	0.031134094244681505	1.0	-0.03306675405759491	0.03306675405759491	2.0	-0.03306675405759491	0.03306675405759491	2.0
G50-G28	G50	G28	enet	2	-0.031108284985118476	0.031108284985118476	1.0				-0.031108284985118476	0.031108284985118476	1.0
G75-G83	G75	G83	enet	2	-0.03106103446636721	0.03106103446636721	1.0				-0.03106103446636721	0.03106103446636721	1.0
G68-G69	G68	G69	enet	2	-0.03105044536265543	0.03105044536265543	1.0				-0.03105044536265543	0.03105044536265543	1.0
G86-G81	G86	G81	enet	2	0.03104203324578061	0.03104203324578061	1.0				0.03104203324578061	0.03104203324578061	1.0
G77-G12	G77	G12	enet	2	-0.031038454027007525	0.031038454027007525	1.0				-0.031038454027007525	0.031038454027007525	1.0
G95-G27	G95	G27	enet	2	-0.031016126776940496	0.031016126776940496	1.0				-0.031016126776940496	0.031016126776940496	1.0
G24-G5	G24	G5	enet	2	0.031010343884791645	0.031010343884791645	1.0	0.0985766847332732	0.0985766847332732	2.0	0.0985766847332732	0.0985766847332732	2.0
G55-G54	G55	G54	enet	2	-0.030981748236212584	0.030981748236212584	1.0				-0.030981748236212584	0.030981748236212584	1.0
G43-G95	G43	G95	enet	2	0.030967163513484414	0.030967163513484414	1.0				0.030967163513484414	0.030967163513484414	1.0
G72-G28	G72	G28	enet	2	0.030898482285611848	0.030898482285611848	1.0				0.030898482285611848	0.030898482285611848	1.0
G22-G40	G22	G40	enet	2	0.03088286170253365	0.03088286170253365	1.0				0.03088286170253365	0.03088286170253365	1.0
G36-G57	G36	G57	enet	2	-0.030853275552721847	0.030853275552721847	1.0				-0.030853275552721847	0.030853275552721847	1.0
G43-G9	G43	G9	enet	2	-0.030830567645502675	0.030830567645502675	1.0				-0.030830567645502675	0.030830567645502675	1.0
G54-G94	G54	G94	enet	2	-0.030787736767083757	0.030787736767083757	1.0				-0.030787736767083757	0.030787736767083757	1.0
G77-G43	G77	G43	enet	2	0.030742659351026595	0.030742659351026595	1.0				0.030742659351026595	0.030742659351026595	1.0
G51-G68	G51	G68	enet	2	0.030740127451247747	0.030740127451247747	1.0				0.030740127451247747	0.030740127451247747	1.0
G36-G99	G36	G99	enet	2	0.03066845256859773	0.03066845256859773	1.0	0.04841147200272825	0.04841147200272825	2.0	0.04841147200272825	0.04841147200272825	2.0
G43-G65	G43	G65	enet	2	-0.03066504021185959	0.03066504021185959	1.0				-0.03066504021185959	0.03066504021185959	1.0
G30-G87	G30	G87	enet	2	-0.03065464577809694	0.03065464577809694	1.0				-0.03065464577809694	0.03065464577809694	1.0
G64-G66	G64	G66	enet	2	-0.03063832352853561	0.03063832352853561	1.0				-0.03063832352853561	0.03063832352853561	1.0
G66-G71	G66	G71	enet	2	0.03061773875669339	0.03061773875669339	1.0	0.019453126897695985	0.019453126897695985	2.0	0.03061773875669339	0.03061773875669339	1.0
G94-G57	G94	G57	enet	2	-0.03042691621423369	0.03042691621423369	1.0				-0.03042691621423369	0.03042691621423369	1.0
G65-G84	G65	G84	enet	2	0.03042386198379718	0.03042386198379718	1.0				0.03042386198379718	0.03042386198379718	1.0
G28-G66	G28	G66	enet	2	-0.030415476674239803	0.030415476674239803	1.0				-0.030415476674239803	0.030415476674239803	1.0
G96-G81	G96	G81	enet	2	-0.03040154301032992	0.03040154301032992	1.0				-0.03040154301032992	0.03040154301032992	1.0
G65-G94	G65	G94	enet	2	-0.03034493929156618	0.03034493929156618	1.0	-0.018465974498939195	0.018465974498939195	2.0	-0.03034493929156618	0.03034493929156618	1.0
G40-G2	G40	G2	enet	2	0.03021650395778654	0.03021650395778654	1.0				0.03021650395778654	0.03021650395778654	1.0
G89-G27	G89	G27	enet	2	0.03014164846595765	0.03014164846595765	1.0	-0.00028188209319317855	0.00028188209319317855	2.0	0.03014164846595765	0.03014164846595765	1.0
G30-G44	G30	G44	enet	2	0.02999721835140831	0.02999721835140831	1.0	0.0371936816167034	0.0371936816167034	2.0	0.0371936816167034	0.0371936816167034	2.0
G70-G46	G70	G46	enet	2	-0.0299788782921829	0.0299788782921829	1.0				-0.0299788782921829	0.0299788782921829	1.0
G29-G5	G29	G5	enet	2	-0.02990809901469981	0.02990809901469981	1.0				-0.02990809901469981	0.02990809901469981	1.0
G21-G65	G21	G65	enet	2	-0.029887836819167173	0.029887836819167173	1.0				-0.029887836819167173	0.029887836819167173	1.0
G29-G58	G29	G58	enet	2	0.02974037562940801	0.02974037562940801	1.0	-0.04483973051737097	0.04483973051737097	2.0	-0.04483973051737097	0.04483973051737097	2.0
G91-G45	G91	G45	enet	2	0.029674964777028977	0.029674964777028977	1.0	0.052686715169382885	0.052686715169382885	2.0	0.052686715169382885	0.052686715169382885	2.0
G60-G26	G60	G26	enet	2	0.02967476456870601	0.02967476456870601	1.0				0.02967476456870601	0.02967476456870601	1.0
G21-G75	G21	G75	enet	2	0.02962873887707789	0.02962873887707789	1.0				0.02962873887707789	0.02962873887707789	1.0
G76-G16	G76	G16	enet	2	0.029602139746191008	0.029602139746191008	1.0				0.029602139746191008	0.029602139746191008	1.0
G88-G80	G88	G80	enet	2	-0.029565504036714402	0.029565504036714402	1.0				-0.029565504036714402	0.029565504036714402	1.0
G71-G50	G71	G50	enet	2	-0.029550654700104522	0.029550654700104522	1.0				-0.029550654700104522	0.029550654700104522	1.0
G63-G71	G63	G71	enet	2	-0.029533462316239396	0.029533462316239396	1.0				-0.029533462316239396	0.029533462316239396	1.0
G95-G42	G95	G42	enet	2	-0.029364973933334662	0.029364973933334662	1.0				-0.029364973933334662	0.029364973933334662	1.0
G72-G54	G72	G54	enet	2	-0.029342531153101783	0.029342531153101783	1.0				-0.029342531153101783	0.029342531153101783	1.0
G84-G83	G84	G83	enet	2	0.02932103287811103	0.02932103287811103	1.0				0.02932103287811103	0.02932103287811103	1.0
G43-G93	G43	G93	enet	2	0.029261594542430703	0.029261594542430703	1.0	0.057721823420963034	0.057721823420963034	2.0	0.057721823420963034	0.057721823420963034	2.0
G64-G87	G64	G87	enet	2	-0.02922651130830347	0.02922651130830347	1.0				-0.02922651130830347	0.02922651130830347	1.0
G8-G1	G8	G1	enet	2	-0.029166629507039014	0.029166629507039014	1.0				-0.029166629507039014	0.029166629507039014	1.0
G90-G99	G90	G99	enet	2	0.029155898184198826	0.029155898184198826	1.0	0.029805825852200478	0.029805825852200478	2.0	0.029805825852200478	0.029805825852200478	2.0
G28-G97	G28	G97	enet	2	-0.029133749934408166	0.029133749934408166	1.0				-0.029133749934408166	0.029133749934408166	1.0
G64-G98	G64	G98	enet	2	-0.02908440970942103	0.02908440970942103	1.0	-0.03698818567030123	0.03698818567030123	2.0	-0.03698818567030123	0.03698818567030123	2.0
G24-G71	G24	G71	enet	2	0.029062441976011745	0.029062441976011745	1.0	0.010107441263647618	0.010107441263647618	2.0	0.029062441976011745	0.029062441976011745	1.0
G90-G41	G90	G41	enet	2	-0.029031274936304557	0.029031274936304557	1.0				-0.029031274936304557	0.029031274936304557	1.0
G50-G8	G50	G8	enet	2	0.02894982991780969	0.02894982991780969	1.0				0.02894982991780969	0.02894982991780969	1.0
G62-G34	G62	G34	enet	2	-0.028914809404179835	0.028914809404179835	1.0				-0.028914809404179835	0.028914809404179835	1.0
G1-G59	G1	G59	enet	2	0.02890320343030014	0.02890320343030014	1.0	0.05888936409725878	0.05888936409725878	2.0	0.05888936409725878	0.05888936409725878	2.0
G88-G75	G88	G75	enet	2	-0.02884787800668999	0.02884787800668999	1.0	-0.012772993966494074	0.012772993966494074	2.0	-0.02884787800668999	0.02884787800668999	1.0
G95-G58	G95	G58	enet	2	0.02879909286137811	0.02879909286137811	1.0				0.02879909286137811	0.02879909286137811	1.0
G51-G42	G51	G42	enet	2	-0.028648666927674944	0.028648666927674944	1.0				-0.028648666927674944	0.028648666927674944	1.0
G51-G22	G51	G22	enet	2	-0.02864477400017886	0.02864477400017886	1.0				-0.02864477400017886	0.02864477400017886	1.0
G58-G27	G58	G27	enet	2	-0.028512398560368878	0.028512398560368878	1.0	0.09199822461363612	0.09199822461363612	2.0	0.09199822461363612	0.09199822461363612	2.0
G90-G51	G90	G51	enet	2	0.028509042480871022	0.028509042480871022	1.0	0.09797037759374942	0.09797037759374942	2.0	0.09797037759374942	0.09797037759374942	2.0
G95-G49	G95	G49	enet	2	-0.02849023264337943	0.02849023264337943	1.0				-0.02849023264337943	0.02849023264337943	1.0
G48-G65	G48	G65	enet	2	0.028442249899614466	0.028442249899614466	1.0				0.028442249899614466	0.028442249899614466	1.0
G88-G65	G88	G65	enet	2	-0.02843523599448265	0.02843523599448265	1.0				-0.02843523599448265	0.02843523599448265	1.0
G89-G17	G89	G17	enet	2	-0.028409267517612895	0.028409267517612895	1.0	-0.014976752093537073	0.014976752093537073	2.0	-0.028409267517612895	0.028409267517612895	1.0
G35-G98	G35	G98	enet	2	-0.028352106795394766	0.028352106795394766	1.0				-0.028352106795394766	0.028352106795394766	1.0
G89-G55	G89	G55	enet	2	0.028238238369060805	0.028238238369060805	1.0				0.028238238369060805	0.028238238369060805	1.0
G23-G49	G23	G49	enet	2	-0.0282373617239844	0.0282373617239844	1.0				-0.0282373617239844	0.0282373617239844	1.0
G45-G60	G45	G60	enet	2	-0.02819124103854981	0.02819124103854981	1.0				-0.02819124103854981	0.02819124103854981	1.0
G58-G3	G58	G3	enet	2	0.0281807151957038	0.0281807151957038	1.0	-0.014821169880240183	0.014821169880240183	2.0	0.0281807151957038	0.0281807151957038	1.0
G30-G54	G30	G54	enet	2	-0.02815206926938393	0.02815206926938393	1.0	-0.003538640568412189	0.003538640568412189	2.0	-0.02815206926938393	0.02815206926938393	1.0
G62-G39	G62	G39	enet	2	0.028112334116915615	0.028112334116915615	1.0				0.028112334116915615	0.028112334116915615	1.0
G56-G44	G56	G44	enet	2	0.0280826218064634	0.0280826218064634	1.0				0.0280826218064634	0.0280826218064634	1.0
G16-G74	G16	G74	enet	2	-0.028077843357055685	0.028077843357055685	1.0				-0.028077843357055685	0.028077843357055685	1.0
G10-G17	G10	G17	enet	2	-0.028077004788794595	0.028077004788794595	1.0	0.006490016963734659	0.006490016963734659	2.0	-0.028077004788794595	0.028077004788794595	1.0
G42-G72	G42	G72	enet	2	-0.02805437759723044	0.02805437759723044	1.0				-0.02805437759723044	0.02805437759723044	1.0
G64-G28	G64	G28	enet	2	-0.028021524275984994	0.028021524275984994	1.0				-0.028021524275984994	0.028021524275984994	1.0
G16-G7	G16	G7	enet	2	0.027949958181430513	0.027949958181430513	1.0				0.027949958181430513	0.027949958181430513	1.0
G100-G49	G100	G49	enet	2	0.02790122721264854	0.02790122721264854	1.0				0.02790122721264854	0.02790122721264854	1.0
G83-G59	G83	G59	enet	2	-0.027814206149914335	0.027814206149914335	1.0	-0.0335292617345944	0.0335292617345944	2.0	-0.0335292617345944	0.0335292617345944	2.0
G85-G86	G85	G86	enet	2	0.027811727297131775	0.027811727297131775	1.0	0.015333265620176907	0.015333265620176907	2.0	0.027811727297131775	0.027811727297131775	1.0
G4-G76	G4	G76	enet	2	0.027788401488043995	0.027788401488043995	1.0				0.027788401488043995	0.027788401488043995	1.0
G83-G51	G83	G51	enet	2	0.027786202183332567	0.027786202183332567	1.0	-0.0406386116687951	0.0406386116687951	2.0	-0.0406386116687951	0.0406386116687951	2.0
G40-G22	G40	G22	enet	2	-0.027760321055086416	0.027760321055086416	1.0				-0.027760321055086416	0.027760321055086416	1.0
G69-G18	G69	G18	enet	2	0.027693676253535325	0.027693676253535325	1.0				0.027693676253535325	0.027693676253535325	1.0
G52-G95	G52	G95	enet	2	-0.02765948921065676	0.02765948921065676	1.0				-0.02765948921065676	0.02765948921065676	1.0
G46-G61	G46	G61	enet	2	-0.02762223039953613	0.02762223039953613	1.0				-0.02762223039953613	0.02762223039953613	1.0
G35-G85	G35	G85	enet	2	0.02759019979513714	0.02759019979513714	1.0	0.02424310683739544	0.02424310683739544	2.0	0.02759019979513714	0.02759019979513714	1.0
G26-G10	G26	G10	enet	2	-0.027546817152231968	0.027546817152231968	1.0				-0.027546817152231968	0.027546817152231968	1.0
G90-G21	G90	G21	enet	2	0.027517817628341115	0.027517817628341115	1.0				0.027517817628341115	0.027517817628341115	1.0
G73-G63	G73	G63	enet	2	-0.027395049714790874	0.027395049714790874	1.0				-0.027395049714790874	0.027395049714790874	1.0
G12-G71	G12	G71	enet	2	0.027357126502646493	0.027357126502646493	1.0	0.12744059176631592	0.12744059176631592	2.0	0.12744059176631592	0.12744059176631592	2.0
G65-G28	G65	G28	enet	2	-0.027331027128469215	0.027331027128469215	1.0	-0.05736956570246967	0.05736956570246967	2.0	-0.05736956570246967	0.05736956570246967	2.0
G62-G26	G62	G26	enet	2	0.02716240499926785	0.02716240499926785	1.0				0.02716240499926785	0.02716240499926785	1.0
G30-G34	G30	G34	enet	2	-0.02716093575019939	0.02716093575019939	1.0	-0.04557268599723722	0.04557268599723722	2.0	-0.04557268599723722	0.04557268599723722	2.0
G47-G29	G47	G29	enet	2	-0.027159209034184395	0.027159209034184395	1.0				-0.027159209034184395	0.027159209034184395	1.0
G65-G100	G65	G100	enet	2	-0.02714604813537076	0.02714604813537076	1.0				-0.02714604813537076	0.02714604813537076	1.0
G39-G60	G39	G60	enet	2	0.027110032337474294	0.027110032337474294	1.0				0.027110032337474294	0.027110032337474294	1.0
G56-G12	G56	G12	enet	2	0.027100299905242382	0.027100299905242382	1.0	0.0029186172593894948	0.0029186172593894948	2.0	0.027100299905242382	0.027100299905242382	1.0
G10-G36	G10	G36	enet	2	0.02705297541438848	0.02705297541438848	1.0				0.02705297541438848	0.02705297541438848	1.0
G22-G37	G22	G37	enet	2	-0.027025524794719556	0.027025524794719556	1.0				-0.027025524794719556	0.027025524794719556	1.0
G57-G24	G57	G24	enet	2	0.02702263763040432	0.02702263763040432	1.0				0.02702263763040432	0.02702263763040432	1.0
G90-G94	G90	G94	enet	2	-0.02702181393639491	0.02702181393639491	1.0	-0.032790990955107104	0.032790990955107104	2.0	-0.032790990955107104	0.032790990955107104	2.0
G91-G94	G91	G94	enet	2	0.02701002471790657	0.02701002471790657	1.0	0.07795888612127852	0.07795888612127852	2.0	0.07795888612127852	0.07795888612127852	2.0
G5-G91	G5	G91	enet	2	-0.02700236433190979	0.02700236433190979	1.0	-0.05905443239751447	0.05905443239751447	2.0	-0.05905443239751447	0.05905443239751447	2.0
G67-G56	G67	G56	enet	2	-0.026995882555590003	0.026995882555590003	1.0				-0.026995882555590003	0.026995882555590003	1.0
G39-G87	G39	G87	enet	2	0.026987633646198037	0.026987633646198037	1.0				0.026987633646198037	0.026987633646198037	1.0
G18-G57	G18	G57	enet	2	-0.026985533605530236	0.026985533605530236	1.0				-0.026985533605530236	0.026985533605530236	1.0
G83-G35	G83	G35	enet	2	-0.026913894205935613	0.026913894205935613	1.0				-0.026913894205935613	0.026913894205935613	1.0
G48-G69	G48	G69	enet	2	0.026911466066933874	0.026911466066933874	1.0	0.06106732945150435	0.06106732945150435	2.0	0.06106732945150435	0.06106732945150435	2.0
