Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G40	G69	G40	enet	2	0.02253875125812437	0.02253875125812437	1.0	0.002973503631771079	0.002973503631771079	2.0	0.02253875125812437	0.02253875125812437	1.0
G62-G98	G62	G98	enet	2	0.022504839673709382	0.022504839673709382	1.0				0.022504839673709382	0.022504839673709382	1.0
G64-G52	G64	G52	enet	2	0.022498769437469646	0.022498769437469646	1.0				0.022498769437469646	0.022498769437469646	1.0
G65-G71	G65	G71	enet	2	-0.022482729012508116	0.022482729012508116	1.0				-0.022482729012508116	0.022482729012508116	1.0
G29-G82	G29	G82	enet	2	0.022476016482763435	0.022476016482763435	1.0	0.004465026882189072	0.004465026882189072	2.0	0.022476016482763435	0.022476016482763435	1.0
G72-G76	G72	G76	enet	2	0.022429288135752123	0.022429288135752123	1.0				0.022429288135752123	0.022429288135752123	1.0
G64-G67	G64	G67	enet	2	0.0224170845085076	0.0224170845085076	1.0				0.0224170845085076	0.0224170845085076	1.0
G25-G91	G25	G91	enet	2	-0.0224165292124624	0.0224165292124624	1.0				-0.0224165292124624	0.0224165292124624	1.0
G98-G42	G98	G42	enet	2	0.022377603880774394	0.022377603880774394	1.0	0.06250983750327711	0.06250983750327711	2.0	0.06250983750327711	0.06250983750327711	2.0
G76-G42	G76	G42	enet	2	0.02237478315040122	0.02237478315040122	1.0	-0.022263737123886275	0.022263737123886275	2.0	0.02237478315040122	0.02237478315040122	1.0
G49-G26	G49	G26	enet	2	0.022347913740110838	0.022347913740110838	1.0				0.022347913740110838	0.022347913740110838	1.0
G83-G93	G83	G93	enet	2	0.022329742779265818	0.022329742779265818	1.0	0.05669725680916533	0.05669725680916533	2.0	0.05669725680916533	0.05669725680916533	2.0
G23-G62	G23	G62	enet	2	-0.022319313245206036	0.022319313245206036	1.0				-0.022319313245206036	0.022319313245206036	1.0
G58-G70	G58	G70	enet	2	0.0223055776186042	0.0223055776186042	1.0				0.0223055776186042	0.0223055776186042	1.0
G12-G51	G12	G51	enet	2	-0.022292392978643265	0.022292392978643265	1.0				-0.022292392978643265	0.022292392978643265	1.0
G57-G99	G57	G99	enet	2	0.0222733813653826	0.0222733813653826	1.0	-0.07002019175512386	0.07002019175512386	2.0	-0.07002019175512386	0.07002019175512386	2.0
G89-G28	G89	G28	enet	2	0.022244542065161178	0.022244542065161178	1.0				0.022244542065161178	0.022244542065161178	1.0
G35-G27	G35	G27	enet	2	-0.02220770797120059	0.02220770797120059	1.0				-0.02220770797120059	0.02220770797120059	1.0
G43-G65	G43	G65	enet	2	-0.022167809382952236	0.022167809382952236	1.0	-0.016896389835344448	0.016896389835344448	2.0	-0.022167809382952236	0.022167809382952236	1.0
G49-G96	G49	G96	enet	2	-0.022156852324095914	0.022156852324095914	1.0	-0.03256454514855995	0.03256454514855995	2.0	-0.03256454514855995	0.03256454514855995	2.0
G47-G2	G47	G2	enet	2	-0.02215094842779212	0.02215094842779212	1.0				-0.02215094842779212	0.02215094842779212	1.0
G42-G35	G42	G35	enet	2	-0.022150408029347524	0.022150408029347524	1.0	-0.033030356620793386	0.033030356620793386	2.0	-0.033030356620793386	0.033030356620793386	2.0
G72-G78	G72	G78	enet	2	-0.022120085712324798	0.022120085712324798	1.0				-0.022120085712324798	0.022120085712324798	1.0
G74-G95	G74	G95	enet	2	-0.022073531892139866	0.022073531892139866	1.0				-0.022073531892139866	0.022073531892139866	1.0
G73-G100	G73	G100	enet	2	-0.022065472249990437	0.022065472249990437	1.0				-0.022065472249990437	0.022065472249990437	1.0
G65-G37	G65	G37	enet	2	-0.02206038115329205	0.02206038115329205	1.0				-0.02206038115329205	0.02206038115329205	1.0
G46-G25	G46	G25	enet	2	-0.022054884498917703	0.022054884498917703	1.0	0.004350537403319497	0.004350537403319497	2.0	-0.022054884498917703	0.022054884498917703	1.0
G24-G55	G24	G55	enet	2	-0.02202734465922766	0.02202734465922766	1.0				-0.02202734465922766	0.02202734465922766	1.0
G49-G47	G49	G47	enet	2	-0.02199451956402647	0.02199451956402647	1.0	0.030073449484911117	0.030073449484911117	2.0	0.030073449484911117	0.030073449484911117	2.0
G51-G95	G51	G95	enet	2	0.021979872746396623	0.021979872746396623	1.0				0.021979872746396623	0.021979872746396623	1.0
G18-G87	G18	G87	enet	2	0.02194568132630844	0.02194568132630844	1.0				0.02194568132630844	0.02194568132630844	1.0
G76-G73	G76	G73	enet	2	0.021918787400124446	0.021918787400124446	1.0	-0.01852328755349983	0.01852328755349983	2.0	0.021918787400124446	0.021918787400124446	1.0
G1-G3	G1	G3	enet	2	0.021884553502141513	0.021884553502141513	1.0				0.021884553502141513	0.021884553502141513	1.0
G66-G86	G66	G86	enet	2	0.021856924251057883	0.021856924251057883	1.0	-0.01718190855356973	0.01718190855356973	2.0	0.021856924251057883	0.021856924251057883	1.0
G30-G12	G30	G12	enet	2	0.02185416061236279	0.02185416061236279	1.0				0.02185416061236279	0.02185416061236279	1.0
G76-G52	G76	G52	enet	2	0.021844113477055505	0.021844113477055505	1.0	0.07002296731174935	0.07002296731174935	2.0	0.07002296731174935	0.07002296731174935	2.0
G18-G30	G18	G30	enet	2	0.02183969412596302	0.02183969412596302	1.0	0.00615937245860517	0.00615937245860517	2.0	0.02183969412596302	0.02183969412596302	1.0
G100-G95	G100	G95	enet	2	-0.02183429775722425	0.02183429775722425	1.0	-0.06362658542932265	0.06362658542932265	2.0	-0.06362658542932265	0.06362658542932265	2.0
G56-G18	G56	G18	enet	2	-0.021797910037640554	0.021797910037640554	1.0				-0.021797910037640554	0.021797910037640554	1.0
G42-G56	G42	G56	enet	2	0.02178041884153117	0.02178041884153117	1.0				0.02178041884153117	0.02178041884153117	1.0
G29-G56	G29	G56	enet	2	-0.021752386372252932	0.021752386372252932	1.0	-0.0032713471934842846	0.0032713471934842846	2.0	-0.021752386372252932	0.021752386372252932	1.0
G98-G86	G98	G86	enet	2	0.02173790253420319	0.02173790253420319	1.0	0.004712167132415189	0.004712167132415189	2.0	0.02173790253420319	0.02173790253420319	1.0
G34-G39	G34	G39	enet	2	0.021694340415252606	0.021694340415252606	1.0	0.017342397377296346	0.017342397377296346	2.0	0.021694340415252606	0.021694340415252606	1.0
G76-G44	G76	G44	enet	2	-0.021655070684642983	0.021655070684642983	1.0	-0.05443760390296373	0.05443760390296373	2.0	-0.05443760390296373	0.05443760390296373	2.0
G87-G44	G87	G44	enet	2	0.021645495220053063	0.021645495220053063	1.0	0.06681199762173413	0.06681199762173413	2.0	0.06681199762173413	0.06681199762173413	2.0
G59-G71	G59	G71	enet	2	0.021635350715449565	0.021635350715449565	1.0				0.021635350715449565	0.021635350715449565	1.0
G67-G92	G67	G92	enet	2	0.021608367266642767	0.021608367266642767	1.0				0.021608367266642767	0.021608367266642767	1.0
G35-G66	G35	G66	enet	2	0.021599181439861784	0.021599181439861784	1.0	0.07756560348422659	0.07756560348422659	2.0	0.07756560348422659	0.07756560348422659	2.0
G26-G8	G26	G8	enet	2	0.021531325743120753	0.021531325743120753	1.0				0.021531325743120753	0.021531325743120753	1.0
G26-G10	G26	G10	enet	2	-0.021521624898081692	0.021521624898081692	1.0	0.0036902747429524863	0.0036902747429524863	2.0	-0.021521624898081692	0.021521624898081692	1.0
G1-G94	G1	G94	enet	2	0.02144734982918714	0.02144734982918714	1.0	0.04391091188255155	0.04391091188255155	2.0	0.04391091188255155	0.04391091188255155	2.0
G36-G12	G36	G12	enet	2	-0.02143997070573561	0.02143997070573561	1.0				-0.02143997070573561	0.02143997070573561	1.0
G50-G100	G50	G100	enet	2	0.021425996782728454	0.021425996782728454	1.0				0.021425996782728454	0.021425996782728454	1.0
G65-G52	G65	G52	enet	2	-0.021423375241731383	0.021423375241731383	1.0	0.04712829650102542	0.04712829650102542	2.0	0.04712829650102542	0.04712829650102542	2.0
G36-G81	G36	G81	enet	2	0.02138156233314785	0.02138156233314785	1.0				0.02138156233314785	0.02138156233314785	1.0
G16-G66	G16	G66	enet	2	-0.021360308858706187	0.021360308858706187	1.0	-0.010825785168992826	0.010825785168992826	2.0	-0.021360308858706187	0.021360308858706187	1.0
G100-G52	G100	G52	enet	2	0.021284303701522487	0.021284303701522487	1.0				0.021284303701522487	0.021284303701522487	1.0
G24-G76	G24	G76	enet	2	-0.021280808778057905	0.021280808778057905	1.0	0.057493976965967225	0.057493976965967225	2.0	0.057493976965967225	0.057493976965967225	2.0
G31-G33	G31	G33	enet	2	0.021280198411375004	0.021280198411375004	1.0				0.021280198411375004	0.021280198411375004	1.0
G98-G54	G98	G54	enet	2	0.021277836916358463	0.021277836916358463	1.0	0.0330397233267072	0.0330397233267072	2.0	0.0330397233267072	0.0330397233267072	2.0
G10-G98	G10	G98	enet	2	-0.021261036255227083	0.021261036255227083	1.0	0.042238182125424434	0.042238182125424434	2.0	0.042238182125424434	0.042238182125424434	2.0
G56-G27	G56	G27	enet	2	-0.021242948520420735	0.021242948520420735	1.0	-0.016633488383380725	0.016633488383380725	2.0	-0.021242948520420735	0.021242948520420735	1.0
G52-G45	G52	G45	enet	2	-0.02117045445456763	0.02117045445456763	1.0	-0.005435029999285057	0.005435029999285057	2.0	-0.02117045445456763	0.02117045445456763	1.0
G52-G68	G52	G68	enet	2	-0.02115744680087001	0.02115744680087001	1.0	0.020913915582313893	0.020913915582313893	2.0	-0.02115744680087001	0.02115744680087001	1.0
G65-G17	G65	G17	enet	2	-0.021101002046353585	0.021101002046353585	1.0				-0.021101002046353585	0.021101002046353585	1.0
G10-G47	G10	G47	enet	2	0.02109630228013751	0.02109630228013751	1.0				0.02109630228013751	0.02109630228013751	1.0
G31-G43	G31	G43	enet	2	-0.021066251152818537	0.021066251152818537	1.0				-0.021066251152818537	0.021066251152818537	1.0
G5-G82	G5	G82	enet	2	-0.02103541126192895	0.02103541126192895	1.0				-0.02103541126192895	0.02103541126192895	1.0
G24-G70	G24	G70	enet	2	0.021030752812920953	0.021030752812920953	1.0	0.022316471684085046	0.022316471684085046	2.0	0.022316471684085046	0.022316471684085046	2.0
G90-G99	G90	G99	enet	2	-0.021026072372734062	0.021026072372734062	1.0				-0.021026072372734062	0.021026072372734062	1.0
G54-G16	G54	G16	enet	2	-0.02101039860374915	0.02101039860374915	1.0	-0.06861965837644322	0.06861965837644322	2.0	-0.06861965837644322	0.06861965837644322	2.0
G58-G25	G58	G25	enet	2	0.020992685849192835	0.020992685849192835	1.0	0.06647426946674662	0.06647426946674662	2.0	0.06647426946674662	0.06647426946674662	2.0
G64-G23	G64	G23	enet	2	-0.020965080254335498	0.020965080254335498	1.0	-0.04722741741076314	0.04722741741076314	2.0	-0.04722741741076314	0.04722741741076314	2.0
G58-G35	G58	G35	enet	2	-0.020953407647999106	0.020953407647999106	1.0				-0.020953407647999106	0.020953407647999106	1.0
G35-G72	G35	G72	enet	2	0.020939563556700725	0.020939563556700725	1.0				0.020939563556700725	0.020939563556700725	1.0
G99-G65	G99	G65	enet	2	0.020937803348955238	0.020937803348955238	1.0	0.054547167014728525	0.054547167014728525	2.0	0.054547167014728525	0.054547167014728525	2.0
G23-G86	G23	G86	enet	2	-0.020926627198298083	0.020926627198298083	1.0				-0.020926627198298083	0.020926627198298083	1.0
G21-G98	G21	G98	enet	2	-0.020916230548371335	0.020916230548371335	1.0	0.04683132890911777	0.04683132890911777	2.0	0.04683132890911777	0.04683132890911777	2.0
G1-G37	G1	G37	enet	2	-0.020908378889089068	0.020908378889089068	1.0	0.06562031708085642	0.06562031708085642	2.0	0.06562031708085642	0.06562031708085642	2.0
G24-G67	G24	G67	enet	2	-0.020898552941283594	0.020898552941283594	1.0				-0.020898552941283594	0.020898552941283594	1.0
G49-G43	G49	G43	enet	2	0.02089750212173927	0.02089750212173927	1.0				0.02089750212173927	0.02089750212173927	1.0
G83-G18	G83	G18	enet	2	-0.020892740013435166	0.020892740013435166	1.0	0.04245470162063488	0.04245470162063488	2.0	0.04245470162063488	0.04245470162063488	2.0
G26-G46	G26	G46	enet	2	0.02088644381048045	0.02088644381048045	1.0				0.02088644381048045	0.02088644381048045	1.0
G46-G27	G46	G27	enet	2	0.020788545810184942	0.020788545810184942	1.0				0.020788545810184942	0.020788545810184942	1.0
G57-G95	G57	G95	enet	2	0.020778206254156016	0.020778206254156016	1.0				0.020778206254156016	0.020778206254156016	1.0
G48-G85	G48	G85	enet	2	-0.020768684768107674	0.020768684768107674	1.0	0.002768945284794906	0.002768945284794906	2.0	-0.020768684768107674	0.020768684768107674	1.0
G77-G11	G77	G11	enet	2	-0.020721290618532565	0.020721290618532565	1.0				-0.020721290618532565	0.020721290618532565	1.0
G66-G85	G66	G85	enet	2	0.020680080863501957	0.020680080863501957	1.0	-0.007056934348852058	0.007056934348852058	2.0	0.020680080863501957	0.020680080863501957	1.0
G18-G40	G18	G40	enet	2	-0.020664052453525813	0.020664052453525813	1.0				-0.020664052453525813	0.020664052453525813	1.0
G76-G47	G76	G47	enet	2	-0.02066273483072528	0.02066273483072528	1.0	-0.0465701533766893	0.0465701533766893	2.0	-0.0465701533766893	0.0465701533766893	2.0
G87-G61	G87	G61	enet	2	0.02063173728765044	0.02063173728765044	1.0				0.02063173728765044	0.02063173728765044	1.0
G61-G31	G61	G31	enet	2	-0.02060551143480378	0.02060551143480378	1.0				-0.02060551143480378	0.02060551143480378	1.0
G44-G23	G44	G23	enet	2	0.02059435393300195	0.02059435393300195	1.0	0.022322522864485172	0.022322522864485172	2.0	0.022322522864485172	0.022322522864485172	2.0
G76-G61	G76	G61	enet	2	0.020570046411036755	0.020570046411036755	1.0				0.020570046411036755	0.020570046411036755	1.0
G77-G97	G77	G97	enet	2	-0.020565523308308797	0.020565523308308797	1.0				-0.020565523308308797	0.020565523308308797	1.0
G42-G5	G42	G5	enet	2	-0.020549417859201616	0.020549417859201616	1.0				-0.020549417859201616	0.020549417859201616	1.0
G53-G85	G53	G85	enet	2	-0.0205144339714694	0.0205144339714694	1.0				-0.0205144339714694	0.0205144339714694	1.0
G17-G51	G17	G51	enet	2	-0.020513962688591944	0.020513962688591944	1.0				-0.020513962688591944	0.020513962688591944	1.0
G47-G52	G47	G52	enet	2	-0.020505196112028987	0.020505196112028987	1.0				-0.020505196112028987	0.020505196112028987	1.0
G44-G85	G44	G85	enet	2	-0.020494538506860907	0.020494538506860907	1.0	-0.0005106980176561274	0.0005106980176561274	2.0	-0.020494538506860907	0.020494538506860907	1.0
G74-G84	G74	G84	enet	2	0.020492695099878538	0.020492695099878538	1.0	0.011811052546994265	0.011811052546994265	2.0	0.020492695099878538	0.020492695099878538	1.0
G76-G33	G76	G33	enet	2	0.020477298134823886	0.020477298134823886	1.0				0.020477298134823886	0.020477298134823886	1.0
G21-G46	G21	G46	enet	2	0.02044391898613997	0.02044391898613997	1.0	0.05666278355053169	0.05666278355053169	2.0	0.05666278355053169	0.05666278355053169	2.0
G98-G77	G98	G77	enet	2	-0.020432859873467095	0.020432859873467095	1.0	-0.03563904520488674	0.03563904520488674	2.0	-0.03563904520488674	0.03563904520488674	2.0
G68-G59	G68	G59	enet	2	-0.020423569051179268	0.020423569051179268	1.0				-0.020423569051179268	0.020423569051179268	1.0
G24-G62	G24	G62	enet	2	-0.020299059923790788	0.020299059923790788	1.0				-0.020299059923790788	0.020299059923790788	1.0
G36-G42	G36	G42	enet	2	0.02029827113198523	0.02029827113198523	1.0	0.112374834618936	0.112374834618936	2.0	0.112374834618936	0.112374834618936	2.0
G74-G66	G74	G66	enet	2	-0.020295551339722547	0.020295551339722547	1.0	-0.03191279889423538	0.03191279889423538	2.0	-0.03191279889423538	0.03191279889423538	2.0
G93-G79	G93	G79	enet	2	-0.020278690144146273	0.020278690144146273	1.0				-0.020278690144146273	0.020278690144146273	1.0
G76-G79	G76	G79	enet	2	0.020275168048889222	0.020275168048889222	1.0	0.020824310369079307	0.020824310369079307	2.0	0.020824310369079307	0.020824310369079307	2.0
G93-G78	G93	G78	enet	2	-0.020209157973186405	0.020209157973186405	1.0				-0.020209157973186405	0.020209157973186405	1.0
G89-G76	G89	G76	enet	2	0.020171769157736393	0.020171769157736393	1.0	-0.059369951850597194	0.059369951850597194	2.0	-0.059369951850597194	0.059369951850597194	2.0
G26-G84	G26	G84	enet	2	-0.02014899759272825	0.02014899759272825	1.0				-0.02014899759272825	0.02014899759272825	1.0
G39-G50	G39	G50	enet	2	0.020146825771576463	0.020146825771576463	1.0	-0.02847012758857324	0.02847012758857324	2.0	-0.02847012758857324	0.02847012758857324	2.0
G90-G60	G90	G60	enet	2	-0.02014408748059482	0.02014408748059482	1.0	-0.07433205170951572	0.07433205170951572	2.0	-0.07433205170951572	0.07433205170951572	2.0
G62-G100	G62	G100	enet	2	-0.020130329533251518	0.020130329533251518	1.0	0.008767914599349804	0.008767914599349804	2.0	-0.020130329533251518	0.020130329533251518	1.0
G34-G77	G34	G77	enet	2	0.02012744150864447	0.02012744150864447	1.0	0.07378736438100386	0.07378736438100386	2.0	0.07378736438100386	0.07378736438100386	2.0
G2-G99	G2	G99	enet	2	0.020123791955019028	0.020123791955019028	1.0				0.020123791955019028	0.020123791955019028	1.0
G37-G5	G37	G5	enet	2	-0.020096608654960164	0.020096608654960164	1.0	0.03578912486384859	0.03578912486384859	2.0	0.03578912486384859	0.03578912486384859	2.0
G69-G26	G69	G26	enet	2	0.020049935198763656	0.020049935198763656	1.0	-0.022710189152771152	0.022710189152771152	2.0	-0.022710189152771152	0.022710189152771152	2.0
G52-G75	G52	G75	enet	2	-0.020045839485576165	0.020045839485576165	1.0	0.024977989667365103	0.024977989667365103	2.0	0.024977989667365103	0.024977989667365103	2.0
G16-G45	G16	G45	enet	2	-0.02004132709813385	0.02004132709813385	1.0				-0.02004132709813385	0.02004132709813385	1.0
G75-G76	G75	G76	enet	2	0.020034705623812824	0.020034705623812824	1.0				0.020034705623812824	0.020034705623812824	1.0
G53-G81	G53	G81	enet	2	0.020014801341240337	0.020014801341240337	1.0				0.020014801341240337	0.020014801341240337	1.0
G18-G36	G18	G36	enet	2	0.019999769850204012	0.019999769850204012	1.0	-0.03220646011465572	0.03220646011465572	2.0	-0.03220646011465572	0.03220646011465572	2.0
G89-G95	G89	G95	enet	2	0.019979256576790432	0.019979256576790432	1.0	-0.0063125575732501365	0.0063125575732501365	2.0	0.019979256576790432	0.019979256576790432	1.0
G10-G66	G10	G66	enet	2	0.019977143559470743	0.019977143559470743	1.0	-0.013018031970185468	0.013018031970185468	2.0	0.019977143559470743	0.019977143559470743	1.0
G77-G35	G77	G35	enet	2	-0.01996914812905286	0.01996914812905286	1.0	-0.04274953815698808	0.04274953815698808	2.0	-0.04274953815698808	0.04274953815698808	2.0
G45-G86	G45	G86	enet	2	-0.019954203898953908	0.019954203898953908	1.0	0.013745647742866475	0.013745647742866475	2.0	-0.019954203898953908	0.019954203898953908	1.0
G70-G58	G70	G58	enet	2	-0.01992160892731357	0.01992160892731357	1.0	-0.08020246913136439	0.08020246913136439	2.0	-0.08020246913136439	0.08020246913136439	2.0
G51-G30	G51	G30	enet	2	-0.01987748991943495	0.01987748991943495	1.0	-0.021820537877627118	0.021820537877627118	2.0	-0.021820537877627118	0.021820537877627118	2.0
G24-G18	G24	G18	enet	2	-0.019874038979066457	0.019874038979066457	1.0	-0.06711037338389438	0.06711037338389438	2.0	-0.06711037338389438	0.06711037338389438	2.0
G59-G69	G59	G69	enet	2	-0.019830799052662124	0.019830799052662124	1.0				-0.019830799052662124	0.019830799052662124	1.0
G84-G2	G84	G2	enet	2	0.0198105066584418	0.0198105066584418	1.0				0.0198105066584418	0.0198105066584418	1.0
G24-G90	G24	G90	enet	2	-0.019798710744558187	0.019798710744558187	1.0				-0.019798710744558187	0.019798710744558187	1.0
G94-G85	G94	G85	enet	2	0.01979385683120066	0.01979385683120066	1.0				0.01979385683120066	0.01979385683120066	1.0
G18-G17	G18	G17	enet	2	-0.01979186344746055	0.01979186344746055	1.0				-0.01979186344746055	0.01979186344746055	1.0
