Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G95	G5	G95	-0.01041316955279097	0.01041316955279097	enet	2	1
G77-G88	G77	G88	0.01040418137908796	0.01040418137908796	enet	2	1
G71-G91	G71	G91	-0.010383314059621696	0.010383314059621696	enet	2	1
G51-G99	G51	G99	0.01036289968496359	0.01036289968496359	enet	2	1
G3-G27	G3	G27	0.010310964295662485	0.010310964295662485	enet	2	1
G5-G65	G5	G65	0.010297692154347272	0.010297692154347272	enet	2	1
G28-G19	G28	G19	0.010275121781611113	0.010275121781611113	enet	2	1
G78-G98	G78	G98	-0.01025016047558205	0.01025016047558205	enet	2	1
G19-G12	G19	G12	0.010234005314685907	0.010234005314685907	enet	2	1
G47-G14	G47	G14	-0.010204753139219775	0.010204753139219775	enet	2	1
G96-G30	G96	G30	-0.010203494453721408	0.010203494453721408	enet	2	1
G54-G26	G54	G26	0.010181463562053846	0.010181463562053846	enet	2	1
G23-G26	G23	G26	-0.010180264934656085	0.010180264934656085	enet	2	1
G63-G70	G63	G70	0.010174246015077744	0.010174246015077744	enet	2	1
G26-G43	G26	G43	-0.010145512909945488	0.010145512909945488	enet	2	1
G81-G7	G81	G7	-0.010106164474639029	0.010106164474639029	enet	2	1
G46-G55	G46	G55	-0.009977825330709936	0.009977825330709936	enet	2	1
G12-G73	G12	G73	-0.009968433651180398	0.009968433651180398	enet	2	1
G57-G47	G57	G47	-0.009960798748000847	0.009960798748000847	enet	2	1
G99-G15	G99	G15	-0.009957571046924641	0.009957571046924641	enet	2	1
G86-G44	G86	G44	0.00992631814715089	0.00992631814715089	enet	2	1
G83-G12	G83	G12	-0.009906672639897958	0.009906672639897958	enet	2	1
G100-G58	G100	G58	-0.009892427655273284	0.009892427655273284	enet	2	1
G37-G44	G37	G44	0.00985809924282452	0.00985809924282452	enet	2	1
G61-G9	G61	G9	-0.00981161665541131	0.00981161665541131	enet	2	1
G98-G22	G98	G22	0.00974197795399594	0.00974197795399594	enet	2	1
G45-G29	G45	G29	0.009735547858115635	0.009735547858115635	enet	2	1
G40-G77	G40	G77	-0.009727922985612602	0.009727922985612602	enet	2	1
G1-G12	G1	G12	0.009707914877195141	0.009707914877195141	enet	2	1
G64-G18	G64	G18	-0.009704080669538217	0.009704080669538217	enet	2	1
G100-G80	G100	G80	-0.00968503416051151	0.00968503416051151	enet	2	1
G56-G89	G56	G89	0.00967462287769278	0.00967462287769278	enet	2	1
G7-G49	G7	G49	0.00967390579412117	0.00967390579412117	enet	2	1
G36-G31	G36	G31	0.009659949882119191	0.009659949882119191	enet	2	1
G47-G58	G47	G58	-0.009561907958547153	0.009561907958547153	enet	2	1
G48-G84	G48	G84	0.009508055281027524	0.009508055281027524	enet	2	1
G24-G72	G24	G72	-0.009455724237063272	0.009455724237063272	enet	2	1
G35-G24	G35	G24	-0.009448640374262752	0.009448640374262752	enet	2	1
G17-G80	G17	G80	-0.009342463463805146	0.009342463463805146	enet	2	1
G16-G28	G16	G28	-0.00932554209367132	0.00932554209367132	enet	2	1
G46-G9	G46	G9	-0.009324777748558201	0.009324777748558201	enet	2	1
G4-G69	G4	G69	0.009287228062758867	0.009287228062758867	enet	2	1
G83-G68	G83	G68	-0.009268660481000363	0.009268660481000363	enet	2	1
G12-G40	G12	G40	-0.009254396820823586	0.009254396820823586	enet	2	1
G35-G16	G35	G16	0.009232835332774586	0.009232835332774586	enet	2	1
G1-G63	G1	G63	0.009196161943078287	0.009196161943078287	enet	2	1
G79-G89	G79	G89	-0.009193016952566063	0.009193016952566063	enet	2	1
G22-G4	G22	G4	0.009159149222034112	0.009159149222034112	enet	2	1
G21-G93	G21	G93	-0.00914863349513634	0.00914863349513634	enet	2	1
G90-G50	G90	G50	-0.009144012450872955	0.009144012450872955	enet	2	1
G7-G52	G7	G52	0.009123588339844151	0.009123588339844151	enet	2	1
G52-G46	G52	G46	-0.009120111548615164	0.009120111548615164	enet	2	1
G21-G23	G21	G23	-0.00910161657328203	0.00910161657328203	enet	2	1
G43-G46	G43	G46	-0.009096517264676479	0.009096517264676479	enet	2	1
G55-G60	G55	G60	0.009090932181058501	0.009090932181058501	enet	2	1
G26-G53	G26	G53	0.0090874699756037	0.0090874699756037	enet	2	1
G36-G93	G36	G93	-0.009079980131188452	0.009079980131188452	enet	2	1
G71-G59	G71	G59	0.009023926478261076	0.009023926478261076	enet	2	1
G66-G68	G66	G68	0.008995782713031895	0.008995782713031895	enet	2	1
G72-G24	G72	G24	0.008932597044458484	0.008932597044458484	enet	2	1
G29-G89	G29	G89	0.00889594825799892	0.00889594825799892	enet	2	1
G89-G93	G89	G93	0.008895173185394983	0.008895173185394983	enet	2	1
G98-G33	G98	G33	0.008869635846603876	0.008869635846603876	enet	2	1
G42-G95	G42	G95	-0.008849585096958636	0.008849585096958636	enet	2	1
G85-G56	G85	G56	-0.008849344125911473	0.008849344125911473	enet	2	1
G66-G61	G66	G61	-0.008842494380135747	0.008842494380135747	enet	2	1
G12-G81	G12	G81	-0.008832598713568089	0.008832598713568089	enet	2	1
G72-G93	G72	G93	-0.008816588631838242	0.008816588631838242	enet	2	1
G85-G49	G85	G49	-0.00878776299515671	0.00878776299515671	enet	2	1
G91-G18	G91	G18	-0.00876144262582831	0.00876144262582831	enet	2	1
G57-G97	G57	G97	-0.008753272856416815	0.008753272856416815	enet	2	1
G71-G95	G71	G95	0.008734830359368534	0.008734830359368534	enet	2	1
G91-G24	G91	G24	0.008713328735252206	0.008713328735252206	enet	2	1
G36-G28	G36	G28	0.008687196219579222	0.008687196219579222	enet	2	1
G35-G49	G35	G49	-0.008665067041652957	0.008665067041652957	enet	2	1
G10-G1	G10	G1	-0.008660036749890472	0.008660036749890472	enet	2	1
G3-G47	G3	G47	-0.008647178467320198	0.008647178467320198	enet	2	1
G23-G17	G23	G17	0.008640849263606237	0.008640849263606237	enet	2	1
G93-G12	G93	G12	-0.008638074655854321	0.008638074655854321	enet	2	1
G56-G63	G56	G63	-0.008620879963699564	0.008620879963699564	enet	2	1
G43-G25	G43	G25	0.008587139437172913	0.008587139437172913	enet	2	1
G26-G15	G26	G15	0.008584358400913253	0.008584358400913253	enet	2	1
G85-G67	G85	G67	0.008583163497538402	0.008583163497538402	enet	2	1
G96-G21	G96	G21	-0.00857152914621211	0.00857152914621211	enet	2	1
G77-G71	G77	G71	0.008551674984814028	0.008551674984814028	enet	2	1
G17-G74	G17	G74	-0.008545960187319958	0.008545960187319958	enet	2	1
G98-G71	G98	G71	-0.008543081984426062	0.008543081984426062	enet	2	1
G76-G62	G76	G62	-0.008436562275498216	0.008436562275498216	enet	2	1
G64-G92	G64	G92	0.00839942737239514	0.00839942737239514	enet	2	1
G89-G40	G89	G40	-0.008335195490284789	0.008335195490284789	enet	2	1
G62-G32	G62	G32	-0.008331508384405247	0.008331508384405247	enet	2	1
G68-G71	G68	G71	-0.00831771488616486	0.00831771488616486	enet	2	1
G91-G93	G91	G93	0.008295076927795964	0.008295076927795964	enet	2	1
G62-G68	G62	G68	-0.008291745892377338	0.008291745892377338	enet	2	1
G43-G100	G43	G100	-0.008290109961949645	0.008290109961949645	enet	2	1
G37-G31	G37	G31	0.008270570229562174	0.008270570229562174	enet	2	1
G47-G60	G47	G60	0.008257655116762639	0.008257655116762639	enet	2	1
G71-G76	G71	G76	-0.008255752239873373	0.008255752239873373	enet	2	1
G18-G45	G18	G45	-0.008250906987062127	0.008250906987062127	enet	2	1
G62-G44	G62	G44	0.008247272465767933	0.008247272465767933	enet	2	1
G53-G66	G53	G66	0.008219985722490391	0.008219985722490391	enet	2	1
G93-G67	G93	G67	-0.008198891321739926	0.008198891321739926	enet	2	1
G76-G95	G76	G95	0.008145485008699261	0.008145485008699261	enet	2	1
G57-G33	G57	G33	-0.008127553619822873	0.008127553619822873	enet	2	1
G23-G80	G23	G80	0.008102164469303333	0.008102164469303333	enet	2	1
G3-G63	G3	G63	0.008081105775320566	0.008081105775320566	enet	2	1
G90-G17	G90	G17	0.00802802596736617	0.00802802596736617	enet	2	1
G10-G16	G10	G16	-0.007996225720802882	0.007996225720802882	enet	2	1
G76-G77	G76	G77	-0.007988446813832503	0.007988446813832503	enet	2	1
G18-G73	G18	G73	-0.007988166182153552	0.007988166182153552	enet	2	1
G100-G16	G100	G16	0.007963861074028087	0.007963861074028087	enet	2	1
G45-G86	G45	G86	-0.00787879043442654	0.00787879043442654	enet	2	1
G19-G61	G19	G61	0.007876740507854203	0.007876740507854203	enet	2	1
G55-G7	G55	G7	-0.007870526475229222	0.007870526475229222	enet	2	1
G51-G67	G51	G67	-0.00785930053850463	0.00785930053850463	enet	2	1
G100-G96	G100	G96	0.007849377598326506	0.007849377598326506	enet	2	1
G30-G82	G30	G82	0.007842933590734798	0.007842933590734798	enet	2	1
G42-G28	G42	G28	0.007813182920163583	0.007813182920163583	enet	2	1
G17-G40	G17	G40	0.007810189100782564	0.007810189100782564	enet	2	1
G1-G88	G1	G88	-0.007806019326567484	0.007806019326567484	enet	2	1
G27-G23	G27	G23	0.007783054795461237	0.007783054795461237	enet	2	1
G56-G68	G56	G68	0.007781894041457118	0.007781894041457118	enet	2	1
G31-G42	G31	G42	-0.007774411222102102	0.007774411222102102	enet	2	1
G45-G19	G45	G19	-0.0077631281423605775	0.0077631281423605775	enet	2	1
G45-G40	G45	G40	-0.007719012147407597	0.007719012147407597	enet	2	1
G100-G20	G100	G20	-0.007692340261765323	0.007692340261765323	enet	2	1
G36-G45	G36	G45	-0.0076829298635610645	0.0076829298635610645	enet	2	1
G18-G14	G18	G14	-0.007655696110171147	0.007655696110171147	enet	2	1
G39-G72	G39	G72	0.007652516565386676	0.007652516565386676	enet	2	1
G49-G61	G49	G61	-0.007650673676261295	0.007650673676261295	enet	2	1
G36-G14	G36	G14	-0.007638563698488442	0.007638563698488442	enet	2	1
G8-G16	G8	G16	-0.007620732170652239	0.007620732170652239	enet	2	1
G72-G33	G72	G33	-0.007589605265887433	0.007589605265887433	enet	2	1
G49-G6	G49	G6	0.007535061616581426	0.007535061616581426	enet	2	1
G3-G92	G3	G92	-0.007529028761298468	0.007529028761298468	enet	2	1
G100-G19	G100	G19	-0.007481713236536263	0.007481713236536263	enet	2	1
G36-G60	G36	G60	-0.007456774579601149	0.007456774579601149	enet	2	1
G64-G52	G64	G52	-0.007428442535916437	0.007428442535916437	enet	2	1
G26-G77	G26	G77	-0.007419186047777564	0.007419186047777564	enet	2	1
G37-G60	G37	G60	-0.007413118250331952	0.007413118250331952	enet	2	1
G62-G58	G62	G58	0.007406393390033386	0.007406393390033386	enet	2	1
G83-G99	G83	G99	0.007398102179950453	0.007398102179950453	enet	2	1
G89-G29	G89	G29	-0.007380881081772199	0.007380881081772199	enet	2	1
G94-G49	G94	G49	-0.0073770015279321	0.0073770015279321	enet	2	1
G76-G86	G76	G86	0.0073752345833773755	0.0073752345833773755	enet	2	1
G90-G87	G90	G87	-0.0073590586612622055	0.0073590586612622055	enet	2	1
G28-G12	G28	G12	0.00735227243535876	0.00735227243535876	enet	2	1
G56-G87	G56	G87	0.007332839073716283	0.007332839073716283	enet	2	1
G43-G84	G43	G84	0.007328257430845598	0.007328257430845598	enet	2	1
G83-G54	G83	G54	-0.007320914965309675	0.007320914965309675	enet	2	1
G25-G24	G25	G24	0.0073108980894509255	0.0073108980894509255	enet	2	1
G93-G60	G93	G60	-0.007308253952018848	0.007308253952018848	enet	2	1
G58-G68	G58	G68	-0.00730070814354367	0.00730070814354367	enet	2	1
G19-G87	G19	G87	0.007230018759888773	0.007230018759888773	enet	2	1
G69-G5	G69	G5	0.007225459861463826	0.007225459861463826	enet	2	1
G47-G55	G47	G55	0.007110068441615412	0.007110068441615412	enet	2	1
G44-G19	G44	G19	-0.007096329164336027	0.007096329164336027	enet	2	1
G35-G29	G35	G29	-0.007074906753188056	0.007074906753188056	enet	2	1
G42-G93	G42	G93	0.006950792502155227	0.006950792502155227	enet	2	1
G3-G72	G3	G72	0.006898076783501964	0.006898076783501964	enet	2	1
G19-G38	G19	G38	0.006879327194036612	0.006879327194036612	enet	2	1
G46-G87	G46	G87	0.006864110786136651	0.006864110786136651	enet	2	1
G70-G68	G70	G68	-0.006862173714120476	0.006862173714120476	enet	2	1
G69-G17	G69	G17	-0.006850091803422488	0.006850091803422488	enet	2	1
G25-G39	G25	G39	-0.006831130077479265	0.006831130077479265	enet	2	1
G28-G27	G28	G27	0.006811175818400739	0.006811175818400739	enet	2	1
G35-G63	G35	G63	-0.006746042436658239	0.006746042436658239	enet	2	1
G18-G61	G18	G61	0.006725971048989454	0.006725971048989454	enet	2	1
G76-G98	G76	G98	-0.006722941309123074	0.006722941309123074	enet	2	1
G10-G21	G10	G21	-0.0066555002533092095	0.0066555002533092095	enet	2	1
G44-G67	G44	G67	-0.006595627511319345	0.006595627511319345	enet	2	1
G37-G81	G37	G81	0.006579020095980019	0.006579020095980019	enet	2	1
G21-G51	G21	G51	0.006526414647272426	0.006526414647272426	enet	2	1
G89-G64	G89	G64	-0.006524090675918362	0.006524090675918362	enet	2	1
G95-G99	G95	G99	-0.006497486492898455	0.006497486492898455	enet	2	1
G95-G38	G95	G38	-0.006466352624022509	0.006466352624022509	enet	2	1
G99-G57	G99	G57	-0.0064632013560848136	0.0064632013560848136	enet	2	1
G26-G8	G26	G8	-0.006409917255908535	0.006409917255908535	enet	2	1
G91-G22	G91	G22	0.006403623635517087	0.006403623635517087	enet	2	1
G63-G84	G63	G84	-0.006403561187297671	0.006403561187297671	enet	2	1
G67-G31	G67	G31	-0.00639784896162555	0.00639784896162555	enet	2	1
G94-G71	G94	G71	0.006362869363829729	0.006362869363829729	enet	2	1
G51-G76	G51	G76	0.006358989748740377	0.006358989748740377	enet	2	1
G43-G27	G43	G27	-0.006333316657684174	0.006333316657684174	enet	2	1
G37-G19	G37	G19	0.00624960621168814	0.00624960621168814	enet	2	1
G48-G25	G48	G25	-0.006210961145996449	0.006210961145996449	enet	2	1
G89-G58	G89	G58	0.006172753316669782	0.006172753316669782	enet	2	1
G36-G46	G36	G46	0.0060694423809874234	0.0060694423809874234	enet	2	1
G56-G25	G56	G25	-0.006049795994091627	0.006049795994091627	enet	2	1
G76-G47	G76	G47	-0.0060128878955036935	0.0060128878955036935	enet	2	1
G100-G66	G100	G66	0.0060029796414250965	0.0060029796414250965	enet	2	1
G93-G26	G93	G26	0.005983166568019653	0.005983166568019653	enet	2	1
G26-G36	G26	G36	0.005965990979689577	0.005965990979689577	enet	2	1
G68-G47	G68	G47	0.005903670706657242	0.005903670706657242	enet	2	1
G63-G73	G63	G73	0.005901874443888542	0.005901874443888542	enet	2	1
G24-G22	G24	G22	0.00585151835122805	0.00585151835122805	enet	2	1
G94-G76	G94	G76	0.0058254872257882985	0.0058254872257882985	enet	2	1
G72-G83	G72	G83	0.005810793015791898	0.005810793015791898	enet	2	1
G65-G42	G65	G42	0.005805212549975601	0.005805212549975601	enet	2	1
G62-G6	G62	G6	-0.005794191359073356	0.005794191359073356	enet	2	1
G76-G23	G76	G23	0.005792170093447327	0.005792170093447327	enet	2	1
G23-G70	G23	G70	0.005727017689736955	0.005727017689736955	enet	2	1
G12-G71	G12	G71	0.005714867313084327	0.005714867313084327	enet	2	1
G80-G4	G80	G4	0.0057078619796881135	0.0057078619796881135	enet	2	1
G47-G36	G47	G36	0.005688841753517832	0.005688841753517832	enet	2	1
G68-G27	G68	G27	-0.005688148379827384	0.005688148379827384	enet	2	1
G7-G70	G7	G70	0.005684736352250059	0.005684736352250059	enet	2	1
G64-G13	G64	G13	0.005658556026955625	0.005658556026955625	enet	2	1
G2-G16	G2	G16	-0.005658499768201253	0.005658499768201253	enet	2	1
G57-G65	G57	G65	0.005654587363655252	0.005654587363655252	enet	2	1
G95-G72	G95	G72	0.005637817124182071	0.005637817124182071	enet	2	1
G40-G81	G40	G81	-0.005630330142576576	0.005630330142576576	enet	2	1
G49-G88	G49	G88	0.0055569595983907556	0.0055569595983907556	enet	2	1
G27-G58	G27	G58	0.005529929946306252	0.005529929946306252	enet	2	1
G92-G28	G92	G28	-0.005478667705081516	0.005478667705081516	enet	2	1
G83-G53	G83	G53	0.00543563883679857	0.00543563883679857	enet	2	1
G96-G19	G96	G19	0.005434170958525665	0.005434170958525665	enet	2	1
G22-G46	G22	G46	0.005428082338232799	0.005428082338232799	enet	2	1
G45-G44	G45	G44	0.005393475134867009	0.005393475134867009	enet	2	1
G64-G19	G64	G19	-0.005386273278990071	0.005386273278990071	enet	2	1
G49-G53	G49	G53	0.005377015783097696	0.005377015783097696	enet	2	1
G83-G48	G83	G48	-0.005376549874153758	0.005376549874153758	enet	2	1
G35-G82	G35	G82	0.005332406682582178	0.005332406682582178	enet	2	1
G91-G1	G91	G1	0.00533122156679447	0.00533122156679447	enet	2	1
G10-G31	G10	G31	0.005316660151082112	0.005316660151082112	enet	2	1
G61-G73	G61	G73	-0.005302763834386154	0.005302763834386154	enet	2	1
G27-G96	G27	G96	-0.005291137632237297	0.005291137632237297	enet	2	1
G72-G9	G72	G9	-0.0052711386955979	0.0052711386955979	enet	2	1
G83-G79	G83	G79	0.005256970462757077	0.005256970462757077	enet	2	1
G75-G37	G75	G37	0.005256604637300666	0.005256604637300666	enet	2	1
G53-G69	G53	G69	-0.005244480981763894	0.005244480981763894	enet	2	1
G49-G77	G49	G77	-0.005238472473434766	0.005238472473434766	enet	2	1
G23-G85	G23	G85	0.005229650049397361	0.005229650049397361	enet	2	1
G83-G27	G83	G27	0.005179287963922563	0.005179287963922563	enet	2	1
G43-G48	G43	G48	-0.005156052545019696	0.005156052545019696	enet	2	1
G89-G67	G89	G67	0.0051369428685840235	0.0051369428685840235	enet	2	1
G100-G72	G100	G72	0.005122033723290177	0.005122033723290177	enet	2	1
G91-G39	G91	G39	0.005069146829425473	0.005069146829425473	enet	2	1
G85-G18	G85	G18	0.005033967524565707	0.005033967524565707	enet	2	1
G3-G95	G3	G95	0.005028414152665135	0.005028414152665135	enet	2	1
G83-G38	G83	G38	-0.005017852117117328	0.005017852117117328	enet	2	1
G85-G89	G85	G89	0.004858336894460438	0.004858336894460438	enet	2	1
G52-G36	G52	G36	-0.004857682761275727	0.004857682761275727	enet	2	1
G83-G96	G83	G96	0.0048520698120557496	0.0048520698120557496	enet	2	1
G76-G39	G76	G39	0.004851763809439099	0.004851763809439099	enet	2	1
G39-G38	G39	G38	0.004765546497484455	0.004765546497484455	enet	2	1
G85-G50	G85	G50	-0.004739556078593491	0.004739556078593491	enet	2	1
G31-G9	G31	G9	0.004737189657305066	0.004737189657305066	enet	2	1
G76-G53	G76	G53	-0.0047255683116537595	0.0047255683116537595	enet	2	1
G30-G1	G30	G1	0.004672133222885334	0.004672133222885334	enet	2	1
G41-G34	G41	G34	-0.004628683975275212	0.004628683975275212	enet	2	1
G99-G43	G99	G43	0.004615845596728407	0.004615845596728407	enet	2	1
G95-G58	G95	G58	0.00457072579792666	0.00457072579792666	enet	2	1
G76-G6	G76	G6	-0.004565775263189984	0.004565775263189984	enet	2	1
G47-G29	G47	G29	-0.004515555554760843	0.004515555554760843	enet	2	1
G8-G15	G8	G15	-0.004442252532998127	0.004442252532998127	enet	2	1
G100-G37	G100	G37	0.004422484663012999	0.004422484663012999	enet	2	1
G95-G100	G95	G100	0.004367326080868281	0.004367326080868281	enet	2	1
G79-G100	G79	G100	-0.004340013221415808	0.004340013221415808	enet	2	1
G71-G1	G71	G1	0.0043207284623405645	0.0043207284623405645	enet	2	1
G37-G16	G37	G16	0.004300582717681517	0.004300582717681517	enet	2	1
G90-G30	G90	G30	0.004282589931357791	0.004282589931357791	enet	2	1
G27-G47	G27	G47	-0.004243419625696888	0.004243419625696888	enet	2	1
G8-G97	G8	G97	0.0042082589454382115	0.0042082589454382115	enet	2	1
G61-G24	G61	G24	0.004204630794057325	0.004204630794057325	enet	2	1
G54-G23	G54	G23	0.004170732651862067	0.004170732651862067	enet	2	1
G39-G20	G39	G20	0.004083755415807851	0.004083755415807851	enet	2	1
G25-G58	G25	G58	-0.004051514980538654	0.004051514980538654	enet	2	1
G99-G13	G99	G13	-0.004048511070368987	0.004048511070368987	enet	2	1
G20-G19	G20	G19	0.004036431265417231	0.004036431265417231	enet	2	1
G74-G98	G74	G98	0.00400117590829417	0.00400117590829417	enet	2	1
G82-G64	G82	G64	0.003964523329355208	0.003964523329355208	enet	2	1
G64-G87	G64	G87	-0.003955634490080206	0.003955634490080206	enet	2	1
G67-G60	G67	G60	0.003920528305565311	0.003920528305565311	enet	2	1
G56-G21	G56	G21	0.003910960063634817	0.003910960063634817	enet	2	1
G96-G88	G96	G88	-0.0038701112385144403	0.0038701112385144403	enet	2	1
G83-G15	G83	G15	0.003846894456896807	0.003846894456896807	enet	2	1
G24-G53	G24	G53	-0.003810474260405467	0.003810474260405467	enet	2	1
G94-G40	G94	G40	0.0037801311964732022	0.0037801311964732022	enet	2	1
G3-G38	G3	G38	-0.003701785915722714	0.003701785915722714	enet	2	1
G56-G13	G56	G13	-0.0035952495276421427	0.0035952495276421427	enet	2	1
G51-G78	G51	G78	0.0035851872469342956	0.0035851872469342956	enet	2	1
G52-G43	G52	G43	-0.0035707886076278028	0.0035707886076278028	enet	2	1
G80-G54	G80	G54	0.003567618070900963	0.003567618070900963	enet	2	1
G67-G26	G67	G26	-0.0035163802313630333	0.0035163802313630333	enet	2	1
G63-G96	G63	G96	0.0035141855371837493	0.0035141855371837493	enet	2	1
G35-G97	G35	G97	0.0035128524506353688	0.0035128524506353688	enet	2	1
G74-G45	G74	G45	0.003502693086807531	0.003502693086807531	enet	2	1
G92-G69	G92	G69	-0.003502548813107369	0.003502548813107369	enet	2	1
G52-G89	G52	G89	0.003464694686100609	0.003464694686100609	enet	2	1
G56-G23	G56	G23	-0.003433036154919083	0.003433036154919083	enet	2	1
G95-G82	G95	G82	0.0034212186418042124	0.0034212186418042124	enet	2	1
G91-G82	G91	G82	0.003412202988172161	0.003412202988172161	enet	2	1
G17-G61	G17	G61	-0.003408173403717145	0.003408173403717145	enet	2	1
G19-G85	G19	G85	-0.003387166107318341	0.003387166107318341	enet	2	1
G79-G76	G79	G76	-0.0033710842631120104	0.0033710842631120104	enet	2	1
G36-G32	G36	G32	0.0033456855046516605	0.0033456855046516605	enet	2	1
G62-G4	G62	G4	0.00332403495874476	0.00332403495874476	enet	2	1
G39-G23	G39	G23	0.0033221784856062937	0.0033221784856062937	enet	2	1
G89-G23	G89	G23	0.0032832026204235153	0.0032832026204235153	enet	2	1
G3-G77	G3	G77	0.0032512618794264185	0.0032512618794264185	enet	2	1
G91-G54	G91	G54	-0.0032329258229148805	0.0032329258229148805	enet	2	1
G92-G94	G92	G94	0.0032271124223979303	0.0032271124223979303	enet	2	1
G99-G81	G99	G81	0.0031884462836025388	0.0031884462836025388	enet	2	1
G88-G37	G88	G37	-0.003168393684208577	0.003168393684208577	enet	2	1
G31-G18	G31	G18	0.0031587522458298785	0.0031587522458298785	enet	2	1
G51-G45	G51	G45	0.003148986120168978	0.003148986120168978	enet	2	1
G31-G20	G31	G20	0.0031102219219867255	0.0031102219219867255	enet	2	1
G100-G55	G100	G55	0.003092106302740155	0.003092106302740155	enet	2	1
G33-G28	G33	G28	0.003082821318408069	0.003082821318408069	enet	2	1
G28-G79	G28	G79	0.0030583494603292	0.0030583494603292	enet	2	1
G12-G58	G12	G58	-0.0030571349273793937	0.0030571349273793937	enet	2	1
G50-G42	G50	G42	-0.003042800741379168	0.003042800741379168	enet	2	1
G92-G99	G92	G99	-0.002998081069004772	0.002998081069004772	enet	2	1
G41-G36	G41	G36	-0.0029869173062509256	0.0029869173062509256	enet	2	1
G100-G50	G100	G50	0.0029748072184444013	0.0029748072184444013	enet	2	1
G93-G3	G93	G3	0.0029471911023535627	0.0029471911023535627	enet	2	1
G52-G16	G52	G16	0.0029223593155513106	0.0029223593155513106	enet	2	1
G88-G76	G88	G76	-0.002900454883625361	0.002900454883625361	enet	2	1
G4-G36	G4	G36	-0.0029003962308511416	0.0029003962308511416	enet	2	1
G30-G73	G30	G73	0.002883184084341053	0.002883184084341053	enet	2	1
G69-G58	G69	G58	-0.002846417213354507	0.002846417213354507	enet	2	1
G56-G97	G56	G97	-0.0028436460806806605	0.0028436460806806605	enet	2	1
G53-G7	G53	G7	0.0028419409090280215	0.0028419409090280215	enet	2	1
G76-G9	G76	G9	-0.002838482559588745	0.002838482559588745	enet	2	1
G94-G9	G94	G9	-0.002809304719575757	0.002809304719575757	enet	2	1
G36-G1	G36	G1	0.0027924451077682797	0.0027924451077682797	enet	2	1
G44-G70	G44	G70	-0.0027882531266688747	0.0027882531266688747	enet	2	1
G81-G27	G81	G27	0.0027681805446333344	0.0027681805446333344	enet	2	1
G37-G15	G37	G15	-0.002756638096016373	0.002756638096016373	enet	2	1
G61-G4	G61	G4	0.0027308605432994058	0.0027308605432994058	enet	2	1
G56-G58	G56	G58	-0.0027070913743034502	0.0027070913743034502	enet	2	1
G45-G31	G45	G31	-0.0026778873273065654	0.0026778873273065654	enet	2	1
G26-G68	G26	G68	-0.0026743895552385714	0.0026743895552385714	enet	2	1
G80-G98	G80	G98	0.0026493927249433232	0.0026493927249433232	enet	2	1
G66-G60	G66	G60	0.002642548635239135	0.002642548635239135	enet	2	1
G43-G81	G43	G81	-0.0026173108986977133	0.0026173108986977133	enet	2	1
G46-G15	G46	G15	0.002586128932479091	0.002586128932479091	enet	2	1
G10-G17	G10	G17	-0.0025667407943332863	0.0025667407943332863	enet	2	1
G89-G15	G89	G15	-0.0025395481989445388	0.0025395481989445388	enet	2	1
G58-G21	G58	G21	-0.002516914341321612	0.002516914341321612	enet	2	1
G51-G81	G51	G81	-0.002495198832653919	0.002495198832653919	enet	2	1
G27-G57	G27	G57	0.0024793571994233187	0.0024793571994233187	enet	2	1
G37-G97	G37	G97	-0.002474377407652068	0.002474377407652068	enet	2	1
G28-G5	G28	G5	-0.0024498695061515815	0.0024498695061515815	enet	2	1
G47-G6	G47	G6	0.002435616842832151	0.002435616842832151	enet	2	1
G71-G12	G71	G12	-0.0023942563161193768	0.0023942563161193768	enet	2	1
G58-G95	G58	G95	0.002335164088790611	0.002335164088790611	enet	2	1
G47-G59	G47	G59	0.0023128043915254005	0.0023128043915254005	enet	2	1
G68-G78	G68	G78	0.0022617063992489625	0.0022617063992489625	enet	2	1
G91-G52	G91	G52	0.0022544941522918104	0.0022544941522918104	enet	2	1
G8-G48	G8	G48	-0.002231501196844714	0.002231501196844714	enet	2	1
G29-G34	G29	G34	-0.0022250068371627014	0.0022250068371627014	enet	2	1
G35-G32	G35	G32	-0.00222447274771472	0.00222447274771472	enet	2	1
G31-G51	G31	G51	-0.002216261812579341	0.002216261812579341	enet	2	1
G83-G72	G83	G72	-0.0021643331903331616	0.0021643331903331616	enet	2	1
G57-G43	G57	G43	-0.002117949033451298	0.002117949033451298	enet	2	1
G18-G29	G18	G29	-0.0020997203998013875	0.0020997203998013875	enet	2	1
G91-G79	G91	G79	-0.002099347728096526	0.002099347728096526	enet	2	1
G89-G14	G89	G14	-0.0020919513050539768	0.0020919513050539768	enet	2	1
G41-G21	G41	G21	-0.0020757804864403695	0.0020757804864403695	enet	2	1
G86-G2	G86	G2	-0.002022032050666317	0.002022032050666317	enet	2	1
G51-G94	G51	G94	0.002019447186226656	0.002019447186226656	enet	2	1
G56-G88	G56	G88	0.0019612963168492937	0.0019612963168492937	enet	2	1
G50-G76	G50	G76	-0.001936922223127247	0.001936922223127247	enet	2	1
G95-G51	G95	G51	0.0019117066497845701	0.0019117066497845701	enet	2	1
G48-G57	G48	G57	-0.0019058790715507446	0.0019058790715507446	enet	2	1
G90-G21	G90	G21	0.0018086627991460668	0.0018086627991460668	enet	2	1
