Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G82	G42	G82	enet	2	-0.010485960111528095	0.010485960111528095	1.0	-0.02334704358728743	0.02334704358728743	2.0	-0.02334704358728743	0.02334704358728743	2.0
G47-G98	G47	G98	enet	2	0.010414791164588665	0.010414791164588665	1.0				0.010414791164588665	0.010414791164588665	1.0
G5-G95	G5	G95	enet	2	-0.01041316955279097	0.01041316955279097	1.0				-0.01041316955279097	0.01041316955279097	1.0
G77-G88	G77	G88	enet	2	0.01040418137908796	0.01040418137908796	1.0	0.008299171019389071	0.008299171019389071	2.0	0.01040418137908796	0.01040418137908796	1.0
G71-G91	G71	G91	enet	2	-0.010383314059621696	0.010383314059621696	1.0	-0.007633705587919663	0.007633705587919663	2.0	-0.010383314059621696	0.010383314059621696	1.0
G51-G99	G51	G99	enet	2	0.01036289968496359	0.01036289968496359	1.0				0.01036289968496359	0.01036289968496359	1.0
G3-G27	G3	G27	enet	2	0.010310964295662485	0.010310964295662485	1.0				0.010310964295662485	0.010310964295662485	1.0
G5-G65	G5	G65	enet	2	0.010297692154347272	0.010297692154347272	1.0				0.010297692154347272	0.010297692154347272	1.0
G28-G19	G28	G19	enet	2	0.010275121781611113	0.010275121781611113	1.0				0.010275121781611113	0.010275121781611113	1.0
G78-G98	G78	G98	enet	2	-0.01025016047558205	0.01025016047558205	1.0				-0.01025016047558205	0.01025016047558205	1.0
G19-G12	G19	G12	enet	2	0.010234005314685907	0.010234005314685907	1.0				0.010234005314685907	0.010234005314685907	1.0
G47-G14	G47	G14	enet	2	-0.010204753139219775	0.010204753139219775	1.0	-0.0021577800420356777	0.0021577800420356777	2.0	-0.010204753139219775	0.010204753139219775	1.0
G96-G30	G96	G30	enet	2	-0.010203494453721408	0.010203494453721408	1.0	0.037193094547041956	0.037193094547041956	2.0	0.037193094547041956	0.037193094547041956	2.0
G54-G26	G54	G26	enet	2	0.010181463562053846	0.010181463562053846	1.0				0.010181463562053846	0.010181463562053846	1.0
G23-G26	G23	G26	enet	2	-0.010180264934656085	0.010180264934656085	1.0	0.11252741103804713	0.11252741103804713	2.0	0.11252741103804713	0.11252741103804713	2.0
G63-G70	G63	G70	enet	2	0.010174246015077744	0.010174246015077744	1.0				0.010174246015077744	0.010174246015077744	1.0
G26-G43	G26	G43	enet	2	-0.010145512909945488	0.010145512909945488	1.0				-0.010145512909945488	0.010145512909945488	1.0
G81-G7	G81	G7	enet	2	-0.010106164474639029	0.010106164474639029	1.0				-0.010106164474639029	0.010106164474639029	1.0
G46-G55	G46	G55	enet	2	-0.009977825330709936	0.009977825330709936	1.0				-0.009977825330709936	0.009977825330709936	1.0
G12-G73	G12	G73	enet	2	-0.009968433651180398	0.009968433651180398	1.0	-0.009183434347520081	0.009183434347520081	2.0	-0.009968433651180398	0.009968433651180398	1.0
G57-G47	G57	G47	enet	2	-0.009960798748000847	0.009960798748000847	1.0				-0.009960798748000847	0.009960798748000847	1.0
G99-G15	G99	G15	enet	2	-0.009957571046924641	0.009957571046924641	1.0	-0.051051409521004426	0.051051409521004426	2.0	-0.051051409521004426	0.051051409521004426	2.0
G86-G44	G86	G44	enet	2	0.00992631814715089	0.00992631814715089	1.0	0.007154929165449068	0.007154929165449068	2.0	0.00992631814715089	0.00992631814715089	1.0
G83-G12	G83	G12	enet	2	-0.009906672639897958	0.009906672639897958	1.0				-0.009906672639897958	0.009906672639897958	1.0
G100-G58	G100	G58	enet	2	-0.009892427655273284	0.009892427655273284	1.0				-0.009892427655273284	0.009892427655273284	1.0
G37-G44	G37	G44	enet	2	0.00985809924282452	0.00985809924282452	1.0				0.00985809924282452	0.00985809924282452	1.0
G61-G9	G61	G9	enet	2	-0.00981161665541131	0.00981161665541131	1.0				-0.00981161665541131	0.00981161665541131	1.0
G98-G22	G98	G22	enet	2	0.00974197795399594	0.00974197795399594	1.0				0.00974197795399594	0.00974197795399594	1.0
G45-G29	G45	G29	enet	2	0.009735547858115635	0.009735547858115635	1.0	0.07171841158389275	0.07171841158389275	2.0	0.07171841158389275	0.07171841158389275	2.0
G40-G77	G40	G77	enet	2	-0.009727922985612602	0.009727922985612602	1.0				-0.009727922985612602	0.009727922985612602	1.0
G1-G12	G1	G12	enet	2	0.009707914877195141	0.009707914877195141	1.0				0.009707914877195141	0.009707914877195141	1.0
G64-G18	G64	G18	enet	2	-0.009704080669538217	0.009704080669538217	1.0				-0.009704080669538217	0.009704080669538217	1.0
G100-G80	G100	G80	enet	2	-0.00968503416051151	0.00968503416051151	1.0	-0.006620508406566384	0.006620508406566384	2.0	-0.00968503416051151	0.00968503416051151	1.0
G56-G89	G56	G89	enet	2	0.00967462287769278	0.00967462287769278	1.0	0.08573462359895613	0.08573462359895613	2.0	0.08573462359895613	0.08573462359895613	2.0
G7-G49	G7	G49	enet	2	0.00967390579412117	0.00967390579412117	1.0	-0.04906469449738663	0.04906469449738663	2.0	-0.04906469449738663	0.04906469449738663	2.0
G36-G31	G36	G31	enet	2	0.009659949882119191	0.009659949882119191	1.0	0.004313225739111325	0.004313225739111325	2.0	0.009659949882119191	0.009659949882119191	1.0
G47-G58	G47	G58	enet	2	-0.009561907958547153	0.009561907958547153	1.0				-0.009561907958547153	0.009561907958547153	1.0
G48-G84	G48	G84	enet	2	0.009508055281027524	0.009508055281027524	1.0				0.009508055281027524	0.009508055281027524	1.0
G24-G72	G24	G72	enet	2	-0.009455724237063272	0.009455724237063272	1.0				-0.009455724237063272	0.009455724237063272	1.0
G35-G24	G35	G24	enet	2	-0.009448640374262752	0.009448640374262752	1.0				-0.009448640374262752	0.009448640374262752	1.0
G17-G80	G17	G80	enet	2	-0.009342463463805146	0.009342463463805146	1.0				-0.009342463463805146	0.009342463463805146	1.0
G16-G28	G16	G28	enet	2	-0.00932554209367132	0.00932554209367132	1.0				-0.00932554209367132	0.00932554209367132	1.0
G46-G9	G46	G9	enet	2	-0.009324777748558201	0.009324777748558201	1.0				-0.009324777748558201	0.009324777748558201	1.0
G4-G69	G4	G69	enet	2	0.009287228062758867	0.009287228062758867	1.0				0.009287228062758867	0.009287228062758867	1.0
G83-G68	G83	G68	enet	2	-0.009268660481000363	0.009268660481000363	1.0				-0.009268660481000363	0.009268660481000363	1.0
G12-G40	G12	G40	enet	2	-0.009254396820823586	0.009254396820823586	1.0				-0.009254396820823586	0.009254396820823586	1.0
G35-G16	G35	G16	enet	2	0.009232835332774586	0.009232835332774586	1.0				0.009232835332774586	0.009232835332774586	1.0
G1-G63	G1	G63	enet	2	0.009196161943078287	0.009196161943078287	1.0				0.009196161943078287	0.009196161943078287	1.0
G79-G89	G79	G89	enet	2	-0.009193016952566063	0.009193016952566063	1.0	-0.029661803836222626	0.029661803836222626	2.0	-0.029661803836222626	0.029661803836222626	2.0
G22-G4	G22	G4	enet	2	0.009159149222034112	0.009159149222034112	1.0				0.009159149222034112	0.009159149222034112	1.0
G21-G93	G21	G93	enet	2	-0.00914863349513634	0.00914863349513634	1.0				-0.00914863349513634	0.00914863349513634	1.0
G90-G50	G90	G50	enet	2	-0.009144012450872955	0.009144012450872955	1.0				-0.009144012450872955	0.009144012450872955	1.0
G7-G52	G7	G52	enet	2	0.009123588339844151	0.009123588339844151	1.0	-0.0059553202438839044	0.0059553202438839044	2.0	0.009123588339844151	0.009123588339844151	1.0
G52-G46	G52	G46	enet	2	-0.009120111548615164	0.009120111548615164	1.0				-0.009120111548615164	0.009120111548615164	1.0
G21-G23	G21	G23	enet	2	-0.00910161657328203	0.00910161657328203	1.0				-0.00910161657328203	0.00910161657328203	1.0
G43-G46	G43	G46	enet	2	-0.009096517264676479	0.009096517264676479	1.0				-0.009096517264676479	0.009096517264676479	1.0
G55-G60	G55	G60	enet	2	0.009090932181058501	0.009090932181058501	1.0	0.022779354306662652	0.022779354306662652	2.0	0.022779354306662652	0.022779354306662652	2.0
G26-G53	G26	G53	enet	2	0.0090874699756037	0.0090874699756037	1.0	0.02208939119537094	0.02208939119537094	2.0	0.02208939119537094	0.02208939119537094	2.0
G36-G93	G36	G93	enet	2	-0.009079980131188452	0.009079980131188452	1.0				-0.009079980131188452	0.009079980131188452	1.0
G71-G59	G71	G59	enet	2	0.009023926478261076	0.009023926478261076	1.0				0.009023926478261076	0.009023926478261076	1.0
G66-G68	G66	G68	enet	2	0.008995782713031895	0.008995782713031895	1.0	-0.024830727126814233	0.024830727126814233	2.0	-0.024830727126814233	0.024830727126814233	2.0
G72-G24	G72	G24	enet	2	0.008932597044458484	0.008932597044458484	1.0				0.008932597044458484	0.008932597044458484	1.0
G29-G89	G29	G89	enet	2	0.00889594825799892	0.00889594825799892	1.0	0.15457696197261378	0.15457696197261378	2.0	0.15457696197261378	0.15457696197261378	2.0
G89-G93	G89	G93	enet	2	0.008895173185394983	0.008895173185394983	1.0	0.05388436113442214	0.05388436113442214	2.0	0.05388436113442214	0.05388436113442214	2.0
G98-G33	G98	G33	enet	2	0.008869635846603876	0.008869635846603876	1.0	-0.021948333725896142	0.021948333725896142	2.0	-0.021948333725896142	0.021948333725896142	2.0
G42-G95	G42	G95	enet	2	-0.008849585096958636	0.008849585096958636	1.0	-0.04174160581044061	0.04174160581044061	2.0	-0.04174160581044061	0.04174160581044061	2.0
G85-G56	G85	G56	enet	2	-0.008849344125911473	0.008849344125911473	1.0				-0.008849344125911473	0.008849344125911473	1.0
G66-G61	G66	G61	enet	2	-0.008842494380135747	0.008842494380135747	1.0	0.013160797039222478	0.013160797039222478	2.0	0.013160797039222478	0.013160797039222478	2.0
G12-G81	G12	G81	enet	2	-0.008832598713568089	0.008832598713568089	1.0				-0.008832598713568089	0.008832598713568089	1.0
G72-G93	G72	G93	enet	2	-0.008816588631838242	0.008816588631838242	1.0				-0.008816588631838242	0.008816588631838242	1.0
G85-G49	G85	G49	enet	2	-0.00878776299515671	0.00878776299515671	1.0				-0.00878776299515671	0.00878776299515671	1.0
G91-G18	G91	G18	enet	2	-0.00876144262582831	0.00876144262582831	1.0	-0.002314582876846369	0.002314582876846369	2.0	-0.00876144262582831	0.00876144262582831	1.0
G57-G97	G57	G97	enet	2	-0.008753272856416815	0.008753272856416815	1.0				-0.008753272856416815	0.008753272856416815	1.0
G71-G95	G71	G95	enet	2	0.008734830359368534	0.008734830359368534	1.0	0.01932444523262246	0.01932444523262246	2.0	0.01932444523262246	0.01932444523262246	2.0
G91-G24	G91	G24	enet	2	0.008713328735252206	0.008713328735252206	1.0				0.008713328735252206	0.008713328735252206	1.0
G36-G28	G36	G28	enet	2	0.008687196219579222	0.008687196219579222	1.0				0.008687196219579222	0.008687196219579222	1.0
G35-G49	G35	G49	enet	2	-0.008665067041652957	0.008665067041652957	1.0				-0.008665067041652957	0.008665067041652957	1.0
G10-G1	G10	G1	enet	2	-0.008660036749890472	0.008660036749890472	1.0				-0.008660036749890472	0.008660036749890472	1.0
G3-G47	G3	G47	enet	2	-0.008647178467320198	0.008647178467320198	1.0				-0.008647178467320198	0.008647178467320198	1.0
G23-G17	G23	G17	enet	2	0.008640849263606237	0.008640849263606237	1.0	0.04176599295716192	0.04176599295716192	2.0	0.04176599295716192	0.04176599295716192	2.0
G93-G12	G93	G12	enet	2	-0.008638074655854321	0.008638074655854321	1.0	-0.0608981261675014	0.0608981261675014	2.0	-0.0608981261675014	0.0608981261675014	2.0
G56-G63	G56	G63	enet	2	-0.008620879963699564	0.008620879963699564	1.0				-0.008620879963699564	0.008620879963699564	1.0
G43-G25	G43	G25	enet	2	0.008587139437172913	0.008587139437172913	1.0				0.008587139437172913	0.008587139437172913	1.0
G26-G15	G26	G15	enet	2	0.008584358400913253	0.008584358400913253	1.0				0.008584358400913253	0.008584358400913253	1.0
G85-G67	G85	G67	enet	2	0.008583163497538402	0.008583163497538402	1.0				0.008583163497538402	0.008583163497538402	1.0
G96-G21	G96	G21	enet	2	-0.00857152914621211	0.00857152914621211	1.0	-0.005656638356046023	0.005656638356046023	2.0	-0.00857152914621211	0.00857152914621211	1.0
G77-G71	G77	G71	enet	2	0.008551674984814028	0.008551674984814028	1.0				0.008551674984814028	0.008551674984814028	1.0
G17-G74	G17	G74	enet	2	-0.008545960187319958	0.008545960187319958	1.0				-0.008545960187319958	0.008545960187319958	1.0
G98-G71	G98	G71	enet	2	-0.008543081984426062	0.008543081984426062	1.0				-0.008543081984426062	0.008543081984426062	1.0
G76-G62	G76	G62	enet	2	-0.008436562275498216	0.008436562275498216	1.0				-0.008436562275498216	0.008436562275498216	1.0
G64-G92	G64	G92	enet	2	0.00839942737239514	0.00839942737239514	1.0				0.00839942737239514	0.00839942737239514	1.0
G89-G40	G89	G40	enet	2	-0.008335195490284789	0.008335195490284789	1.0	-4.014111149534883e-05	4.014111149534883e-05	2.0	-0.008335195490284789	0.008335195490284789	1.0
G62-G32	G62	G32	enet	2	-0.008331508384405247	0.008331508384405247	1.0				-0.008331508384405247	0.008331508384405247	1.0
G68-G71	G68	G71	enet	2	-0.00831771488616486	0.00831771488616486	1.0				-0.00831771488616486	0.00831771488616486	1.0
G91-G93	G91	G93	enet	2	0.008295076927795964	0.008295076927795964	1.0				0.008295076927795964	0.008295076927795964	1.0
G62-G68	G62	G68	enet	2	-0.008291745892377338	0.008291745892377338	1.0				-0.008291745892377338	0.008291745892377338	1.0
G43-G100	G43	G100	enet	2	-0.008290109961949645	0.008290109961949645	1.0	0.04262935147248254	0.04262935147248254	2.0	0.04262935147248254	0.04262935147248254	2.0
G37-G31	G37	G31	enet	2	0.008270570229562174	0.008270570229562174	1.0				0.008270570229562174	0.008270570229562174	1.0
G47-G60	G47	G60	enet	2	0.008257655116762639	0.008257655116762639	1.0	0.0067831055829963224	0.0067831055829963224	2.0	0.008257655116762639	0.008257655116762639	1.0
G71-G76	G71	G76	enet	2	-0.008255752239873373	0.008255752239873373	1.0	-0.10490984876246501	0.10490984876246501	2.0	-0.10490984876246501	0.10490984876246501	2.0
G18-G45	G18	G45	enet	2	-0.008250906987062127	0.008250906987062127	1.0	-0.024887301804015053	0.024887301804015053	2.0	-0.024887301804015053	0.024887301804015053	2.0
G62-G44	G62	G44	enet	2	0.008247272465767933	0.008247272465767933	1.0	0.0054470266377714	0.0054470266377714	2.0	0.008247272465767933	0.008247272465767933	1.0
G53-G66	G53	G66	enet	2	0.008219985722490391	0.008219985722490391	1.0				0.008219985722490391	0.008219985722490391	1.0
G93-G67	G93	G67	enet	2	-0.008198891321739926	0.008198891321739926	1.0	-0.02827902750012074	0.02827902750012074	2.0	-0.02827902750012074	0.02827902750012074	2.0
G76-G95	G76	G95	enet	2	0.008145485008699261	0.008145485008699261	1.0				0.008145485008699261	0.008145485008699261	1.0
G57-G33	G57	G33	enet	2	-0.008127553619822873	0.008127553619822873	1.0				-0.008127553619822873	0.008127553619822873	1.0
G23-G80	G23	G80	enet	2	0.008102164469303333	0.008102164469303333	1.0				0.008102164469303333	0.008102164469303333	1.0
G3-G63	G3	G63	enet	2	0.008081105775320566	0.008081105775320566	1.0				0.008081105775320566	0.008081105775320566	1.0
G90-G17	G90	G17	enet	2	0.00802802596736617	0.00802802596736617	1.0				0.00802802596736617	0.00802802596736617	1.0
G10-G16	G10	G16	enet	2	-0.007996225720802882	0.007996225720802882	1.0				-0.007996225720802882	0.007996225720802882	1.0
G76-G77	G76	G77	enet	2	-0.007988446813832503	0.007988446813832503	1.0				-0.007988446813832503	0.007988446813832503	1.0
G18-G73	G18	G73	enet	2	-0.007988166182153552	0.007988166182153552	1.0	-0.07463559372575118	0.07463559372575118	2.0	-0.07463559372575118	0.07463559372575118	2.0
G100-G16	G100	G16	enet	2	0.007963861074028087	0.007963861074028087	1.0	0.01023416970668204	0.01023416970668204	2.0	0.01023416970668204	0.01023416970668204	2.0
G45-G86	G45	G86	enet	2	-0.00787879043442654	0.00787879043442654	1.0				-0.00787879043442654	0.00787879043442654	1.0
G19-G61	G19	G61	enet	2	0.007876740507854203	0.007876740507854203	1.0				0.007876740507854203	0.007876740507854203	1.0
G55-G7	G55	G7	enet	2	-0.007870526475229222	0.007870526475229222	1.0				-0.007870526475229222	0.007870526475229222	1.0
G51-G67	G51	G67	enet	2	-0.00785930053850463	0.00785930053850463	1.0	0.06641200967896632	0.06641200967896632	2.0	0.06641200967896632	0.06641200967896632	2.0
G100-G96	G100	G96	enet	2	0.007849377598326506	0.007849377598326506	1.0				0.007849377598326506	0.007849377598326506	1.0
G30-G82	G30	G82	enet	2	0.007842933590734798	0.007842933590734798	1.0				0.007842933590734798	0.007842933590734798	1.0
G42-G28	G42	G28	enet	2	0.007813182920163583	0.007813182920163583	1.0				0.007813182920163583	0.007813182920163583	1.0
G17-G40	G17	G40	enet	2	0.007810189100782564	0.007810189100782564	1.0				0.007810189100782564	0.007810189100782564	1.0
G1-G88	G1	G88	enet	2	-0.007806019326567484	0.007806019326567484	1.0				-0.007806019326567484	0.007806019326567484	1.0
G27-G23	G27	G23	enet	2	0.007783054795461237	0.007783054795461237	1.0	-0.00036320865436112557	0.00036320865436112557	2.0	0.007783054795461237	0.007783054795461237	1.0
G56-G68	G56	G68	enet	2	0.007781894041457118	0.007781894041457118	1.0				0.007781894041457118	0.007781894041457118	1.0
G31-G42	G31	G42	enet	2	-0.007774411222102102	0.007774411222102102	1.0				-0.007774411222102102	0.007774411222102102	1.0
G45-G19	G45	G19	enet	2	-0.0077631281423605775	0.0077631281423605775	1.0				-0.0077631281423605775	0.0077631281423605775	1.0
G45-G40	G45	G40	enet	2	-0.007719012147407597	0.007719012147407597	1.0				-0.007719012147407597	0.007719012147407597	1.0
G100-G20	G100	G20	enet	2	-0.007692340261765323	0.007692340261765323	1.0	-0.021277985706758085	0.021277985706758085	2.0	-0.021277985706758085	0.021277985706758085	2.0
G36-G45	G36	G45	enet	2	-0.0076829298635610645	0.0076829298635610645	1.0				-0.0076829298635610645	0.0076829298635610645	1.0
G18-G14	G18	G14	enet	2	-0.007655696110171147	0.007655696110171147	1.0				-0.007655696110171147	0.007655696110171147	1.0
G39-G72	G39	G72	enet	2	0.007652516565386676	0.007652516565386676	1.0				0.007652516565386676	0.007652516565386676	1.0
G49-G61	G49	G61	enet	2	-0.007650673676261295	0.007650673676261295	1.0				-0.007650673676261295	0.007650673676261295	1.0
G36-G14	G36	G14	enet	2	-0.007638563698488442	0.007638563698488442	1.0				-0.007638563698488442	0.007638563698488442	1.0
G8-G16	G8	G16	enet	2	-0.007620732170652239	0.007620732170652239	1.0				-0.007620732170652239	0.007620732170652239	1.0
G72-G33	G72	G33	enet	2	-0.007589605265887433	0.007589605265887433	1.0	-0.03351359094270164	0.03351359094270164	2.0	-0.03351359094270164	0.03351359094270164	2.0
G49-G6	G49	G6	enet	2	0.007535061616581426	0.007535061616581426	1.0				0.007535061616581426	0.007535061616581426	1.0
G3-G92	G3	G92	enet	2	-0.007529028761298468	0.007529028761298468	1.0				-0.007529028761298468	0.007529028761298468	1.0
G100-G19	G100	G19	enet	2	-0.007481713236536263	0.007481713236536263	1.0	-0.02390060232202019	0.02390060232202019	2.0	-0.02390060232202019	0.02390060232202019	2.0
G36-G60	G36	G60	enet	2	-0.007456774579601149	0.007456774579601149	1.0	-0.029217159361715827	0.029217159361715827	2.0	-0.029217159361715827	0.029217159361715827	2.0
G64-G52	G64	G52	enet	2	-0.007428442535916437	0.007428442535916437	1.0				-0.007428442535916437	0.007428442535916437	1.0
G26-G77	G26	G77	enet	2	-0.007419186047777564	0.007419186047777564	1.0				-0.007419186047777564	0.007419186047777564	1.0
G37-G60	G37	G60	enet	2	-0.007413118250331952	0.007413118250331952	1.0	-0.04614791798649629	0.04614791798649629	2.0	-0.04614791798649629	0.04614791798649629	2.0
