Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G58	G49	G58	0.016422466614478968	0.016422466614478968	enet	2	1
G47-G80	G47	G80	-0.0164211530369053	0.0164211530369053	enet	2	1
G28-G88	G28	G88	0.016375038552988667	0.016375038552988667	enet	2	1
G66-G25	G66	G25	0.016357260864833592	0.016357260864833592	enet	2	1
G72-G22	G72	G22	-0.016325208127658874	0.016325208127658874	enet	2	1
G27-G89	G27	G89	-0.01630563605858769	0.01630563605858769	enet	2	1
G36-G84	G36	G84	0.01630206790690249	0.01630206790690249	enet	2	1
G20-G80	G20	G80	-0.016286651624334382	0.016286651624334382	enet	2	1
G9-G65	G9	G65	0.01626346153091829	0.01626346153091829	enet	2	1
G72-G82	G72	G82	0.01624981358167913	0.01624981358167913	enet	2	1
G47-G51	G47	G51	-0.016234992980976592	0.016234992980976592	enet	2	1
G92-G73	G92	G73	0.016184868479163173	0.016184868479163173	enet	2	1
G26-G99	G26	G99	-0.01616874843587289	0.01616874843587289	enet	2	1
G21-G89	G21	G89	0.01616193641634731	0.01616193641634731	enet	2	1
G69-G43	G69	G43	0.01615618478482025	0.01615618478482025	enet	2	1
G71-G63	G71	G63	0.016139583931397274	0.016139583931397274	enet	2	1
G31-G22	G31	G22	-0.016107853177855316	0.016107853177855316	enet	2	1
G56-G2	G56	G2	0.016068068264232654	0.016068068264232654	enet	2	1
G34-G31	G34	G31	-0.016065826223553473	0.016065826223553473	enet	2	1
G10-G91	G10	G91	-0.016063502752321504	0.016063502752321504	enet	2	1
G60-G74	G60	G74	-0.016060112301339993	0.016060112301339993	enet	2	1
G37-G53	G37	G53	0.016036290756755275	0.016036290756755275	enet	2	1
G84-G60	G84	G60	0.016005760472056305	0.016005760472056305	enet	2	1
G56-G26	G56	G26	0.01599374520156831	0.01599374520156831	enet	2	1
G1-G94	G1	G94	0.015980040048240267	0.015980040048240267	enet	2	1
G95-G56	G95	G56	0.015972938982244948	0.015972938982244948	enet	2	1
G36-G75	G36	G75	-0.01593351578872812	0.01593351578872812	enet	2	1
G98-G4	G98	G4	0.01592878660771892	0.01592878660771892	enet	2	1
G99-G100	G99	G100	0.015921631614543345	0.015921631614543345	enet	2	1
G93-G89	G93	G89	-0.01586952217961058	0.01586952217961058	enet	2	1
G18-G60	G18	G60	-0.01584487235434463	0.01584487235434463	enet	2	1
G76-G78	G76	G78	0.015818517418160514	0.015818517418160514	enet	2	1
G34-G42	G34	G42	-0.015805505763375905	0.015805505763375905	enet	2	1
G90-G61	G90	G61	-0.01578975473931229	0.01578975473931229	enet	2	1
G48-G91	G48	G91	0.01578922236160813	0.01578922236160813	enet	2	1
G70-G94	G70	G94	-0.01578919309589247	0.01578919309589247	enet	2	1
G21-G90	G21	G90	0.015782208853648123	0.015782208853648123	enet	2	1
G45-G88	G45	G88	-0.01574643912967504	0.01574643912967504	enet	2	1
G45-G20	G45	G20	-0.015721321929793548	0.015721321929793548	enet	2	1
G35-G4	G35	G4	-0.01570506275533532	0.01570506275533532	enet	2	1
G29-G54	G29	G54	0.0157027977298655	0.0157027977298655	enet	2	1
G100-G26	G100	G26	-0.015698203144850965	0.015698203144850965	enet	2	1
G71-G28	G71	G28	0.01568270815691348	0.01568270815691348	enet	2	1
G24-G57	G24	G57	-0.015671840367343995	0.015671840367343995	enet	2	1
G43-G21	G43	G21	0.015613668684469069	0.015613668684469069	enet	2	1
G31-G30	G31	G30	0.015612226415545305	0.015612226415545305	enet	2	1
G29-G93	G29	G93	-0.015598021617232262	0.015598021617232262	enet	2	1
G34-G95	G34	G95	0.01555934528689381	0.01555934528689381	enet	2	1
G31-G96	G31	G96	-0.015558572626203766	0.015558572626203766	enet	2	1
G29-G51	G29	G51	0.015531669324221703	0.015531669324221703	enet	2	1
G10-G79	G10	G79	-0.0155117762157804	0.0155117762157804	enet	2	1
G26-G5	G26	G5	0.015445175993915159	0.015445175993915159	enet	2	1
G94-G47	G94	G47	-0.015443009037002178	0.015443009037002178	enet	2	1
G42-G59	G42	G59	-0.015312160525700917	0.015312160525700917	enet	2	1
G62-G40	G62	G40	-0.015301742355580683	0.015301742355580683	enet	2	1
G90-G43	G90	G43	-0.015285167875488918	0.015285167875488918	enet	2	1
G91-G14	G91	G14	-0.015284066876384202	0.015284066876384202	enet	2	1
G24-G97	G24	G97	0.01528227839473647	0.01528227839473647	enet	2	1
G10-G85	G10	G85	0.015273185200317677	0.015273185200317677	enet	2	1
G8-G5	G8	G5	-0.015228885380378572	0.015228885380378572	enet	2	1
G1-G65	G1	G65	-0.01522497214153751	0.01522497214153751	enet	2	1
G48-G13	G48	G13	0.015221409921788777	0.015221409921788777	enet	2	1
G35-G17	G35	G17	0.015202041087792268	0.015202041087792268	enet	2	1
G81-G18	G81	G18	-0.01519566576377479	0.01519566576377479	enet	2	1
G4-G81	G4	G81	0.015169782365441252	0.015169782365441252	enet	2	1
G75-G14	G75	G14	0.015164034248077421	0.015164034248077421	enet	2	1
G62-G48	G62	G48	-0.015159265677210739	0.015159265677210739	enet	2	1
G16-G28	G16	G28	0.015158710544431204	0.015158710544431204	enet	2	1
G9-G36	G9	G36	-0.015127905674830485	0.015127905674830485	enet	2	1
G45-G90	G45	G90	0.015096277511299076	0.015096277511299076	enet	2	1
G42-G95	G42	G95	-0.015074517393998763	0.015074517393998763	enet	2	1
G36-G59	G36	G59	0.015067267774927093	0.015067267774927093	enet	2	1
G48-G46	G48	G46	-0.01506452059089897	0.01506452059089897	enet	2	1
G70-G63	G70	G63	-0.01506152147038511	0.01506152147038511	enet	2	1
G89-G65	G89	G65	-0.015058038004092939	0.015058038004092939	enet	2	1
G95-G18	G95	G18	-0.015055570014009471	0.015055570014009471	enet	2	1
G74-G12	G74	G12	0.015046717209590638	0.015046717209590638	enet	2	1
G22-G75	G22	G75	-0.01504191710614549	0.01504191710614549	enet	2	1
G64-G8	G64	G8	-0.01504023117967902	0.01504023117967902	enet	2	1
G48-G2	G48	G2	-0.015034570279317849	0.015034570279317849	enet	2	1
G12-G56	G12	G56	0.015006177960621427	0.015006177960621427	enet	2	1
G95-G40	G95	G40	-0.01499966776199111	0.01499966776199111	enet	2	1
G48-G42	G48	G42	-0.014989122919073571	0.014989122919073571	enet	2	1
G63-G93	G63	G93	0.014973678315926046	0.014973678315926046	enet	2	1
G28-G6	G28	G6	0.01497309294548422	0.01497309294548422	enet	2	1
G28-G64	G28	G64	0.01494568334288597	0.01494568334288597	enet	2	1
G44-G49	G44	G49	0.0149275380759427	0.0149275380759427	enet	2	1
G10-G78	G10	G78	-0.014898334369983505	0.014898334369983505	enet	2	1
G26-G96	G26	G96	-0.01487688976674104	0.01487688976674104	enet	2	1
G73-G50	G73	G50	0.014874524240928992	0.014874524240928992	enet	2	1
G30-G83	G30	G83	-0.014849747945650462	0.014849747945650462	enet	2	1
G65-G44	G65	G44	-0.014840012432643697	0.014840012432643697	enet	2	1
G59-G72	G59	G72	0.014826320675384065	0.014826320675384065	enet	2	1
G51-G34	G51	G34	0.014781013065547709	0.014781013065547709	enet	2	1
G83-G99	G83	G99	-0.014714356477309927	0.014714356477309927	enet	2	1
G1-G78	G1	G78	-0.01471227542054112	0.01471227542054112	enet	2	1
G62-G87	G62	G87	-0.014660231766222727	0.014660231766222727	enet	2	1
G93-G27	G93	G27	-0.014650124461955046	0.014650124461955046	enet	2	1
G78-G38	G78	G38	-0.014639521318308025	0.014639521318308025	enet	2	1
G9-G72	G9	G72	0.014629048046842834	0.014629048046842834	enet	2	1
G95-G7	G95	G7	0.01462601045659136	0.01462601045659136	enet	2	1
G86-G98	G86	G98	0.01462423406316354	0.01462423406316354	enet	2	1
G55-G74	G55	G74	-0.01462348896896864	0.01462348896896864	enet	2	1
G74-G100	G74	G100	0.014606600229651281	0.014606600229651281	enet	2	1
G37-G4	G37	G4	0.01459897584219865	0.01459897584219865	enet	2	1
G52-G23	G52	G23	-0.014585163276064341	0.014585163276064341	enet	2	1
G46-G51	G46	G51	0.01458251201180017	0.01458251201180017	enet	2	1
G24-G40	G24	G40	-0.01458194760215278	0.01458194760215278	enet	2	1
G77-G64	G77	G64	-0.014562834814588824	0.014562834814588824	enet	2	1
G31-G67	G31	G67	0.014515703969417426	0.014515703969417426	enet	2	1
G16-G56	G16	G56	-0.014514507344730431	0.014514507344730431	enet	2	1
G45-G80	G45	G80	-0.014511841117003524	0.014511841117003524	enet	2	1
G29-G38	G29	G38	-0.014511061281578573	0.014511061281578573	enet	2	1
G56-G22	G56	G22	-0.014502773762795882	0.014502773762795882	enet	2	1
G50-G96	G50	G96	-0.014492738498180219	0.014492738498180219	enet	2	1
G28-G56	G28	G56	0.014479136375165246	0.014479136375165246	enet	2	1
G52-G99	G52	G99	-0.014474015864096381	0.014474015864096381	enet	2	1
G39-G28	G39	G28	-0.014448199948611498	0.014448199948611498	enet	2	1
G63-G47	G63	G47	0.014416455111944702	0.014416455111944702	enet	2	1
G1-G79	G1	G79	-0.014398205419047093	0.014398205419047093	enet	2	1
G74-G70	G74	G70	-0.014382202551437172	0.014382202551437172	enet	2	1
G74-G73	G74	G73	-0.014364392708505353	0.014364392708505353	enet	2	1
G46-G84	G46	G84	0.014349072163801735	0.014349072163801735	enet	2	1
G96-G31	G96	G31	-0.014334487473388051	0.014334487473388051	enet	2	1
G71-G1	G71	G1	-0.014296903185994735	0.014296903185994735	enet	2	1
G52-G97	G52	G97	0.014264044773035252	0.014264044773035252	enet	2	1
G65-G87	G65	G87	0.01423820473583086	0.01423820473583086	enet	2	1
G76-G23	G76	G23	0.014231173337852163	0.014231173337852163	enet	2	1
G89-G57	G89	G57	-0.014201400501895991	0.014201400501895991	enet	2	1
G5-G23	G5	G23	-0.014175679491376722	0.014175679491376722	enet	2	1
G90-G52	G90	G52	-0.014163304537965613	0.014163304537965613	enet	2	1
G76-G42	G76	G42	0.014154539485738691	0.014154539485738691	enet	2	1
G23-G36	G23	G36	-0.014150725499507862	0.014150725499507862	enet	2	1
G37-G72	G37	G72	-0.014105142804911189	0.014105142804911189	enet	2	1
G46-G41	G46	G41	-0.014097148689845396	0.014097148689845396	enet	2	1
G22-G2	G22	G2	0.014085824760033231	0.014085824760033231	enet	2	1
G58-G93	G58	G93	0.01407239275718881	0.01407239275718881	enet	2	1
G41-G87	G41	G87	-0.014042359477807381	0.014042359477807381	enet	2	1
G28-G14	G28	G14	-0.014031576952361244	0.014031576952361244	enet	2	1
G73-G25	G73	G25	-0.013991466926699458	0.013991466926699458	enet	2	1
G76-G29	G76	G29	0.013978126984228173	0.013978126984228173	enet	2	1
G51-G72	G51	G72	-0.013972766873996467	0.013972766873996467	enet	2	1
G35-G30	G35	G30	0.013969661524305668	0.013969661524305668	enet	2	1
G23-G16	G23	G16	0.01395299122281788	0.01395299122281788	enet	2	1
G51-G33	G51	G33	0.01394708080961876	0.01394708080961876	enet	2	1
G79-G100	G79	G100	-0.013932826729856962	0.013932826729856962	enet	2	1
G93-G88	G93	G88	-0.013917976900186854	0.013917976900186854	enet	2	1
G24-G15	G24	G15	-0.01389299273139841	0.01389299273139841	enet	2	1
G37-G81	G37	G81	-0.013873096340657778	0.013873096340657778	enet	2	1
G68-G67	G68	G67	-0.01381927872812678	0.01381927872812678	enet	2	1
G10-G92	G10	G92	0.013770857250827903	0.013770857250827903	enet	2	1
G79-G71	G79	G71	0.013762347342073033	0.013762347342073033	enet	2	1
G92-G53	G92	G53	0.013756872322879697	0.013756872322879697	enet	2	1
G30-G31	G30	G31	-0.013724141120197186	0.013724141120197186	enet	2	1
G96-G95	G96	G95	0.013716512181110283	0.013716512181110283	enet	2	1
G54-G31	G54	G31	0.013674893074803848	0.013674893074803848	enet	2	1
G98-G27	G98	G27	0.013630844793935473	0.013630844793935473	enet	2	1
G93-G78	G93	G78	-0.013628857799603817	0.013628857799603817	enet	2	1
G31-G98	G31	G98	0.013621863418094413	0.013621863418094413	enet	2	1
G4-G43	G4	G43	-0.013568619316575613	0.013568619316575613	enet	2	1
G28-G21	G28	G21	-0.013520817231735312	0.013520817231735312	enet	2	1
G36-G33	G36	G33	0.013515801113897623	0.013515801113897623	enet	2	1
G87-G77	G87	G77	0.013513331296079352	0.013513331296079352	enet	2	1
G71-G94	G71	G94	-0.013512395689450118	0.013512395689450118	enet	2	1
G48-G98	G48	G98	-0.013503011756418258	0.013503011756418258	enet	2	1
G43-G91	G43	G91	-0.013499388183686553	0.013499388183686553	enet	2	1
G37-G96	G37	G96	-0.01349044601534535	0.01349044601534535	enet	2	1
G5-G39	G5	G39	0.013478713466022326	0.013478713466022326	enet	2	1
G76-G28	G76	G28	0.013427690154368744	0.013427690154368744	enet	2	1
G78-G41	G78	G41	-0.013423175505968584	0.013423175505968584	enet	2	1
G84-G8	G84	G8	0.013417718478949665	0.013417718478949665	enet	2	1
G94-G75	G94	G75	0.013406514838085175	0.013406514838085175	enet	2	1
G55-G95	G55	G95	0.013373651749355656	0.013373651749355656	enet	2	1
G57-G63	G57	G63	0.013356439685936273	0.013356439685936273	enet	2	1
G3-G75	G3	G75	-0.013329827940698204	0.013329827940698204	enet	2	1
G46-G96	G46	G96	0.013302104310565386	0.013302104310565386	enet	2	1
G57-G98	G57	G98	0.013256925872037053	0.013256925872037053	enet	2	1
G29-G22	G29	G22	-0.013250460358719672	0.013250460358719672	enet	2	1
G47-G1	G47	G1	-0.013247511383580782	0.013247511383580782	enet	2	1
G33-G52	G33	G52	-0.013242012858068924	0.013242012858068924	enet	2	1
G44-G20	G44	G20	-0.01324042268686926	0.01324042268686926	enet	2	1
G57-G52	G57	G52	0.01321972242907801	0.01321972242907801	enet	2	1
G56-G31	G56	G31	0.01321834962924939	0.01321834962924939	enet	2	1
G7-G67	G7	G67	-0.013199389063153367	0.013199389063153367	enet	2	1
G74-G2	G74	G2	-0.013196997325623705	0.013196997325623705	enet	2	1
G72-G28	G72	G28	0.013187700442880255	0.013187700442880255	enet	2	1
G63-G59	G63	G59	0.013177797152530037	0.013177797152530037	enet	2	1
G53-G83	G53	G83	-0.013177606254482247	0.013177606254482247	enet	2	1
G94-G52	G94	G52	0.013164948276067536	0.013164948276067536	enet	2	1
G72-G46	G72	G46	-0.013133084921212655	0.013133084921212655	enet	2	1
G67-G57	G67	G57	0.013112590016932586	0.013112590016932586	enet	2	1
G28-G69	G28	G69	0.013093232955998206	0.013093232955998206	enet	2	1
G25-G63	G25	G63	-0.013067897679171686	0.013067897679171686	enet	2	1
G45-G72	G45	G72	0.013021461542863676	0.013021461542863676	enet	2	1
G71-G36	G71	G36	-0.012999141857078992	0.012999141857078992	enet	2	1
G36-G99	G36	G99	0.01298596523350093	0.01298596523350093	enet	2	1
G5-G85	G5	G85	-0.012980922394110533	0.012980922394110533	enet	2	1
G23-G59	G23	G59	0.012966209015579147	0.012966209015579147	enet	2	1
G89-G90	G89	G90	0.012949992714937882	0.012949992714937882	enet	2	1
G4-G54	G4	G54	0.012902756162305726	0.012902756162305726	enet	2	1
G94-G28	G94	G28	-0.012901679740796018	0.012901679740796018	enet	2	1
G79-G16	G79	G16	0.012895608212930815	0.012895608212930815	enet	2	1
G12-G99	G12	G99	0.012894222257852377	0.012894222257852377	enet	2	1
G4-G56	G4	G56	-0.012887892857450801	0.012887892857450801	enet	2	1
G44-G81	G44	G81	0.012880061872631425	0.012880061872631425	enet	2	1
G94-G10	G94	G10	0.01287616277095021	0.01287616277095021	enet	2	1
G63-G10	G63	G10	0.01286705700420061	0.01286705700420061	enet	2	1
G18-G25	G18	G25	0.012866405042749543	0.012866405042749543	enet	2	1
G36-G71	G36	G71	0.012861529600038021	0.012861529600038021	enet	2	1
G22-G95	G22	G95	0.012857621716090733	0.012857621716090733	enet	2	1
G90-G9	G90	G9	0.012838224407352663	0.012838224407352663	enet	2	1
G28-G63	G28	G63	0.01283488438747568	0.01283488438747568	enet	2	1
G29-G15	G29	G15	0.01278674927244143	0.01278674927244143	enet	2	1
G2-G81	G2	G81	-0.012778221178611993	0.012778221178611993	enet	2	1
G21-G97	G21	G97	-0.012775223096318086	0.012775223096318086	enet	2	1
G85-G48	G85	G48	-0.012753680460560548	0.012753680460560548	enet	2	1
G44-G28	G44	G28	0.01274869691854275	0.01274869691854275	enet	2	1
G31-G55	G31	G55	0.012702793116078206	0.012702793116078206	enet	2	1
G83-G97	G83	G97	-0.012701335437575099	0.012701335437575099	enet	2	1
G74-G38	G74	G38	-0.01268137816382212	0.01268137816382212	enet	2	1
G27-G99	G27	G99	-0.012662948366747527	0.012662948366747527	enet	2	1
G95-G91	G95	G91	0.012657944017317317	0.012657944017317317	enet	2	1
G28-G81	G28	G81	0.012656388606250762	0.012656388606250762	enet	2	1
G69-G96	G69	G96	0.012655170030483125	0.012655170030483125	enet	2	1
G49-G75	G49	G75	-0.012650107427767369	0.012650107427767369	enet	2	1
G27-G8	G27	G8	-0.012622251278600801	0.012622251278600801	enet	2	1
G63-G77	G63	G77	-0.012603515762044189	0.012603515762044189	enet	2	1
G100-G18	G100	G18	0.012603406593861213	0.012603406593861213	enet	2	1
G47-G66	G47	G66	-0.012589213230755748	0.012589213230755748	enet	2	1
G62-G92	G62	G92	0.012582880346651283	0.012582880346651283	enet	2	1
G51-G59	G51	G59	-0.012545046110692019	0.012545046110692019	enet	2	1
G65-G39	G65	G39	0.012542455068132896	0.012542455068132896	enet	2	1
G16-G46	G16	G46	-0.01251624650620312	0.01251624650620312	enet	2	1
G12-G86	G12	G86	0.012498078197891428	0.012498078197891428	enet	2	1
G72-G18	G72	G18	0.012481082012434815	0.012481082012434815	enet	2	1
G83-G3	G83	G3	-0.012475128444436821	0.012475128444436821	enet	2	1
G77-G75	G77	G75	-0.012467500756410904	0.012467500756410904	enet	2	1
G62-G49	G62	G49	-0.01246603248629058	0.01246603248629058	enet	2	1
G25-G43	G25	G43	0.012365539975554408	0.012365539975554408	enet	2	1
G79-G18	G79	G18	-0.012359883155690317	0.012359883155690317	enet	2	1
G58-G30	G58	G30	0.012339190384966395	0.012339190384966395	enet	2	1
G26-G30	G26	G30	-0.012334552394313397	0.012334552394313397	enet	2	1
G100-G80	G100	G80	0.012320246941798365	0.012320246941798365	enet	2	1
G94-G50	G94	G50	-0.012316585907296373	0.012316585907296373	enet	2	1
G89-G1	G89	G1	0.012311353724619304	0.012311353724619304	enet	2	1
G79-G97	G79	G97	0.012309862284844295	0.012309862284844295	enet	2	1
G48-G60	G48	G60	-0.0122953751270591	0.0122953751270591	enet	2	1
G30-G42	G30	G42	0.012279303850552526	0.012279303850552526	enet	2	1
G36-G54	G36	G54	-0.012267467813224305	0.012267467813224305	enet	2	1
G43-G92	G43	G92	0.01225618852968366	0.01225618852968366	enet	2	1
G100-G52	G100	G52	0.012148045945979824	0.012148045945979824	enet	2	1
G16-G34	G16	G34	-0.012147020455512606	0.012147020455512606	enet	2	1
G44-G3	G44	G3	0.012139559639227818	0.012139559639227818	enet	2	1
G89-G33	G89	G33	-0.012137706986912408	0.012137706986912408	enet	2	1
G79-G88	G79	G88	-0.012135516980157083	0.012135516980157083	enet	2	1
G18-G24	G18	G24	-0.012128246644551505	0.012128246644551505	enet	2	1
G58-G40	G58	G40	-0.012126362130117594	0.012126362130117594	enet	2	1
G23-G42	G23	G42	0.012078482458402649	0.012078482458402649	enet	2	1
G26-G46	G26	G46	0.012069372939325345	0.012069372939325345	enet	2	1
G26-G18	G26	G18	0.012067823083395204	0.012067823083395204	enet	2	1
G51-G75	G51	G75	0.012027896027784436	0.012027896027784436	enet	2	1
G58-G1	G58	G1	0.012026809788565556	0.012026809788565556	enet	2	1
G47-G40	G47	G40	-0.011986613763374327	0.011986613763374327	enet	2	1
G85-G9	G85	G9	0.011966521558894199	0.011966521558894199	enet	2	1
G66-G59	G66	G59	0.011956933103454602	0.011956933103454602	enet	2	1
G80-G51	G80	G51	-0.011932297901348666	0.011932297901348666	enet	2	1
G80-G19	G80	G19	-0.011926695988571883	0.011926695988571883	enet	2	1
G31-G42	G31	G42	-0.011868223518366977	0.011868223518366977	enet	2	1
G77-G86	G77	G86	0.011847398569918299	0.011847398569918299	enet	2	1
G52-G83	G52	G83	-0.011834830713567973	0.011834830713567973	enet	2	1
G93-G31	G93	G31	0.011812056385733889	0.011812056385733889	enet	2	1
G12-G46	G12	G46	-0.011809098925868322	0.011809098925868322	enet	2	1
G42-G18	G42	G18	0.011798784991209028	0.011798784991209028	enet	2	1
G42-G62	G42	G62	-0.011780704635464252	0.011780704635464252	enet	2	1
G72-G96	G72	G96	0.011770319398416117	0.011770319398416117	enet	2	1
G51-G24	G51	G24	-0.011739842205723472	0.011739842205723472	enet	2	1
G73-G7	G73	G7	-0.011714897011342562	0.011714897011342562	enet	2	1
G7-G41	G7	G41	-0.01170045876566969	0.01170045876566969	enet	2	1
G84-G15	G84	G15	-0.011695892868737597	0.011695892868737597	enet	2	1
G77-G92	G77	G92	-0.01165838022695332	0.01165838022695332	enet	2	1
G57-G39	G57	G39	0.011576165138912967	0.011576165138912967	enet	2	1
G92-G38	G92	G38	0.011570675812995243	0.011570675812995243	enet	2	1
G72-G10	G72	G10	0.011530337013107678	0.011530337013107678	enet	2	1
G76-G34	G76	G34	-0.011525845854206261	0.011525845854206261	enet	2	1
G70-G39	G70	G39	-0.011511162746375096	0.011511162746375096	enet	2	1
G26-G58	G26	G58	0.011509657914942045	0.011509657914942045	enet	2	1
G4-G19	G4	G19	0.011501600511792755	0.011501600511792755	enet	2	1
G49-G9	G49	G9	0.011439007073454946	0.011439007073454946	enet	2	1
G22-G76	G22	G76	0.01143797945521993	0.01143797945521993	enet	2	1
G42-G92	G42	G92	0.011379025435669451	0.011379025435669451	enet	2	1
G29-G82	G29	G82	0.011373302035998012	0.011373302035998012	enet	2	1
G37-G41	G37	G41	-0.011352409698361125	0.011352409698361125	enet	2	1
G17-G81	G17	G81	0.011333391672806895	0.011333391672806895	enet	2	1
G69-G1	G69	G1	0.011329958401238254	0.011329958401238254	enet	2	1
G66-G51	G66	G51	-0.011328993394166879	0.011328993394166879	enet	2	1
G43-G42	G43	G42	-0.011327232784800969	0.011327232784800969	enet	2	1
G23-G49	G23	G49	0.011323306542767708	0.011323306542767708	enet	2	1
G57-G38	G57	G38	-0.011320104994511351	0.011320104994511351	enet	2	1
G76-G22	G76	G22	-0.011286452904636608	0.011286452904636608	enet	2	1
G65-G72	G65	G72	0.01127195845251408	0.01127195845251408	enet	2	1
G62-G80	G62	G80	0.011270011108901587	0.011270011108901587	enet	2	1
G70-G68	G70	G68	0.011256385456721389	0.011256385456721389	enet	2	1
G7-G8	G7	G8	0.01124699035297122	0.01124699035297122	enet	2	1
G60-G81	G60	G81	0.011240756305200649	0.011240756305200649	enet	2	1
