Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G49	G30	G49	enet	2	0.005609715408316612	0.005609715408316612	1.0				0.005609715408316612	0.005609715408316612	1.0
G21-G65	G21	G65	enet	2	-0.005596128984662938	0.005596128984662938	1.0				-0.005596128984662938	0.005596128984662938	1.0
G52-G75	G52	G75	enet	2	-0.00555754919033756	0.00555754919033756	1.0				-0.00555754919033756	0.00555754919033756	1.0
G81-G29	G81	G29	enet	2	0.005523540961708762	0.005523540961708762	1.0				0.005523540961708762	0.005523540961708762	1.0
G49-G19	G49	G19	enet	2	0.005507096423192496	0.005507096423192496	1.0				0.005507096423192496	0.005507096423192496	1.0
G70-G39	G70	G39	enet	2	-0.005502397237379157	0.005502397237379157	1.0				-0.005502397237379157	0.005502397237379157	1.0
G57-G31	G57	G31	enet	2	0.005253864600789076	0.005253864600789076	1.0				0.005253864600789076	0.005253864600789076	1.0
G5-G9	G5	G9	enet	2	0.005252951850196024	0.005252951850196024	1.0				0.005252951850196024	0.005252951850196024	1.0
G36-G93	G36	G93	enet	2	0.005251230182066971	0.005251230182066971	1.0				0.005251230182066971	0.005251230182066971	1.0
G94-G81	G94	G81	enet	2	-0.005243660634579177	0.005243660634579177	1.0				-0.005243660634579177	0.005243660634579177	1.0
G57-G88	G57	G88	enet	2	-0.0052255473786997995	0.0052255473786997995	1.0				-0.0052255473786997995	0.0052255473786997995	1.0
G22-G75	G22	G75	enet	2	0.005207484951485155	0.005207484951485155	1.0	0.03907550948548883	0.03907550948548883	2.0	0.03907550948548883	0.03907550948548883	2.0
G23-G70	G23	G70	enet	2	0.005187774857916031	0.005187774857916031	1.0				0.005187774857916031	0.005187774857916031	1.0
G99-G61	G99	G61	enet	2	-0.0051671860344914364	0.0051671860344914364	1.0				-0.0051671860344914364	0.0051671860344914364	1.0
G71-G32	G71	G32	enet	2	0.00510689356148762	0.00510689356148762	1.0				0.00510689356148762	0.00510689356148762	1.0
G5-G21	G5	G21	enet	2	-0.005057962672846346	0.005057962672846346	1.0	-0.03740621017619491	0.03740621017619491	2.0	-0.03740621017619491	0.03740621017619491	2.0
G84-G15	G84	G15	enet	2	0.004978793699957663	0.004978793699957663	1.0	0.012055640052390513	0.012055640052390513	2.0	0.012055640052390513	0.012055640052390513	2.0
G27-G83	G27	G83	enet	2	-0.0049732297501894705	0.0049732297501894705	1.0	-0.07287591795753046	0.07287591795753046	2.0	-0.07287591795753046	0.07287591795753046	2.0
G68-G85	G68	G85	enet	2	0.004965384247845905	0.004965384247845905	1.0				0.004965384247845905	0.004965384247845905	1.0
G14-G17	G14	G17	enet	2	0.00492756598169249	0.00492756598169249	1.0				0.00492756598169249	0.00492756598169249	1.0
G56-G1	G56	G1	enet	2	0.004888737842527426	0.004888737842527426	1.0				0.004888737842527426	0.004888737842527426	1.0
G36-G31	G36	G31	enet	2	0.00488307643704884	0.00488307643704884	1.0	0.009978482034975273	0.009978482034975273	2.0	0.009978482034975273	0.009978482034975273	2.0
G65-G23	G65	G23	enet	2	0.004833699842676203	0.004833699842676203	1.0				0.004833699842676203	0.004833699842676203	1.0
G93-G50	G93	G50	enet	2	0.00482846893106537	0.00482846893106537	1.0	0.009366359476985735	0.009366359476985735	2.0	0.009366359476985735	0.009366359476985735	2.0
G77-G48	G77	G48	enet	2	-0.004803544371102913	0.004803544371102913	1.0				-0.004803544371102913	0.004803544371102913	1.0
G46-G20	G46	G20	enet	2	0.004787468688602533	0.004787468688602533	1.0				0.004787468688602533	0.004787468688602533	1.0
G42-G58	G42	G58	enet	2	0.004742583779335778	0.004742583779335778	1.0				0.004742583779335778	0.004742583779335778	1.0
G43-G30	G43	G30	enet	2	0.004736506505636741	0.004736506505636741	1.0	0.014302621512555548	0.014302621512555548	2.0	0.014302621512555548	0.014302621512555548	2.0
G62-G6	G62	G6	enet	2	-0.004697133943083746	0.004697133943083746	1.0				-0.004697133943083746	0.004697133943083746	1.0
G25-G17	G25	G17	enet	2	0.004636236095284687	0.004636236095284687	1.0				0.004636236095284687	0.004636236095284687	1.0
G46-G79	G46	G79	enet	2	0.00462400020418171	0.00462400020418171	1.0				0.00462400020418171	0.00462400020418171	1.0
G73-G75	G73	G75	enet	2	-0.004618814009899086	0.004618814009899086	1.0				-0.004618814009899086	0.004618814009899086	1.0
G47-G29	G47	G29	enet	2	-0.004584064155818144	0.004584064155818144	1.0				-0.004584064155818144	0.004584064155818144	1.0
G16-G30	G16	G30	enet	2	-0.004568574795890822	0.004568574795890822	1.0	-0.023402952027263037	0.023402952027263037	2.0	-0.023402952027263037	0.023402952027263037	2.0
G25-G26	G25	G26	enet	2	-0.004497985739022315	0.004497985739022315	1.0				-0.004497985739022315	0.004497985739022315	1.0
G46-G30	G46	G30	enet	2	-0.004495798158481222	0.004495798158481222	1.0				-0.004495798158481222	0.004495798158481222	1.0
G44-G59	G44	G59	enet	2	-0.004493002297653308	0.004493002297653308	1.0				-0.004493002297653308	0.004493002297653308	1.0
G95-G17	G95	G17	enet	2	0.004438030983254863	0.004438030983254863	1.0				0.004438030983254863	0.004438030983254863	1.0
G5-G8	G5	G8	enet	2	0.004365984086107891	0.004365984086107891	1.0	0.05886985689392476	0.05886985689392476	2.0	0.05886985689392476	0.05886985689392476	2.0
G44-G50	G44	G50	enet	2	0.004336459077495542	0.004336459077495542	1.0				0.004336459077495542	0.004336459077495542	1.0
G84-G69	G84	G69	enet	2	0.004329303465579454	0.004329303465579454	1.0				0.004329303465579454	0.004329303465579454	1.0
G90-G34	G90	G34	enet	2	-0.00431442830714377	0.00431442830714377	1.0				-0.00431442830714377	0.00431442830714377	1.0
G95-G67	G95	G67	enet	2	0.004278364516247514	0.004278364516247514	1.0				0.004278364516247514	0.004278364516247514	1.0
G51-G23	G51	G23	enet	2	0.004252860343943918	0.004252860343943918	1.0				0.004252860343943918	0.004252860343943918	1.0
G89-G39	G89	G39	enet	2	-0.004242278850199107	0.004242278850199107	1.0	-0.01050676229496455	0.01050676229496455	2.0	-0.01050676229496455	0.01050676229496455	2.0
G88-G61	G88	G61	enet	2	-0.0042373704407573974	0.0042373704407573974	1.0				-0.0042373704407573974	0.0042373704407573974	1.0
G18-G98	G18	G98	enet	2	0.004155431302822406	0.004155431302822406	1.0				0.004155431302822406	0.004155431302822406	1.0
G53-G1	G53	G1	enet	2	0.004133071042851624	0.004133071042851624	1.0				0.004133071042851624	0.004133071042851624	1.0
G98-G8	G98	G8	enet	2	0.0041058588634444145	0.0041058588634444145	1.0				0.0041058588634444145	0.0041058588634444145	1.0
G10-G73	G10	G73	enet	2	-0.004084689114852261	0.004084689114852261	1.0	-0.017359462937769517	0.017359462937769517	2.0	-0.017359462937769517	0.017359462937769517	2.0
G19-G17	G19	G17	enet	2	-0.004074844198867093	0.004074844198867093	1.0				-0.004074844198867093	0.004074844198867093	1.0
G46-G2	G46	G2	enet	2	-0.004068702317498009	0.004068702317498009	1.0				-0.004068702317498009	0.004068702317498009	1.0
G24-G78	G24	G78	enet	2	-0.004039118424516416	0.004039118424516416	1.0				-0.004039118424516416	0.004039118424516416	1.0
G98-G48	G98	G48	enet	2	0.0039835092811637595	0.0039835092811637595	1.0				0.0039835092811637595	0.0039835092811637595	1.0
G95-G55	G95	G55	enet	2	0.003980758251269432	0.003980758251269432	1.0				0.003980758251269432	0.003980758251269432	1.0
G44-G11	G44	G11	enet	2	-0.0039695363623026515	0.0039695363623026515	1.0				-0.0039695363623026515	0.0039695363623026515	1.0
G49-G59	G49	G59	enet	2	0.003967686553030159	0.003967686553030159	1.0				0.003967686553030159	0.003967686553030159	1.0
G35-G18	G35	G18	enet	2	0.0038454597212500504	0.0038454597212500504	1.0				0.0038454597212500504	0.0038454597212500504	1.0
G51-G71	G51	G71	enet	2	0.003822830923885885	0.003822830923885885	1.0				0.003822830923885885	0.003822830923885885	1.0
G74-G26	G74	G26	enet	2	-0.0038066714538563706	0.0038066714538563706	1.0				-0.0038066714538563706	0.0038066714538563706	1.0
G79-G24	G79	G24	enet	2	0.003792341776851345	0.003792341776851345	1.0				0.003792341776851345	0.003792341776851345	1.0
G61-G67	G61	G67	enet	2	-0.0037911537150775703	0.0037911537150775703	1.0				-0.0037911537150775703	0.0037911537150775703	1.0
G30-G2	G30	G2	enet	2	-0.0037890302881206294	0.0037890302881206294	1.0				-0.0037890302881206294	0.0037890302881206294	1.0
G52-G73	G52	G73	enet	2	-0.003775594693551644	0.003775594693551644	1.0				-0.003775594693551644	0.003775594693551644	1.0
G42-G4	G42	G4	enet	2	0.0036677098566399997	0.0036677098566399997	1.0				0.0036677098566399997	0.0036677098566399997	1.0
G49-G12	G49	G12	enet	2	0.0036643362780628	0.0036643362780628	1.0				0.0036643362780628	0.0036643362780628	1.0
G21-G61	G21	G61	enet	2	0.00363700087739034	0.00363700087739034	1.0	0.03370697334238707	0.03370697334238707	2.0	0.03370697334238707	0.03370697334238707	2.0
G50-G100	G50	G100	enet	2	0.003616101519600253	0.003616101519600253	1.0	0.060086474609435093	0.060086474609435093	2.0	0.060086474609435093	0.060086474609435093	2.0
G40-G35	G40	G35	enet	2	0.0035939735758174925	0.0035939735758174925	1.0	-0.06485293723588946	0.06485293723588946	2.0	-0.06485293723588946	0.06485293723588946	2.0
G72-G3	G72	G3	enet	2	-0.003563584229338625	0.003563584229338625	1.0				-0.003563584229338625	0.003563584229338625	1.0
G55-G50	G55	G50	enet	2	0.0035499041678390486	0.0035499041678390486	1.0				0.0035499041678390486	0.0035499041678390486	1.0
G63-G62	G63	G62	enet	2	-0.0035416535480868924	0.0035416535480868924	1.0	-0.004656254119242509	0.004656254119242509	2.0	-0.004656254119242509	0.004656254119242509	2.0
G57-G78	G57	G78	enet	2	-0.003534095665982732	0.003534095665982732	1.0	-0.034337295053400683	0.034337295053400683	2.0	-0.034337295053400683	0.034337295053400683	2.0
G34-G18	G34	G18	enet	2	-0.0035075069840378123	0.0035075069840378123	1.0				-0.0035075069840378123	0.0035075069840378123	1.0
G63-G38	G63	G38	enet	2	-0.003477037251615553	0.003477037251615553	1.0	-0.0166700856397144	0.0166700856397144	2.0	-0.0166700856397144	0.0166700856397144	2.0
G71-G34	G71	G34	enet	2	0.0034658983132707243	0.0034658983132707243	1.0				0.0034658983132707243	0.0034658983132707243	1.0
G89-G86	G89	G86	enet	2	0.003465458018943124	0.003465458018943124	1.0				0.003465458018943124	0.003465458018943124	1.0
G7-G64	G7	G64	enet	2	0.003454397638927296	0.003454397638927296	1.0	-0.1208686166609556	0.1208686166609556	2.0	-0.1208686166609556	0.1208686166609556	2.0
G23-G88	G23	G88	enet	2	-0.003446120256938472	0.003446120256938472	1.0	-0.05821577731867129	0.05821577731867129	2.0	-0.05821577731867129	0.05821577731867129	2.0
G44-G93	G44	G93	enet	2	0.0034363480335602983	0.0034363480335602983	1.0				0.0034363480335602983	0.0034363480335602983	1.0
G12-G7	G12	G7	enet	2	-0.003409327513559466	0.003409327513559466	1.0				-0.003409327513559466	0.003409327513559466	1.0
G80-G30	G80	G30	enet	2	0.00340561290426315	0.00340561290426315	1.0				0.00340561290426315	0.00340561290426315	1.0
G51-G44	G51	G44	enet	2	0.003365755974455408	0.003365755974455408	1.0	0.0050725164347957905	0.0050725164347957905	2.0	0.0050725164347957905	0.0050725164347957905	2.0
G24-G2	G24	G2	enet	2	0.0033628402771437175	0.0033628402771437175	1.0				0.0033628402771437175	0.0033628402771437175	1.0
G36-G91	G36	G91	enet	2	0.003362218794219021	0.003362218794219021	1.0	0.05619547703966401	0.05619547703966401	2.0	0.05619547703966401	0.05619547703966401	2.0
G99-G39	G99	G39	enet	2	0.003358030493783525	0.003358030493783525	1.0				0.003358030493783525	0.003358030493783525	1.0
G4-G89	G4	G89	enet	2	-0.003352343056617512	0.003352343056617512	1.0	-0.04457712159673179	0.04457712159673179	2.0	-0.04457712159673179	0.04457712159673179	2.0
G96-G90	G96	G90	enet	2	0.0033325404137072227	0.0033325404137072227	1.0				0.0033325404137072227	0.0033325404137072227	1.0
G91-G34	G91	G34	enet	2	-0.0033221793723853983	0.0033221793723853983	1.0	-0.02190191822833974	0.02190191822833974	2.0	-0.02190191822833974	0.02190191822833974	2.0
G56-G32	G56	G32	enet	2	0.0032800056373549482	0.0032800056373549482	1.0				0.0032800056373549482	0.0032800056373549482	1.0
G22-G60	G22	G60	enet	2	-0.0032441766450067356	0.0032441766450067356	1.0				-0.0032441766450067356	0.0032441766450067356	1.0
G87-G42	G87	G42	enet	2	0.0032215990430536465	0.0032215990430536465	1.0				0.0032215990430536465	0.0032215990430536465	1.0
G7-G78	G7	G78	enet	2	0.0031676739980120872	0.0031676739980120872	1.0				0.0031676739980120872	0.0031676739980120872	1.0
G4-G7	G4	G7	enet	2	-0.0031599246568816816	0.0031599246568816816	1.0	-0.012136286850167247	0.012136286850167247	2.0	-0.012136286850167247	0.012136286850167247	2.0
G94-G8	G94	G8	enet	2	0.0031213063998732876	0.0031213063998732876	1.0				0.0031213063998732876	0.0031213063998732876	1.0
G26-G68	G26	G68	enet	2	-0.0030953635729253385	0.0030953635729253385	1.0				-0.0030953635729253385	0.0030953635729253385	1.0
G68-G88	G68	G88	enet	2	0.0030823472240128096	0.0030823472240128096	1.0				0.0030823472240128096	0.0030823472240128096	1.0
G66-G55	G66	G55	enet	2	0.0030796897770510884	0.0030796897770510884	1.0				0.0030796897770510884	0.0030796897770510884	1.0
G35-G86	G35	G86	enet	2	0.0030412211980089966	0.0030412211980089966	1.0				0.0030412211980089966	0.0030412211980089966	1.0
G74-G77	G74	G77	enet	2	0.00292712421662854	0.00292712421662854	1.0				0.00292712421662854	0.00292712421662854	1.0
G95-G65	G95	G65	enet	2	-0.0029194394165007373	0.0029194394165007373	1.0				-0.0029194394165007373	0.0029194394165007373	1.0
G39-G9	G39	G9	enet	2	-0.0029167596935377148	0.0029167596935377148	1.0				-0.0029167596935377148	0.0029167596935377148	1.0
G41-G42	G41	G42	enet	2	-0.002877723893930482	0.002877723893930482	1.0				-0.002877723893930482	0.002877723893930482	1.0
G94-G39	G94	G39	enet	2	0.0028587146477109227	0.0028587146477109227	1.0				0.0028587146477109227	0.0028587146477109227	1.0
G96-G80	G96	G80	enet	2	0.0028277837512014543	0.0028277837512014543	1.0				0.0028277837512014543	0.0028277837512014543	1.0
G36-G13	G36	G13	enet	2	-0.0027962758885945937	0.0027962758885945937	1.0				-0.0027962758885945937	0.0027962758885945937	1.0
G98-G58	G98	G58	enet	2	-0.0027874758071972233	0.0027874758071972233	1.0				-0.0027874758071972233	0.0027874758071972233	1.0
G89-G27	G89	G27	enet	2	0.002758467334043217	0.002758467334043217	1.0				0.002758467334043217	0.002758467334043217	1.0
G12-G72	G12	G72	enet	2	-0.002752087061439099	0.002752087061439099	1.0				-0.002752087061439099	0.002752087061439099	1.0
G47-G24	G47	G24	enet	2	-0.0027416781899486688	0.0027416781899486688	1.0	0.0259672916576225	0.0259672916576225	2.0	0.0259672916576225	0.0259672916576225	2.0
G37-G97	G37	G97	enet	2	-0.0027200410855020363	0.0027200410855020363	1.0	-0.0011129672662959383	0.0011129672662959383	2.0	-0.0027200410855020363	0.0027200410855020363	1.0
G43-G34	G43	G34	enet	2	0.0027183681563998944	0.0027183681563998944	1.0				0.0027183681563998944	0.0027183681563998944	1.0
G50-G46	G50	G46	enet	2	-0.0026995325336486805	0.0026995325336486805	1.0				-0.0026995325336486805	0.0026995325336486805	1.0
G46-G11	G46	G11	enet	2	0.0026960631441046885	0.0026960631441046885	1.0				0.0026960631441046885	0.0026960631441046885	1.0
G48-G3	G48	G3	enet	2	-0.002673308535212693	0.002673308535212693	1.0				-0.002673308535212693	0.002673308535212693	1.0
G16-G50	G16	G50	enet	2	0.0026541234482294427	0.0026541234482294427	1.0				0.0026541234482294427	0.0026541234482294427	1.0
G3-G63	G3	G63	enet	2	0.0026155451380818788	0.0026155451380818788	1.0				0.0026155451380818788	0.0026155451380818788	1.0
G35-G89	G35	G89	enet	2	-0.0026097339097553977	0.0026097339097553977	1.0				-0.0026097339097553977	0.0026097339097553977	1.0
G36-G90	G36	G90	enet	2	0.0025925341622405704	0.0025925341622405704	1.0				0.0025925341622405704	0.0025925341622405704	1.0
G99-G63	G99	G63	enet	2	-0.002590104076724302	0.002590104076724302	1.0				-0.002590104076724302	0.002590104076724302	1.0
G69-G49	G69	G49	enet	2	-0.0025690793677290973	0.0025690793677290973	1.0				-0.0025690793677290973	0.0025690793677290973	1.0
G100-G9	G100	G9	enet	2	-0.002554752788182278	0.002554752788182278	1.0				-0.002554752788182278	0.002554752788182278	1.0
G88-G68	G88	G68	enet	2	0.0025034339722369335	0.0025034339722369335	1.0				0.0025034339722369335	0.0025034339722369335	1.0
G31-G94	G31	G94	enet	2	-0.0025026664578997617	0.0025026664578997617	1.0				-0.0025026664578997617	0.0025026664578997617	1.0
G62-G20	G62	G20	enet	2	-0.0025024736237801884	0.0025024736237801884	1.0				-0.0025024736237801884	0.0025024736237801884	1.0
G96-G30	G96	G30	enet	2	0.0024448525714822924	0.0024448525714822924	1.0				0.0024448525714822924	0.0024448525714822924	1.0
G86-G49	G86	G49	enet	2	0.0024354625863805776	0.0024354625863805776	1.0				0.0024354625863805776	0.0024354625863805776	1.0
G71-G73	G71	G73	enet	2	-0.0024338765504021065	0.0024338765504021065	1.0				-0.0024338765504021065	0.0024338765504021065	1.0
G89-G74	G89	G74	enet	2	0.0024203859317531913	0.0024203859317531913	1.0	0.09692941609666779	0.09692941609666779	2.0	0.09692941609666779	0.09692941609666779	2.0
G53-G48	G53	G48	enet	2	0.002401197829547408	0.002401197829547408	1.0				0.002401197829547408	0.002401197829547408	1.0
G62-G67	G62	G67	enet	2	0.002396627627804072	0.002396627627804072	1.0				0.002396627627804072	0.002396627627804072	1.0
G5-G71	G5	G71	enet	2	-0.002330391853800374	0.002330391853800374	1.0				-0.002330391853800374	0.002330391853800374	1.0
G49-G56	G49	G56	enet	2	0.0023181696981779353	0.0023181696981779353	1.0	0.03852119011293467	0.03852119011293467	2.0	0.03852119011293467	0.03852119011293467	2.0
G93-G5	G93	G5	enet	2	0.002306177798970341	0.002306177798970341	1.0				0.002306177798970341	0.002306177798970341	1.0
G95-G58	G95	G58	enet	2	0.0022976348832439777	0.0022976348832439777	1.0				0.0022976348832439777	0.0022976348832439777	1.0
G65-G48	G65	G48	enet	2	0.002291272663861763	0.002291272663861763	1.0				0.002291272663861763	0.002291272663861763	1.0
G51-G78	G51	G78	enet	2	0.0022626430245466077	0.0022626430245466077	1.0				0.0022626430245466077	0.0022626430245466077	1.0
G83-G59	G83	G59	enet	2	-0.0022155310846530404	0.0022155310846530404	1.0	-0.020903930233462324	0.020903930233462324	2.0	-0.020903930233462324	0.020903930233462324	2.0
G21-G77	G21	G77	enet	2	-0.0021861415607450202	0.0021861415607450202	1.0				-0.0021861415607450202	0.0021861415607450202	1.0
G28-G80	G28	G80	enet	2	0.002150381942255012	0.002150381942255012	1.0				0.002150381942255012	0.002150381942255012	1.0
G56-G29	G56	G29	enet	2	0.00213435406740071	0.00213435406740071	1.0				0.00213435406740071	0.00213435406740071	1.0
G23-G54	G23	G54	enet	2	-0.002097685836119235	0.002097685836119235	1.0				-0.002097685836119235	0.002097685836119235	1.0
G41-G28	G41	G28	enet	2	-0.002084238221766603	0.002084238221766603	1.0				-0.002084238221766603	0.002084238221766603	1.0
G18-G6	G18	G6	enet	2	0.00207875903505597	0.00207875903505597	1.0				0.00207875903505597	0.00207875903505597	1.0
G17-G20	G17	G20	enet	2	-0.002044020018414386	0.002044020018414386	1.0				-0.002044020018414386	0.002044020018414386	1.0
G74-G96	G74	G96	enet	2	0.0020286439408321046	0.0020286439408321046	1.0	0.005858013753354625	0.005858013753354625	2.0	0.005858013753354625	0.005858013753354625	2.0
