Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G74	G36	G74	enet	2	-0.014507715434266957	0.014507715434266957	1.0	-0.006115769893164791	0.006115769893164791	2.0	-0.014507715434266957	0.014507715434266957	1.0
G58-G41	G58	G41	enet	2	0.01449178478439444	0.01449178478439444	1.0				0.01449178478439444	0.01449178478439444	1.0
G65-G57	G65	G57	enet	2	-0.014471626876846305	0.014471626876846305	1.0	-0.12184603210236866	0.12184603210236866	2.0	-0.12184603210236866	0.12184603210236866	2.0
G31-G26	G31	G26	enet	2	0.014462063065015343	0.014462063065015343	1.0	-0.05747399328649953	0.05747399328649953	2.0	-0.05747399328649953	0.05747399328649953	2.0
G69-G50	G69	G50	enet	2	0.014441499925334894	0.014441499925334894	1.0	-0.0942693708981617	0.0942693708981617	2.0	-0.0942693708981617	0.0942693708981617	2.0
G89-G50	G89	G50	enet	2	-0.014440223858084566	0.014440223858084566	1.0	0.018071045127038797	0.018071045127038797	2.0	0.018071045127038797	0.018071045127038797	2.0
G4-G24	G4	G24	enet	2	0.014433936188385264	0.014433936188385264	1.0				0.014433936188385264	0.014433936188385264	1.0
G76-G42	G76	G42	enet	2	0.014415426834680197	0.014415426834680197	1.0				0.014415426834680197	0.014415426834680197	1.0
G93-G49	G93	G49	enet	2	0.01441489381678334	0.01441489381678334	1.0				0.01441489381678334	0.01441489381678334	1.0
G80-G55	G80	G55	enet	2	0.014408300285628428	0.014408300285628428	1.0	-0.04267475379994656	0.04267475379994656	2.0	-0.04267475379994656	0.04267475379994656	2.0
G89-G87	G89	G87	enet	2	-0.014405483133076439	0.014405483133076439	1.0	0.01253158673423892	0.01253158673423892	2.0	-0.014405483133076439	0.014405483133076439	1.0
G47-G26	G47	G26	enet	2	-0.014398514281596293	0.014398514281596293	1.0				-0.014398514281596293	0.014398514281596293	1.0
G98-G7	G98	G7	enet	2	0.014397417868553334	0.014397417868553334	1.0	-0.057685413014795274	0.057685413014795274	2.0	-0.057685413014795274	0.057685413014795274	2.0
G94-G53	G94	G53	enet	2	0.014390858591094013	0.014390858591094013	1.0				0.014390858591094013	0.014390858591094013	1.0
G79-G30	G79	G30	enet	2	-0.01435937309493131	0.01435937309493131	1.0	0.07227332325651814	0.07227332325651814	2.0	0.07227332325651814	0.07227332325651814	2.0
G51-G24	G51	G24	enet	2	-0.014354840066344467	0.014354840066344467	1.0				-0.014354840066344467	0.014354840066344467	1.0
G43-G9	G43	G9	enet	2	-0.014347263625002942	0.014347263625002942	1.0				-0.014347263625002942	0.014347263625002942	1.0
G73-G23	G73	G23	enet	2	0.01432945686511726	0.01432945686511726	1.0	-0.05609549620980124	0.05609549620980124	2.0	-0.05609549620980124	0.05609549620980124	2.0
G79-G38	G79	G38	enet	2	0.014320259317683954	0.014320259317683954	1.0				0.014320259317683954	0.014320259317683954	1.0
G56-G61	G56	G61	enet	2	0.014313448990751335	0.014313448990751335	1.0				0.014313448990751335	0.014313448990751335	1.0
G98-G100	G98	G100	enet	2	-0.014307463004555787	0.014307463004555787	1.0				-0.014307463004555787	0.014307463004555787	1.0
G36-G90	G36	G90	enet	2	-0.014291613385155033	0.014291613385155033	1.0	0.02030768092379973	0.02030768092379973	2.0	0.02030768092379973	0.02030768092379973	2.0
G99-G46	G99	G46	enet	2	0.014268916510277212	0.014268916510277212	1.0	0.010922835143142053	0.010922835143142053	2.0	0.014268916510277212	0.014268916510277212	1.0
G76-G23	G76	G23	enet	2	-0.014252119050114507	0.014252119050114507	1.0	-0.009152506151668512	0.009152506151668512	2.0	-0.014252119050114507	0.014252119050114507	1.0
G67-G4	G67	G4	enet	2	0.014249325657981924	0.014249325657981924	1.0				0.014249325657981924	0.014249325657981924	1.0
G95-G67	G95	G67	enet	2	-0.01424691294531617	0.01424691294531617	1.0				-0.01424691294531617	0.01424691294531617	1.0
G57-G42	G57	G42	enet	2	0.01423235925235743	0.01423235925235743	1.0	-0.05503404092528183	0.05503404092528183	2.0	-0.05503404092528183	0.05503404092528183	2.0
G96-G5	G96	G5	enet	2	0.014231890201774724	0.014231890201774724	1.0				0.014231890201774724	0.014231890201774724	1.0
G58-G28	G58	G28	enet	2	0.014224123369986321	0.014224123369986321	1.0				0.014224123369986321	0.014224123369986321	1.0
G26-G25	G26	G25	enet	2	-0.014208846406444276	0.014208846406444276	1.0				-0.014208846406444276	0.014208846406444276	1.0
G49-G36	G49	G36	enet	2	0.014167187108553796	0.014167187108553796	1.0	0.08056381127826119	0.08056381127826119	2.0	0.08056381127826119	0.08056381127826119	2.0
G43-G97	G43	G97	enet	2	-0.014163277463983584	0.014163277463983584	1.0	0.011541326955356961	0.011541326955356961	2.0	-0.014163277463983584	0.014163277463983584	1.0
G50-G49	G50	G49	enet	2	0.014154825602741604	0.014154825602741604	1.0				0.014154825602741604	0.014154825602741604	1.0
G21-G42	G21	G42	enet	2	-0.014140649864039205	0.014140649864039205	1.0	0.0070273630739452	0.0070273630739452	2.0	-0.014140649864039205	0.014140649864039205	1.0
G51-G84	G51	G84	enet	2	-0.014122013820326806	0.014122013820326806	1.0				-0.014122013820326806	0.014122013820326806	1.0
G95-G81	G95	G81	enet	2	0.014102089924255368	0.014102089924255368	1.0				0.014102089924255368	0.014102089924255368	1.0
G27-G31	G27	G31	enet	2	0.0140942693575101	0.0140942693575101	1.0				0.0140942693575101	0.0140942693575101	1.0
G90-G53	G90	G53	enet	2	-0.014074805804698077	0.014074805804698077	1.0				-0.014074805804698077	0.014074805804698077	1.0
G48-G14	G48	G14	enet	2	0.014072566978432963	0.014072566978432963	1.0	0.01393657890071726	0.01393657890071726	2.0	0.014072566978432963	0.014072566978432963	1.0
G64-G17	G64	G17	enet	2	-0.014070080627144644	0.014070080627144644	1.0	-0.0037378533368441205	0.0037378533368441205	2.0	-0.014070080627144644	0.014070080627144644	1.0
G83-G98	G83	G98	enet	2	0.014062552226959972	0.014062552226959972	1.0				0.014062552226959972	0.014062552226959972	1.0
G66-G46	G66	G46	enet	2	-0.014057836892815135	0.014057836892815135	1.0	-0.020943579506650555	0.020943579506650555	2.0	-0.020943579506650555	0.020943579506650555	2.0
G77-G41	G77	G41	enet	2	-0.014046680178330663	0.014046680178330663	1.0	-0.004347963613064862	0.004347963613064862	2.0	-0.014046680178330663	0.014046680178330663	1.0
G99-G3	G99	G3	enet	2	-0.01402511418151028	0.01402511418151028	1.0	0.008009484143206647	0.008009484143206647	2.0	-0.01402511418151028	0.01402511418151028	1.0
G79-G28	G79	G28	enet	2	0.014023303280477913	0.014023303280477913	1.0				0.014023303280477913	0.014023303280477913	1.0
G51-G66	G51	G66	enet	2	-0.014006531038202681	0.014006531038202681	1.0				-0.014006531038202681	0.014006531038202681	1.0
G22-G74	G22	G74	enet	2	0.013993150957147527	0.013993150957147527	1.0				0.013993150957147527	0.013993150957147527	1.0
G74-G83	G74	G83	enet	2	-0.013981687229558335	0.013981687229558335	1.0				-0.013981687229558335	0.013981687229558335	1.0
G69-G8	G69	G8	enet	2	-0.013981038818599289	0.013981038818599289	1.0				-0.013981038818599289	0.013981038818599289	1.0
G77-G44	G77	G44	enet	2	-0.013954439589266392	0.013954439589266392	1.0	-0.007821774089724018	0.007821774089724018	2.0	-0.013954439589266392	0.013954439589266392	1.0
G79-G8	G79	G8	enet	2	-0.013946927736420077	0.013946927736420077	1.0	-0.02539453756347178	0.02539453756347178	2.0	-0.02539453756347178	0.02539453756347178	2.0
G77-G86	G77	G86	enet	2	0.01389338086387373	0.01389338086387373	1.0	0.014500044408227877	0.014500044408227877	2.0	0.014500044408227877	0.014500044408227877	2.0
G58-G92	G58	G92	enet	2	-0.013892711936579675	0.013892711936579675	1.0				-0.013892711936579675	0.013892711936579675	1.0
G37-G17	G37	G17	enet	2	0.013886426575647745	0.013886426575647745	1.0	-0.02347481628776008	0.02347481628776008	2.0	-0.02347481628776008	0.02347481628776008	2.0
G77-G16	G77	G16	enet	2	0.013862738798839943	0.013862738798839943	1.0				0.013862738798839943	0.013862738798839943	1.0
G42-G19	G42	G19	enet	2	-0.013842587825928192	0.013842587825928192	1.0				-0.013842587825928192	0.013842587825928192	1.0
G74-G39	G74	G39	enet	2	-0.013834237089357432	0.013834237089357432	1.0	0.050491401635414095	0.050491401635414095	2.0	0.050491401635414095	0.050491401635414095	2.0
G76-G30	G76	G30	enet	2	0.013829439991664798	0.013829439991664798	1.0	0.05617679073612956	0.05617679073612956	2.0	0.05617679073612956	0.05617679073612956	2.0
G27-G21	G27	G21	enet	2	0.01375204655671444	0.01375204655671444	1.0	0.05339563419487946	0.05339563419487946	2.0	0.05339563419487946	0.05339563419487946	2.0
G26-G92	G26	G92	enet	2	-0.01371421894342168	0.01371421894342168	1.0				-0.01371421894342168	0.01371421894342168	1.0
G62-G82	G62	G82	enet	2	-0.013706980622261885	0.013706980622261885	1.0	0.01915354073757387	0.01915354073757387	2.0	0.01915354073757387	0.01915354073757387	2.0
G94-G50	G94	G50	enet	2	-0.013667372072127234	0.013667372072127234	1.0	0.0019520795350235778	0.0019520795350235778	2.0	-0.013667372072127234	0.013667372072127234	1.0
G63-G98	G63	G98	enet	2	0.01363804971338399	0.01363804971338399	1.0				0.01363804971338399	0.01363804971338399	1.0
G94-G38	G94	G38	enet	2	-0.013607325136601268	0.013607325136601268	1.0				-0.013607325136601268	0.013607325136601268	1.0
G62-G85	G62	G85	enet	2	0.013596433232206667	0.013596433232206667	1.0				0.013596433232206667	0.013596433232206667	1.0
G53-G86	G53	G86	enet	2	0.013586259832060152	0.013586259832060152	1.0				0.013586259832060152	0.013586259832060152	1.0
G70-G41	G70	G41	enet	2	-0.013580186304595848	0.013580186304595848	1.0				-0.013580186304595848	0.013580186304595848	1.0
G58-G60	G58	G60	enet	2	-0.013561394026716739	0.013561394026716739	1.0				-0.013561394026716739	0.013561394026716739	1.0
G51-G33	G51	G33	enet	2	0.013542646677136267	0.013542646677136267	1.0				0.013542646677136267	0.013542646677136267	1.0
G21-G58	G21	G58	enet	2	-0.013542402342991589	0.013542402342991589	1.0				-0.013542402342991589	0.013542402342991589	1.0
G24-G28	G24	G28	enet	2	-0.013535964191804504	0.013535964191804504	1.0	-0.04366442792563819	0.04366442792563819	2.0	-0.04366442792563819	0.04366442792563819	2.0
G47-G7	G47	G7	enet	2	0.01350119605216066	0.01350119605216066	1.0				0.01350119605216066	0.01350119605216066	1.0
G94-G54	G94	G54	enet	2	-0.013493687326454751	0.013493687326454751	1.0				-0.013493687326454751	0.013493687326454751	1.0
G47-G24	G47	G24	enet	2	0.013492390425420005	0.013492390425420005	1.0	-0.02135196809415607	0.02135196809415607	2.0	-0.02135196809415607	0.02135196809415607	2.0
G48-G35	G48	G35	enet	2	0.013456238181209274	0.013456238181209274	1.0				0.013456238181209274	0.013456238181209274	1.0
G60-G26	G60	G26	enet	2	0.013429893599167715	0.013429893599167715	1.0				0.013429893599167715	0.013429893599167715	1.0
G62-G92	G62	G92	enet	2	0.01341329438574549	0.01341329438574549	1.0	0.017421649912013566	0.017421649912013566	2.0	0.017421649912013566	0.017421649912013566	2.0
G73-G31	G73	G31	enet	2	0.01340545439357898	0.01340545439357898	1.0				0.01340545439357898	0.01340545439357898	1.0
G68-G18	G68	G18	enet	2	0.013399988496739087	0.013399988496739087	1.0				0.013399988496739087	0.013399988496739087	1.0
G76-G52	G76	G52	enet	2	0.013391745531704661	0.013391745531704661	1.0	0.018119323357148234	0.018119323357148234	2.0	0.018119323357148234	0.018119323357148234	2.0
G18-G86	G18	G86	enet	2	0.013368009912053395	0.013368009912053395	1.0	-0.027720786188732163	0.027720786188732163	2.0	-0.027720786188732163	0.027720786188732163	2.0
G72-G63	G72	G63	enet	2	-0.013355587759545071	0.013355587759545071	1.0	-0.039665187737983144	0.039665187737983144	2.0	-0.039665187737983144	0.039665187737983144	2.0
G58-G100	G58	G100	enet	2	-0.013349926730299009	0.013349926730299009	1.0				-0.013349926730299009	0.013349926730299009	1.0
G91-G24	G91	G24	enet	2	-0.013340190554948157	0.013340190554948157	1.0	0.024762802457215852	0.024762802457215852	2.0	0.024762802457215852	0.024762802457215852	2.0
G93-G88	G93	G88	enet	2	-0.013325655311845108	0.013325655311845108	1.0				-0.013325655311845108	0.013325655311845108	1.0
G76-G45	G76	G45	enet	2	-0.013322473699492498	0.013322473699492498	1.0	-0.013204745703631551	0.013204745703631551	2.0	-0.013322473699492498	0.013322473699492498	1.0
G30-G18	G30	G18	enet	2	0.01331551631280044	0.01331551631280044	1.0				0.01331551631280044	0.01331551631280044	1.0
G1-G63	G1	G63	enet	2	0.013302434326273904	0.013302434326273904	1.0				0.013302434326273904	0.013302434326273904	1.0
G44-G9	G44	G9	enet	2	0.013301829069593157	0.013301829069593157	1.0				0.013301829069593157	0.013301829069593157	1.0
G85-G41	G85	G41	enet	2	0.013286190465260053	0.013286190465260053	1.0				0.013286190465260053	0.013286190465260053	1.0
G92-G24	G92	G24	enet	2	0.013268350054984213	0.013268350054984213	1.0				0.013268350054984213	0.013268350054984213	1.0
G31-G43	G31	G43	enet	2	-0.013235530728967921	0.013235530728967921	1.0	-0.08616332791965658	0.08616332791965658	2.0	-0.08616332791965658	0.08616332791965658	2.0
G63-G81	G63	G81	enet	2	-0.013215221113075406	0.013215221113075406	1.0				-0.013215221113075406	0.013215221113075406	1.0
G26-G15	G26	G15	enet	2	-0.013207516938766165	0.013207516938766165	1.0				-0.013207516938766165	0.013207516938766165	1.0
G7-G85	G7	G85	enet	2	0.013198221732335605	0.013198221732335605	1.0				0.013198221732335605	0.013198221732335605	1.0
G63-G21	G63	G21	enet	2	-0.013197201645135348	0.013197201645135348	1.0				-0.013197201645135348	0.013197201645135348	1.0
G7-G90	G7	G90	enet	2	-0.013197139117234137	0.013197139117234137	1.0				-0.013197139117234137	0.013197139117234137	1.0
G39-G36	G39	G36	enet	2	0.01319570856620746	0.01319570856620746	1.0				0.01319570856620746	0.01319570856620746	1.0
G44-G10	G44	G10	enet	2	0.013180999639700198	0.013180999639700198	1.0				0.013180999639700198	0.013180999639700198	1.0
G69-G21	G69	G21	enet	2	0.01317523882497147	0.01317523882497147	1.0	-0.017217519221205537	0.017217519221205537	2.0	-0.017217519221205537	0.017217519221205537	2.0
G12-G29	G12	G29	enet	2	0.013168068534922837	0.013168068534922837	1.0				0.013168068534922837	0.013168068534922837	1.0
G96-G62	G96	G62	enet	2	0.01315796734123052	0.01315796734123052	1.0				0.01315796734123052	0.01315796734123052	1.0
G36-G21	G36	G21	enet	2	-0.013142025376541898	0.013142025376541898	1.0	-0.021457764739044063	0.021457764739044063	2.0	-0.021457764739044063	0.021457764739044063	2.0
G81-G67	G81	G67	enet	2	0.013135710650556357	0.013135710650556357	1.0				0.013135710650556357	0.013135710650556357	1.0
G28-G66	G28	G66	enet	2	-0.01312676425098012	0.01312676425098012	1.0				-0.01312676425098012	0.01312676425098012	1.0
G66-G86	G66	G86	enet	2	-0.013125932329758777	0.013125932329758777	1.0				-0.013125932329758777	0.013125932329758777	1.0
G31-G28	G31	G28	enet	2	0.013124816209485118	0.013124816209485118	1.0				0.013124816209485118	0.013124816209485118	1.0
G21-G93	G21	G93	enet	2	-0.013073472958484485	0.013073472958484485	1.0				-0.013073472958484485	0.013073472958484485	1.0
G74-G79	G74	G79	enet	2	0.01307312717199695	0.01307312717199695	1.0				0.01307312717199695	0.01307312717199695	1.0
G44-G34	G44	G34	enet	2	-0.013067858794486652	0.013067858794486652	1.0	0.018599706878641264	0.018599706878641264	2.0	0.018599706878641264	0.018599706878641264	2.0
G89-G10	G89	G10	enet	2	-0.013064523625729551	0.013064523625729551	1.0				-0.013064523625729551	0.013064523625729551	1.0
G37-G44	G37	G44	enet	2	-0.013032309492396657	0.013032309492396657	1.0				-0.013032309492396657	0.013032309492396657	1.0
G48-G12	G48	G12	enet	2	-0.012984018019745695	0.012984018019745695	1.0				-0.012984018019745695	0.012984018019745695	1.0
G28-G26	G28	G26	enet	2	0.012963518791787252	0.012963518791787252	1.0	0.01511921306529604	0.01511921306529604	2.0	0.01511921306529604	0.01511921306529604	2.0
G36-G60	G36	G60	enet	2	0.012956621114392775	0.012956621114392775	1.0				0.012956621114392775	0.012956621114392775	1.0
G43-G100	G43	G100	enet	2	0.012954048626220545	0.012954048626220545	1.0	-0.00823105582124666	0.00823105582124666	2.0	0.012954048626220545	0.012954048626220545	1.0
G74-G58	G74	G58	enet	2	0.012950618039999988	0.012950618039999988	1.0	0.04555571448642984	0.04555571448642984	2.0	0.04555571448642984	0.04555571448642984	2.0
G22-G55	G22	G55	enet	2	0.012923915892414773	0.012923915892414773	1.0				0.012923915892414773	0.012923915892414773	1.0
G63-G84	G63	G84	enet	2	0.012916820397482801	0.012916820397482801	1.0	0.015117191572262935	0.015117191572262935	2.0	0.015117191572262935	0.015117191572262935	2.0
G42-G5	G42	G5	enet	2	-0.01287647981250195	0.01287647981250195	1.0	-0.018992778557594608	0.018992778557594608	2.0	-0.018992778557594608	0.018992778557594608	2.0
G52-G53	G52	G53	enet	2	-0.012875307041231111	0.012875307041231111	1.0				-0.012875307041231111	0.012875307041231111	1.0
G44-G42	G44	G42	enet	2	-0.0128652913383483	0.0128652913383483	1.0	0.038480135787279365	0.038480135787279365	2.0	0.038480135787279365	0.038480135787279365	2.0
G76-G60	G76	G60	enet	2	0.012843552323129042	0.012843552323129042	1.0				0.012843552323129042	0.012843552323129042	1.0
G10-G19	G10	G19	enet	2	-0.012841753483484807	0.012841753483484807	1.0				-0.012841753483484807	0.012841753483484807	1.0
G16-G99	G16	G99	enet	2	0.012833080661950384	0.012833080661950384	1.0				0.012833080661950384	0.012833080661950384	1.0
G10-G30	G10	G30	enet	2	-0.012832207641976285	0.012832207641976285	1.0	0.028372663468732916	0.028372663468732916	2.0	0.028372663468732916	0.028372663468732916	2.0
G18-G98	G18	G98	enet	2	0.01280594187511301	0.01280594187511301	1.0				0.01280594187511301	0.01280594187511301	1.0
G53-G15	G53	G15	enet	2	-0.01276815291538651	0.01276815291538651	1.0				-0.01276815291538651	0.01276815291538651	1.0
G74-G99	G74	G99	enet	2	0.012743015107569415	0.012743015107569415	1.0				0.012743015107569415	0.012743015107569415	1.0
G93-G17	G93	G17	enet	2	0.012739109586718684	0.012739109586718684	1.0	-0.02783135650984749	0.02783135650984749	2.0	-0.02783135650984749	0.02783135650984749	2.0
G52-G85	G52	G85	enet	2	0.012733441263382954	0.012733441263382954	1.0				0.012733441263382954	0.012733441263382954	1.0
G65-G62	G65	G62	enet	2	-0.012704031719097758	0.012704031719097758	1.0	-0.021165292380605254	0.021165292380605254	2.0	-0.021165292380605254	0.021165292380605254	2.0
G44-G99	G44	G99	enet	2	0.01265735602059805	0.01265735602059805	1.0				0.01265735602059805	0.01265735602059805	1.0
G5-G72	G5	G72	enet	2	-0.012637634709309106	0.012637634709309106	1.0				-0.012637634709309106	0.012637634709309106	1.0
G24-G49	G24	G49	enet	2	-0.012622946730688776	0.012622946730688776	1.0	-0.03131860978130744	0.03131860978130744	2.0	-0.03131860978130744	0.03131860978130744	2.0
G52-G22	G52	G22	enet	2	0.012619675128490096	0.012619675128490096	1.0	-0.0341954741330191	0.0341954741330191	2.0	-0.0341954741330191	0.0341954741330191	2.0
G74-G36	G74	G36	enet	2	0.012559882938141323	0.012559882938141323	1.0	-0.09004428014635536	0.09004428014635536	2.0	-0.09004428014635536	0.09004428014635536	2.0
G16-G85	G16	G85	enet	2	-0.012534879070259762	0.012534879070259762	1.0				-0.012534879070259762	0.012534879070259762	1.0
G90-G29	G90	G29	enet	2	0.012534833965024582	0.012534833965024582	1.0	-0.055367693346435716	0.055367693346435716	2.0	-0.055367693346435716	0.055367693346435716	2.0
G63-G32	G63	G32	enet	2	-0.012533238056771137	0.012533238056771137	1.0				-0.012533238056771137	0.012533238056771137	1.0
