Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G45	G76	G45	enet	2	-0.03718346322422801	0.03718346322422801	1.0				-0.03718346322422801	0.03718346322422801	1.0
G48-G68	G48	G68	enet	2	-0.03714749309031059	0.03714749309031059	1.0				-0.03714749309031059	0.03714749309031059	1.0
G47-G45	G47	G45	enet	2	0.03709047241740981	0.03709047241740981	1.0	-0.022199060966251093	0.022199060966251093	2.0	0.03709047241740981	0.03709047241740981	1.0
G43-G29	G43	G29	enet	2	-0.036988708386954124	0.036988708386954124	1.0	0.027244715514324808	0.027244715514324808	2.0	-0.036988708386954124	0.036988708386954124	1.0
G29-G18	G29	G18	enet	2	0.03697688283167669	0.03697688283167669	1.0	0.014488149515537367	0.014488149515537367	2.0	0.03697688283167669	0.03697688283167669	1.0
G71-G45	G71	G45	enet	2	-0.03693207999601028	0.03693207999601028	1.0				-0.03693207999601028	0.03693207999601028	1.0
G89-G73	G89	G73	enet	2	-0.0368954437789824	0.0368954437789824	1.0	-0.029662329554279252	0.029662329554279252	2.0	-0.0368954437789824	0.0368954437789824	1.0
G25-G69	G25	G69	enet	2	-0.036888614491372256	0.036888614491372256	1.0				-0.036888614491372256	0.036888614491372256	1.0
G83-G61	G83	G61	enet	2	0.036865138221012055	0.036865138221012055	1.0				0.036865138221012055	0.036865138221012055	1.0
G52-G8	G52	G8	enet	2	-0.03678375137857931	0.03678375137857931	1.0	-0.044003056918905714	0.044003056918905714	2.0	-0.044003056918905714	0.044003056918905714	2.0
G1-G89	G1	G89	enet	2	0.03676482475117043	0.03676482475117043	1.0				0.03676482475117043	0.03676482475117043	1.0
G62-G72	G62	G72	enet	2	-0.03671694057646676	0.03671694057646676	1.0	0.08083123176802935	0.08083123176802935	2.0	0.08083123176802935	0.08083123176802935	2.0
G57-G81	G57	G81	enet	2	-0.03671665793413796	0.03671665793413796	1.0				-0.03671665793413796	0.03671665793413796	1.0
G51-G33	G51	G33	enet	2	0.036705915374222846	0.036705915374222846	1.0	0.014557100195432209	0.014557100195432209	2.0	0.036705915374222846	0.036705915374222846	1.0
G62-G67	G62	G67	enet	2	0.0367023692267298	0.0367023692267298	1.0				0.0367023692267298	0.0367023692267298	1.0
G93-G98	G93	G98	enet	2	0.03669092924250129	0.03669092924250129	1.0				0.03669092924250129	0.03669092924250129	1.0
G22-G74	G22	G74	enet	2	0.03659182413608946	0.03659182413608946	1.0				0.03659182413608946	0.03659182413608946	1.0
G80-G56	G80	G56	enet	2	0.036514056935527235	0.036514056935527235	1.0				0.036514056935527235	0.036514056935527235	1.0
G51-G37	G51	G37	enet	2	0.03648529173828466	0.03648529173828466	1.0				0.03648529173828466	0.03648529173828466	1.0
G19-G63	G19	G63	enet	2	-0.03646446368553944	0.03646446368553944	1.0				-0.03646446368553944	0.03646446368553944	1.0
G93-G54	G93	G54	enet	2	0.036441515916694256	0.036441515916694256	1.0	-0.005706500287836519	0.005706500287836519	2.0	0.036441515916694256	0.036441515916694256	1.0
G24-G51	G24	G51	enet	2	-0.03643893584754458	0.03643893584754458	1.0	-0.006015384621962506	0.006015384621962506	2.0	-0.03643893584754458	0.03643893584754458	1.0
G100-G76	G100	G76	enet	2	0.03643248966478906	0.03643248966478906	1.0				0.03643248966478906	0.03643248966478906	1.0
G90-G7	G90	G7	enet	2	0.03629873436782359	0.03629873436782359	1.0				0.03629873436782359	0.03629873436782359	1.0
G4-G65	G4	G65	enet	2	0.03627163875902954	0.03627163875902954	1.0				0.03627163875902954	0.03627163875902954	1.0
G63-G48	G63	G48	enet	2	0.036264585890433354	0.036264585890433354	1.0				0.036264585890433354	0.036264585890433354	1.0
G75-G57	G75	G57	enet	2	0.03622900008671562	0.03622900008671562	1.0	0.002105178204047603	0.002105178204047603	2.0	0.03622900008671562	0.03622900008671562	1.0
G98-G71	G98	G71	enet	2	-0.03621417320795873	0.03621417320795873	1.0	-0.06884657446466655	0.06884657446466655	2.0	-0.06884657446466655	0.06884657446466655	2.0
G66-G45	G66	G45	enet	2	0.03621237037711038	0.03621237037711038	1.0	-0.014332282533402782	0.014332282533402782	2.0	0.03621237037711038	0.03621237037711038	1.0
G56-G10	G56	G10	enet	2	0.03616768025821148	0.03616768025821148	1.0	-0.04627523120506632	0.04627523120506632	2.0	-0.04627523120506632	0.04627523120506632	2.0
G21-G33	G21	G33	enet	2	0.036105759387285115	0.036105759387285115	1.0	0.008167534702199893	0.008167534702199893	2.0	0.036105759387285115	0.036105759387285115	1.0
G36-G100	G36	G100	enet	2	0.03610386433366881	0.03610386433366881	1.0				0.03610386433366881	0.03610386433366881	1.0
G77-G95	G77	G95	enet	2	-0.03597474729773288	0.03597474729773288	1.0	-0.07575333546645154	0.07575333546645154	2.0	-0.07575333546645154	0.07575333546645154	2.0
G7-G70	G7	G70	enet	2	0.03594757568095353	0.03594757568095353	1.0				0.03594757568095353	0.03594757568095353	1.0
G47-G58	G47	G58	enet	2	-0.035947295715871665	0.035947295715871665	1.0				-0.035947295715871665	0.035947295715871665	1.0
G77-G36	G77	G36	enet	2	-0.03589975953534548	0.03589975953534548	1.0	0.013572119136481205	0.013572119136481205	2.0	-0.03589975953534548	0.03589975953534548	1.0
G49-G88	G49	G88	enet	2	0.0358889148708506	0.0358889148708506	1.0				0.0358889148708506	0.0358889148708506	1.0
G73-G8	G73	G8	enet	2	0.03587444741790615	0.03587444741790615	1.0				0.03587444741790615	0.03587444741790615	1.0
G60-G69	G60	G69	enet	2	0.035837221015015866	0.035837221015015866	1.0				0.035837221015015866	0.035837221015015866	1.0
G76-G61	G76	G61	enet	2	0.03583683005987089	0.03583683005987089	1.0	-0.013396614207306408	0.013396614207306408	2.0	0.03583683005987089	0.03583683005987089	1.0
G26-G64	G26	G64	enet	2	-0.03579061739118638	0.03579061739118638	1.0				-0.03579061739118638	0.03579061739118638	1.0
G85-G56	G85	G56	enet	2	-0.03578067898553072	0.03578067898553072	1.0				-0.03578067898553072	0.03578067898553072	1.0
G2-G29	G2	G29	enet	2	-0.035752921770487466	0.035752921770487466	1.0				-0.035752921770487466	0.035752921770487466	1.0
G51-G69	G51	G69	enet	2	-0.035675692580764154	0.035675692580764154	1.0				-0.035675692580764154	0.035675692580764154	1.0
G68-G25	G68	G25	enet	2	0.035669890798715	0.035669890798715	1.0				0.035669890798715	0.035669890798715	1.0
G62-G97	G62	G97	enet	2	-0.03566232507235962	0.03566232507235962	1.0				-0.03566232507235962	0.03566232507235962	1.0
G27-G29	G27	G29	enet	2	-0.03566033404885166	0.03566033404885166	1.0				-0.03566033404885166	0.03566033404885166	1.0
G12-G89	G12	G89	enet	2	0.035629114298170214	0.035629114298170214	1.0				0.035629114298170214	0.035629114298170214	1.0
G67-G89	G67	G89	enet	2	-0.035621293721801534	0.035621293721801534	1.0				-0.035621293721801534	0.035621293721801534	1.0
G94-G14	G94	G14	enet	2	-0.035519892521506884	0.035519892521506884	1.0				-0.035519892521506884	0.035519892521506884	1.0
G42-G67	G42	G67	enet	2	-0.03549963295874808	0.03549963295874808	1.0				-0.03549963295874808	0.03549963295874808	1.0
G79-G7	G79	G7	enet	2	0.0354668879586051	0.0354668879586051	1.0	-0.011147395067734588	0.011147395067734588	2.0	0.0354668879586051	0.0354668879586051	1.0
G29-G34	G29	G34	enet	2	-0.035412983038664636	0.035412983038664636	1.0	-0.023701690505234865	0.023701690505234865	2.0	-0.035412983038664636	0.035412983038664636	1.0
G58-G83	G58	G83	enet	2	-0.0353979983587897	0.0353979983587897	1.0	-0.046433404119814635	0.046433404119814635	2.0	-0.046433404119814635	0.046433404119814635	2.0
G51-G75	G51	G75	enet	2	0.03538628511037203	0.03538628511037203	1.0				0.03538628511037203	0.03538628511037203	1.0
G4-G63	G4	G63	enet	2	-0.03531078898460863	0.03531078898460863	1.0				-0.03531078898460863	0.03531078898460863	1.0
G57-G48	G57	G48	enet	2	0.03520602695128591	0.03520602695128591	1.0				0.03520602695128591	0.03520602695128591	1.0
G43-G28	G43	G28	enet	2	-0.03519973662405836	0.03519973662405836	1.0				-0.03519973662405836	0.03519973662405836	1.0
G83-G38	G83	G38	enet	2	-0.035186677531228	0.035186677531228	1.0	-0.016149862710378778	0.016149862710378778	2.0	-0.035186677531228	0.035186677531228	1.0
G28-G85	G28	G85	enet	2	0.035145832161901175	0.035145832161901175	1.0				0.035145832161901175	0.035145832161901175	1.0
G63-G21	G63	G21	enet	2	-0.035125626856881004	0.035125626856881004	1.0	-0.006367622121021772	0.006367622121021772	2.0	-0.035125626856881004	0.035125626856881004	1.0
G26-G33	G26	G33	enet	2	-0.035123431222406735	0.035123431222406735	1.0				-0.035123431222406735	0.035123431222406735	1.0
G82-G89	G82	G89	enet	2	0.03503785927015589	0.03503785927015589	1.0				0.03503785927015589	0.03503785927015589	1.0
G27-G58	G27	G58	enet	2	-0.035037523677804126	0.035037523677804126	1.0				-0.035037523677804126	0.035037523677804126	1.0
G43-G17	G43	G17	enet	2	-0.03496101906335496	0.03496101906335496	1.0	0.08895983973126671	0.08895983973126671	2.0	0.08895983973126671	0.08895983973126671	2.0
G51-G27	G51	G27	enet	2	-0.034931645234968285	0.034931645234968285	1.0				-0.034931645234968285	0.034931645234968285	1.0
G35-G75	G35	G75	enet	2	0.03491731481756065	0.03491731481756065	1.0				0.03491731481756065	0.03491731481756065	1.0
G68-G72	G68	G72	enet	2	0.034896007174123674	0.034896007174123674	1.0	0.21468703224043856	0.21468703224043856	2.0	0.21468703224043856	0.21468703224043856	2.0
G10-G58	G10	G58	enet	2	0.034884566094877674	0.034884566094877674	1.0				0.034884566094877674	0.034884566094877674	1.0
G76-G67	G76	G67	enet	2	0.03482621962960578	0.03482621962960578	1.0	-0.008494373736204151	0.008494373736204151	2.0	0.03482621962960578	0.03482621962960578	1.0
G29-G83	G29	G83	enet	2	0.034806956098141294	0.034806956098141294	1.0	0.04265331850232912	0.04265331850232912	2.0	0.04265331850232912	0.04265331850232912	2.0
G82-G51	G82	G51	enet	2	0.0348000506067521	0.0348000506067521	1.0				0.0348000506067521	0.0348000506067521	1.0
G64-G56	G64	G56	enet	2	-0.0347399821089948	0.0347399821089948	1.0				-0.0347399821089948	0.0347399821089948	1.0
G5-G42	G5	G42	enet	2	-0.0346823701486355	0.0346823701486355	1.0				-0.0346823701486355	0.0346823701486355	1.0
G55-G16	G55	G16	enet	2	0.03467389530282052	0.03467389530282052	1.0				0.03467389530282052	0.03467389530282052	1.0
G93-G90	G93	G90	enet	2	-0.0346319095181524	0.0346319095181524	1.0				-0.0346319095181524	0.0346319095181524	1.0
G68-G55	G68	G55	enet	2	-0.034617199494755425	0.034617199494755425	1.0				-0.034617199494755425	0.034617199494755425	1.0
G16-G8	G16	G8	enet	2	-0.03461579936432019	0.03461579936432019	1.0	-0.028387978646943604	0.028387978646943604	2.0	-0.03461579936432019	0.03461579936432019	1.0
G22-G64	G22	G64	enet	2	0.03458083993448885	0.03458083993448885	1.0				0.03458083993448885	0.03458083993448885	1.0
G42-G59	G42	G59	enet	2	-0.03456718467030415	0.03456718467030415	1.0				-0.03456718467030415	0.03456718467030415	1.0
G8-G76	G8	G76	enet	2	0.034560045580524446	0.034560045580524446	1.0				0.034560045580524446	0.034560045580524446	1.0
G31-G40	G31	G40	enet	2	-0.03451318726854029	0.03451318726854029	1.0				-0.03451318726854029	0.03451318726854029	1.0
G36-G85	G36	G85	enet	2	-0.034493312650079114	0.034493312650079114	1.0				-0.034493312650079114	0.034493312650079114	1.0
G89-G3	G89	G3	enet	2	-0.034474184834696796	0.034474184834696796	1.0				-0.034474184834696796	0.034474184834696796	1.0
G62-G100	G62	G100	enet	2	-0.034447298190663105	0.034447298190663105	1.0				-0.034447298190663105	0.034447298190663105	1.0
G58-G54	G58	G54	enet	2	-0.03444005828201958	0.03444005828201958	1.0				-0.03444005828201958	0.03444005828201958	1.0
G99-G100	G99	G100	enet	2	0.034407021797551965	0.034407021797551965	1.0	-0.035529125920091865	0.035529125920091865	2.0	-0.035529125920091865	0.035529125920091865	2.0
G21-G5	G21	G5	enet	2	0.03438810846559756	0.03438810846559756	1.0	-0.012235077323913856	0.012235077323913856	2.0	0.03438810846559756	0.03438810846559756	1.0
G77-G16	G77	G16	enet	2	0.03435622519844058	0.03435622519844058	1.0	-0.022373577317127413	0.022373577317127413	2.0	0.03435622519844058	0.03435622519844058	1.0
G29-G95	G29	G95	enet	2	-0.03434218800244233	0.03434218800244233	1.0				-0.03434218800244233	0.03434218800244233	1.0
G71-G54	G71	G54	enet	2	0.03429081633294914	0.03429081633294914	1.0				0.03429081633294914	0.03429081633294914	1.0
G93-G20	G93	G20	enet	2	0.03428989715039438	0.03428989715039438	1.0	-0.10839077695601655	0.10839077695601655	2.0	-0.10839077695601655	0.10839077695601655	2.0
G43-G76	G43	G76	enet	2	0.03428276592287671	0.03428276592287671	1.0	0.006752984794626537	0.006752984794626537	2.0	0.03428276592287671	0.03428276592287671	1.0
G98-G67	G98	G67	enet	2	0.034280337630226795	0.034280337630226795	1.0				0.034280337630226795	0.034280337630226795	1.0
G76-G17	G76	G17	enet	2	0.034252425732367815	0.034252425732367815	1.0	0.0018005735475254614	0.0018005735475254614	2.0	0.034252425732367815	0.034252425732367815	1.0
G98-G93	G98	G93	enet	2	0.0341612881912589	0.0341612881912589	1.0	0.01172910327724179	0.01172910327724179	2.0	0.0341612881912589	0.0341612881912589	1.0
G77-G28	G77	G28	enet	2	0.03410594019693667	0.03410594019693667	1.0	0.05011237560711203	0.05011237560711203	2.0	0.05011237560711203	0.05011237560711203	2.0
G43-G40	G43	G40	enet	2	0.03405777835820953	0.03405777835820953	1.0	0.030447120954218518	0.030447120954218518	2.0	0.03405777835820953	0.03405777835820953	1.0
G99-G58	G99	G58	enet	2	-0.03402062244447126	0.03402062244447126	1.0	0.021490880621784836	0.021490880621784836	2.0	-0.03402062244447126	0.03402062244447126	1.0
G76-G73	G76	G73	enet	2	0.03401428949147733	0.03401428949147733	1.0				0.03401428949147733	0.03401428949147733	1.0
G83-G47	G83	G47	enet	2	0.034000256075735966	0.034000256075735966	1.0	0.014817028424138824	0.014817028424138824	2.0	0.034000256075735966	0.034000256075735966	1.0
G51-G59	G51	G59	enet	2	-0.03398718094183135	0.03398718094183135	1.0	-0.03542345961099883	0.03542345961099883	2.0	-0.03542345961099883	0.03542345961099883	2.0
G62-G78	G62	G78	enet	2	0.03398406478732062	0.03398406478732062	1.0				0.03398406478732062	0.03398406478732062	1.0
G18-G24	G18	G24	enet	2	-0.033978923506864545	0.033978923506864545	1.0				-0.033978923506864545	0.033978923506864545	1.0
G23-G37	G23	G37	enet	2	0.03392669165908499	0.03392669165908499	1.0				0.03392669165908499	0.03392669165908499	1.0
G63-G10	G63	G10	enet	2	0.0338484903881177	0.0338484903881177	1.0				0.0338484903881177	0.0338484903881177	1.0
G89-G27	G89	G27	enet	2	0.03382682134768033	0.03382682134768033	1.0	0.024860744628227127	0.024860744628227127	2.0	0.03382682134768033	0.03382682134768033	1.0
G76-G4	G76	G4	enet	2	0.03382678776406105	0.03382678776406105	1.0	-0.026582340906101797	0.026582340906101797	2.0	0.03382678776406105	0.03382678776406105	1.0
G39-G58	G39	G58	enet	2	0.03379387482916475	0.03379387482916475	1.0	-0.013469041174881144	0.013469041174881144	2.0	0.03379387482916475	0.03379387482916475	1.0
G89-G26	G89	G26	enet	2	0.033784587657751254	0.033784587657751254	1.0	0.05029793319777258	0.05029793319777258	2.0	0.05029793319777258	0.05029793319777258	2.0
G83-G92	G83	G92	enet	2	-0.03374093403541958	0.03374093403541958	1.0				-0.03374093403541958	0.03374093403541958	1.0
G53-G85	G53	G85	enet	2	-0.03371623605542325	0.03371623605542325	1.0				-0.03371623605542325	0.03371623605542325	1.0
G99-G66	G99	G66	enet	2	-0.03368541141906615	0.03368541141906615	1.0	0.028806775714665552	0.028806775714665552	2.0	-0.03368541141906615	0.03368541141906615	1.0
G99-G93	G99	G93	enet	2	0.03367444193517453	0.03367444193517453	1.0	-0.05806743074345192	0.05806743074345192	2.0	-0.05806743074345192	0.05806743074345192	2.0
G52-G63	G52	G63	enet	2	0.03367035358337832	0.03367035358337832	1.0	-0.005213316828472693	0.005213316828472693	2.0	0.03367035358337832	0.03367035358337832	1.0
G58-G5	G58	G5	enet	2	-0.033638804600784514	0.033638804600784514	1.0				-0.033638804600784514	0.033638804600784514	1.0
G10-G7	G10	G7	enet	2	0.03363651678531094	0.03363651678531094	1.0	0.005823153464544896	0.005823153464544896	2.0	0.03363651678531094	0.03363651678531094	1.0
G35-G74	G35	G74	enet	2	0.03363599590266643	0.03363599590266643	1.0				0.03363599590266643	0.03363599590266643	1.0
G71-G16	G71	G16	enet	2	0.033584049393023466	0.033584049393023466	1.0	0.021958363956105436	0.021958363956105436	2.0	0.033584049393023466	0.033584049393023466	1.0
G51-G84	G51	G84	enet	2	-0.03356809655677029	0.03356809655677029	1.0				-0.03356809655677029	0.03356809655677029	1.0
G57-G45	G57	G45	enet	2	0.03354203372616115	0.03354203372616115	1.0				0.03354203372616115	0.03354203372616115	1.0
G29-G71	G29	G71	enet	2	-0.03353587951800163	0.03353587951800163	1.0	-0.035036900566546125	0.035036900566546125	2.0	-0.035036900566546125	0.035036900566546125	2.0
G71-G52	G71	G52	enet	2	-0.03348969687454928	0.03348969687454928	1.0	0.02269701565536436	0.02269701565536436	2.0	-0.03348969687454928	0.03348969687454928	1.0
G48-G25	G48	G25	enet	2	0.03346135895102964	0.03346135895102964	1.0	0.0808422588451315	0.0808422588451315	2.0	0.0808422588451315	0.0808422588451315	2.0
G29-G4	G29	G4	enet	2	0.03343662610319211	0.03343662610319211	1.0	-0.03398343872154129	0.03398343872154129	2.0	-0.03398343872154129	0.03398343872154129	2.0
G72-G65	G72	G65	enet	2	0.03342702874411247	0.03342702874411247	1.0	-0.00436150103557873	0.00436150103557873	2.0	0.03342702874411247	0.03342702874411247	1.0
G24-G90	G24	G90	enet	2	-0.03341819219941641	0.03341819219941641	1.0				-0.03341819219941641	0.03341819219941641	1.0
G26-G84	G26	G84	enet	2	-0.03340416180840908	0.03340416180840908	1.0				-0.03340416180840908	0.03340416180840908	1.0
G72-G95	G72	G95	enet	2	0.0333429833007741	0.0333429833007741	1.0	0.03847573323738196	0.03847573323738196	2.0	0.03847573323738196	0.03847573323738196	2.0
G64-G62	G64	G62	enet	2	-0.033334060132163716	0.033334060132163716	1.0	0.02162334673247857	0.02162334673247857	2.0	-0.033334060132163716	0.033334060132163716	1.0
G9-G65	G9	G65	enet	2	0.033324120117470914	0.033324120117470914	1.0				0.033324120117470914	0.033324120117470914	1.0
G41-G61	G41	G61	enet	2	0.03326011820443257	0.03326011820443257	1.0				0.03326011820443257	0.03326011820443257	1.0
G51-G88	G51	G88	enet	2	-0.0332483251655658	0.0332483251655658	1.0				-0.0332483251655658	0.0332483251655658	1.0
G18-G73	G18	G73	enet	2	-0.03321772627575049	0.03321772627575049	1.0	-0.046539202816058264	0.046539202816058264	2.0	-0.046539202816058264	0.046539202816058264	2.0
G94-G43	G94	G43	enet	2	0.03321381500555491	0.03321381500555491	1.0				0.03321381500555491	0.03321381500555491	1.0
G12-G21	G12	G21	enet	2	-0.033199908430464574	0.033199908430464574	1.0				-0.033199908430464574	0.033199908430464574	1.0
G57-G18	G57	G18	enet	2	0.03313534553277843	0.03313534553277843	1.0	0.007840145851552134	0.007840145851552134	2.0	0.03313534553277843	0.03313534553277843	1.0
G67-G56	G67	G56	enet	2	0.03310465069149179	0.03310465069149179	1.0				0.03310465069149179	0.03310465069149179	1.0
G23-G47	G23	G47	enet	2	0.03306106692412787	0.03306106692412787	1.0				0.03306106692412787	0.03306106692412787	1.0
G86-G58	G86	G58	enet	2	0.03302723560632744	0.03302723560632744	1.0	-0.016231050833592692	0.016231050833592692	2.0	0.03302723560632744	0.03302723560632744	1.0
G98-G48	G98	G48	enet	2	-0.032970523232974336	0.032970523232974336	1.0	0.029645466060201218	0.029645466060201218	2.0	-0.032970523232974336	0.032970523232974336	1.0
G10-G95	G10	G95	enet	2	-0.03295498436047315	0.03295498436047315	1.0				-0.03295498436047315	0.03295498436047315	1.0
G95-G88	G95	G88	enet	2	0.03292581354470886	0.03292581354470886	1.0	0.01475405189952317	0.01475405189952317	2.0	0.03292581354470886	0.03292581354470886	1.0
