Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G84-G56	G84	G56	enet	2	-0.004936623378975278	0.004936623378975278	1.0				-0.004936623378975278	0.004936623378975278	1.0
G89-G92	G89	G92	enet	2	-0.004927011547592341	0.004927011547592341	1.0	-0.05961784194298954	0.05961784194298954	2.0	-0.05961784194298954	0.05961784194298954	2.0
G73-G18	G73	G18	enet	2	-0.004923977512306745	0.004923977512306745	1.0				-0.004923977512306745	0.004923977512306745	1.0
G23-G28	G23	G28	enet	2	0.0048720947532534505	0.0048720947532534505	1.0				0.0048720947532534505	0.0048720947532534505	1.0
G77-G44	G77	G44	enet	2	-0.004847464775732514	0.004847464775732514	1.0				-0.004847464775732514	0.004847464775732514	1.0
G37-G58	G37	G58	enet	2	-0.004827838073339987	0.004827838073339987	1.0	-0.009136748967719117	0.009136748967719117	2.0	-0.009136748967719117	0.009136748967719117	2.0
G53-G93	G53	G93	enet	2	-0.004816113861015562	0.004816113861015562	1.0				-0.004816113861015562	0.004816113861015562	1.0
G96-G7	G96	G7	enet	2	-0.0048152489835771375	0.0048152489835771375	1.0	-0.05804247760577645	0.05804247760577645	2.0	-0.05804247760577645	0.05804247760577645	2.0
G76-G70	G76	G70	enet	2	0.004787830285953796	0.004787830285953796	1.0	0.005756883807447771	0.005756883807447771	2.0	0.005756883807447771	0.005756883807447771	2.0
G3-G68	G3	G68	enet	2	-0.004767323259813778	0.004767323259813778	1.0				-0.004767323259813778	0.004767323259813778	1.0
G100-G70	G100	G70	enet	2	-0.004729946923768219	0.004729946923768219	1.0				-0.004729946923768219	0.004729946923768219	1.0
G52-G36	G52	G36	enet	2	-0.0046905523880960915	0.0046905523880960915	1.0				-0.0046905523880960915	0.0046905523880960915	1.0
G36-G62	G36	G62	enet	2	0.00467131075670726	0.00467131075670726	1.0	-0.04303226711124011	0.04303226711124011	2.0	-0.04303226711124011	0.04303226711124011	2.0
G71-G24	G71	G24	enet	2	0.0046503109534908795	0.0046503109534908795	1.0				0.0046503109534908795	0.0046503109534908795	1.0
G61-G83	G61	G83	enet	2	0.0046308053901192225	0.0046308053901192225	1.0				0.0046308053901192225	0.0046308053901192225	1.0
G46-G93	G46	G93	enet	2	0.004621671754252311	0.004621671754252311	1.0				0.004621671754252311	0.004621671754252311	1.0
G52-G89	G52	G89	enet	2	0.0046178268910989214	0.0046178268910989214	1.0				0.0046178268910989214	0.0046178268910989214	1.0
G27-G46	G27	G46	enet	2	-0.004512241359094265	0.004512241359094265	1.0	0.033784017643013274	0.033784017643013274	2.0	0.033784017643013274	0.033784017643013274	2.0
G70-G97	G70	G97	enet	2	-0.004504455932718372	0.004504455932718372	1.0	-0.05360013678783193	0.05360013678783193	2.0	-0.05360013678783193	0.05360013678783193	2.0
G73-G71	G73	G71	enet	2	-0.004443202881463386	0.004443202881463386	1.0				-0.004443202881463386	0.004443202881463386	1.0
G7-G22	G7	G22	enet	2	-0.004386765720936946	0.004386765720936946	1.0				-0.004386765720936946	0.004386765720936946	1.0
G24-G18	G24	G18	enet	2	-0.004317111869536181	0.004317111869536181	1.0				-0.004317111869536181	0.004317111869536181	1.0
G26-G38	G26	G38	enet	2	-0.0043058611229608605	0.0043058611229608605	1.0				-0.0043058611229608605	0.0043058611229608605	1.0
G69-G66	G69	G66	enet	2	-0.004288820914684326	0.004288820914684326	1.0	-0.006065008259908759	0.006065008259908759	2.0	-0.006065008259908759	0.006065008259908759	2.0
G7-G95	G7	G95	enet	2	0.004253580993751704	0.004253580993751704	1.0	-0.08571699731691709	0.08571699731691709	2.0	-0.08571699731691709	0.08571699731691709	2.0
G7-G82	G7	G82	enet	2	0.004230488176730333	0.004230488176730333	1.0				0.004230488176730333	0.004230488176730333	1.0
G68-G30	G68	G30	enet	2	0.004206256003249512	0.004206256003249512	1.0				0.004206256003249512	0.004206256003249512	1.0
G12-G79	G12	G79	enet	2	-0.004205380564259985	0.004205380564259985	1.0				-0.004205380564259985	0.004205380564259985	1.0
G77-G6	G77	G6	enet	2	-0.004180412294358242	0.004180412294358242	1.0				-0.004180412294358242	0.004180412294358242	1.0
G1-G87	G1	G87	enet	2	0.004177368735324301	0.004177368735324301	1.0				0.004177368735324301	0.004177368735324301	1.0
G76-G55	G76	G55	enet	2	-0.004166749807048865	0.004166749807048865	1.0				-0.004166749807048865	0.004166749807048865	1.0
G26-G89	G26	G89	enet	2	-0.004107994081487787	0.004107994081487787	1.0				-0.004107994081487787	0.004107994081487787	1.0
G8-G54	G8	G54	enet	2	0.004062116872982458	0.004062116872982458	1.0	0.009990428149032827	0.009990428149032827	2.0	0.009990428149032827	0.009990428149032827	2.0
G68-G69	G68	G69	enet	2	-0.004036576102600672	0.004036576102600672	1.0				-0.004036576102600672	0.004036576102600672	1.0
G76-G25	G76	G25	enet	2	0.004019210815806718	0.004019210815806718	1.0				0.004019210815806718	0.004019210815806718	1.0
G1-G96	G1	G96	enet	2	-0.004008533447840657	0.004008533447840657	1.0				-0.004008533447840657	0.004008533447840657	1.0
G2-G48	G2	G48	enet	2	-0.0039709167697770005	0.0039709167697770005	1.0				-0.0039709167697770005	0.0039709167697770005	1.0
G48-G19	G48	G19	enet	2	0.003943863629676841	0.003943863629676841	1.0				0.003943863629676841	0.003943863629676841	1.0
G67-G91	G67	G91	enet	2	0.003929639827979331	0.003929639827979331	1.0	0.013847309501481315	0.013847309501481315	2.0	0.013847309501481315	0.013847309501481315	2.0
G7-G94	G7	G94	enet	2	-0.003900641519524034	0.003900641519524034	1.0				-0.003900641519524034	0.003900641519524034	1.0
G66-G81	G66	G81	enet	2	-0.003886960139343324	0.003886960139343324	1.0				-0.003886960139343324	0.003886960139343324	1.0
G93-G42	G93	G42	enet	2	-0.0038509843777816944	0.0038509843777816944	1.0				-0.0038509843777816944	0.0038509843777816944	1.0
G89-G67	G89	G67	enet	2	0.003836789713631977	0.003836789713631977	1.0				0.003836789713631977	0.003836789713631977	1.0
G77-G35	G77	G35	enet	2	0.00383533930745616	0.00383533930745616	1.0				0.00383533930745616	0.00383533930745616	1.0
G23-G77	G23	G77	enet	2	-0.003780658716600313	0.003780658716600313	1.0				-0.003780658716600313	0.003780658716600313	1.0
G74-G9	G74	G9	enet	2	0.0037717077231098945	0.0037717077231098945	1.0				0.0037717077231098945	0.0037717077231098945	1.0
G50-G42	G50	G42	enet	2	-0.0037589108553316443	0.0037589108553316443	1.0				-0.0037589108553316443	0.0037589108553316443	1.0
G1-G82	G1	G82	enet	2	0.0037207118992122947	0.0037207118992122947	1.0	0.0058631899536539045	0.0058631899536539045	2.0	0.0058631899536539045	0.0058631899536539045	2.0
G71-G89	G71	G89	enet	2	-0.003694958880831359	0.003694958880831359	1.0	-0.007101172543337972	0.007101172543337972	2.0	-0.007101172543337972	0.007101172543337972	2.0
G8-G88	G8	G88	enet	2	0.0036898210255063043	0.0036898210255063043	1.0				0.0036898210255063043	0.0036898210255063043	1.0
G77-G7	G77	G7	enet	2	0.00366624947586832	0.00366624947586832	1.0	0.05266257611956308	0.05266257611956308	2.0	0.05266257611956308	0.05266257611956308	2.0
G62-G20	G62	G20	enet	2	-0.0036598284872645668	0.0036598284872645668	1.0	-0.0002108216718998206	0.0002108216718998206	2.0	-0.0036598284872645668	0.0036598284872645668	1.0
G92-G34	G92	G34	enet	2	-0.0036532962305629	0.0036532962305629	1.0				-0.0036532962305629	0.0036532962305629	1.0
G35-G34	G35	G34	enet	2	-0.0036525852402842264	0.0036525852402842264	1.0	-0.009834693614579925	0.009834693614579925	2.0	-0.009834693614579925	0.009834693614579925	2.0
G41-G45	G41	G45	enet	2	0.0035740605411648573	0.0035740605411648573	1.0				0.0035740605411648573	0.0035740605411648573	1.0
G45-G3	G45	G3	enet	2	0.00357148243701537	0.00357148243701537	1.0				0.00357148243701537	0.00357148243701537	1.0
G44-G55	G44	G55	enet	2	-0.003570264829706485	0.003570264829706485	1.0	-0.011810704845819106	0.011810704845819106	2.0	-0.011810704845819106	0.011810704845819106	2.0
G35-G47	G35	G47	enet	2	0.0035566047124530667	0.0035566047124530667	1.0				0.0035566047124530667	0.0035566047124530667	1.0
G28-G62	G28	G62	enet	2	-0.0035484776103361865	0.0035484776103361865	1.0	-0.0502282286480207	0.0502282286480207	2.0	-0.0502282286480207	0.0502282286480207	2.0
G69-G2	G69	G2	enet	2	-0.0035397181716190786	0.0035397181716190786	1.0	-0.01334186506768879	0.01334186506768879	2.0	-0.01334186506768879	0.01334186506768879	2.0
G12-G81	G12	G81	enet	2	-0.0035273804829312316	0.0035273804829312316	1.0				-0.0035273804829312316	0.0035273804829312316	1.0
G83-G75	G83	G75	enet	2	0.003508074776477067	0.003508074776477067	1.0				0.003508074776477067	0.003508074776477067	1.0
G100-G20	G100	G20	enet	2	-0.0034689013790028464	0.0034689013790028464	1.0	-0.016786789739370245	0.016786789739370245	2.0	-0.016786789739370245	0.016786789739370245	2.0
G5-G93	G5	G93	enet	2	-0.0034688900219898566	0.0034688900219898566	1.0				-0.0034688900219898566	0.0034688900219898566	1.0
G26-G57	G26	G57	enet	2	-0.0034652672703903054	0.0034652672703903054	1.0				-0.0034652672703903054	0.0034652672703903054	1.0
G89-G50	G89	G50	enet	2	-0.003460610392212589	0.003460610392212589	1.0	-0.03634241002858819	0.03634241002858819	2.0	-0.03634241002858819	0.03634241002858819	2.0
G79-G62	G79	G62	enet	2	-0.0034563379415418344	0.0034563379415418344	1.0				-0.0034563379415418344	0.0034563379415418344	1.0
G37-G57	G37	G57	enet	2	-0.0034385018902203654	0.0034385018902203654	1.0				-0.0034385018902203654	0.0034385018902203654	1.0
G3-G70	G3	G70	enet	2	0.0033702015940036464	0.0033702015940036464	1.0	0.06009905760893318	0.06009905760893318	2.0	0.06009905760893318	0.06009905760893318	2.0
G28-G55	G28	G55	enet	2	0.003358050538616892	0.003358050538616892	1.0				0.003358050538616892	0.003358050538616892	1.0
G24-G60	G24	G60	enet	2	-0.00334723141765685	0.00334723141765685	1.0				-0.00334723141765685	0.00334723141765685	1.0
G86-G76	G86	G76	enet	2	-0.003330228110136706	0.003330228110136706	1.0				-0.003330228110136706	0.003330228110136706	1.0
G83-G20	G83	G20	enet	2	-0.00332262090080206	0.00332262090080206	1.0				-0.00332262090080206	0.00332262090080206	1.0
G88-G53	G88	G53	enet	2	-0.0033187964262914754	0.0033187964262914754	1.0				-0.0033187964262914754	0.0033187964262914754	1.0
G39-G64	G39	G64	enet	2	0.0032844153530691344	0.0032844153530691344	1.0				0.0032844153530691344	0.0032844153530691344	1.0
G31-G25	G31	G25	enet	2	-0.0032779270770759736	0.0032779270770759736	1.0				-0.0032779270770759736	0.0032779270770759736	1.0
G3-G50	G3	G50	enet	2	0.003251344814900105	0.003251344814900105	1.0				0.003251344814900105	0.003251344814900105	1.0
G58-G92	G58	G92	enet	2	-0.003250868547546471	0.003250868547546471	1.0				-0.003250868547546471	0.003250868547546471	1.0
G74-G49	G74	G49	enet	2	-0.0032415682446853143	0.0032415682446853143	1.0	0.030299751719910194	0.030299751719910194	2.0	0.030299751719910194	0.030299751719910194	2.0
G71-G29	G71	G29	enet	2	-0.0031983834065851553	0.0031983834065851553	1.0				-0.0031983834065851553	0.0031983834065851553	1.0
G64-G6	G64	G6	enet	2	-0.0031847254025614852	0.0031847254025614852	1.0				-0.0031847254025614852	0.0031847254025614852	1.0
G92-G100	G92	G100	enet	2	-0.003171371549208893	0.003171371549208893	1.0				-0.003171371549208893	0.003171371549208893	1.0
G78-G26	G78	G26	enet	2	-0.0031524789595991716	0.0031524789595991716	1.0				-0.0031524789595991716	0.0031524789595991716	1.0
G16-G8	G16	G8	enet	2	0.0031342920231357935	0.0031342920231357935	1.0				0.0031342920231357935	0.0031342920231357935	1.0
G57-G95	G57	G95	enet	2	0.0031117464927708227	0.0031117464927708227	1.0				0.0031117464927708227	0.0031117464927708227	1.0
G3-G86	G3	G86	enet	2	0.0030902049470297676	0.0030902049470297676	1.0				0.0030902049470297676	0.0030902049470297676	1.0
G51-G16	G51	G16	enet	2	0.0030843573579959786	0.0030843573579959786	1.0				0.0030843573579959786	0.0030843573579959786	1.0
G24-G23	G24	G23	enet	2	0.003065895981980575	0.003065895981980575	1.0				0.003065895981980575	0.003065895981980575	1.0
G63-G71	G63	G71	enet	2	-0.0030579916062505774	0.0030579916062505774	1.0				-0.0030579916062505774	0.0030579916062505774	1.0
G37-G100	G37	G100	enet	2	-0.0030339190561519034	0.0030339190561519034	1.0				-0.0030339190561519034	0.0030339190561519034	1.0
G43-G94	G43	G94	enet	2	0.003033663714841663	0.003033663714841663	1.0	0.06908610268103624	0.06908610268103624	2.0	0.06908610268103624	0.06908610268103624	2.0
G17-G1	G17	G1	enet	2	-0.0030224500041377295	0.0030224500041377295	1.0				-0.0030224500041377295	0.0030224500041377295	1.0
G44-G71	G44	G71	enet	2	-0.0030098365758103787	0.0030098365758103787	1.0				-0.0030098365758103787	0.0030098365758103787	1.0
G83-G35	G83	G35	enet	2	-0.002992183848219005	0.002992183848219005	1.0				-0.002992183848219005	0.002992183848219005	1.0
G76-G96	G76	G96	enet	2	0.0029581859105116694	0.0029581859105116694	1.0	0.021855573066118367	0.021855573066118367	2.0	0.021855573066118367	0.021855573066118367	2.0
G89-G42	G89	G42	enet	2	0.0029302767620212502	0.0029302767620212502	1.0				0.0029302767620212502	0.0029302767620212502	1.0
G31-G36	G31	G36	enet	2	-0.00290176146863019	0.00290176146863019	1.0	-0.039460609795961735	0.039460609795961735	2.0	-0.039460609795961735	0.039460609795961735	2.0
G76-G80	G76	G80	enet	2	0.0028850411399967807	0.0028850411399967807	1.0				0.0028850411399967807	0.0028850411399967807	1.0
G24-G34	G24	G34	enet	2	0.0028485511679774865	0.0028485511679774865	1.0				0.0028485511679774865	0.0028485511679774865	1.0
G56-G73	G56	G73	enet	2	0.002843186252810797	0.002843186252810797	1.0				0.002843186252810797	0.002843186252810797	1.0
G76-G19	G76	G19	enet	2	-0.0027943750102819233	0.0027943750102819233	1.0				-0.0027943750102819233	0.0027943750102819233	1.0
G93-G14	G93	G14	enet	2	-0.00276385142190818	0.00276385142190818	1.0				-0.00276385142190818	0.00276385142190818	1.0
G36-G76	G36	G76	enet	2	0.0027517403277894444	0.0027517403277894444	1.0	0.009204087046260538	0.009204087046260538	2.0	0.009204087046260538	0.009204087046260538	2.0
G56-G19	G56	G19	enet	2	-0.0027485857108077005	0.0027485857108077005	1.0				-0.0027485857108077005	0.0027485857108077005	1.0
G44-G6	G44	G6	enet	2	-0.002738196635841879	0.002738196635841879	1.0				-0.002738196635841879	0.002738196635841879	1.0
G5-G70	G5	G70	enet	2	-0.0027078204161244167	0.0027078204161244167	1.0				-0.0027078204161244167	0.0027078204161244167	1.0
G23-G67	G23	G67	enet	2	0.002682287524995419	0.002682287524995419	1.0				0.002682287524995419	0.002682287524995419	1.0
G85-G14	G85	G14	enet	2	0.0026354393259861715	0.0026354393259861715	1.0				0.0026354393259861715	0.0026354393259861715	1.0
G49-G48	G49	G48	enet	2	0.002611457943741952	0.002611457943741952	1.0				0.002611457943741952	0.002611457943741952	1.0
G35-G61	G35	G61	enet	2	0.0025719851532581936	0.0025719851532581936	1.0				0.0025719851532581936	0.0025719851532581936	1.0
G7-G16	G7	G16	enet	2	0.0025365028936704176	0.0025365028936704176	1.0	-0.0056460477629267525	0.0056460477629267525	2.0	-0.0056460477629267525	0.0056460477629267525	2.0
G36-G13	G36	G13	enet	2	-0.0025359253687035044	0.0025359253687035044	1.0	-0.01617970857780591	0.01617970857780591	2.0	-0.01617970857780591	0.01617970857780591	2.0
G31-G88	G31	G88	enet	2	-0.0025283396798410074	0.0025283396798410074	1.0				-0.0025283396798410074	0.0025283396798410074	1.0
G71-G31	G71	G31	enet	2	-0.0025077622184247277	0.0025077622184247277	1.0	-0.028813807079374112	0.028813807079374112	2.0	-0.028813807079374112	0.028813807079374112	2.0
G49-G17	G49	G17	enet	2	-0.002505222604660562	0.002505222604660562	1.0	-0.004469941752875614	0.004469941752875614	2.0	-0.004469941752875614	0.004469941752875614	2.0
G1-G86	G1	G86	enet	2	-0.0025032124427851335	0.0025032124427851335	1.0				-0.0025032124427851335	0.0025032124427851335	1.0
G21-G12	G21	G12	enet	2	0.0025010998421063535	0.0025010998421063535	1.0				0.0025010998421063535	0.0025010998421063535	1.0
G47-G77	G47	G77	enet	2	-0.002498028774183238	0.002498028774183238	1.0				-0.002498028774183238	0.002498028774183238	1.0
G40-G56	G40	G56	enet	2	0.0024724664446104175	0.0024724664446104175	1.0				0.0024724664446104175	0.0024724664446104175	1.0
G5-G6	G5	G6	enet	2	-0.002461641277792248	0.002461641277792248	1.0				-0.002461641277792248	0.002461641277792248	1.0
G89-G15	G89	G15	enet	2	-0.0024491894582394642	0.0024491894582394642	1.0				-0.0024491894582394642	0.0024491894582394642	1.0
G24-G79	G24	G79	enet	2	-0.00244601020971739	0.00244601020971739	1.0	-0.08592369198465358	0.08592369198465358	2.0	-0.08592369198465358	0.08592369198465358	2.0
G36-G3	G36	G3	enet	2	0.002402449470655252	0.002402449470655252	1.0	-0.008948170142721392	0.008948170142721392	2.0	-0.008948170142721392	0.008948170142721392	2.0
G46-G13	G46	G13	enet	2	0.002388340863562105	0.002388340863562105	1.0	0.013395959984807972	0.013395959984807972	2.0	0.013395959984807972	0.013395959984807972	2.0
G60-G31	G60	G31	enet	2	0.0023854462849365117	0.0023854462849365117	1.0				0.0023854462849365117	0.0023854462849365117	1.0
G77-G1	G77	G1	enet	2	-0.002355210668056352	0.002355210668056352	1.0				-0.002355210668056352	0.002355210668056352	1.0
G94-G9	G94	G9	enet	2	-0.0023384568638888576	0.0023384568638888576	1.0				-0.0023384568638888576	0.0023384568638888576	1.0
G5-G86	G5	G86	enet	2	0.0023046259983155208	0.0023046259983155208	1.0				0.0023046259983155208	0.0023046259983155208	1.0
G25-G19	G25	G19	enet	2	-0.002261826268187907	0.002261826268187907	1.0				-0.002261826268187907	0.002261826268187907	1.0
G96-G67	G96	G67	enet	2	0.002230524231625605	0.002230524231625605	1.0				0.002230524231625605	0.002230524231625605	1.0
G98-G19	G98	G19	enet	2	-0.0022138682905732615	0.0022138682905732615	1.0				-0.0022138682905732615	0.0022138682905732615	1.0
G94-G33	G94	G33	enet	2	-0.0021083188979792284	0.0021083188979792284	1.0	-0.002342466554936567	0.002342466554936567	2.0	-0.002342466554936567	0.002342466554936567	2.0
G17-G62	G17	G62	enet	2	0.002045630058796495	0.002045630058796495	1.0				0.002045630058796495	0.002045630058796495	1.0
G45-G17	G45	G17	enet	2	-0.0020189561727835454	0.0020189561727835454	1.0	0.036970304596922944	0.036970304596922944	2.0	0.036970304596922944	0.036970304596922944	2.0
G43-G41	G43	G41	enet	2	0.002017461816431594	0.002017461816431594	1.0				0.002017461816431594	0.002017461816431594	1.0
G90-G78	G90	G78	enet	2	0.0019853935959278004	0.0019853935959278004	1.0				0.0019853935959278004	0.0019853935959278004	1.0
G41-G84	G41	G84	enet	2	0.0019678120123083824	0.0019678120123083824	1.0				0.0019678120123083824	0.0019678120123083824	1.0
G43-G70	G43	G70	enet	2	-0.0019412210134751966	0.0019412210134751966	1.0				-0.0019412210134751966	0.0019412210134751966	1.0
G16-G19	G16	G19	enet	2	-0.0018645727657684557	0.0018645727657684557	1.0	-0.014797607959252938	0.014797607959252938	2.0	-0.014797607959252938	0.014797607959252938	2.0
G93-G1	G93	G1	enet	2	-0.0018419623534873522	0.0018419623534873522	1.0				-0.0018419623534873522	0.0018419623534873522	1.0
G64-G72	G64	G72	enet	2	0.0018308137654747246	0.0018308137654747246	1.0	0.007885127460770162	0.007885127460770162	2.0	0.007885127460770162	0.007885127460770162	2.0
G88-G22	G88	G22	enet	2	0.0018250994617329064	0.0018250994617329064	1.0				0.0018250994617329064	0.0018250994617329064	1.0
